497209,METHOD_PARAMETER_OUT,linenoiseCompletions *lc,49,BY_VALUE,2,false,1027,lc,2,linenoiseCompletions*
497210,METHOD_PARAMETER_OUT,sds hint,31,BY_VALUE,1,false,1055,hint,1,sds
497211,METHOD_PARAMETER_OUT,cliCommandArg *arg,41,BY_VALUE,2,false,1055,arg,2,cliCommandArg*
497212,METHOD_PARAMETER_OUT,sds str,25,BY_VALUE,1,false,1061,str,1,sds
497213,METHOD_PARAMETER_OUT,size_t *len,34,BY_VALUE,2,false,1061,len,2,size_t*
497214,METHOD_PARAMETER_OUT,char *separator,47,BY_VALUE,3,false,1061,separator,3,char*
497215,METHOD_PARAMETER_OUT,int is_last,64,BY_VALUE,4,false,1061,is_last,4,int
497216,METHOD_PARAMETER_OUT,cliCommandArg *args,30,BY_VALUE,1,false,1070,args,1,cliCommandArg*
497217,METHOD_PARAMETER_OUT,int numargs,51,BY_VALUE,2,false,1070,numargs,2,int
497218,METHOD_PARAMETER_OUT,sds hint,32,BY_VALUE,1,false,1085,hint,1,sds
497219,METHOD_PARAMETER_OUT,cliCommandArg *args,42,BY_VALUE,2,false,1085,args,2,cliCommandArg*
497220,METHOD_PARAMETER_OUT,int numargs,63,BY_VALUE,3,false,1085,numargs,3,int
497221,METHOD_PARAMETER_OUT,char *separator,76,BY_VALUE,4,false,1085,separator,4,char*
497222,METHOD_PARAMETER_OUT,sds hint,39,BY_VALUE,1,false,1132,hint,1,sds
497223,METHOD_PARAMETER_OUT,cliCommandArg *arg,49,BY_VALUE,2,false,1132,arg,2,cliCommandArg*
497224,METHOD_PARAMETER_OUT,sds hint,31,BY_VALUE,1,false,1176,hint,1,sds
497225,METHOD_PARAMETER_OUT,cliCommandArg *arg,41,BY_VALUE,2,false,1176,arg,2,cliCommandArg*
497226,METHOD_PARAMETER_OUT,char **nextword,21,BY_VALUE,1,false,1232,nextword,1,char**
497227,METHOD_PARAMETER_OUT,int numwords,38,BY_VALUE,2,false,1232,numwords,2,int
497228,METHOD_PARAMETER_OUT,cliCommandArg *arg,52,BY_VALUE,3,false,1232,arg,3,cliCommandArg*
497229,METHOD_PARAMETER_OUT,char **words,22,BY_VALUE,1,false,1233,words,1,char**
497230,METHOD_PARAMETER_OUT,int numwords,36,BY_VALUE,2,false,1233,numwords,2,int
497231,METHOD_PARAMETER_OUT,cliCommandArg *args,50,BY_VALUE,3,false,1233,args,3,cliCommandArg*
497232,METHOD_PARAMETER_OUT,int numargs,71,BY_VALUE,4,false,1233,numargs,4,int
497233,METHOD_PARAMETER_OUT,char **nextword,28,BY_VALUE,1,false,1236,nextword,1,char**
497234,METHOD_PARAMETER_OUT,int numwords,45,BY_VALUE,2,false,1236,numwords,2,int
497235,METHOD_PARAMETER_OUT,cliCommandArg *arg,59,BY_VALUE,3,false,1236,arg,3,cliCommandArg*
497236,METHOD_PARAMETER_OUT,char **nextword,23,BY_VALUE,1,false,1301,nextword,1,char**
497237,METHOD_PARAMETER_OUT,cliCommandArg *arg,40,BY_VALUE,2,false,1301,arg,2,cliCommandArg*
497238,METHOD_PARAMETER_OUT,char **nextword,25,BY_VALUE,1,false,1314,nextword,1,char**
497239,METHOD_PARAMETER_OUT,int numwords,42,BY_VALUE,2,false,1314,numwords,2,int
497240,METHOD_PARAMETER_OUT,cliCommandArg *arg,56,BY_VALUE,3,false,1314,arg,3,cliCommandArg*
497241,METHOD_PARAMETER_OUT,char **nextword,21,BY_VALUE,1,false,1341,nextword,1,char**
497242,METHOD_PARAMETER_OUT,int numwords,38,BY_VALUE,2,false,1341,numwords,2,int
497243,METHOD_PARAMETER_OUT,cliCommandArg *arg,52,BY_VALUE,3,false,1341,arg,3,cliCommandArg*
497244,METHOD_PARAMETER_OUT,char **words,32,BY_VALUE,1,false,1372,words,1,char**
497245,METHOD_PARAMETER_OUT,int numwords,46,BY_VALUE,2,false,1372,numwords,2,int
497246,METHOD_PARAMETER_OUT,cliCommandArg *args,60,BY_VALUE,3,false,1372,args,3,cliCommandArg*
497247,METHOD_PARAMETER_OUT,int numargs,81,BY_VALUE,4,false,1372,numargs,4,int
497248,METHOD_PARAMETER_OUT,int *matchedarg,94,BY_VALUE,5,false,1372,matchedarg,5,int*
497249,METHOD_PARAMETER_OUT,char **words,30,BY_VALUE,1,false,1389,words,1,char**
497250,METHOD_PARAMETER_OUT,int numwords,44,BY_VALUE,2,false,1389,numwords,2,int
497251,METHOD_PARAMETER_OUT,cliCommandArg *args,58,BY_VALUE,3,false,1389,args,3,cliCommandArg*
497252,METHOD_PARAMETER_OUT,int numargs,79,BY_VALUE,4,false,1389,numargs,4,int
497253,METHOD_PARAMETER_OUT,char **words,22,BY_VALUE,1,false,1410,words,1,char**
497254,METHOD_PARAMETER_OUT,int numwords,36,BY_VALUE,2,false,1410,numwords,2,int
497255,METHOD_PARAMETER_OUT,cliCommandArg *args,50,BY_VALUE,3,false,1410,args,3,cliCommandArg*
497256,METHOD_PARAMETER_OUT,int numargs,71,BY_VALUE,4,false,1410,numargs,4,int
497257,METHOD_PARAMETER_OUT,char **inputargv,21,BY_VALUE,1,false,1441,inputargv,1,char**
497258,METHOD_PARAMETER_OUT,int inputargc,39,BY_VALUE,2,false,1441,inputargc,2,int
497259,METHOD_PARAMETER_OUT,int cmdlen,54,BY_VALUE,3,false,1441,cmdlen,3,int
497260,METHOD_PARAMETER_OUT,struct commandDocs docs,66,BY_VALUE,4,false,1441,docs,4,commandDocs
497261,METHOD_PARAMETER_OUT,int argc,33,BY_VALUE,1,false,1468,argc,1,int
497262,METHOD_PARAMETER_OUT,char **argv,43,BY_VALUE,2,false,1468,argv,2,char**
497263,METHOD_PARAMETER_OUT,const char *charinput,28,BY_VALUE,1,false,1495,charinput,1,char*
497264,METHOD_PARAMETER_OUT,const char *buf,28,BY_VALUE,1,false,1513,buf,1,char*
497265,METHOD_PARAMETER_OUT,int *color,45,BY_VALUE,2,false,1513,color,2,int*
497266,METHOD_PARAMETER_OUT,int *bold,57,BY_VALUE,3,false,1513,bold,3,int*
497267,METHOD_PARAMETER_OUT,void *ptr,31,BY_VALUE,1,false,1537,ptr,1,void*
497268,METHOD_PARAMETER_OUT,void,20,BY_VALUE,1,false,1546,,1,void
497269,METHOD_PARAMETER_OUT,void,31,BY_VALUE,1,false,1552,,1,void
497270,METHOD_PARAMETER_OUT,redisContext *ctx,20,BY_VALUE,1,false,1569,ctx,1,redisContext*
497271,METHOD_PARAMETER_OUT,char *user,39,BY_VALUE,2,false,1569,user,2,char*
497272,METHOD_PARAMETER_OUT,char *auth,51,BY_VALUE,3,false,1569,auth,3,char*
497273,METHOD_PARAMETER_OUT,void,22,BY_VALUE,1,false,1593,,1,void
497274,METHOD_PARAMETER_OUT,void,27,BY_VALUE,1,false,1616,,1,void
497275,METHOD_PARAMETER_OUT,int flags,23,BY_VALUE,1,false,1654,flags,1,int
497276,METHOD_PARAMETER_OUT,void,26,BY_VALUE,1,false,1728,,1,void
497277,METHOD_PARAMETER_OUT,void,34,BY_VALUE,1,false,1749,,1,void
497278,METHOD_PARAMETER_OUT,redisReply *reply,30,BY_VALUE,1,false,1754,reply,1,redisReply*
497279,METHOD_PARAMETER_OUT,redisReply *r,35,BY_VALUE,1,false,1764,r,1,redisReply*
497280,METHOD_PARAMETER_OUT,redisReply *r,35,BY_VALUE,1,false,1780,r,1,redisReply*
497281,METHOD_PARAMETER_OUT,redisReply *r,30,BY_VALUE,1,false,1797,r,1,redisReply*
497282,METHOD_PARAMETER_OUT,char *prefix,45,BY_VALUE,2,false,1797,prefix,2,char*
497283,METHOD_PARAMETER_OUT,redisReply *r,18,BY_VALUE,1,false,1916,r,1,redisReply*
497284,METHOD_PARAMETER_OUT,void,17,BY_VALUE,1,false,1934,,1,void
497285,METHOD_PARAMETER_OUT,sds o,17,BY_VALUE,1,false,1941,o,1,sds
497286,METHOD_PARAMETER_OUT,char *s,24,BY_VALUE,2,false,1941,s,2,char*
497287,METHOD_PARAMETER_OUT,size_t len,33,BY_VALUE,3,false,1941,len,3,size_t
497288,METHOD_PARAMETER_OUT,char *color,45,BY_VALUE,4,false,1941,color,4,char*
497289,METHOD_PARAMETER_OUT,sds o,29,BY_VALUE,1,false,1962,o,1,sds
497290,METHOD_PARAMETER_OUT,char *s,36,BY_VALUE,2,false,1962,s,2,char*
497291,METHOD_PARAMETER_OUT,size_t len,45,BY_VALUE,3,false,1962,len,3,size_t
497292,METHOD_PARAMETER_OUT,redisReply *r,30,BY_VALUE,1,false,1978,r,1,redisReply*
497293,METHOD_PARAMETER_OUT,redisReply *r,30,BY_VALUE,1,false,2051,r,1,redisReply*
497294,METHOD_PARAMETER_OUT,sds out,29,BY_VALUE,1,false,2099,out,1,sds
497295,METHOD_PARAMETER_OUT,const char *p,38,BY_VALUE,2,false,2099,p,2,char*
497296,METHOD_PARAMETER_OUT,int len,53,BY_VALUE,3,false,2099,len,3,int
497297,METHOD_PARAMETER_OUT,int mode,62,BY_VALUE,4,false,2099,mode,4,int
497298,METHOD_PARAMETER_OUT,sds out,31,BY_VALUE,1,false,2120,out,1,sds
497299,METHOD_PARAMETER_OUT,redisReply *r,40,BY_VALUE,2,false,2120,r,2,redisReply*
497300,METHOD_PARAMETER_OUT,int mode,55,BY_VALUE,3,false,2120,mode,3,int
497301,METHOD_PARAMETER_OUT,redisReply *reply,27,BY_VALUE,1,false,2192,reply,1,redisReply*
497302,METHOD_PARAMETER_OUT,int mode,46,BY_VALUE,2,false,2192,mode,2,int
497303,METHOD_PARAMETER_OUT,int verbatim,56,BY_VALUE,3,false,2192,verbatim,3,int
497304,METHOD_PARAMETER_OUT,void *privdata,28,BY_VALUE,1,false,2217,privdata,1,void*
497305,METHOD_PARAMETER_OUT,void *reply,44,BY_VALUE,2,false,2217,reply,2,void*
497306,METHOD_PARAMETER_OUT,int output_raw_strings,25,BY_VALUE,1,false,2233,output_raw_strings,1,int
497307,METHOD_PARAMETER_OUT,void,39,BY_VALUE,1,false,2323,,1,void
497308,METHOD_PARAMETER_OUT,int argc,27,BY_VALUE,1,false,2387,argc,1,int
497309,METHOD_PARAMETER_OUT,char **argv,37,BY_VALUE,2,false,2387,argv,2,char**
497310,METHOD_PARAMETER_OUT,long repeat,50,BY_VALUE,3,false,2387,repeat,3,long
497311,METHOD_PARAMETER_OUT,redisContext *c,45,BY_VALUE,1,false,2594,c,1,redisContext*
497312,METHOD_PARAMETER_OUT,const char *fmt...,62,BY_VALUE,2,true,2594,fmt,2,char*
497313,METHOD_PARAMETER_OUT,int argc,25,BY_VALUE,1,false,2638,argc,1,int
497314,METHOD_PARAMETER_OUT,char **argv,35,BY_VALUE,2,false,2638,argv,2,char**
497315,METHOD_PARAMETER_OUT,void,22,BY_VALUE,1,false,2971,,1,void
497316,METHOD_PARAMETER_OUT,int err,19,BY_VALUE,1,false,2984,err,1,int
497317,METHOD_PARAMETER_OUT,char *msg,27,BY_VALUE,1,false,3130,msg,1,char*
497318,METHOD_PARAMETER_OUT,int ignore_force,38,BY_VALUE,2,false,3130,ignore_force,2,int
497319,METHOD_PARAMETER_OUT,int argc,31,BY_VALUE,1,false,3146,argc,1,int
497320,METHOD_PARAMETER_OUT,char **argv,41,BY_VALUE,2,false,3146,argv,2,char**
497321,METHOD_PARAMETER_OUT,long repeat,54,BY_VALUE,3,false,3146,repeat,3,long
497322,METHOD_PARAMETER_OUT,int argc,25,BY_VALUE,1,false,3191,argc,1,int
497323,METHOD_PARAMETER_OUT,char **argv,35,BY_VALUE,2,false,3191,argv,2,char**
497324,METHOD_PARAMETER_OUT,char *line,26,BY_VALUE,1,false,3201,line,1,char*
497325,METHOD_PARAMETER_OUT,int *argc,38,BY_VALUE,2,false,3201,argc,2,int*
497326,METHOD_PARAMETER_OUT,char **argv,24,BY_VALUE,1,false,3220,argv,1,char**
497327,METHOD_PARAMETER_OUT,int argc,37,BY_VALUE,2,false,3220,argc,2,int
497328,METHOD_PARAMETER_OUT,int interactive,47,BY_VALUE,3,false,3220,interactive,3,int
497329,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,3237,,1,void
497330,METHOD_PARAMETER_OUT,int argc,31,BY_VALUE,1,false,3264,argc,1,int
497331,METHOD_PARAMETER_OUT,char **argv,41,BY_VALUE,2,false,3264,argv,2,char**
497332,METHOD_PARAMETER_OUT,void,18,BY_VALUE,1,false,3312,,1,void
497333,METHOD_PARAMETER_OUT,int argc,27,BY_VALUE,1,false,3460,argc,1,int
497334,METHOD_PARAMETER_OUT,char **argv,37,BY_VALUE,2,false,3460,argv,2,char**
497335,METHOD_PARAMETER_OUT,int argc,21,BY_VALUE,1,false,3508,argc,1,int
497336,METHOD_PARAMETER_OUT,char **argv,31,BY_VALUE,2,false,3508,argv,2,char**
497337,METHOD_PARAMETER_OUT,int argc,39,BY_VALUE,1,false,3675,argc,1,int
497338,METHOD_PARAMETER_OUT,char **argv,49,BY_VALUE,2,false,3675,argv,2,char**
497339,METHOD_PARAMETER_OUT,redisReply *reply,43,BY_VALUE,1,false,3676,reply,1,redisReply*
497340,METHOD_PARAMETER_OUT,clusterManagerNode *n,5,BY_VALUE,2,false,3677,n,2,clusterManagerNode*
497341,METHOD_PARAMETER_OUT,int bulk_idx,28,BY_VALUE,3,false,3677,bulk_idx,3,int
497342,METHOD_PARAMETER_OUT,char *ip,50,BY_VALUE,1,false,3681,ip,1,char*
497343,METHOD_PARAMETER_OUT,int port,60,BY_VALUE,2,false,3681,port,2,int
497344,METHOD_PARAMETER_OUT,int bus_port,70,BY_VALUE,3,false,3681,bus_port,3,int
497345,METHOD_PARAMETER_OUT,const char *name,53,BY_VALUE,1,false,3682,name,1,char*
497346,METHOD_PARAMETER_OUT,const char *n,64,BY_VALUE,1,false,3683,n,1,char*
497347,METHOD_PARAMETER_OUT,clusterManagerNode *node,42,BY_VALUE,1,false,3684,node,1,clusterManagerNode*
497348,METHOD_PARAMETER_OUT,clusterManagerNode *node,40,BY_VALUE,1,false,3685,node,1,clusterManagerNode*
497349,METHOD_PARAMETER_OUT,char **err,66,BY_VALUE,2,false,3685,err,2,char**
497350,METHOD_PARAMETER_OUT,clusterManagerNode *node,52,BY_VALUE,1,false,3686,node,1,clusterManagerNode*
497351,METHOD_PARAMETER_OUT,char *err,52,BY_VALUE,2,false,3687,err,2,char*
497352,METHOD_PARAMETER_OUT,clusterManagerNode *node,39,BY_VALUE,1,false,3688,node,1,clusterManagerNode*
497353,METHOD_PARAMETER_OUT,int opts,65,BY_VALUE,2,false,3688,opts,2,int
497354,METHOD_PARAMETER_OUT,char **err,39,BY_VALUE,3,false,3689,err,3,char**
497355,METHOD_PARAMETER_OUT,clusterManagerNode *node,43,BY_VALUE,1,false,3690,node,1,clusterManagerNode*
497356,METHOD_PARAMETER_OUT,clusterManagerNode *node,38,BY_VALUE,1,false,3691,node,1,clusterManagerNode*
497357,METHOD_PARAMETER_OUT,char **err,64,BY_VALUE,2,false,3691,err,2,char**
497358,METHOD_PARAMETER_OUT,clusterManagerNodeArray *ipnodes,47,BY_VALUE,1,false,3692,ipnodes,1,clusterManagerNodeArray*
497359,METHOD_PARAMETER_OUT,int ip_count,5,BY_VALUE,2,false,3693,ip_count,2,int
497360,METHOD_PARAMETER_OUT,clusterManagerNode ***offending,19,BY_VALUE,3,false,3693,offending,3,clusterManagerNode***
497361,METHOD_PARAMETER_OUT,int *offending_len,52,BY_VALUE,4,false,3693,offending_len,4,int*
497362,METHOD_PARAMETER_OUT,clusterManagerNodeArray *ipnodes,48,BY_VALUE,1,false,3694,ipnodes,1,clusterManagerNodeArray*
497363,METHOD_PARAMETER_OUT,int ip_count,5,BY_VALUE,2,false,3695,ip_count,2,int
497364,METHOD_PARAMETER_OUT,clusterManagerNode *node,35,BY_VALUE,1,false,3696,node,1,clusterManagerNode*
497365,METHOD_PARAMETER_OUT,int indent,61,BY_VALUE,2,false,3696,indent,2,int
497366,METHOD_PARAMETER_OUT,void,37,BY_VALUE,1,false,3697,,1,void
497367,METHOD_PARAMETER_OUT,void,43,BY_VALUE,1,false,3698,,1,void
497368,METHOD_PARAMETER_OUT,clusterManagerNode *node,42,BY_VALUE,1,false,3699,node,1,clusterManagerNode*
497369,METHOD_PARAMETER_OUT,char **err,68,BY_VALUE,2,false,3699,err,2,char**
497370,METHOD_PARAMETER_OUT,void,46,BY_VALUE,1,false,3700,,1,void
497371,METHOD_PARAMETER_OUT,int quiet,39,BY_VALUE,1,false,3701,quiet,1,int
497372,METHOD_PARAMETER_OUT,int level,31,BY_VALUE,1,false,3702,level,1,int
497373,METHOD_PARAMETER_OUT,const char* fmt...,42,BY_VALUE,2,true,3702,fmt,2,char*
497374,METHOD_PARAMETER_OUT,void,45,BY_VALUE,1,false,3703,,1,void
497375,METHOD_PARAMETER_OUT,void,42,BY_VALUE,1,false,3704,,1,void
497376,METHOD_PARAMETER_OUT,sds err,35,BY_VALUE,1,false,3705,err,1,sds
497377,METHOD_PARAMETER_OUT,clusterManagerNodeArray *array,41,BY_VALUE,1,false,3706,array,1,clusterManagerNodeArray*
497378,METHOD_PARAMETER_OUT,int len,41,BY_VALUE,2,false,3707,len,2,int
497379,METHOD_PARAMETER_OUT,clusterManagerNodeArray *array,42,BY_VALUE,1,false,3708,array,1,clusterManagerNodeArray*
497380,METHOD_PARAMETER_OUT,clusterManagerNodeArray *array,42,BY_VALUE,1,false,3709,array,1,clusterManagerNodeArray*
497381,METHOD_PARAMETER_OUT,clusterManagerNode **nodeptr,42,BY_VALUE,2,false,3710,nodeptr,2,clusterManagerNode**
497382,METHOD_PARAMETER_OUT,clusterManagerNodeArray *array,40,BY_VALUE,1,false,3711,array,1,clusterManagerNodeArray*
497383,METHOD_PARAMETER_OUT,clusterManagerNode *node,40,BY_VALUE,2,false,3712,node,2,clusterManagerNode*
497384,METHOD_PARAMETER_OUT,int argc,40,BY_VALUE,1,false,3716,argc,1,int
497385,METHOD_PARAMETER_OUT,char **argv,50,BY_VALUE,2,false,3716,argv,2,char**
497386,METHOD_PARAMETER_OUT,int argc,41,BY_VALUE,1,false,3717,argc,1,int
497387,METHOD_PARAMETER_OUT,char **argv,51,BY_VALUE,2,false,3717,argv,2,char**
497388,METHOD_PARAMETER_OUT,int argc,44,BY_VALUE,1,false,3718,argc,1,int
497389,METHOD_PARAMETER_OUT,char **argv,54,BY_VALUE,2,false,3718,argv,2,char**
497390,METHOD_PARAMETER_OUT,int argc,38,BY_VALUE,1,false,3719,argc,1,int
497391,METHOD_PARAMETER_OUT,char **argv,48,BY_VALUE,2,false,3719,argv,2,char**
497392,METHOD_PARAMETER_OUT,int argc,39,BY_VALUE,1,false,3720,argc,1,int
497393,METHOD_PARAMETER_OUT,char **argv,49,BY_VALUE,2,false,3720,argv,2,char**
497394,METHOD_PARAMETER_OUT,int argc,37,BY_VALUE,1,false,3721,argc,1,int
497395,METHOD_PARAMETER_OUT,char **argv,47,BY_VALUE,2,false,3721,argv,2,char**
497396,METHOD_PARAMETER_OUT,int argc,41,BY_VALUE,1,false,3722,argc,1,int
497397,METHOD_PARAMETER_OUT,char **argv,51,BY_VALUE,2,false,3722,argv,2,char**
497398,METHOD_PARAMETER_OUT,int argc,43,BY_VALUE,1,false,3723,argc,1,int
497399,METHOD_PARAMETER_OUT,char **argv,53,BY_VALUE,2,false,3723,argv,2,char**
497400,METHOD_PARAMETER_OUT,int argc,44,BY_VALUE,1,false,3724,argc,1,int
497401,METHOD_PARAMETER_OUT,char **argv,54,BY_VALUE,2,false,3724,argv,2,char**
497402,METHOD_PARAMETER_OUT,int argc,40,BY_VALUE,1,false,3725,argc,1,int
497403,METHOD_PARAMETER_OUT,char **argv,50,BY_VALUE,2,false,3725,argv,2,char**
497404,METHOD_PARAMETER_OUT,int argc,38,BY_VALUE,1,false,3726,argc,1,int
497405,METHOD_PARAMETER_OUT,char **argv,48,BY_VALUE,2,false,3726,argv,2,char**
497406,METHOD_PARAMETER_OUT,int argc,38,BY_VALUE,1,false,3727,argc,1,int
497407,METHOD_PARAMETER_OUT,char **argv,48,BY_VALUE,2,false,3727,argv,2,char**
497408,METHOD_PARAMETER_OUT,int argc,40,BY_VALUE,1,false,3728,argc,1,int
497409,METHOD_PARAMETER_OUT,char **argv,50,BY_VALUE,2,false,3728,argv,2,char**
497410,METHOD_PARAMETER_OUT,clusterManagerNode *node,20,BY_VALUE,1,false,3775,node,1,clusterManagerNode*
497411,METHOD_PARAMETER_OUT,char *cmdname,40,BY_VALUE,1,false,3777,cmdname,1,char*
497412,METHOD_PARAMETER_OUT,int argc,55,BY_VALUE,2,false,3777,argc,2,int
497413,METHOD_PARAMETER_OUT,char **argv,65,BY_VALUE,3,false,3777,argv,3,char**
497414,METHOD_PARAMETER_OUT,void,65,BY_VALUE,1,false,3813,,1,void
497415,METHOD_PARAMETER_OUT,char *addr,36,BY_VALUE,1,false,3835,addr,1,char*
497416,METHOD_PARAMETER_OUT,char **ip_ptr,48,BY_VALUE,2,false,3835,ip_ptr,2,char**
497417,METHOD_PARAMETER_OUT,int *port_ptr,63,BY_VALUE,3,false,3835,port_ptr,3,int*
497418,METHOD_PARAMETER_OUT,int *bus_port_ptr,36,BY_VALUE,4,false,3836,bus_port_ptr,4,int*
497419,METHOD_PARAMETER_OUT,int argc,38,BY_VALUE,1,false,3860,argc,1,int
497420,METHOD_PARAMETER_OUT,char **argv,48,BY_VALUE,2,false,3860,argv,2,char**
497421,METHOD_PARAMETER_OUT,char **ip_ptr,38,BY_VALUE,3,false,3861,ip_ptr,3,char**
497422,METHOD_PARAMETER_OUT,int *port_ptr,53,BY_VALUE,4,false,3861,port_ptr,4,int*
497423,METHOD_PARAMETER_OUT,list *flags,41,BY_VALUE,1,false,3879,flags,1,list*
497424,METHOD_PARAMETER_OUT,clusterManagerNode *node,36,BY_VALUE,1,false,3890,node,1,clusterManagerNode*
497425,METHOD_PARAMETER_OUT,void,32,BY_VALUE,1,false,3923,,1,void
497426,METHOD_PARAMETER_OUT,char *ip,50,BY_VALUE,1,false,3948,ip,1,char*
497427,METHOD_PARAMETER_OUT,int port,60,BY_VALUE,2,false,3948,port,2,int
497428,METHOD_PARAMETER_OUT,int bus_port,70,BY_VALUE,3,false,3948,bus_port,3,int
497429,METHOD_PARAMETER_OUT,clusterManagerNode *node,45,BY_VALUE,1,false,3976,node,1,clusterManagerNode*
497430,METHOD_PARAMETER_OUT,clusterManagerNode *n,42,BY_VALUE,1,false,3990,n,1,clusterManagerNode*
497431,METHOD_PARAMETER_OUT,redisReply *r,42,BY_VALUE,2,false,3991,r,2,redisReply*
497432,METHOD_PARAMETER_OUT,char **err,57,BY_VALUE,3,false,3991,err,3,char**
497433,METHOD_PARAMETER_OUT,clusterManagerNode *node,43,BY_VALUE,1,false,4007,node,1,clusterManagerNode*
497434,METHOD_PARAMETER_OUT,clusterManagerNode *node,42,BY_VALUE,1,false,4015,node,1,clusterManagerNode*
497435,METHOD_PARAMETER_OUT,clusterManagerOnReplyError onerror,42,BY_VALUE,2,false,4016,onerror,2,clusterManagerOnReplyError
497436,METHOD_PARAMETER_OUT,clusterManagerNode *node,38,BY_VALUE,1,false,4044,node,1,clusterManagerNode*
497437,METHOD_PARAMETER_OUT,list *nodelist,46,BY_VALUE,1,false,4083,nodelist,1,list*
497438,METHOD_PARAMETER_OUT,clusterManagerNode *node,46,BY_VALUE,2,false,4084,node,2,clusterManagerNode*
497439,METHOD_PARAMETER_OUT,const char *name,53,BY_VALUE,1,false,4097,name,1,char*
497440,METHOD_PARAMETER_OUT,const char*name,64,BY_VALUE,1,false,4121,name,1,char*
497441,METHOD_PARAMETER_OUT,clusterManagerNode *node,42,BY_VALUE,1,false,4143,node,1,clusterManagerNode*
497442,METHOD_PARAMETER_OUT,clusterManagerNode *node,51,BY_VALUE,1,false,4149,node,1,clusterManagerNode*
497443,METHOD_PARAMETER_OUT,char **err,51,BY_VALUE,2,false,4150,err,2,char**
497444,METHOD_PARAMETER_OUT,clusterManagerNode *node,40,BY_VALUE,1,false,4166,node,1,clusterManagerNode*
497445,METHOD_PARAMETER_OUT,char **err,66,BY_VALUE,2,false,4166,err,2,char**
497446,METHOD_PARAMETER_OUT,clusterManagerNode *node,38,BY_VALUE,1,false,4176,node,1,clusterManagerNode*
497447,METHOD_PARAMETER_OUT,char **err,64,BY_VALUE,2,false,4176,err,2,char**
497448,METHOD_PARAMETER_OUT,clusterManagerNodeArray *ipnodes,47,BY_VALUE,1,false,4227,ipnodes,1,clusterManagerNodeArray*
497449,METHOD_PARAMETER_OUT,int ip_count,5,BY_VALUE,2,false,4228,ip_count,2,int
497450,METHOD_PARAMETER_OUT,clusterManagerNode ***offending,19,BY_VALUE,3,false,4228,offending,3,clusterManagerNode***
497451,METHOD_PARAMETER_OUT,int *offending_len,52,BY_VALUE,4,false,4228,offending_len,4,int*
497452,METHOD_PARAMETER_OUT,clusterManagerNodeArray *ipnodes,48,BY_VALUE,1,false,4298,ipnodes,1,clusterManagerNodeArray*
497453,METHOD_PARAMETER_OUT,int ip_count,5,BY_VALUE,2,false,4299,ip_count,2,int
497454,METHOD_PARAMETER_OUT,clusterManagerNode *node,41,BY_VALUE,1,false,4377,node,1,clusterManagerNode*
497455,METHOD_PARAMETER_OUT,clusterManagerNode *node,42,BY_VALUE,1,false,4395,node,1,clusterManagerNode*
497456,METHOD_PARAMETER_OUT,clusterManagerNode *node,38,BY_VALUE,1,false,4424,node,1,clusterManagerNode*
497457,METHOD_PARAMETER_OUT,unsigned long error_count,38,BY_VALUE,2,false,4425,error_count,2,long unsigned
497458,METHOD_PARAMETER_OUT,char *key,47,BY_VALUE,1,false,4509,key,1,char*
497459,METHOD_PARAMETER_OUT,int keylen,58,BY_VALUE,2,false,4509,keylen,2,int
497460,METHOD_PARAMETER_OUT,clusterManagerNode *node,35,BY_VALUE,1,false,4531,node,1,clusterManagerNode*
497461,METHOD_PARAMETER_OUT,int indent,61,BY_VALUE,2,false,4531,indent,2,int
497462,METHOD_PARAMETER_OUT,void,37,BY_VALUE,1,false,4562,,1,void
497463,METHOD_PARAMETER_OUT,void,43,BY_VALUE,1,false,4574,,1,void
497464,METHOD_PARAMETER_OUT,clusterManagerNode *node,35,BY_VALUE,1,false,4624,node,1,clusterManagerNode*
497465,METHOD_PARAMETER_OUT,char**err,61,BY_VALUE,2,false,4624,err,2,char**
497466,METHOD_PARAMETER_OUT,clusterManagerNode *n,55,BY_VALUE,1,false,4672,n,1,clusterManagerNode*
497467,METHOD_PARAMETER_OUT,int slot,55,BY_VALUE,2,false,4673,slot,2,int
497468,METHOD_PARAMETER_OUT,char **err,65,BY_VALUE,3,false,4673,err,3,char**
497469,METHOD_PARAMETER_OUT,clusterManagerNode *node1,34,BY_VALUE,1,false,4718,node1,1,clusterManagerNode*
497470,METHOD_PARAMETER_OUT,clusterManagerNode *node2,34,BY_VALUE,2,false,4719,node2,2,clusterManagerNode*
497471,METHOD_PARAMETER_OUT,int slot,34,BY_VALUE,3,false,4720,slot,3,int
497472,METHOD_PARAMETER_OUT,const char *status,44,BY_VALUE,4,false,4720,status,4,char*
497473,METHOD_PARAMETER_OUT,char **err,64,BY_VALUE,5,false,4720,err,5,char**
497474,METHOD_PARAMETER_OUT,clusterManagerNode *node,42,BY_VALUE,1,false,4744,node,1,clusterManagerNode*
497475,METHOD_PARAMETER_OUT,int slot,68,BY_VALUE,2,false,4744,slot,2,int
497476,METHOD_PARAMETER_OUT,clusterManagerNode *node,34,BY_VALUE,1,false,4752,node,1,clusterManagerNode*
497477,METHOD_PARAMETER_OUT,int slot,60,BY_VALUE,2,false,4752,slot,2,int
497478,METHOD_PARAMETER_OUT,int ignore_unassigned_err,34,BY_VALUE,3,false,4753,ignore_unassigned_err,3,int
