4069,4070,CONDITION
4083,4084,CONDITION
4103,4104,CONDITION
4144,4145,CONDITION
4170,4171,CONDITION
4184,4185,CONDITION
4204,4205,CONDITION
4247,4248,CONDITION
4267,4268,CONDITION
4288,4289,CONDITION
4308,4309,CONDITION
4341,4342,CONDITION
4359,4360,CONDITION
4425,4426,CONDITION
4543,4544,CONDITION
4572,4573,CONDITION
4582,4583,CONDITION
4592,4593,CONDITION
4602,4603,CONDITION
4612,4613,CONDITION
4622,4623,CONDITION
4632,4633,CONDITION
4642,4643,CONDITION
4733,4734,CONDITION
4746,4747,CONDITION
4765,4766,CONDITION
4799,4800,CONDITION
4815,4816,CONDITION
4848,4849,CONDITION
4853,4854,CONDITION
4873,4874,CONDITION
4949,4950,CONDITION
4974,4975,CONDITION
4992,4993,CONDITION
5022,5023,CONDITION
5040,5041,CONDITION
5066,5067,CONDITION
5083,5084,CONDITION
5110,5111,CONDITION
5126,5127,CONDITION
5142,5143,CONDITION
5158,5159,CONDITION
5174,5175,CONDITION
5190,5191,CONDITION
5207,5208,CONDITION
5231,5232,CONDITION
5256,5257,CONDITION
5272,5273,CONDITION
5288,5289,CONDITION
5304,5305,CONDITION
5320,5321,CONDITION
5336,5337,CONDITION
5346,5347,CONDITION
5372,5373,CONDITION
5393,5394,CONDITION
5438,5439,CONDITION
5465,5466,CONDITION
5488,5489,CONDITION
5495,5496,CONDITION
5522,5523,CONDITION
5525,5526,CONDITION
5549,5550,CONDITION
5568,5569,CONDITION
5583,5584,CONDITION
5631,5637,CONDITION
5673,5674,CONDITION
5680,5681,CONDITION
5707,5708,CONDITION
5747,5753,CONDITION
5769,5770,CONDITION
5813,5814,CONDITION
5820,5821,CONDITION
5853,5854,CONDITION
5868,5869,CONDITION
5886,5887,CONDITION
5917,5918,CONDITION
5934,5935,CONDITION
5964,5965,CONDITION
5994,5995,CONDITION
6009,6010,CONDITION
6027,6028,CONDITION
6042,6043,CONDITION
6075,6076,CONDITION
6108,6109,CONDITION
6138,6139,CONDITION
6152,6153,CONDITION
6222,6223,CONDITION
6240,6241,CONDITION
6262,6263,CONDITION
6286,6287,CONDITION
6311,6312,CONDITION
6331,6332,CONDITION
6352,6353,CONDITION
6361,6362,CONDITION
6376,6377,CONDITION
6388,6389,CONDITION
6409,6410,CONDITION
6431,6432,CONDITION
6468,6469,CONDITION
6478,6479,CONDITION
6515,6516,CONDITION
6525,6526,CONDITION
6562,6563,CONDITION
6600,6606,CONDITION
6618,6619,CONDITION
6644,6645,CONDITION
6656,6657,CONDITION
6692,6693,CONDITION
6698,6704,CONDITION
6718,6719,CONDITION
6779,6780,CONDITION
6796,6797,CONDITION
6802,6808,CONDITION
6814,6815,CONDITION
6847,6848,CONDITION
6853,6854,CONDITION
6885,6891,CONDITION
6912,6913,CONDITION
6923,6924,CONDITION
6935,6936,CONDITION
6942,6943,CONDITION
6971,6972,CONDITION
6984,6990,CONDITION
6996,6997,CONDITION
7012,7013,CONDITION
7019,7020,CONDITION
7026,7032,CONDITION
7066,7072,CONDITION
7099,7105,CONDITION
7131,7132,CONDITION
7155,7156,CONDITION
7167,7182,CONDITION
7169,7170,CONDITION
7195,7196,CONDITION
7226,7232,CONDITION
7238,7239,CONDITION
7259,7281,CONDITION
7261,7262,CONDITION
7287,7288,CONDITION
7300,7318,CONDITION
7302,7303,CONDITION
7330,7331,CONDITION
7354,7355,CONDITION
7394,7400,CONDITION
7423,7424,CONDITION
7447,7448,CONDITION
7462,7463,CONDITION
7471,7472,CONDITION
7495,7496,CONDITION
7532,7533,CONDITION
7563,7564,CONDITION
7580,7586,CONDITION
7601,7602,CONDITION
7620,7621,CONDITION
7640,7641,CONDITION
7658,7664,CONDITION
7675,7676,CONDITION
7691,7692,CONDITION
7703,7704,CONDITION
7786,7787,CONDITION
7858,7859,CONDITION
7873,7890,CONDITION
7875,7876,CONDITION
7896,7897,CONDITION
7914,7915,CONDITION
7919,7920,CONDITION
7927,7944,CONDITION
7929,7930,CONDITION
7949,7950,CONDITION
7961,7978,CONDITION
7963,7964,CONDITION
7986,7987,CONDITION
7996,8013,CONDITION
7998,7999,CONDITION
8015,8016,CONDITION
8024,8041,CONDITION
8026,8027,CONDITION
8054,8055,CONDITION
8062,8063,CONDITION
8078,8079,CONDITION
8098,8113,CONDITION
8100,8101,CONDITION
8116,8117,CONDITION
8126,8141,CONDITION
8128,8129,CONDITION
8144,8145,CONDITION
8160,8161,CONDITION
8165,8181,CONDITION
8167,8168,CONDITION
8203,8204,CONDITION
8214,8215,CONDITION
8235,8236,CONDITION
8244,8245,CONDITION
8253,8254,CONDITION
8266,8267,CONDITION
8309,8310,CONDITION
8324,8325,CONDITION
8339,8340,CONDITION
8354,8355,CONDITION
8436,8437,CONDITION
8446,8447,CONDITION
8558,8559,CONDITION
8579,8580,CONDITION
8594,8595,CONDITION
8633,8634,CONDITION
8677,8678,CONDITION
8698,8699,CONDITION
8718,8719,CONDITION
8756,8757,CONDITION
8769,8770,CONDITION
8781,8782,CONDITION
8800,8801,CONDITION
8836,8837,CONDITION
8863,8864,CONDITION
8881,8882,CONDITION
8911,8912,CONDITION
8938,8939,CONDITION
8954,8955,CONDITION
8999,9000,CONDITION
9011,9017,CONDITION
9038,9039,CONDITION
9065,9071,CONDITION
9105,9106,CONDITION
9123,9124,CONDITION
9139,9145,CONDITION
9163,9164,CONDITION
9173,9179,CONDITION
9198,9199,CONDITION
9220,9221,CONDITION
9251,9252,CONDITION
9280,9286,CONDITION
9294,9295,CONDITION
9341,9342,CONDITION
9410,9411,CONDITION
9445,9446,CONDITION
9484,9485,CONDITION
9495,9496,CONDITION
9549,9550,CONDITION
9561,9562,CONDITION
9587,9588,CONDITION
9612,9613,CONDITION
9631,9632,CONDITION
9650,9651,CONDITION
9662,9663,CONDITION
9684,9685,CONDITION
9702,9707,CONDITION
9729,9730,CONDITION
9752,9753,CONDITION
9793,9794,CONDITION
9816,9817,CONDITION
9839,9840,CONDITION
9874,9875,CONDITION
9896,9897,CONDITION
9903,9904,CONDITION
9943,9944,CONDITION
9960,9961,CONDITION
9968,9969,CONDITION
10001,10002,CONDITION
10037,10038,CONDITION
10085,10086,CONDITION
10209,10210,CONDITION
10241,10242,CONDITION
10259,10260,CONDITION
10289,10290,CONDITION
10343,10344,CONDITION
10378,10379,CONDITION
10443,10449,CONDITION
10459,10460,CONDITION
10489,10490,CONDITION
10507,10508,CONDITION
10514,10515,CONDITION
10573,10574,CONDITION
10585,10586,CONDITION
10593,10594,CONDITION
10608,10609,CONDITION
10651,10652,CONDITION
10712,10713,CONDITION
10721,10722,CONDITION
10768,10769,CONDITION
10796,10797,CONDITION
10858,10859,CONDITION
10886,10887,CONDITION
10950,10951,CONDITION
10967,10968,CONDITION
10982,10983,CONDITION
11008,11009,CONDITION
11020,11021,CONDITION
11034,11035,CONDITION
11063,11064,CONDITION
11083,11084,CONDITION
11106,11107,CONDITION
11150,11151,CONDITION
11162,11163,CONDITION
11250,11251,CONDITION
11255,11256,CONDITION
11290,11291,CONDITION
11324,11325,CONDITION
11334,11335,CONDITION
11348,11349,CONDITION
11364,11365,CONDITION
11371,11372,CONDITION
11399,11400,CONDITION
11408,11409,CONDITION
11413,11414,CONDITION
11427,11428,CONDITION
11445,11446,CONDITION
11461,11462,CONDITION
11478,11479,CONDITION
11495,11496,CONDITION
11555,11556,CONDITION
11616,11617,CONDITION
11633,11634,CONDITION
11917,11918,CONDITION
11946,11947,CONDITION
12001,12002,CONDITION
12009,12014,CONDITION
12033,12034,CONDITION
12063,12064,CONDITION
12094,12095,CONDITION
12105,12106,CONDITION
12117,12118,CONDITION
12159,12168,CONDITION
12210,12211,CONDITION
12244,12245,CONDITION
12268,12269,CONDITION
12287,12288,CONDITION
12299,12300,CONDITION
12316,12317,CONDITION
12339,12340,CONDITION
12356,12357,CONDITION
12366,12367,CONDITION
12392,12393,CONDITION
12408,12417,CONDITION
12422,12423,CONDITION
12447,12448,CONDITION
12465,12466,CONDITION
12486,12487,CONDITION
12531,12532,CONDITION
12587,12588,CONDITION
12618,12619,CONDITION
12621,12622,CONDITION
12661,12662,CONDITION
12673,12674,CONDITION
12676,12677,CONDITION
12749,12750,CONDITION
12753,12754,CONDITION
12769,12770,CONDITION
12778,12779,CONDITION
12801,12802,CONDITION
12815,12816,CONDITION
12837,12838,CONDITION
12850,12851,CONDITION
12887,12888,CONDITION
12932,12933,CONDITION
12953,12954,CONDITION
12985,12986,CONDITION
13005,13006,CONDITION
13039,13040,CONDITION
13052,13053,CONDITION
13080,13081,CONDITION
13093,13094,CONDITION
13113,13118,CONDITION
13167,13168,CONDITION
13201,13202,CONDITION
13212,13213,CONDITION
13236,13237,CONDITION
13247,13248,CONDITION
13283,13284,CONDITION
13322,13323,CONDITION
13334,13335,CONDITION
13346,13347,CONDITION
13357,13358,CONDITION
13369,13370,CONDITION
13381,13382,CONDITION
13393,13394,CONDITION
13421,13422,CONDITION
13681,13682,CONDITION
13699,13700,CONDITION
13716,13717,CONDITION
13838,13839,CONDITION
13848,13849,CONDITION
13865,13866,CONDITION
13919,13920,CONDITION
13929,13930,CONDITION
13946,13947,CONDITION
14015,14016,CONDITION
14024,14029,CONDITION
14047,14048,CONDITION
14057,14058,CONDITION
14067,14068,CONDITION
14079,14080,CONDITION
14115,14116,CONDITION
14189,14190,CONDITION
14201,14202,CONDITION
14223,14228,CONDITION
14296,14301,CONDITION
14309,14310,CONDITION
14337,14338,CONDITION
14345,14346,CONDITION
14353,14354,CONDITION
14377,14378,CONDITION
14391,14392,CONDITION
14403,14404,CONDITION
14428,14429,CONDITION
14452,14453,CONDITION
14458,14459,CONDITION
14497,14498,CONDITION
14510,14511,CONDITION
14516,14517,CONDITION
14531,14532,CONDITION
14558,14559,CONDITION
14563,14564,CONDITION
14570,14571,CONDITION
14585,14586,CONDITION
14615,14620,CONDITION
14628,14629,CONDITION
14639,14640,CONDITION
14679,14680,CONDITION
14712,14713,CONDITION
14736,14737,CONDITION
14756,14761,CONDITION
14770,14771,CONDITION
14782,14783,CONDITION
14816,14817,CONDITION
14966,14967,CONDITION
14984,14985,CONDITION
15000,15001,CONDITION
15156,15157,CONDITION
15170,15171,CONDITION
15188,15189,CONDITION
15202,15203,CONDITION
15236,15237,CONDITION
15260,15261,CONDITION
15301,15302,CONDITION
15356,15357,CONDITION
15362,15367,CONDITION
15391,15392,CONDITION
15403,15404,CONDITION
15422,15427,CONDITION
15455,15456,CONDITION
15485,15486,CONDITION
15534,15535,CONDITION
15566,15567,CONDITION
15598,15599,CONDITION
15609,15610,CONDITION
15635,15636,CONDITION
15646,15647,CONDITION
15715,15716,CONDITION
15720,15725,CONDITION
15746,15747,CONDITION
15754,15755,CONDITION
15771,15772,CONDITION
15810,15811,CONDITION
15883,15884,CONDITION
15914,15915,CONDITION
15940,15941,CONDITION
15960,15961,CONDITION
15975,15976,CONDITION
15987,15988,CONDITION
16039,16046,CONDITION
16054,16055,CONDITION
16071,16079,CONDITION
16100,16101,CONDITION
16137,16138,CONDITION
16210,16211,CONDITION
16261,16262,CONDITION
16306,16307,CONDITION
16330,16331,CONDITION
16353,16354,CONDITION
16410,16411,CONDITION
16444,16445,CONDITION
16465,16466,CONDITION
16529,16530,CONDITION
16552,16557,CONDITION
16566,16567,CONDITION
16584,16585,CONDITION
16595,16596,CONDITION
16611,16612,CONDITION
16618,16619,CONDITION
16637,16642,CONDITION
16651,16652,CONDITION
16670,16671,CONDITION
16680,16681,CONDITION
16693,16694,CONDITION
16715,16716,CONDITION
16726,16727,CONDITION
16745,16746,CONDITION
16818,16819,CONDITION
16849,16850,CONDITION
16856,16857,CONDITION
16872,16873,CONDITION
16885,16886,CONDITION
16921,16922,CONDITION
16942,16943,CONDITION
16976,16977,CONDITION
17048,17049,CONDITION
17059,17060,CONDITION
17074,17075,CONDITION
17097,17102,CONDITION
17111,17112,CONDITION
17129,17130,CONDITION
17144,17145,CONDITION
17155,17156,CONDITION
17179,17180,CONDITION
17190,17191,CONDITION
17249,17250,CONDITION
17274,17275,CONDITION
17311,17312,CONDITION
17333,17334,CONDITION
17352,17360,CONDITION
17368,17369,CONDITION
17384,17385,CONDITION
17403,17404,CONDITION
17437,17438,CONDITION
17460,17461,CONDITION
17474,17475,CONDITION
17487,17488,CONDITION
17506,17507,CONDITION
17519,17520,CONDITION
17544,17545,CONDITION
17584,17585,CONDITION
17587,17588,CONDITION
17603,17604,CONDITION
17617,17618,CONDITION
17631,17632,CONDITION
17634,17635,CONDITION
17649,17650,CONDITION
17661,17662,CONDITION
17675,17676,CONDITION
17678,17679,CONDITION
17693,17694,CONDITION
17705,17706,CONDITION
17712,17713,CONDITION
17722,17723,CONDITION
17734,17735,CONDITION
17747,17748,CONDITION
17750,17751,CONDITION
17767,17768,CONDITION
17777,17778,CONDITION
17798,17799,CONDITION
17809,17810,CONDITION
17814,17815,CONDITION
17823,17824,CONDITION
17828,17829,CONDITION
17841,17842,CONDITION
17844,17845,CONDITION
17857,17858,CONDITION
17860,17861,CONDITION
17915,17916,CONDITION
18198,18199,CONDITION
18268,18269,CONDITION
18417,18418,CONDITION
18426,18427,CONDITION
18435,18436,CONDITION
18506,18507,CONDITION
18524,18525,CONDITION
18552,18553,CONDITION
18586,18587,CONDITION
18595,18613,CONDITION
18597,18598,CONDITION
18627,18628,CONDITION
18634,18650,CONDITION
18636,18637,CONDITION
18661,18662,CONDITION
18693,18694,CONDITION
18700,18718,CONDITION
18702,18703,CONDITION
18739,18740,CONDITION
18742,18743,CONDITION
18754,18755,CONDITION
18758,18759,CONDITION
18778,18779,CONDITION
18786,18787,CONDITION
18803,18804,CONDITION
18818,18819,CONDITION
18838,18844,CONDITION
18851,18852,CONDITION
18871,18872,CONDITION
18884,18885,CONDITION
18906,18907,CONDITION
18927,18928,CONDITION
18953,18954,CONDITION
18960,18961,CONDITION
18983,18984,CONDITION
18997,18998,CONDITION
19004,19005,CONDITION
19051,19052,CONDITION
19057,19058,CONDITION
19064,19079,CONDITION
19066,19067,CONDITION
19080,19081,CONDITION
19085,19101,CONDITION
19087,19088,CONDITION
19104,19120,CONDITION
19106,19107,CONDITION
19123,19139,CONDITION
19125,19126,CONDITION
19190,19191,CONDITION
19278,19279,CONDITION
19313,19314,CONDITION
19509,19510,CONDITION
19568,19569,CONDITION
19590,19591,CONDITION
19619,19620,CONDITION
19727,19728,CONDITION
19735,19753,CONDITION
19737,19738,CONDITION
19765,19766,CONDITION
19774,19775,CONDITION
19779,19780,CONDITION
19787,19805,CONDITION
19789,19790,CONDITION
19819,19820,CONDITION
19831,19849,CONDITION
19833,19834,CONDITION
19857,19858,CONDITION
19866,19885,CONDITION
19868,19869,CONDITION
19893,19894,CONDITION
19902,19920,CONDITION
19904,19905,CONDITION
19929,19930,CONDITION
19952,19953,CONDITION
19975,19976,CONDITION
20017,20018,CONDITION
20028,20048,CONDITION
20030,20031,CONDITION
20051,20052,CONDITION
20097,20098,CONDITION
20117,20118,CONDITION
20129,20152,CONDITION
20131,20132,CONDITION
20161,20182,CONDITION
20163,20164,CONDITION
20188,20189,CONDITION
20231,20232,CONDITION
20268,20286,CONDITION
20270,20271,CONDITION
20339,20355,CONDITION
20341,20342,CONDITION
20368,20369,CONDITION
20415,20416,CONDITION
20426,20446,CONDITION
20428,20429,CONDITION
20466,20467,CONDITION
20492,20493,CONDITION
20506,20522,CONDITION
20508,20509,CONDITION
20552,20553,CONDITION
20562,20580,CONDITION
20564,20565,CONDITION
20590,20591,CONDITION
20613,20614,CONDITION
20618,20634,CONDITION
20620,20621,CONDITION
20639,20655,CONDITION
20641,20642,CONDITION
20714,20715,CONDITION
20727,20728,CONDITION
20772,20773,CONDITION
20780,20798,CONDITION
20782,20783,CONDITION
20800,20801,CONDITION
20803,20804,CONDITION
20815,20831,CONDITION
20817,20818,CONDITION
20834,20835,CONDITION
20868,20869,CONDITION
20878,20879,CONDITION
20883,20884,CONDITION
20891,20892,CONDITION
20914,20915,CONDITION
20931,20932,CONDITION
20936,20937,CONDITION
20962,20963,CONDITION
20985,21001,CONDITION
20987,20988,CONDITION
21042,21043,CONDITION
21054,21074,CONDITION
21056,21057,CONDITION
21075,21076,CONDITION
21085,21086,CONDITION
21132,21133,CONDITION
21148,21165,CONDITION
21150,21151,CONDITION
21278,21279,CONDITION
21296,21311,CONDITION
21298,21299,CONDITION
21314,21315,CONDITION
21326,21341,CONDITION
21328,21329,CONDITION
21344,21345,CONDITION
21355,21370,CONDITION
21357,21358,CONDITION
21372,21373,CONDITION
21389,21404,CONDITION
21391,21392,CONDITION
21423,21424,CONDITION
21433,21448,CONDITION
21435,21436,CONDITION
21456,21457,CONDITION
21468,21483,CONDITION
21470,21471,CONDITION
21510,21511,CONDITION
21519,21520,CONDITION
21524,21525,CONDITION
21558,21559,CONDITION
21566,21567,CONDITION
21599,21600,CONDITION
21620,21621,CONDITION
21632,21633,CONDITION
21644,21645,CONDITION
21647,21648,CONDITION
21664,21665,CONDITION
21682,21697,CONDITION
21684,21685,CONDITION
21698,21699,CONDITION
21715,21716,CONDITION
21744,21745,CONDITION
21754,21755,CONDITION
21761,21762,CONDITION
21777,21778,CONDITION
21784,21785,CONDITION
21804,21805,CONDITION
21822,21823,CONDITION
21841,21842,CONDITION
21859,21860,CONDITION
21878,21879,CONDITION
21884,21885,CONDITION
21889,21906,CONDITION
21891,21892,CONDITION
21914,21915,CONDITION
21919,21943,CONDITION
21921,21922,CONDITION
21944,21945,CONDITION
21956,21957,CONDITION
21961,21978,CONDITION
21963,21964,CONDITION
21990,21991,CONDITION
22001,22016,CONDITION
22003,22004,CONDITION
22029,22030,CONDITION
22054,22055,CONDITION
22066,22081,CONDITION
22068,22069,CONDITION
22099,22100,CONDITION
22128,22129,CONDITION
22136,22137,CONDITION
22148,22149,CONDITION
22161,22162,CONDITION
22177,22194,CONDITION
22179,22180,CONDITION
22200,22201,CONDITION
22214,22215,CONDITION
22251,22252,CONDITION
22268,22269,CONDITION
22337,22342,CONDITION
22423,22424,CONDITION
22510,22511,CONDITION
22520,22521,CONDITION
22532,22533,CONDITION
22572,22573,CONDITION
22694,22695,CONDITION
22703,22704,CONDITION
22719,22737,CONDITION
22721,22722,CONDITION
22748,22766,CONDITION
22750,22751,CONDITION
22773,22774,CONDITION
22833,22834,CONDITION
22849,22850,CONDITION
22871,22872,CONDITION
22876,22891,CONDITION
22878,22879,CONDITION
22896,22911,CONDITION
22898,22899,CONDITION
22912,22913,CONDITION
22926,22927,CONDITION
22941,22942,CONDITION
22946,22962,CONDITION
22948,22949,CONDITION
22967,22983,CONDITION
22969,22970,CONDITION
22999,23000,CONDITION
23004,23019,CONDITION
23006,23007,CONDITION
23020,23021,CONDITION
23030,23031,CONDITION
23052,23053,CONDITION
23061,23062,CONDITION
23069,23070,CONDITION
23077,23078,CONDITION
23085,23086,CONDITION
23099,23100,CONDITION
23105,23106,CONDITION
23138,23143,CONDITION
23157,23158,CONDITION
23175,23176,CONDITION
23197,23198,CONDITION
23227,23228,CONDITION
23251,23252,CONDITION
23257,23280,CONDITION
23259,23260,CONDITION
23289,23290,CONDITION
23308,23309,CONDITION
23389,23390,CONDITION
23398,23399,CONDITION
23407,23408,CONDITION
23420,23436,CONDITION
23422,23423,CONDITION
23454,23455,CONDITION
23461,23479,CONDITION
23463,23464,CONDITION
23487,23488,CONDITION
23494,23510,CONDITION
23496,23497,CONDITION
23513,23532,CONDITION
23515,23516,CONDITION
23533,23534,CONDITION
23546,23547,CONDITION
23554,23569,CONDITION
23556,23557,CONDITION
23574,23592,CONDITION
23576,23577,CONDITION
23595,23596,CONDITION
23615,23633,CONDITION
23617,23618,CONDITION
23638,23654,CONDITION
23640,23641,CONDITION
23663,23679,CONDITION
23665,23666,CONDITION
23689,23705,CONDITION
23691,23692,CONDITION
23712,23713,CONDITION
23777,23778,CONDITION
23783,23784,CONDITION
23847,23848,CONDITION
23897,23898,CONDITION
23904,23905,CONDITION
23920,23921,CONDITION
23937,23938,CONDITION
23991,23992,CONDITION
24008,24031,CONDITION
24010,24011,CONDITION
24032,24033,CONDITION
24049,24064,CONDITION
24051,24052,CONDITION
24065,24066,CONDITION
24079,24080,CONDITION
24099,24100,CONDITION
24156,24157,CONDITION
24173,24196,CONDITION
24175,24176,CONDITION
24197,24198,CONDITION
24209,24210,CONDITION
24226,24241,CONDITION
24228,24229,CONDITION
24242,24243,CONDITION
24287,24288,CONDITION
24306,24307,CONDITION
24368,24369,CONDITION
24374,24375,CONDITION
24392,24393,CONDITION
24428,24429,CONDITION
24431,24432,CONDITION
24446,24447,CONDITION
24456,24457,CONDITION
24497,24498,CONDITION
24510,24511,CONDITION
24528,24529,CONDITION
24562,24563,CONDITION
24570,24571,CONDITION
24603,24604,CONDITION
24666,24667,CONDITION
24683,24684,CONDITION
24701,24702,CONDITION
24725,24726,CONDITION
24733,24734,CONDITION
24738,24739,CONDITION
24751,24752,CONDITION
24765,24766,CONDITION
24780,24781,CONDITION
24803,24804,CONDITION
24821,24822,CONDITION
24839,24840,CONDITION
24865,24866,CONDITION
24883,24884,CONDITION
24917,24918,CONDITION
24947,24948,CONDITION
24965,24966,CONDITION
25017,25018,CONDITION
25026,25027,CONDITION
25044,25045,CONDITION
25070,25071,CONDITION
25091,25092,CONDITION
25154,25155,CONDITION
25164,25165,CONDITION
25174,25175,CONDITION
25183,25184,CONDITION
25193,25194,CONDITION
25208,25209,CONDITION
25218,25219,CONDITION
25228,25229,CONDITION
25238,25239,CONDITION
25249,25250,CONDITION
25259,25260,CONDITION
25270,25271,CONDITION
25280,25281,CONDITION
25301,25302,CONDITION
25311,25312,CONDITION
25321,25322,CONDITION
25331,25332,CONDITION
25340,25341,CONDITION
25350,25351,CONDITION
25390,25391,CONDITION
25395,25396,CONDITION
25404,25405,CONDITION
25437,25438,CONDITION
25456,25457,CONDITION
25490,25491,CONDITION
25543,25544,CONDITION
25601,25602,CONDITION
25619,25620,CONDITION
25630,25631,CONDITION
25708,25709,CONDITION
25719,25720,CONDITION
25727,25728,CONDITION
25768,25769,CONDITION
25779,25780,CONDITION
25855,25897,CONDITION
25908,25909,CONDITION
25946,25947,CONDITION
25957,25958,CONDITION
25970,25971,CONDITION
25982,25983,CONDITION
26024,26025,CONDITION
26034,26035,CONDITION
26048,26049,CONDITION
26055,26060,CONDITION
26086,26087,CONDITION
26109,26110,CONDITION
26121,26122,CONDITION
26129,26130,CONDITION
26159,26183,CONDITION
26190,26191,CONDITION
26203,26204,CONDITION
26215,26216,CONDITION
26224,26225,CONDITION
26234,26235,CONDITION
26243,26244,CONDITION
26255,26256,CONDITION
26264,26265,CONDITION
26276,26277,CONDITION
26285,26286,CONDITION
26297,26298,CONDITION
26306,26307,CONDITION
26318,26319,CONDITION
26327,26328,CONDITION
26339,26340,CONDITION
26348,26349,CONDITION
26377,26378,CONDITION
26385,26386,CONDITION
26395,26396,CONDITION
26407,26408,CONDITION
26416,26417,CONDITION
26424,26425,CONDITION
26436,26437,CONDITION
26450,26451,CONDITION
26469,26470,CONDITION
26502,26503,CONDITION
26508,26525,CONDITION
26510,26511,CONDITION
26535,26536,CONDITION
26560,26561,CONDITION
26566,26567,CONDITION
26593,26594,CONDITION
26604,26605,CONDITION
26609,26610,CONDITION
26615,26616,CONDITION
26627,26644,CONDITION
26629,26630,CONDITION
26645,26646,CONDITION
26656,26657,CONDITION
26666,26683,CONDITION
26668,26669,CONDITION
26702,26719,CONDITION
26704,26705,CONDITION
26720,26721,CONDITION
26740,26741,CONDITION
26748,26749,CONDITION
26759,26779,CONDITION
26761,26762,CONDITION
26801,26802,CONDITION
26825,26826,CONDITION
26849,26850,CONDITION
26859,26875,CONDITION
26861,26862,CONDITION
26887,26888,CONDITION
26903,26920,CONDITION
26905,26906,CONDITION
26928,26946,CONDITION
26930,26931,CONDITION
26971,26972,CONDITION
26985,26986,CONDITION
27007,27008,CONDITION
27066,27067,CONDITION
27079,27080,CONDITION
27090,27091,CONDITION
27108,27126,CONDITION
27110,27111,CONDITION
27132,27133,CONDITION
27149,27150,CONDITION
27163,27164,CONDITION
27193,27194,CONDITION
27227,27228,CONDITION
27243,27244,CONDITION
27285,27286,CONDITION
27306,27307,CONDITION
27313,27314,CONDITION
27338,27339,CONDITION
27363,27378,CONDITION
27365,27366,CONDITION
27443,27444,CONDITION
27456,27457,CONDITION
27466,27485,CONDITION
27468,27469,CONDITION
27506,27507,CONDITION
27520,27521,CONDITION
27536,27553,CONDITION
27538,27539,CONDITION
27554,27555,CONDITION
27590,27591,CONDITION
27603,27604,CONDITION
27613,27632,CONDITION
27615,27616,CONDITION
27661,27662,CONDITION
27675,27676,CONDITION
27691,27708,CONDITION
27693,27694,CONDITION
27715,27716,CONDITION
27730,27731,CONDITION
27752,27753,CONDITION
27759,27760,CONDITION
27801,27816,CONDITION
27803,27804,CONDITION
27817,27818,CONDITION
27846,27864,CONDITION
27848,27849,CONDITION
27867,27868,CONDITION
