1873,122923,CALL
1873,120025,CALL
1884,482967,CALL
1886,122891,CALL
1886,119808,CALL
1890,483152,CALL
1891,482967,CALL
1893,122918,CALL
1893,119842,CALL
1898,482967,CALL
1900,122856,CALL
1900,119239,CALL
1903,483139,CALL
1904,483209,CALL
1909,1821,CALL
1914,483209,CALL
1918,1877,CALL
1919,483209,CALL
1925,122923,CALL
1925,120025,CALL
1933,251945,CALL
1933,249046,CALL
1934,483117,CALL
1937,251951,CALL
1937,250272,CALL
1938,483117,CALL
1944,251959,CALL
1944,250858,CALL
1945,483117,CALL
1949,482967,CALL
1951,483191,CALL
1956,11818,CALL
1956,11201,CALL
1957,483209,CALL
1960,483117,CALL
1963,482967,CALL
1965,11791,CALL
1965,11241,CALL
1966,483117,CALL
1970,482967,CALL
1972,483121,CALL
1974,483279,CALL
1977,483209,CALL
1981,482967,CALL
1985,482967,CALL
1987,347841,CALL
1987,346250,CALL
1988,483209,CALL
1991,483117,CALL
1993,483266,CALL
1995,483269,CALL
1996,483152,CALL
1999,483121,CALL
2002,483275,CALL
2003,483231,CALL
2004,398030,CALL
2004,314130,CALL
2004,314085,CALL
2004,114303,CALL
2008,483236,CALL
2010,1590,CALL
2014,482967,CALL
2016,3098,CALL
2016,305,CALL
2019,483160,CALL
2021,483266,CALL
2023,483269,CALL
2024,483186,CALL
2027,483121,CALL
2030,483275,CALL
2031,483231,CALL
2032,398030,CALL
2032,314130,CALL
2032,314085,CALL
2032,114303,CALL
2036,483236,CALL
2040,482967,CALL
2042,3098,CALL
2042,305,CALL
2045,483160,CALL
2047,483266,CALL
2049,483269,CALL
2050,483186,CALL
2053,483121,CALL
2056,483275,CALL
2057,483231,CALL
2058,398030,CALL
2058,314130,CALL
2058,314085,CALL
2058,114303,CALL
2062,483236,CALL
2066,482967,CALL
2069,483093,CALL
2072,483098,CALL
2076,482967,CALL
2078,3098,CALL
2078,305,CALL
2080,483112,CALL
2083,347015,CALL
2084,483112,CALL
2087,483266,CALL
2089,483269,CALL
2090,483186,CALL
2093,483121,CALL
2096,483275,CALL
2097,483231,CALL
2098,398030,CALL
2098,314130,CALL
2098,314085,CALL
2098,114303,CALL
2102,483236,CALL
2103,347813,CALL
2103,345927,CALL
2106,251983,CALL
2106,251325,CALL
2107,483117,CALL
2117,482967,CALL
2119,394665,CALL
2119,527,CALL
2120,483144,CALL
2124,483196,CALL
2128,483157,CALL
2130,483160,CALL
2132,1774,CALL
2136,1877,CALL
2137,483191,CALL
2144,483179,CALL
2157,482967,CALL
2159,122891,CALL
2159,119808,CALL
2163,483152,CALL
2164,482967,CALL
2166,122918,CALL
2166,119842,CALL
2171,482967,CALL
2173,122856,CALL
2173,119239,CALL
2176,483139,CALL
2177,483209,CALL
2183,1557,CALL
2185,483209,CALL
2189,483098,CALL
2190,483283,CALL
2194,483098,CALL
2195,483283,CALL
2198,483209,CALL
2202,2149,CALL
2203,483209,CALL
2210,122923,CALL
2210,120025,CALL
2221,482967,CALL
2223,394665,CALL
2223,527,CALL
2226,483196,CALL
2230,483157,CALL
2232,483160,CALL
2234,482967,CALL
2235,483283,CALL
2237,482967,CALL
2238,483283,CALL
2241,2149,CALL
2242,483191,CALL
2250,483179,CALL
2259,482967,CALL
2261,347696,CALL
2261,343984,CALL
2263,482967,CALL
2265,780,CALL
2268,1590,CALL
2271,482967,CALL
2273,347724,CALL
2273,344952,CALL
2276,3098,CALL
2276,305,CALL
2279,483160,CALL
2283,482967,CALL
2285,347724,CALL
2285,344952,CALL
2288,3098,CALL
2288,305,CALL
2291,483160,CALL
2294,482967,CALL
2298,482967,CALL
2300,347841,CALL
2300,346250,CALL
2301,483209,CALL
2304,483117,CALL
2306,483266,CALL
2308,483269,CALL
2309,483152,CALL
2312,483121,CALL
2315,483275,CALL
2316,483231,CALL
2317,398030,CALL
2317,314130,CALL
2317,314085,CALL
2317,114303,CALL
2321,483236,CALL
2325,482967,CALL
2328,483093,CALL
2331,483098,CALL
2335,482967,CALL
2337,3098,CALL
2337,305,CALL
2339,483112,CALL
2342,483160,CALL
2344,483266,CALL
2346,483269,CALL
2347,483186,CALL
2350,483121,CALL
2353,483275,CALL
2354,483231,CALL
2355,398030,CALL
2355,314130,CALL
2355,314085,CALL
2355,114303,CALL
2359,483236,CALL
2361,347015,CALL
2362,483209,CALL
2366,482967,CALL
2368,347762,CALL
2368,345202,CALL
2371,483209,CALL
2374,347813,CALL
2374,345927,CALL
2377,347781,CALL
2377,345553,CALL
2380,483160,CALL
2383,483152,CALL
2384,483344,CALL
2385,483209,CALL
2388,483209,CALL
2391,483205,CALL
2392,483209,CALL
2397,483360,CALL
2402,483093,CALL
2403,483139,CALL
2406,483191,CALL
2411,395174,CALL
2411,366891,CALL
2416,483228,CALL
2418,483231,CALL
2419,398037,CALL
2419,314137,CALL
2419,314103,CALL
2419,114689,CALL
2423,483236,CALL
2424,909,CALL
2436,482967,CALL
2438,347696,CALL
2438,343984,CALL
2440,483139,CALL
2441,483209,CALL
2444,483076,CALL
2446,482996,CALL
2450,482967,CALL
2452,347717,CALL
2452,344908,CALL
2458,11818,CALL
2458,11201,CALL
2459,483209,CALL
2462,483117,CALL
2465,482967,CALL
2467,11791,CALL
2467,11241,CALL
2468,483117,CALL
2472,482967,CALL
2474,483121,CALL
2476,483279,CALL
2479,483209,CALL
2482,482967,CALL
2484,699,CALL
2487,482967,CALL
2489,347717,CALL
2489,344908,CALL
2494,483139,CALL
2495,483209,CALL
2498,483079,CALL
2500,482996,CALL
2504,482967,CALL
2506,347717,CALL
2506,344908,CALL
2512,482967,CALL
2514,347717,CALL
2514,344908,CALL
2518,11818,CALL
2518,11201,CALL
2519,483209,CALL
2522,483117,CALL
2525,482967,CALL
2527,11791,CALL
2527,11241,CALL
2528,483117,CALL
2532,482967,CALL
2534,483279,CALL
2537,483209,CALL
2540,482967,CALL
2542,347717,CALL
2542,344908,CALL
2546,482967,CALL
2548,347730,CALL
2548,344964,CALL
2551,482967,CALL
2553,347717,CALL
2553,344908,CALL
2558,482967,CALL
2560,2255,CALL
2562,482967,CALL
2564,347730,CALL
2564,344964,CALL
2567,347706,CALL
2567,344022,CALL
2577,483209,CALL
2581,393790,CALL
2581,228620,CALL
2582,483209,CALL
2586,483209,CALL
2590,482967,CALL
2592,347696,CALL
2592,343984,CALL
2596,482967,CALL
2599,483191,CALL
2600,483112,CALL
2604,483098,CALL
2608,483139,CALL
2609,483209,CALL
2612,483191,CALL
2613,483112,CALL
2618,482967,CALL
2620,347724,CALL
2620,344952,CALL
2622,483191,CALL
2623,483112,CALL
2627,482967,CALL
2629,347717,CALL
2629,344908,CALL
2635,11818,CALL
2635,11201,CALL
2636,483209,CALL
2639,483117,CALL
2642,482967,CALL
2644,11791,CALL
2644,11241,CALL
2645,483117,CALL
2649,482967,CALL
2651,483279,CALL
2654,483209,CALL
2657,482967,CALL
2659,347717,CALL
2659,344908,CALL
2663,482967,CALL
2665,347730,CALL
2665,344964,CALL
2668,482967,CALL
2670,347717,CALL
2670,344908,CALL
2674,11818,CALL
2674,11201,CALL
2675,483209,CALL
2678,483117,CALL
2681,482967,CALL
2683,11791,CALL
2683,11241,CALL
2684,483117,CALL
2688,482967,CALL
2690,483121,CALL
2692,483279,CALL
2695,483209,CALL
2699,482967,CALL
2701,2430,CALL
2704,483139,CALL
2705,483209,CALL
2708,483287,CALL
2710,482996,CALL
2714,482967,CALL
2716,347762,CALL
2716,345202,CALL
2722,482967,CALL
2724,347762,CALL
2724,345202,CALL
2728,347706,CALL
2728,344022,CALL
2730,482967,CALL
2731,483209,CALL
2734,393831,CALL
2734,227525,CALL
2735,483363,CALL
2739,393790,CALL
2739,228620,CALL
2740,483209,CALL
2744,483209,CALL
2754,482967,CALL
2756,347691,CALL
2756,343993,CALL
2758,482967,CALL
2760,377135,CALL
2761,483191,CALL
2765,347706,CALL
2765,344022,CALL
2776,483164,CALL
2777,483209,CALL
2780,483112,CALL
2781,483209,CALL
2789,482967,CALL
2792,483112,CALL
2793,483112,CALL
2794,483209,CALL
2799,483098,CALL
2801,347706,CALL
2801,344022,CALL
2802,483112,CALL
2803,483112,CALL
2804,483209,CALL
2809,480548,CALL
2809,480272,CALL
2810,483112,CALL
2811,483209,CALL
2815,482967,CALL
2816,483112,CALL
2817,483209,CALL
2828,483186,CALL
2829,483209,CALL
2838,482967,CALL
2841,483093,CALL
2843,483090,CALL
2846,483098,CALL
2850,483112,CALL
2851,483209,CALL
2859,482967,CALL
2862,483112,CALL
2863,483112,CALL
2864,483209,CALL
2869,483098,CALL
2871,347706,CALL
2871,344022,CALL
2872,483112,CALL
2873,483112,CALL
2874,483209,CALL
2879,480548,CALL
2879,480272,CALL
2880,483112,CALL
2881,483209,CALL
2885,480548,CALL
2885,480272,CALL
2886,483209,CALL
2889,482967,CALL
2890,483209,CALL
2902,483186,CALL
2903,483209,CALL
2908,482967,CALL
2909,483209,CALL
2912,480515,CALL
2912,479932,CALL
2913,483129,CALL
2914,483090,CALL
2917,483205,CALL
2920,482967,CALL
2924,483112,CALL
2925,483209,CALL
2931,483112,CALL
2932,483112,CALL
2933,483209,CALL
2940,483196,CALL
2941,483200,CALL
2942,483112,CALL
2943,483112,CALL
2944,483209,CALL
2952,483098,CALL
2954,483329,CALL
2957,482967,CALL
2958,483112,CALL
2959,483209,CALL
2963,480526,CALL
2963,480154,CALL
2964,483112,CALL
2965,483209,CALL
2969,483129,CALL
2970,483205,CALL
2973,482967,CALL
2974,483112,CALL
2975,483112,CALL
2976,483209,CALL
2980,483315,CALL
2983,347691,CALL
2983,343993,CALL
2985,482967,CALL
2986,483112,CALL
2987,483112,CALL
2988,483209,CALL
2992,483315,CALL
3002,483266,CALL
3004,483269,CALL
3005,483164,CALL
3006,483186,CALL
3007,483112,CALL
3011,483186,CALL
3012,483112,CALL
3014,483315,CALL
3018,483121,CALL
3021,483275,CALL
3022,483231,CALL
3023,398030,CALL
3023,314130,CALL
3023,314085,CALL
3023,114303,CALL
3027,483236,CALL
3029,482967,CALL
3031,780,CALL
3034,482967,CALL
3038,482967,CALL
3040,347679,CALL
3040,343962,CALL
3041,483144,CALL
3044,483315,CALL
3048,482967,CALL
3050,347841,CALL
3050,346250,CALL
3052,483117,CALL
3057,482967,CALL
3060,483093,CALL
3063,483098,CALL
3067,483186,CALL
3068,3098,CALL
3068,305,CALL
3070,483112,CALL
3073,347015,CALL
3074,483112,CALL
3077,483157,CALL
3079,483160,CALL
3082,909,CALL
3084,482967,CALL
3089,347813,CALL
3089,345927,CALL
3092,347706,CALL
3092,344022,CALL
3104,483169,CALL
3105,483196,CALL
3106,483200,CALL
3109,483196,CALL
3110,483200,CALL
3114,483102,CALL
3115,483209,CALL
3118,483076,CALL
3120,482996,CALL
3123,11754,CALL
3123,10696,CALL
3124,483209,CALL
3130,483196,CALL
3131,483200,CALL
3135,483320,CALL
3136,483209,CALL
3139,483325,CALL
3140,483076,CALL
3142,482996,CALL
3145,11754,CALL
3145,10696,CALL
3146,483209,CALL
3152,483169,CALL
3153,483196,CALL
3154,483200,CALL
3157,483196,CALL
3158,483200,CALL
3162,483102,CALL
3163,483209,CALL
3166,483079,CALL
3168,482996,CALL
3171,11754,CALL
3171,10696,CALL
3172,483209,CALL
3178,483196,CALL
3179,483200,CALL
3183,483320,CALL
3184,483209,CALL
3187,483325,CALL
3188,483079,CALL
3190,482996,CALL
3193,11754,CALL
3193,10696,CALL
3194,483209,CALL
3200,483169,CALL
3201,483196,CALL
3202,483200,CALL
3205,483196,CALL
3206,483200,CALL
3210,483254,CALL
3211,483209,CALL
3215,483205,CALL
3216,483209,CALL
3219,483102,CALL
3220,483209,CALL
3223,483082,CALL
3225,482996,CALL
3228,347793,CALL
3228,344058,CALL
3229,483209,CALL
3232,2824,CALL
3232,288,CALL
3237,483169,CALL
3238,483196,CALL
3239,483200,CALL
3242,483196,CALL
3243,483200,CALL
3247,483254,CALL
3248,483209,CALL
3252,483205,CALL
3253,483209,CALL
3256,483320,CALL
3257,483209,CALL
3260,483325,CALL
3261,483082,CALL
3263,482996,CALL
3266,347793,CALL
3266,344058,CALL
3267,483209,CALL
3270,2824,CALL
3270,288,CALL
3275,483169,CALL
3276,483186,CALL
3277,483112,CALL
3281,483186,CALL
3282,483112,CALL
3288,483139,CALL
3289,483209,CALL
3292,483076,CALL
3294,482996,CALL
3298,482967,CALL
3302,483157,CALL
3304,483160,CALL
3307,482967,CALL
3311,482967,CALL
3315,483186,CALL
3316,483112,CALL
3323,483093,CALL
3326,483098,CALL
3330,483164,CALL
3331,483186,CALL
3332,483366,CALL
3333,483112,CALL
3337,483196,CALL
3338,483139,CALL
3340,483222,CALL
3342,482996,CALL
3346,483102,CALL
3348,483222,CALL
3350,482996,CALL
3356,483164,CALL
3357,483186,CALL
3358,483366,CALL
3359,483112,CALL
3363,483196,CALL
3364,483139,CALL
3366,483225,CALL
3368,482996,CALL
3372,483102,CALL
3374,483225,CALL
3376,482996,CALL
3382,483186,CALL
3383,483112,CALL
3388,483098,CALL
3393,482967,CALL
3397,483157,CALL
3399,483160,CALL
3403,482967,CALL
3405,483214,CALL
3407,483217,CALL
3408,482996,CALL
3411,482996,CALL
3415,493,CALL
3416,483144,CALL
3419,483315,CALL
3423,482967,CALL
3427,483157,CALL
3429,483160,CALL
3432,482967,CALL
3434,615,CALL
3435,347679,CALL
3435,343962,CALL
3436,483144,CALL
3439,483315,CALL
3444,482967,CALL
3446,11806,CALL
3446,11389,CALL
3447,483209,CALL
3452,483186,CALL
3456,11765,CALL
3456,10853,CALL
3457,483209,CALL
3463,483102,CALL
3464,483209,CALL
3465,483121,CALL
3467,483279,CALL
3470,483209,CALL
3475,641,CALL
3477,483320,CALL
3478,483209,CALL
3481,483325,CALL
3482,483076,CALL
3484,482996,CALL
3490,483186,CALL
3491,483112,CALL
3497,483139,CALL
3498,483209,CALL
3501,483079,CALL
3503,482996,CALL
3507,482967,CALL
3511,483157,CALL
3513,483160,CALL
3516,493,CALL
3517,483144,CALL
3520,483315,CALL
3524,482967,CALL
3528,483157,CALL
3530,483160,CALL
3533,482967,CALL
3535,347679,CALL
3535,343962,CALL
3536,483144,CALL
3539,483315,CALL
3543,482967,CALL
3545,11806,CALL
3545,11389,CALL
3546,483209,CALL
3551,483186,CALL
3555,11765,CALL
3555,10853,CALL
3556,483209,CALL
3562,347706,CALL
3562,344022,CALL
3564,483320,CALL
3565,483209,CALL
3568,483325,CALL
3569,483079,CALL
3571,482996,CALL
3577,483164,CALL
