2105,2106,RECEIVER
2118,2119,RECEIVER
2123,2124,RECEIVER
2152,2153,RECEIVER
2160,2161,RECEIVER
2168,2169,RECEIVER
2178,2179,RECEIVER
2186,2187,RECEIVER
2192,2193,RECEIVER
2209,2210,RECEIVER
2219,2220,RECEIVER
2223,2224,RECEIVER
2225,2226,RECEIVER
2230,2231,RECEIVER
2235,2236,RECEIVER
2239,2240,RECEIVER
2252,2253,RECEIVER
2256,2257,RECEIVER
2268,2269,RECEIVER
2272,2273,RECEIVER
2316,2317,RECEIVER
2370,2371,RECEIVER
2384,2385,RECEIVER
2408,2409,RECEIVER
2412,2413,RECEIVER
2422,2423,RECEIVER
2426,2427,RECEIVER
2436,2437,RECEIVER
2440,2441,RECEIVER
2450,2451,RECEIVER
2454,2455,RECEIVER
2464,2465,RECEIVER
2468,2469,RECEIVER
2473,2474,RECEIVER
2626,2627,RECEIVER
2639,2640,RECEIVER
2651,2652,RECEIVER
2661,2662,RECEIVER
2666,2667,RECEIVER
2684,2685,RECEIVER
2706,2707,RECEIVER
2724,2725,RECEIVER
2731,2732,RECEIVER
2744,2745,RECEIVER
2821,2822,RECEIVER
2825,2826,RECEIVER
2831,2832,RECEIVER
2841,2842,RECEIVER
2848,2849,RECEIVER
2873,2874,RECEIVER
2909,2910,RECEIVER
2932,2933,RECEIVER
2943,2944,RECEIVER
2962,2963,RECEIVER
2998,2999,RECEIVER
3002,3003,RECEIVER
3008,3009,RECEIVER
3018,3019,RECEIVER
3044,3045,RECEIVER
3055,3056,RECEIVER
3071,3072,RECEIVER
3075,3076,RECEIVER
3107,3108,RECEIVER
3111,3112,RECEIVER
3117,3118,RECEIVER
3127,3128,RECEIVER
3134,3135,RECEIVER
3147,3148,RECEIVER
3169,3170,RECEIVER
3180,3181,RECEIVER
3199,3200,RECEIVER
3204,3205,RECEIVER
3299,3300,RECEIVER
3346,3347,RECEIVER
3385,3386,RECEIVER
3404,3405,RECEIVER
3422,3423,RECEIVER
3447,3448,RECEIVER
3476,3477,RECEIVER
3518,3519,RECEIVER
3529,3530,RECEIVER
3597,3598,RECEIVER
3671,3672,RECEIVER
3676,3677,RECEIVER
3688,3689,RECEIVER
3710,3711,RECEIVER
3712,3713,RECEIVER
3724,3725,RECEIVER
3729,3730,RECEIVER
3734,3735,RECEIVER
3749,3750,RECEIVER
3762,3763,RECEIVER
3770,3771,RECEIVER
3792,3793,RECEIVER
3794,3795,RECEIVER
3806,3807,RECEIVER
3811,3812,RECEIVER
3816,3817,RECEIVER
3831,3832,RECEIVER
3843,3844,RECEIVER
3852,3853,RECEIVER
3877,3878,RECEIVER
3893,3894,RECEIVER
3912,3913,RECEIVER
3924,3925,RECEIVER
3939,3940,RECEIVER
3950,3951,RECEIVER
3957,3958,RECEIVER
3977,3978,RECEIVER
4020,4021,RECEIVER
4031,4032,RECEIVER
4040,4041,RECEIVER
4060,4061,RECEIVER
4085,4086,RECEIVER
4171,4172,RECEIVER
4201,4202,RECEIVER
4208,4209,RECEIVER
4210,4211,RECEIVER
4218,4219,RECEIVER
4224,4225,RECEIVER
4234,4235,RECEIVER
4298,4299,RECEIVER
4334,4335,RECEIVER
4344,4345,RECEIVER
4361,4362,RECEIVER
4417,4418,RECEIVER
4426,4427,RECEIVER
4437,4438,RECEIVER
4488,4489,RECEIVER
4498,4499,RECEIVER
4503,4504,RECEIVER
4525,4526,RECEIVER
4552,4553,RECEIVER
4557,4558,RECEIVER
4579,4580,RECEIVER
4601,4602,RECEIVER
4633,4634,RECEIVER
4645,4646,RECEIVER
4661,4662,RECEIVER
4680,4681,RECEIVER
4704,4705,RECEIVER
4716,4717,RECEIVER
4732,4733,RECEIVER
4737,4738,RECEIVER
4769,4770,RECEIVER
4789,4790,RECEIVER
4847,4848,RECEIVER
4940,4941,RECEIVER
4950,4951,RECEIVER
4955,4956,RECEIVER
4971,4972,RECEIVER
4981,4982,RECEIVER
4990,4991,RECEIVER
4995,4996,RECEIVER
5017,5018,RECEIVER
5057,5058,RECEIVER
5074,5075,RECEIVER
5097,5098,RECEIVER
5109,5110,RECEIVER
5136,5137,RECEIVER
5151,5152,RECEIVER
5160,5161,RECEIVER
5173,5174,RECEIVER
5178,5179,RECEIVER
5184,5185,RECEIVER
5189,5190,RECEIVER
5218,5219,RECEIVER
5234,5235,RECEIVER
5253,5254,RECEIVER
5267,5268,RECEIVER
5272,5273,RECEIVER
5290,5291,RECEIVER
5295,5296,RECEIVER
5306,5307,RECEIVER
5417,5418,RECEIVER
5422,5423,RECEIVER
5436,5437,RECEIVER
5447,5448,RECEIVER
5454,5455,RECEIVER
5465,5466,RECEIVER
5472,5473,RECEIVER
5483,5484,RECEIVER
5491,5492,RECEIVER
5519,5520,RECEIVER
5528,5529,RECEIVER
5533,5534,RECEIVER
5542,5543,RECEIVER
5547,5548,RECEIVER
5565,5566,RECEIVER
5574,5575,RECEIVER
5579,5580,RECEIVER
5592,5593,RECEIVER
5597,5598,RECEIVER
5599,5600,RECEIVER
5619,5620,RECEIVER
5624,5625,RECEIVER
5640,5641,RECEIVER
5648,5649,RECEIVER
5653,5654,RECEIVER
5667,5668,RECEIVER
5672,5673,RECEIVER
5691,5692,RECEIVER
5702,5703,RECEIVER
5710,5711,RECEIVER
5715,5716,RECEIVER
5721,5722,RECEIVER
5728,5729,RECEIVER
5733,5734,RECEIVER
5750,5751,RECEIVER
5759,5760,RECEIVER
5764,5765,RECEIVER
5776,5777,RECEIVER
5781,5782,RECEIVER
5793,5794,RECEIVER
5798,5799,RECEIVER
5804,5805,RECEIVER
5812,5813,RECEIVER
5840,5841,RECEIVER
5853,5854,RECEIVER
5861,5862,RECEIVER
5866,5867,RECEIVER
5874,5875,RECEIVER
5879,5880,RECEIVER
5888,5889,RECEIVER
5893,5894,RECEIVER
5902,5903,RECEIVER
5907,5908,RECEIVER
5919,5920,RECEIVER
5924,5925,RECEIVER
5935,5936,RECEIVER
5941,5942,RECEIVER
5948,5949,RECEIVER
5960,5961,RECEIVER
5965,5966,RECEIVER
5979,5980,RECEIVER
5984,5985,RECEIVER
5999,6000,RECEIVER
6004,6005,RECEIVER
6023,6024,RECEIVER
6028,6029,RECEIVER
6041,6042,RECEIVER
6046,6047,RECEIVER
6060,6061,RECEIVER
6065,6066,RECEIVER
6082,6083,RECEIVER
6098,6099,RECEIVER
6132,6133,RECEIVER
6143,6144,RECEIVER
6156,6157,RECEIVER
6161,6162,RECEIVER
6177,6178,RECEIVER
6201,6202,RECEIVER
6212,6213,RECEIVER
6220,6221,RECEIVER
6225,6226,RECEIVER
6241,6242,RECEIVER
6281,6282,RECEIVER
6283,6284,RECEIVER
6288,6289,RECEIVER
6290,6291,RECEIVER
6310,6311,RECEIVER
6317,6318,RECEIVER
6323,6324,RECEIVER
6327,6328,RECEIVER
6340,6341,RECEIVER
6344,6345,RECEIVER
6349,6350,RECEIVER
6363,6364,RECEIVER
6370,6371,RECEIVER
6387,6388,RECEIVER
6394,6395,RECEIVER
6426,6427,RECEIVER
6431,6432,RECEIVER
6436,6437,RECEIVER
6452,6453,RECEIVER
6464,6465,RECEIVER
6469,6470,RECEIVER
6479,6480,RECEIVER
6484,6485,RECEIVER
6493,6494,RECEIVER
6506,6507,RECEIVER
6511,6512,RECEIVER
6521,6522,RECEIVER
6526,6527,RECEIVER
6535,6536,RECEIVER
6539,6540,RECEIVER
6548,6549,RECEIVER
6553,6554,RECEIVER
6561,6562,RECEIVER
6566,6567,RECEIVER
6574,6575,RECEIVER
6579,6580,RECEIVER
6590,6591,RECEIVER
6596,6597,RECEIVER
6607,6608,RECEIVER
6612,6613,RECEIVER
6627,6628,RECEIVER
6632,6633,RECEIVER
6653,6654,RECEIVER
6658,6659,RECEIVER
6698,6699,RECEIVER
6712,6713,RECEIVER
6717,6718,RECEIVER
6722,6723,RECEIVER
6726,6727,RECEIVER
6747,6748,RECEIVER
6752,6753,RECEIVER
6772,6773,RECEIVER
6793,6794,RECEIVER
6798,6799,RECEIVER
6809,6810,RECEIVER
6838,6839,RECEIVER
6840,6841,RECEIVER
6877,6878,RECEIVER
6879,6880,RECEIVER
6893,6894,RECEIVER
6897,6898,RECEIVER
6906,6907,RECEIVER
6955,6956,RECEIVER
6969,6970,RECEIVER
6977,6978,RECEIVER
6987,6988,RECEIVER
6993,6994,RECEIVER
6999,7000,RECEIVER
7014,7015,RECEIVER
7020,7021,RECEIVER
7028,7029,RECEIVER
7038,7039,RECEIVER
7044,7045,RECEIVER
7050,7051,RECEIVER
7058,7059,RECEIVER
7066,7067,RECEIVER
7076,7077,RECEIVER
7135,7136,RECEIVER
7151,7152,RECEIVER
7156,7157,RECEIVER
7165,7166,RECEIVER
7169,7170,RECEIVER
7187,7188,RECEIVER
7192,7193,RECEIVER
7247,7248,RECEIVER
7253,7254,RECEIVER
7261,7262,RECEIVER
7272,7273,RECEIVER
7276,7277,RECEIVER
7280,7281,RECEIVER
7284,7285,RECEIVER
7663,7664,RECEIVER
7674,7675,RECEIVER
7678,7679,RECEIVER
7695,7696,RECEIVER
7727,7728,RECEIVER
7737,7738,RECEIVER
7744,7745,RECEIVER
7765,7766,RECEIVER
7769,7770,RECEIVER
7793,7794,RECEIVER
7801,7802,RECEIVER
7842,7843,RECEIVER
7910,7911,RECEIVER
7918,7919,RECEIVER
7924,7925,RECEIVER
7930,7931,RECEIVER
7936,7937,RECEIVER
7947,7948,RECEIVER
8049,8050,RECEIVER
8066,8067,RECEIVER
8080,8081,RECEIVER
8091,8092,RECEIVER
8120,8121,RECEIVER
8128,8129,RECEIVER
8147,8148,RECEIVER
8162,8163,RECEIVER
8189,8190,RECEIVER
8252,8253,RECEIVER
8267,8268,RECEIVER
8271,8272,RECEIVER
8282,8283,RECEIVER
8288,8289,RECEIVER
8293,8294,RECEIVER
8327,8328,RECEIVER
8335,8336,RECEIVER
8339,8340,RECEIVER
8346,8347,RECEIVER
8353,8354,RECEIVER
8361,8362,RECEIVER
8377,8378,RECEIVER
8381,8382,RECEIVER
8386,8387,RECEIVER
8395,8396,RECEIVER
8401,8402,RECEIVER
8405,8406,RECEIVER
8438,8439,RECEIVER
8449,8450,RECEIVER
8458,8459,RECEIVER
8473,8474,RECEIVER
8479,8480,RECEIVER
8483,8484,RECEIVER
8520,8521,RECEIVER
8531,8532,RECEIVER
8540,8541,RECEIVER
8561,8562,RECEIVER
8573,8574,RECEIVER
8581,8582,RECEIVER
8615,8616,RECEIVER
8622,8623,RECEIVER
8630,8631,RECEIVER
8636,8637,RECEIVER
8665,8666,RECEIVER
8684,8685,RECEIVER
8725,8726,RECEIVER
8742,8743,RECEIVER
8774,8775,RECEIVER
8795,8796,RECEIVER
8802,8803,RECEIVER
8813,8814,RECEIVER
8825,8826,RECEIVER
8834,8835,RECEIVER
8843,8844,RECEIVER
8854,8855,RECEIVER
8866,8867,RECEIVER
8879,8880,RECEIVER
8888,8889,RECEIVER
8897,8898,RECEIVER
8906,8907,RECEIVER
8917,8918,RECEIVER
8926,8927,RECEIVER
8935,8936,RECEIVER
8944,8945,RECEIVER
8955,8956,RECEIVER
8962,8963,RECEIVER
8973,8974,RECEIVER
9044,9045,RECEIVER
9052,9053,RECEIVER
9059,9060,RECEIVER
9070,9071,RECEIVER
9081,9082,RECEIVER
9128,9129,RECEIVER
9136,9137,RECEIVER
9143,9144,RECEIVER
9154,9155,RECEIVER
9165,9166,RECEIVER
9208,9209,RECEIVER
9217,9218,RECEIVER
9223,9224,RECEIVER
9231,9232,RECEIVER
9241,9242,RECEIVER
9248,9249,RECEIVER
9255,9256,RECEIVER
9261,9262,RECEIVER
9272,9273,RECEIVER
9277,9278,RECEIVER
9313,9314,RECEIVER
9318,9319,RECEIVER
9327,9328,RECEIVER
9340,9341,RECEIVER
9374,9375,RECEIVER
9379,9380,RECEIVER
9388,9389,RECEIVER
9401,9402,RECEIVER
9435,9436,RECEIVER
9440,9441,RECEIVER
9449,9450,RECEIVER
9462,9463,RECEIVER
9499,9500,RECEIVER
9506,9507,RECEIVER
9511,9512,RECEIVER
9526,9527,RECEIVER
9556,9557,RECEIVER
9567,9568,RECEIVER
9576,9577,RECEIVER
9604,9605,RECEIVER
9610,9611,RECEIVER
9634,9635,RECEIVER
9657,9658,RECEIVER
9668,9669,RECEIVER
9677,9678,RECEIVER
9688,9689,RECEIVER
9700,9701,RECEIVER
9713,9714,RECEIVER
9722,9723,RECEIVER
9731,9732,RECEIVER
9740,9741,RECEIVER
9751,9752,RECEIVER
9760,9761,RECEIVER
9769,9770,RECEIVER
9778,9779,RECEIVER
9789,9790,RECEIVER
9798,9799,RECEIVER
9807,9808,RECEIVER
9816,9817,RECEIVER
9827,9828,RECEIVER
9834,9835,RECEIVER
9845,9846,RECEIVER
9852,9853,RECEIVER
9863,9864,RECEIVER
9890,9891,RECEIVER
9904,9905,RECEIVER
9909,9910,RECEIVER
9926,9927,RECEIVER
9934,9935,RECEIVER
9938,9939,RECEIVER
9942,9943,RECEIVER
9946,9947,RECEIVER
9959,9960,RECEIVER
10061,10062,RECEIVER
10101,10102,RECEIVER
10120,10121,RECEIVER
10195,10196,RECEIVER
10199,10200,RECEIVER
10211,10212,RECEIVER
10215,10216,RECEIVER
10219,10220,RECEIVER
10223,10224,RECEIVER
10231,10232,RECEIVER
10235,10236,RECEIVER
10239,10240,RECEIVER
10243,10244,RECEIVER
10247,10248,RECEIVER
10251,10252,RECEIVER
10255,10256,RECEIVER
10259,10260,RECEIVER
10263,10264,RECEIVER
10267,10268,RECEIVER
10271,10272,RECEIVER
10279,10280,RECEIVER
10287,10288,RECEIVER
10295,10296,RECEIVER
10303,10304,RECEIVER
10311,10312,RECEIVER
10319,10320,RECEIVER
10325,10326,RECEIVER
10360,10361,RECEIVER
10398,10399,RECEIVER
10404,10405,RECEIVER
10406,10407,RECEIVER
10430,10431,RECEIVER
10434,10435,RECEIVER
10466,10467,RECEIVER
10479,10480,RECEIVER
10516,10517,RECEIVER
10532,10533,RECEIVER
10548,10549,RECEIVER
10564,10565,RECEIVER
10580,10581,RECEIVER
10596,10597,RECEIVER
10612,10613,RECEIVER
10628,10629,RECEIVER
10658,10659,RECEIVER
10678,10679,RECEIVER
10694,10695,RECEIVER
10710,10711,RECEIVER
10726,10727,RECEIVER
10742,10743,RECEIVER
10758,10759,RECEIVER
10774,10775,RECEIVER
10796,10797,RECEIVER
10831,10832,RECEIVER
10888,10889,RECEIVER
10901,10902,RECEIVER
10913,10914,RECEIVER
10929,10930,RECEIVER
10973,10974,RECEIVER
10989,10990,RECEIVER
10994,10995,RECEIVER
11005,11006,RECEIVER
11014,11015,RECEIVER
11026,11027,RECEIVER
11035,11036,RECEIVER
11047,11048,RECEIVER
11056,11057,RECEIVER
11068,11069,RECEIVER
11077,11078,RECEIVER
11089,11090,RECEIVER
11098,11099,RECEIVER
11110,11111,RECEIVER
11119,11120,RECEIVER
11140,11141,RECEIVER
11158,11159,RECEIVER
11176,11177,RECEIVER
11194,11195,RECEIVER
11212,11213,RECEIVER
11230,11231,RECEIVER
11244,11245,RECEIVER
11252,11253,RECEIVER
11254,11255,RECEIVER
11260,11261,RECEIVER
11270,11271,RECEIVER
11276,11277,RECEIVER
11289,11290,RECEIVER
11297,11298,RECEIVER
11301,11302,RECEIVER
11315,11316,RECEIVER
11322,11323,RECEIVER
11331,11332,RECEIVER
11335,11336,RECEIVER
11350,11351,RECEIVER
11370,11371,RECEIVER
11376,11377,RECEIVER
11381,11382,RECEIVER
11386,11387,RECEIVER
11393,11394,RECEIVER
11406,11407,RECEIVER
11412,11413,RECEIVER
11417,11418,RECEIVER
11422,11423,RECEIVER
11427,11428,RECEIVER
11497,11498,RECEIVER
11501,11502,RECEIVER
11517,11518,RECEIVER
11555,11556,RECEIVER
11561,11562,RECEIVER
11577,11578,RECEIVER
11586,11587,RECEIVER
11602,11603,RECEIVER
11622,11623,RECEIVER
11632,11633,RECEIVER
11645,11646,RECEIVER
11657,11658,RECEIVER
11666,11667,RECEIVER
11679,11680,RECEIVER
11688,11689,RECEIVER
11697,11698,RECEIVER
11710,11711,RECEIVER
11716,11717,RECEIVER
11728,11729,RECEIVER
11742,11743,RECEIVER
11791,11792,RECEIVER
11798,11799,RECEIVER
11968,11969,RECEIVER
11975,11976,RECEIVER
12386,12387,RECEIVER
12408,12409,RECEIVER
12412,12413,RECEIVER
12439,12440,RECEIVER
12542,12543,RECEIVER
12544,12545,RECEIVER
12546,12547,RECEIVER
12585,12586,RECEIVER
12659,12660,RECEIVER
12667,12668,RECEIVER
12680,12681,RECEIVER
12684,12685,RECEIVER
12696,12697,RECEIVER
12703,12704,RECEIVER
12715,12716,RECEIVER
12722,12723,RECEIVER
12734,12735,RECEIVER
12742,12743,RECEIVER
12766,12767,RECEIVER
12774,12775,RECEIVER
12778,12779,RECEIVER
12802,12803,RECEIVER
12810,12811,RECEIVER
12822,12823,RECEIVER
12868,12869,RECEIVER
12873,12874,RECEIVER
12880,12881,RECEIVER
12941,12942,RECEIVER
12946,12947,RECEIVER
12953,12954,RECEIVER
13031,13032,RECEIVER
13068,13069,RECEIVER
13076,13077,RECEIVER
13080,13081,RECEIVER
13093,13094,RECEIVER
13097,13098,RECEIVER
13110,13111,RECEIVER
13114,13115,RECEIVER
13127,13128,RECEIVER
13131,13132,RECEIVER
13144,13145,RECEIVER
13148,13149,RECEIVER
13161,13162,RECEIVER
13165,13166,RECEIVER
13178,13179,RECEIVER
13182,13183,RECEIVER
13195,13196,RECEIVER
13199,13200,RECEIVER
13212,13213,RECEIVER
13216,13217,RECEIVER
13229,13230,RECEIVER
13233,13234,RECEIVER
13246,13247,RECEIVER
13250,13251,RECEIVER
13263,13264,RECEIVER
13267,13268,RECEIVER
13280,13281,RECEIVER
13284,13285,RECEIVER
13316,13317,RECEIVER
13326,13327,RECEIVER
13338,13339,RECEIVER
13348,13349,RECEIVER
13359,13360,RECEIVER
13371,13372,RECEIVER
13384,13385,RECEIVER
13396,13397,RECEIVER
13401,13402,RECEIVER
13411,13412,RECEIVER
13421,13422,RECEIVER
13431,13432,RECEIVER
13439,13440,RECEIVER
13449,13450,RECEIVER
13459,13460,RECEIVER
13467,13468,RECEIVER
13477,13478,RECEIVER
13487,13488,RECEIVER
13495,13496,RECEIVER
13505,13506,RECEIVER
13515,13516,RECEIVER
13522,13523,RECEIVER
13539,13540,RECEIVER
13544,13545,RECEIVER
13552,13553,RECEIVER
13557,13558,RECEIVER
13571,13572,RECEIVER
13593,13594,RECEIVER
13598,13599,RECEIVER
13603,13604,RECEIVER
13610,13611,RECEIVER
13615,13616,RECEIVER
13631,13632,RECEIVER
13638,13639,RECEIVER
13643,13644,RECEIVER
13651,13652,RECEIVER
13656,13657,RECEIVER
13668,13669,RECEIVER
13678,13679,RECEIVER
13686,13687,RECEIVER
13691,13692,RECEIVER
13704,13705,RECEIVER
13709,13710,RECEIVER
13722,13723,RECEIVER
13729,13730,RECEIVER
13734,13735,RECEIVER
13745,13746,RECEIVER
13752,13753,RECEIVER
13757,13758,RECEIVER
13771,13772,RECEIVER
13778,13779,RECEIVER
13783,13784,RECEIVER
13794,13795,RECEIVER
13801,13802,RECEIVER
13806,13807,RECEIVER
13819,13820,RECEIVER
13842,13843,RECEIVER
13852,13853,RECEIVER
13861,13862,RECEIVER
13866,13867,RECEIVER
13873,13874,RECEIVER
13878,13879,RECEIVER
13896,13897,RECEIVER
13906,13907,RECEIVER
13910,13911,RECEIVER
13917,13918,RECEIVER
13923,13924,RECEIVER
13948,13949,RECEIVER
13963,13964,RECEIVER
13970,13971,RECEIVER
13975,13976,RECEIVER
14009,14010,RECEIVER
14021,14022,RECEIVER
14033,14034,RECEIVER
14042,14043,RECEIVER
14047,14048,RECEIVER
14062,14063,RECEIVER
14070,14071,RECEIVER
14080,14081,RECEIVER
14089,14090,RECEIVER
14093,14094,RECEIVER
14097,14098,RECEIVER
14110,14111,RECEIVER
14117,14118,RECEIVER
14122,14123,RECEIVER
14133,14134,RECEIVER
14145,14146,RECEIVER
14152,14153,RECEIVER
14156,14157,RECEIVER
14178,14179,RECEIVER
14188,14189,RECEIVER
14194,14195,RECEIVER
14199,14200,RECEIVER
14206,14207,RECEIVER
14211,14212,RECEIVER
14274,14275,RECEIVER
14287,14288,RECEIVER
14298,14299,RECEIVER
14337,14338,RECEIVER
14344,14345,RECEIVER
14350,14351,RECEIVER
14362,14363,RECEIVER
14368,14369,RECEIVER
14380,14381,RECEIVER
14388,14389,RECEIVER
14396,14397,RECEIVER
14414,14415,RECEIVER
14419,14420,RECEIVER
14438,14439,RECEIVER
14449,14450,RECEIVER
14459,14460,RECEIVER
14482,14483,RECEIVER
14491,14492,RECEIVER
14510,14511,RECEIVER
14522,14523,RECEIVER
14530,14531,RECEIVER
14544,14545,RECEIVER
14555,14556,RECEIVER
14603,14604,RECEIVER
14608,14609,RECEIVER
14614,14615,RECEIVER
14641,14642,RECEIVER
14804,14805,RECEIVER
14809,14810,RECEIVER
14929,14930,RECEIVER
14938,14939,RECEIVER
14967,14968,RECEIVER
14971,14972,RECEIVER
14981,14982,RECEIVER
15012,15013,RECEIVER
15029,15030,RECEIVER
15031,15032,RECEIVER
15050,15051,RECEIVER
15102,15103,RECEIVER
15140,15141,RECEIVER
15146,15147,RECEIVER
15153,15154,RECEIVER
15205,15206,RECEIVER
15250,15251,RECEIVER
15286,15287,RECEIVER
15311,15312,RECEIVER
15315,15316,RECEIVER
15330,15331,RECEIVER
15343,15344,RECEIVER
15349,15350,RECEIVER
15361,15362,RECEIVER
15374,15375,RECEIVER
15380,15381,RECEIVER
15388,15389,RECEIVER
15416,15417,RECEIVER
15427,15428,RECEIVER
15446,15447,RECEIVER
15495,15496,RECEIVER
15525,15526,RECEIVER
15535,15536,RECEIVER
15552,15553,RECEIVER
15558,15559,RECEIVER
15563,15564,RECEIVER
15588,15589,RECEIVER
15620,15621,RECEIVER
15625,15626,RECEIVER
15679,15680,RECEIVER
15684,15685,RECEIVER
15708,15709,RECEIVER
15717,15718,RECEIVER
15730,15731,RECEIVER
15742,15743,RECEIVER
15752,15753,RECEIVER
15768,15769,RECEIVER
15798,15799,RECEIVER
15803,15804,RECEIVER
15809,15810,RECEIVER
15817,15818,RECEIVER
15836,15837,RECEIVER
15841,15842,RECEIVER
15906,15907,RECEIVER
15941,15942,RECEIVER
15996,15997,RECEIVER
16009,16010,RECEIVER
16017,16018,RECEIVER
16028,16029,RECEIVER
16077,16078,RECEIVER
16098,16099,RECEIVER
16115,16116,RECEIVER
16117,16118,RECEIVER
16168,16169,RECEIVER
16176,16177,RECEIVER
16202,16203,RECEIVER
16219,16220,RECEIVER
16221,16222,RECEIVER
16307,16308,RECEIVER
16313,16314,RECEIVER
16320,16321,RECEIVER
16326,16327,RECEIVER
16334,16335,RECEIVER
16360,16361,RECEIVER
16377,16378,RECEIVER
16379,16380,RECEIVER
16430,16431,RECEIVER
16438,16439,RECEIVER
16459,16460,RECEIVER
16479,16480,RECEIVER
16497,16498,RECEIVER
16506,16507,RECEIVER
16519,16520,RECEIVER
16527,16528,RECEIVER
16544,16545,RECEIVER
16549,16550,RECEIVER
16553,16554,RECEIVER
16558,16559,RECEIVER
16564,16565,RECEIVER
16582,16583,RECEIVER
16590,16591,RECEIVER
16595,16596,RECEIVER
16601,16602,RECEIVER
16615,16616,RECEIVER
16624,16625,RECEIVER
16633,16634,RECEIVER
16635,16636,RECEIVER
16670,16671,RECEIVER
16683,16684,RECEIVER
16697,16698,RECEIVER
16701,16702,RECEIVER
16705,16706,RECEIVER
16711,16712,RECEIVER
16720,16721,RECEIVER
16729,16730,RECEIVER
16750,16751,RECEIVER
16754,16755,RECEIVER
16758,16759,RECEIVER
16766,16767,RECEIVER
16770,16771,RECEIVER
16775,16776,RECEIVER
16803,16804,RECEIVER
16809,16810,RECEIVER
16817,16818,RECEIVER
16838,16839,RECEIVER
16842,16843,RECEIVER
16846,16847,RECEIVER
16859,16860,RECEIVER
16864,16865,RECEIVER
16879,16880,RECEIVER
16884,16885,RECEIVER
16889,16890,RECEIVER
16905,16906,RECEIVER
16932,16933,RECEIVER
16937,16938,RECEIVER
16970,16971,RECEIVER
16975,16976,RECEIVER
16985,16986,RECEIVER
16990,16991,RECEIVER
17026,17027,RECEIVER
17047,17048,RECEIVER
17061,17062,RECEIVER
17067,17068,RECEIVER
17072,17073,RECEIVER
17076,17077,RECEIVER
17084,17085,RECEIVER
17103,17104,RECEIVER
17109,17110,RECEIVER
17114,17115,RECEIVER
17120,17121,RECEIVER
17126,17127,RECEIVER
17130,17131,RECEIVER
17146,17147,RECEIVER
17160,17161,RECEIVER
17166,17167,RECEIVER
17171,17172,RECEIVER
17191,17192,RECEIVER
17197,17198,RECEIVER
17208,17209,RECEIVER
17225,17226,RECEIVER
17242,17243,RECEIVER
17259,17260,RECEIVER
17360,17361,RECEIVER
17369,17370,RECEIVER
17422,17423,RECEIVER
17462,17463,RECEIVER
17476,17477,RECEIVER
17561,17562,RECEIVER
17579,17580,RECEIVER
17603,17604,RECEIVER
17626,17627,RECEIVER
17658,17659,RECEIVER
17677,17678,RECEIVER
17684,17685,RECEIVER
17702,17703,RECEIVER
17707,17708,RECEIVER
17730,17731,RECEIVER
17747,17748,RECEIVER
17752,17753,RECEIVER
17775,17776,RECEIVER
