23606,METHOD_RETURN,RET,1,,BY_VALUE,176,3,,void
23608,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
23961,METHOD_RETURN,RET,1,,BY_VALUE,34,5,,LogString
23963,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
24008,METHOD_RETURN,RET,24,,BY_VALUE,493,4,,int
24049,METHOD_RETURN,RET,2,,BY_VALUE,48,2,,ANY
24068,METHOD_RETURN,RET,1,,BY_VALUE,75,2,,ANY
24124,METHOD_RETURN,RET,1,,BY_VALUE,80,2,,ANY
24182,METHOD_RETURN,RET,1,,BY_VALUE,98,3,,void
24236,METHOD_RETURN,RET,1,,BY_VALUE,112,3,,void
24258,METHOD_RETURN,RET,1,,BY_VALUE,122,2,,void
24316,METHOD_RETURN,RET,1,,BY_VALUE,128,3,,void
24361,METHOD_RETURN,RET,1,,BY_VALUE,147,3,,LoggerPtr
24385,METHOD_RETURN,RET,1,,BY_VALUE,163,3,,void
24420,METHOD_RETURN,RET,1,,BY_VALUE,172,3,,void
24452,METHOD_RETURN,RET,1,,BY_VALUE,187,3,,void
24512,METHOD_RETURN,RET,1,,BY_VALUE,198,4,,void
24570,METHOD_RETURN,RET,1,,BY_VALUE,217,4,,void
24586,METHOD_RETURN,RET,1,,BY_VALUE,235,2,,LevelPtr
24602,METHOD_RETURN,RET,1,,BY_VALUE,240,3,,LoggerPtr
24723,METHOD_RETURN,RET,1,,BY_VALUE,246,4,,LoggerPtr
24762,METHOD_RETURN,RET,1,,BY_VALUE,280,2,,LoggerList
24816,METHOD_RETURN,RET,1,,BY_VALUE,293,2,,LoggerPtr
24827,METHOD_RETURN,RET,1,,BY_VALUE,305,3,,bool
24856,METHOD_RETURN,RET,1,,BY_VALUE,310,3,,void
24950,METHOD_RETURN,RET,1,,BY_VALUE,320,2,,void
24967,METHOD_RETURN,RET,1,,BY_VALUE,348,2,,void
25066,METHOD_RETURN,RET,1,,BY_VALUE,355,2,,void
25218,METHOD_RETURN,RET,1,,BY_VALUE,382,4,,void
25282,METHOD_RETURN,RET,1,,BY_VALUE,428,4,,void
25327,METHOD_RETURN,RET,1,,BY_VALUE,447,3,,void
25358,METHOD_RETURN,RET,1,,BY_VALUE,462,3,,void
25378,METHOD_RETURN,RET,1,,BY_VALUE,469,2,,bool
25388,METHOD_RETURN,RET,1,,BY_VALUE,475,2,,HierarchyPtr
25398,METHOD_RETURN,RET,1,,BY_VALUE,481,2,,void
25410,METHOD_RETURN,RET,1,,BY_VALUE,486,3,,void
25536,METHOD_RETURN,RET,1,,BY_VALUE,491,4,,bool
25538,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
25566,METHOD_RETURN,RET,2,,BY_VALUE,35,2,,ANY
25593,METHOD_RETURN,RET,1,,BY_VALUE,56,2,,ANY
25597,METHOD_RETURN,RET,1,,BY_VALUE,63,2,,ANY
25643,METHOD_RETURN,RET,1,,BY_VALUE,66,4,,void
26050,METHOD_RETURN,RET,1,,BY_VALUE,83,5,,void
26368,METHOD_RETURN,RET,1,,BY_VALUE,175,4,,void
26402,METHOD_RETURN,RET,1,,BY_VALUE,240,4,,void
26412,METHOD_RETURN,RET,1,,BY_VALUE,249,3,,void
26420,METHOD_RETURN,RET,1,,BY_VALUE,254,2,,bool
26432,METHOD_RETURN,RET,1,,BY_VALUE,259,3,,void
26440,METHOD_RETURN,RET,1,,BY_VALUE,264,2,,LogString
26447,METHOD_RETURN,RET,1,,BY_VALUE,269,2,,LogString
26453,METHOD_RETURN,RET,1,,BY_VALUE,274,2,,bool
26455,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
26480,METHOD_RETURN,RET,1,,BY_VALUE,37,3,,ANY
26485,METHOD_RETURN,RET,1,,BY_VALUE,42,3,,ANY
26498,METHOD_RETURN,RET,1,,BY_VALUE,47,3,,UnknownHostException
26514,METHOD_RETURN,RET,1,,BY_VALUE,54,4,,ANY
26518,METHOD_RETURN,RET,1,,BY_VALUE,61,2,,ANY
26652,METHOD_RETURN,RET,1,,BY_VALUE,65,3,,vector<InetAddressPtr>
26678,METHOD_RETURN,RET,1,,BY_VALUE,122,3,,InetAddressPtr
26686,METHOD_RETURN,RET,1,,BY_VALUE,133,2,,LogString
26694,METHOD_RETURN,RET,1,,BY_VALUE,140,2,,LogString
26702,METHOD_RETURN,RET,1,,BY_VALUE,147,2,,InetAddressPtr
26710,METHOD_RETURN,RET,1,,BY_VALUE,153,2,,InetAddressPtr
26737,METHOD_RETURN,RET,1,,BY_VALUE,162,2,,LogString
26739,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
26752,METHOD_RETURN,RET,1,,BY_VALUE,26,2,,ANY
26756,METHOD_RETURN,RET,1,,BY_VALUE,30,2,,ANY
26758,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
26783,METHOD_RETURN,RET,2,,BY_VALUE,33,3,,ANY
26789,METHOD_RETURN,RET,2,,BY_VALUE,36,4,,ANY
26805,METHOD_RETURN,RET,1,,BY_VALUE,43,3,,ANY
26829,METHOD_RETURN,RET,1,,BY_VALUE,52,4,,ANY
26833,METHOD_RETURN,RET,1,,BY_VALUE,66,2,,ANY
26844,METHOD_RETURN,RET,1,,BY_VALUE,70,3,,void
26933,METHOD_RETURN,RET,1,,BY_VALUE,75,3,,LogString
26935,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
26948,METHOD_RETURN,RET,1,,BY_VALUE,27,2,,ANY
26953,METHOD_RETURN,RET,1,,BY_VALUE,31,3,,ANY
26957,METHOD_RETURN,RET,1,,BY_VALUE,35,2,,ANY
26959,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
26976,METHOD_RETURN,RET,1,,BY_VALUE,29,2,,ANY
26990,METHOD_RETURN,RET,1,,BY_VALUE,35,3,,PatternConverterPtr
27022,METHOD_RETURN,RET,1,,BY_VALUE,42,5,,void
27024,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
27052,METHOD_RETURN,RET,2,,BY_VALUE,37,2,,ANY
27063,METHOD_RETURN,RET,1,,BY_VALUE,62,2,,ANY
27067,METHOD_RETURN,RET,1,,BY_VALUE,67,2,,ANY
27077,METHOD_RETURN,RET,1,,BY_VALUE,69,3,,void
27085,METHOD_RETURN,RET,1,,BY_VALUE,74,2,,bool
27095,METHOD_RETURN,RET,1,,BY_VALUE,79,3,,void
27103,METHOD_RETURN,RET,1,,BY_VALUE,84,2,,bool
27113,METHOD_RETURN,RET,1,,BY_VALUE,89,3,,void
27121,METHOD_RETURN,RET,1,,BY_VALUE,94,2,,bool
27128,METHOD_RETURN,RET,1,,BY_VALUE,99,2,,LogString
27140,METHOD_RETURN,RET,1,,BY_VALUE,104,3,,void
27204,METHOD_RETURN,RET,1,,BY_VALUE,109,4,,void
27526,METHOD_RETURN,RET,1,,BY_VALUE,128,5,,void
27535,METHOD_RETURN,RET,1,,BY_VALUE,210,4,,void
27750,METHOD_RETURN,RET,1,,BY_VALUE,216,4,,void
27929,METHOD_RETURN,RET,1,,BY_VALUE,313,4,,void
28039,METHOD_RETURN,RET,1,,BY_VALUE,369,4,,void
28295,METHOD_RETURN,RET,1,,BY_VALUE,407,5,,void
28297,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
28310,METHOD_RETURN,RET,1,,BY_VALUE,26,2,,ANY
28317,METHOD_RETURN,RET,1,,BY_VALUE,28,2,,LogString
28323,METHOD_RETURN,RET,1,,BY_VALUE,33,4,,void
28329,METHOD_RETURN,RET,1,,BY_VALUE,35,4,,void
28365,METHOD_RETURN,RET,1,,BY_VALUE,40,2,,size_t
28367,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
28406,METHOD_RETURN,RET,1,,BY_VALUE,39,2,,LevelPtr
28429,METHOD_RETURN,RET,1,,BY_VALUE,45,2,,LevelPtr
28452,METHOD_RETURN,RET,1,,BY_VALUE,51,2,,LevelPtr
28475,METHOD_RETURN,RET,1,,BY_VALUE,57,2,,LevelPtr
28498,METHOD_RETURN,RET,1,,BY_VALUE,63,2,,LevelPtr
28521,METHOD_RETURN,RET,1,,BY_VALUE,69,2,,LevelPtr
28544,METHOD_RETURN,RET,1,,BY_VALUE,76,2,,LevelPtr
28555,METHOD_RETURN,RET,1,,BY_VALUE,84,5,,ANY
28567,METHOD_RETURN,RET,1,,BY_VALUE,92,3,,LevelPtr
28573,METHOD_RETURN,RET,1,,BY_VALUE,97,2,,LogString
28585,METHOD_RETURN,RET,1,,BY_VALUE,103,3,,LevelPtr
28629,METHOD_RETURN,RET,1,,BY_VALUE,108,4,,LevelPtr
28641,METHOD_RETURN,RET,1,,BY_VALUE,141,3,,LevelPtr
28654,METHOD_RETURN,RET,1,,BY_VALUE,146,4,,LevelPtr
28665,METHOD_RETURN,RET,1,,BY_VALUE,152,3,,void
28810,METHOD_RETURN,RET,1,,BY_VALUE,215,4,,LevelPtr
28825,METHOD_RETURN,RET,1,,BY_VALUE,277,3,,bool
28840,METHOD_RETURN,RET,1,,BY_VALUE,282,3,,bool
28842,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
28880,METHOD_RETURN,RET,1,,BY_VALUE,41,2,,ANY
28884,METHOD_RETURN,RET,1,,BY_VALUE,47,2,,ANY
28942,METHOD_RETURN,RET,1,,BY_VALUE,49,4,,void
28973,METHOD_RETURN,RET,1,,BY_VALUE,66,3,,void
28991,METHOD_RETURN,RET,1,,BY_VALUE,71,2,,LogString
29056,METHOD_RETURN,RET,1,,BY_VALUE,76,3,,FilterDecision
29073,METHOD_RETURN,RET,1,,BY_VALUE,96,3,,void
29088,METHOD_RETURN,RET,1,,BY_VALUE,101,2,,bool
29090,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
29109,METHOD_RETURN,RET,1,,BY_VALUE,32,2,,ANY
29123,METHOD_RETURN,RET,1,,BY_VALUE,38,3,,PatternConverterPtr
29141,METHOD_RETURN,RET,1,,BY_VALUE,45,5,,void
29232,METHOD_RETURN,RET,1,,BY_VALUE,57,3,,LogString
29234,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
29256,METHOD_RETURN,RET,2,,BY_VALUE,35,2,,ANY
29265,METHOD_RETURN,RET,1,,BY_VALUE,49,2,,ANY
29269,METHOD_RETURN,RET,1,,BY_VALUE,54,2,,ANY
29390,METHOD_RETURN,RET,1,,BY_VALUE,56,4,,void
29494,METHOD_RETURN,RET,1,,BY_VALUE,77,3,,FilterDecision
29511,METHOD_RETURN,RET,1,,BY_VALUE,108,3,,void
29526,METHOD_RETURN,RET,1,,BY_VALUE,113,2,,LevelPtr
29543,METHOD_RETURN,RET,1,,BY_VALUE,118,3,,void
29558,METHOD_RETURN,RET,1,,BY_VALUE,123,2,,LevelPtr
29575,METHOD_RETURN,RET,1,,BY_VALUE,128,3,,void
29590,METHOD_RETURN,RET,1,,BY_VALUE,133,2,,bool
29592,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
29611,METHOD_RETURN,RET,1,,BY_VALUE,31,2,,ANY
29625,METHOD_RETURN,RET,1,,BY_VALUE,37,3,,PatternConverterPtr
29645,METHOD_RETURN,RET,1,,BY_VALUE,44,5,,void
29647,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
29664,METHOD_RETURN,RET,1,,BY_VALUE,30,2,,ANY
29678,METHOD_RETURN,RET,1,,BY_VALUE,36,3,,PatternConverterPtr
29690,METHOD_RETURN,RET,1,,BY_VALUE,43,5,,void
29702,METHOD_RETURN,RET,1,,BY_VALUE,51,5,,void
29704,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
29725,METHOD_RETURN,RET,2,,BY_VALUE,33,5,,ANY
29733,METHOD_RETURN,RET,1,,BY_VALUE,45,3,,ANY
29772,METHOD_RETURN,RET,1,,BY_VALUE,51,3,,PatternConverterPtr
29793,METHOD_RETURN,RET,1,,BY_VALUE,63,5,,void
29814,METHOD_RETURN,RET,1,,BY_VALUE,71,5,,void
29816,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
29894,METHOD_RETURN,RET,1,,BY_VALUE,57,3,,Class
29912,METHOD_RETURN,RET,1,,BY_VALUE,63,3,,InputStreamPtr
29914,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
29925,METHOD_RETURN,RET,2,,BY_VALUE,25,3,,ANY
29931,METHOD_RETURN,RET,2,,BY_VALUE,30,4,,ANY
29938,METHOD_RETURN,RET,2,,BY_VALUE,35,5,,ANY
29946,METHOD_RETURN,RET,1,,BY_VALUE,46,3,,ANY
29952,METHOD_RETURN,RET,1,,BY_VALUE,51,4,,ANY
29959,METHOD_RETURN,RET,1,,BY_VALUE,56,5,,ANY
29963,METHOD_RETURN,RET,1,,BY_VALUE,62,2,,ANY
29971,METHOD_RETURN,RET,1,,BY_VALUE,64,2,,LogString
29979,METHOD_RETURN,RET,1,,BY_VALUE,69,2,,LogString
29987,METHOD_RETURN,RET,1,,BY_VALUE,74,2,,LogString
29989,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
30013,METHOD_RETURN,RET,1,,BY_VALUE,32,2,,LocationInfo
30021,METHOD_RETURN,RET,1,,BY_VALUE,43,6,,ANY
30025,METHOD_RETURN,RET,1,,BY_VALUE,57,2,,ANY
30030,METHOD_RETURN,RET,1,,BY_VALUE,69,3,,ANY
30053,METHOD_RETURN,RET,1,,BY_VALUE,81,3,,LocationInfo
30067,METHOD_RETURN,RET,1,,BY_VALUE,92,2,,void
30073,METHOD_RETURN,RET,1,,BY_VALUE,104,2,,const char*
30079,METHOD_RETURN,RET,1,,BY_VALUE,109,2,,const char*
30085,METHOD_RETURN,RET,1,,BY_VALUE,117,2,,int
30168,METHOD_RETURN,RET,1,,BY_VALUE,123,2,,string
30257,METHOD_RETURN,RET,1,,BY_VALUE,153,2,,string
30259,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
30283,METHOD_RETURN,RET,2,,BY_VALUE,36,2,,ANY
30293,METHOD_RETURN,RET,1,,BY_VALUE,50,2,,ANY
30297,METHOD_RETURN,RET,1,,BY_VALUE,55,2,,ANY
30445,METHOD_RETURN,RET,1,,BY_VALUE,57,4,,void
30621,METHOD_RETURN,RET,1,,BY_VALUE,80,3,,FilterDecision
30638,METHOD_RETURN,RET,1,,BY_VALUE,114,3,,void
30653,METHOD_RETURN,RET,1,,BY_VALUE,119,2,,bool
30668,METHOD_RETURN,RET,1,,BY_VALUE,124,2,,bool
30685,METHOD_RETURN,RET,1,,BY_VALUE,129,3,,void
30702,METHOD_RETURN,RET,1,,BY_VALUE,134,3,,void
30722,METHOD_RETURN,RET,1,,BY_VALUE,138,3,,void
30724,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
30764,METHOD_RETURN,RET,2,,BY_VALUE,43,4,,ANY
30779,METHOD_RETURN,RET,1,,BY_VALUE,89,4,,ANY
30783,METHOD_RETURN,RET,1,,BY_VALUE,95,2,,ANY
30811,METHOD_RETURN,RET,1,,BY_VALUE,99,3,,void
30870,METHOD_RETURN,RET,1,,BY_VALUE,108,4,,void
30939,METHOD_RETURN,RET,1,,BY_VALUE,127,4,,void
30970,METHOD_RETURN,RET,1,,BY_VALUE,151,2,,void
31010,METHOD_RETURN,RET,1,,BY_VALUE,161,5,,void
31050,METHOD_RETURN,RET,1,,BY_VALUE,175,5,,void
31063,METHOD_RETURN,RET,1,,BY_VALUE,190,4,,void
31100,METHOD_RETURN,RET,1,,BY_VALUE,195,5,,void
31133,METHOD_RETURN,RET,1,,BY_VALUE,204,5,,void
31141,METHOD_RETURN,RET,1,,BY_VALUE,215,2,,bool
31152,METHOD_RETURN,RET,1,,BY_VALUE,220,2,,AppenderList
31165,METHOD_RETURN,RET,1,,BY_VALUE,225,3,,AppenderPtr
31208,METHOD_RETURN,RET,1,,BY_VALUE,230,2,,LevelPtr
31216,METHOD_RETURN,RET,1,,BY_VALUE,246,2,,LoggerRepository
31224,METHOD_RETURN,RET,1,,BY_VALUE,251,2,,LoggerRepository
31265,METHOD_RETURN,RET,1,,BY_VALUE,256,2,,ResourceBundlePtr
31310,METHOD_RETURN,RET,1,,BY_VALUE,271,3,,LogString
31318,METHOD_RETURN,RET,1,,BY_VALUE,298,2,,LoggerPtr
31326,METHOD_RETURN,RET,1,,BY_VALUE,303,2,,LevelPtr
31339,METHOD_RETURN,RET,1,,BY_VALUE,308,3,,bool
31370,METHOD_RETURN,RET,1,,BY_VALUE,313,2,,bool
31401,METHOD_RETURN,RET,1,,BY_VALUE,325,2,,bool
31431,METHOD_RETURN,RET,1,,BY_VALUE,337,3,,bool
31462,METHOD_RETURN,RET,1,,BY_VALUE,350,2,,bool
31493,METHOD_RETURN,RET,1,,BY_VALUE,362,2,,bool
31524,METHOD_RETURN,RET,1,,BY_VALUE,374,2,,bool
31555,METHOD_RETURN,RET,1,,BY_VALUE,386,2,,bool
31621,METHOD_RETURN,RET,1,,BY_VALUE,425,6,,void
31644,METHOD_RETURN,RET,1,,BY_VALUE,453,5,,void
31676,METHOD_RETURN,RET,1,,BY_VALUE,462,6,,void
31717,METHOD_RETURN,RET,1,,BY_VALUE,473,7,,void
31767,METHOD_RETURN,RET,1,,BY_VALUE,487,8,,void
31806,METHOD_RETURN,RET,1,,BY_VALUE,503,2,,void
31834,METHOD_RETURN,RET,1,,BY_VALUE,516,3,,void
31854,METHOD_RETURN,RET,1,,BY_VALUE,525,3,,void
31863,METHOD_RETURN,RET,1,,BY_VALUE,533,2,,void
31873,METHOD_RETURN,RET,1,,BY_VALUE,538,3,,void
31883,METHOD_RETURN,RET,1,,BY_VALUE,543,3,,void
31894,METHOD_RETURN,RET,1,,BY_VALUE,548,3,,void
31926,METHOD_RETURN,RET,1,,BY_VALUE,554,3,,void
31936,METHOD_RETURN,RET,1,,BY_VALUE,565,2,,void
31944,METHOD_RETURN,RET,1,,BY_VALUE,570,2,,LogString
31955,METHOD_RETURN,RET,1,,BY_VALUE,575,3,,LoggerPtr
31966,METHOD_RETURN,RET,1,,BY_VALUE,581,3,,LoggerPtr
31976,METHOD_RETURN,RET,1,,BY_VALUE,586,3,,void
31985,METHOD_RETURN,RET,1,,BY_VALUE,591,2,,LoggerPtr
31998,METHOD_RETURN,RET,1,,BY_VALUE,596,4,,LoggerPtr
32011,METHOD_RETURN,RET,1,,BY_VALUE,602,3,,void
32029,METHOD_RETURN,RET,1,,BY_VALUE,608,4,,void
32045,METHOD_RETURN,RET,1,,BY_VALUE,617,3,,void
32063,METHOD_RETURN,RET,1,,BY_VALUE,625,4,,void
32079,METHOD_RETURN,RET,1,,BY_VALUE,633,3,,void
32097,METHOD_RETURN,RET,1,,BY_VALUE,642,4,,void
32113,METHOD_RETURN,RET,1,,BY_VALUE,651,3,,void
32131,METHOD_RETURN,RET,1,,BY_VALUE,659,4,,void
32147,METHOD_RETURN,RET,1,,BY_VALUE,667,3,,void
32165,METHOD_RETURN,RET,1,,BY_VALUE,675,4,,void
32181,METHOD_RETURN,RET,1,,BY_VALUE,683,3,,void
32196,METHOD_RETURN,RET,1,,BY_VALUE,691,5,,void
32209,METHOD_RETURN,RET,1,,BY_VALUE,700,4,,void
32224,METHOD_RETURN,RET,1,,BY_VALUE,708,5,,void
32242,METHOD_RETURN,RET,1,,BY_VALUE,717,4,,void
32258,METHOD_RETURN,RET,1,,BY_VALUE,725,3,,void
32269,METHOD_RETURN,RET,1,,BY_VALUE,733,3,,LoggerPtr
32271,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
32291,METHOD_RETURN,RET,2,,BY_VALUE,34,2,,ANY
32299,METHOD_RETURN,RET,1,,BY_VALUE,45,2,,ANY
32303,METHOD_RETURN,RET,1,,BY_VALUE,50,2,,ANY
32320,METHOD_RETURN,RET,1,,BY_VALUE,52,3,,void
32335,METHOD_RETURN,RET,1,,BY_VALUE,57,2,,LogString
32393,METHOD_RETURN,RET,1,,BY_VALUE,62,4,,void
32447,METHOD_RETURN,RET,1,,BY_VALUE,78,3,,FilterDecision
32464,METHOD_RETURN,RET,1,,BY_VALUE,100,3,,void
32479,METHOD_RETURN,RET,1,,BY_VALUE,105,2,,bool
32481,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
32499,METHOD_RETURN,RET,1,,BY_VALUE,30,3,,ANY
32532,METHOD_RETURN,RET,1,,BY_VALUE,37,3,,PatternConverterPtr
32559,METHOD_RETURN,RET,1,,BY_VALUE,49,5,,void
32561,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
32572,METHOD_RETURN,RET,5,,BY_VALUE,361,4,,ANY
32616,METHOD_RETURN,RET,2,,BY_VALUE,47,2,,ANY
32624,METHOD_RETURN,RET,2,,BY_VALUE,60,6,,ANY
32632,METHOD_RETURN,RET,2,,BY_VALUE,82,6,,ANY
32642,METHOD_RETURN,RET,2,,BY_VALUE,101,2,,ANY
32670,METHOD_RETURN,RET,1,,BY_VALUE,174,2,,log4cxx_time_t
32674,METHOD_RETURN,RET,1,,BY_VALUE,179,2,,ANY
32682,METHOD_RETURN,RET,1,,BY_VALUE,184,6,,ANY
32690,METHOD_RETURN,RET,1,,BY_VALUE,194,6,,ANY
32694,METHOD_RETURN,RET,1,,BY_VALUE,201,2,,ANY
32702,METHOD_RETURN,RET,1,,BY_VALUE,205,2,,LogString
32749,METHOD_RETURN,RET,1,,BY_VALUE,209,3,,bool
32815,METHOD_RETURN,RET,1,,BY_VALUE,231,4,,bool
32912,METHOD_RETURN,RET,1,,BY_VALUE,253,2,,KeySet
32956,METHOD_RETURN,RET,1,,BY_VALUE,285,2,,void
33002,METHOD_RETURN,RET,1,,BY_VALUE,304,4,,bool
33045,METHOD_RETURN,RET,1,,BY_VALUE,322,2,,KeySet
33124,METHOD_RETURN,RET,1,,BY_VALUE,340,2,,LogString
33147,METHOD_RETURN,RET,1,,BY_VALUE,387,2,,LogString
33174,METHOD_RETURN,RET,1,,BY_VALUE,439,4,,void
33182,METHOD_RETURN,RET,1,,BY_VALUE,449,2,,LevelPtr
33190,METHOD_RETURN,RET,1,,BY_VALUE,454,2,,LogString
33198,METHOD_RETURN,RET,1,,BY_VALUE,459,2,,LogString
33206,METHOD_RETURN,RET,1,,BY_VALUE,464,2,,LogString
33214,METHOD_RETURN,RET,1,,BY_VALUE,469,2,,LogString
33222,METHOD_RETURN,RET,1,,BY_VALUE,474,2,,log4cxx_time_t
33230,METHOD_RETURN,RET,1,,BY_VALUE,479,2,,LocationInfo
33238,METHOD_RETURN,RET,1,,BY_VALUE,484,2,,time_point<std.chrono.system_clock>
33240,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
33259,METHOD_RETURN,RET,1,,BY_VALUE,32,4,,ANY
33264,METHOD_RETURN,RET,1,,BY_VALUE,37,3,,ANY
33290,METHOD_RETURN,RET,1,,BY_VALUE,43,5,,void
33296,METHOD_RETURN,RET,1,,BY_VALUE,55,2,,bool
33298,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
33324,METHOD_RETURN,RET,2,,BY_VALUE,35,2,,ANY
33331,METHOD_RETURN,RET,2,,BY_VALUE,39,2,,ANY
33359,METHOD_RETURN,RET,1,,BY_VALUE,53,2,,ANY
33363,METHOD_RETURN,RET,1,,BY_VALUE,60,2,,ANY
33370,METHOD_RETURN,RET,1,,BY_VALUE,62,2,,LogLog
33401,METHOD_RETURN,RET,1,,BY_VALUE,69,3,,void
33444,METHOD_RETURN,RET,1,,BY_VALUE,77,3,,void
33490,METHOD_RETURN,RET,1,,BY_VALUE,93,4,,void
33526,METHOD_RETURN,RET,1,,BY_VALUE,108,3,,void
33565,METHOD_RETURN,RET,1,,BY_VALUE,119,4,,void
33596,METHOD_RETURN,RET,1,,BY_VALUE,130,3,,void
33632,METHOD_RETURN,RET,1,,BY_VALUE,138,3,,void
33671,METHOD_RETURN,RET,1,,BY_VALUE,148,4,,void
33698,METHOD_RETURN,RET,1,,BY_VALUE,159,3,,void
33746,METHOD_RETURN,RET,1,,BY_VALUE,169,3,,void
33748,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
33767,METHOD_RETURN,RET,73,,BY_VALUE,49,3,,ObjectPtr
33827,METHOD_RETURN,RET,1,,BY_VALUE,47,2,,RepositorySelectorPtr
33873,METHOD_RETURN,RET,1,,BY_VALUE,58,4,,void
33882,METHOD_RETURN,RET,1,,BY_VALUE,76,2,,LoggerRepositoryPtr
33907,METHOD_RETURN,RET,1,,BY_VALUE,81,2,,LoggerPtr
33934,METHOD_RETURN,RET,1,,BY_VALUE,92,3,,LoggerPtr
33963,METHOD_RETURN,RET,1,,BY_VALUE,102,4,,LoggerPtr
33974,METHOD_RETURN,RET,1,,BY_VALUE,111,3,,LoggerPtr
33987,METHOD_RETURN,RET,1,,BY_VALUE,117,4,,LoggerPtr
33998,METHOD_RETURN,RET,1,,BY_VALUE,124,3,,LoggerPtr
34009,METHOD_RETURN,RET,1,,BY_VALUE,193,3,,LoggerPtr
34018,METHOD_RETURN,RET,1,,BY_VALUE,198,2,,LoggerList
34030,METHOD_RETURN,RET,1,,BY_VALUE,203,2,,void
34038,METHOD_RETURN,RET,1,,BY_VALUE,209,2,,void
34070,METHOD_RETURN,RET,1,,BY_VALUE,214,4,,bool
34072,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
34097,METHOD_RETURN,RET,1,,BY_VALUE,33,4,,ANY
34110,METHOD_RETURN,RET,1,,BY_VALUE,53,4,,ANY
34114,METHOD_RETURN,RET,1,,BY_VALUE,60,2,,ANY
34133,METHOD_RETURN,RET,1,,BY_VALUE,64,3,,void
34209,METHOD_RETURN,RET,1,,BY_VALUE,72,4,,bool
34220,METHOD_RETURN,RET,1,,BY_VALUE,93,3,,logstream_base
34227,METHOD_RETURN,RET,1,,BY_VALUE,99,3,,logstream_base
34239,METHOD_RETURN,RET,1,,BY_VALUE,104,2,,void
34267,METHOD_RETURN,RET,1,,BY_VALUE,116,3,,int
34283,METHOD_RETURN,RET,1,,BY_VALUE,125,2,,int
34311,METHOD_RETURN,RET,1,,BY_VALUE,131,3,,int
34327,METHOD_RETURN,RET,1,,BY_VALUE,140,2,,int
34350,METHOD_RETURN,RET,1,,BY_VALUE,146,3,,int
34361,METHOD_RETURN,RET,1,,BY_VALUE,156,2,,int
34387,METHOD_RETURN,RET,1,,BY_VALUE,162,3,,fmtflags
34416,METHOD_RETURN,RET,1,,BY_VALUE,171,4,,fmtflags
34442,METHOD_RETURN,RET,1,,BY_VALUE,180,3,,fmtflags
34467,METHOD_RETURN,RET,1,,BY_VALUE,191,3,,void
34478,METHOD_RETURN,RET,1,,BY_VALUE,203,3,,bool
34490,METHOD_RETURN,RET,1,,BY_VALUE,209,3,,void
34496,METHOD_RETURN,RET,1,,BY_VALUE,218,4,,ANY
34502,METHOD_RETURN,RET,1,,BY_VALUE,223,4,,ANY
34508,METHOD_RETURN,RET,1,,BY_VALUE,230,4,,ANY
34514,METHOD_RETURN,RET,1,,BY_VALUE,235,2,,ANY
34527,METHOD_RETURN,RET,1,,BY_VALUE,240,3,,logstream
34537,METHOD_RETURN,RET,1,,BY_VALUE,246,3,,logstream
34547,METHOD_RETURN,RET,1,,BY_VALUE,252,3,,logstream
34557,METHOD_RETURN,RET,1,,BY_VALUE,258,3,,logstream
34570,METHOD_RETURN,RET,1,,BY_VALUE,264,3,,logstream
34587,METHOD_RETURN,RET,1,,BY_VALUE,270,2,,ANY
34625,METHOD_RETURN,RET,1,,BY_VALUE,281,5,,void
34646,METHOD_RETURN,RET,1,,BY_VALUE,297,2,,void
34723,METHOD_RETURN,RET,1,,BY_VALUE,307,6,,void
34747,METHOD_RETURN,RET,1,,BY_VALUE,328,2,,void
