8997,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,17,1
8999,IMPORT,#include <log4cxx/helpers/charsetencoder.hpp>,1,,log4cxx/helpers/charsetencoder.hpp,log4cxx/helpers/charsetencoder.hpp,,,18,2
9001,IMPORT,#include <log4cxx/helpers/bytebuffer.hpp>,1,,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,,,19,3
9003,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,20,4
9005,IMPORT,#include <apr_xlate.hpp>,1,,apr_xlate.hpp,apr_xlate.hpp,,,21,5
9007,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,22,6
9009,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,23,7
9011,IMPORT,#include <algorithm>,1,,algorithm,algorithm,,,24,8
9013,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,30,9
9015,IMPORT,#include <apr_portable.hpp>,1,,apr_portable.hpp,apr_portable.hpp,,,31,10
9017,IMPORT,#include <mutex>,1,,mutex,mutex,,,32,11
9019,IMPORT,#include <stdlib.hpp>,2,,stdlib.hpp,stdlib.hpp,,,35,12
9969,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
9971,IMPORT,#include <log4cxx/helpers/class.hpp>,1,,log4cxx/helpers/class.hpp,log4cxx/helpers/class.hpp,,,19,2
9973,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,20,3
9975,IMPORT,#include <log4cxx/helpers/object.hpp>,1,,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,,,21,4
9977,IMPORT,#include <map>,1,,map,map,,,22,5
9979,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,23,6
9981,IMPORT,#include <log4cxx/log4cxx.hpp>,1,,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,,,24,7
9983,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,28,8
9985,IMPORT,#include <log4cxx/asyncappender.hpp>,1,,log4cxx/asyncappender.hpp,log4cxx/asyncappender.hpp,,,31,9
9987,IMPORT,#include <log4cxx/consoleappender.hpp>,1,,log4cxx/consoleappender.hpp,log4cxx/consoleappender.hpp,,,32,10
9989,IMPORT,#include <log4cxx/fileappender.hpp>,1,,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,,,33,11
9991,IMPORT,#include <log4cxx/db/odbcappender.hpp>,1,,log4cxx/db/odbcappender.hpp,log4cxx/db/odbcappender.hpp,,,34,12
9993,IMPORT,#include <log4cxx/nt/nteventlogappender.hpp>,3,,log4cxx/nt/nteventlogappender.hpp,log4cxx/nt/nteventlogappender.hpp,,,37,13
9995,IMPORT,#include <log4cxx/nt/outputdebugstringappender.hpp>,2,,log4cxx/nt/outputdebugstringappender.hpp,log4cxx/nt/outputdebugstringappender.hpp,,,39,14
9997,IMPORT,#include <log4cxx/net/smtpappender.hpp>,1,,log4cxx/net/smtpappender.hpp,log4cxx/net/smtpappender.hpp,,,41,15
9999,IMPORT,#include <log4cxx/helpers/datagramsocket.hpp>,1,,log4cxx/helpers/datagramsocket.hpp,log4cxx/helpers/datagramsocket.hpp,,,42,16
10001,IMPORT,#include <log4cxx/net/syslogappender.hpp>,1,,log4cxx/net/syslogappender.hpp,log4cxx/net/syslogappender.hpp,,,43,17
10003,IMPORT,#include <log4cxx/net/telnetappender.hpp>,1,,log4cxx/net/telnetappender.hpp,log4cxx/net/telnetappender.hpp,,,44,18
10005,IMPORT,#include <log4cxx/writerappender.hpp>,1,,log4cxx/writerappender.hpp,log4cxx/writerappender.hpp,,,45,19
10007,IMPORT,#include <log4cxx/net/xmlsocketappender.hpp>,1,,log4cxx/net/xmlsocketappender.hpp,log4cxx/net/xmlsocketappender.hpp,,,46,20
10009,IMPORT,#include <log4cxx/layout.hpp>,1,,log4cxx/layout.hpp,log4cxx/layout.hpp,,,47,21
10011,IMPORT,#include <log4cxx/patternlayout.hpp>,1,,log4cxx/patternlayout.hpp,log4cxx/patternlayout.hpp,,,48,22
10013,IMPORT,#include <log4cxx/jsonlayout.hpp>,1,,log4cxx/jsonlayout.hpp,log4cxx/jsonlayout.hpp,,,49,23
10015,IMPORT,#include <log4cxx/htmllayout.hpp>,1,,log4cxx/htmllayout.hpp,log4cxx/htmllayout.hpp,,,50,24
10017,IMPORT,#include <log4cxx/simplelayout.hpp>,1,,log4cxx/simplelayout.hpp,log4cxx/simplelayout.hpp,,,51,25
10019,IMPORT,#include <log4cxx/xml/xmllayout.hpp>,1,,log4cxx/xml/xmllayout.hpp,log4cxx/xml/xmllayout.hpp,,,52,26
10021,IMPORT,#include <log4cxx/filter/levelmatchfilter.hpp>,1,,log4cxx/filter/levelmatchfilter.hpp,log4cxx/filter/levelmatchfilter.hpp,,,54,27
10023,IMPORT,#include <log4cxx/filter/levelrangefilter.hpp>,1,,log4cxx/filter/levelrangefilter.hpp,log4cxx/filter/levelrangefilter.hpp,,,55,28
10025,IMPORT,#include <log4cxx/filter/stringmatchfilter.hpp>,1,,log4cxx/filter/stringmatchfilter.hpp,log4cxx/filter/stringmatchfilter.hpp,,,56,29
10027,IMPORT,#include <log4cxx/filter/locationinfofilter.hpp>,1,,log4cxx/filter/locationinfofilter.hpp,log4cxx/filter/locationinfofilter.hpp,,,57,30
10029,IMPORT,#include <log4cxx/rolling/filterbasedtriggeringpolicy.hpp>,1,,log4cxx/rolling/filterbasedtriggeringpolicy.hpp,log4cxx/rolling/filterbasedtriggeringpolicy.hpp,,,58,31
10031,IMPORT,#include <log4cxx/rolling/fixedwindowrollingpolicy.hpp>,1,,log4cxx/rolling/fixedwindowrollingpolicy.hpp,log4cxx/rolling/fixedwindowrollingpolicy.hpp,,,59,32
10033,IMPORT,#include <log4cxx/rolling/manualtriggeringpolicy.hpp>,1,,log4cxx/rolling/manualtriggeringpolicy.hpp,log4cxx/rolling/manualtriggeringpolicy.hpp,,,60,33
10035,IMPORT,#include <log4cxx/rolling/rollingfileappender.hpp>,1,,log4cxx/rolling/rollingfileappender.hpp,log4cxx/rolling/rollingfileappender.hpp,,,61,34
10037,IMPORT,#include <log4cxx/rolling/sizebasedtriggeringpolicy.hpp>,1,,log4cxx/rolling/sizebasedtriggeringpolicy.hpp,log4cxx/rolling/sizebasedtriggeringpolicy.hpp,,,62,35
10039,IMPORT,#include <log4cxx/rolling/timebasedrollingpolicy.hpp>,1,,log4cxx/rolling/timebasedrollingpolicy.hpp,log4cxx/rolling/timebasedrollingpolicy.hpp,,,63,36
10041,IMPORT,#include <log4cxx/xml/domconfigurator.hpp>,1,,log4cxx/xml/domconfigurator.hpp,log4cxx/xml/domconfigurator.hpp,,,65,37
10043,IMPORT,#include <log4cxx/propertyconfigurator.hpp>,1,,log4cxx/propertyconfigurator.hpp,log4cxx/propertyconfigurator.hpp,,,66,38
10045,IMPORT,#include <log4cxx/varia/fallbackerrorhandler.hpp>,1,,log4cxx/varia/fallbackerrorhandler.hpp,log4cxx/varia/fallbackerrorhandler.hpp,,,67,39
10337,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
10339,IMPORT,#include <log4cxx/pattern/classnamepatternconverter.hpp>,1,,log4cxx/pattern/classnamepatternconverter.hpp,log4cxx/pattern/classnamepatternconverter.hpp,,,19,2
10341,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
10343,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,21,4
10418,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,17,1
10420,IMPORT,#include <log4cxx/helpers/classregistration.hpp>,1,,log4cxx/helpers/classregistration.hpp,log4cxx/helpers/classregistration.hpp,,,18,2
10422,IMPORT,#include <log4cxx/helpers/class.hpp>,1,,log4cxx/helpers/class.hpp,log4cxx/helpers/class.hpp,,,19,3
10441,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
10443,IMPORT,#include <log4cxx/pattern/colorendpatternconverter.hpp>,1,,log4cxx/pattern/colorendpatternconverter.hpp,log4cxx/pattern/colorendpatternconverter.hpp,,,19,2
10445,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
10447,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,21,4
10449,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,22,5
10489,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
10491,IMPORT,#include <log4cxx/pattern/colorstartpatternconverter.hpp>,1,,log4cxx/pattern/colorstartpatternconverter.hpp,log4cxx/pattern/colorstartpatternconverter.hpp,,,19,2
10493,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
10495,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,21,4
10497,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,22,5
10499,IMPORT,#include <log4cxx/private/patternconverter_priv.hpp>,1,,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,,,23,6
11437,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
11439,IMPORT,#include <log4cxx/spi/configurator.hpp>,1,,log4cxx/spi/configurator.hpp,log4cxx/spi/configurator.hpp,,,19,2
11441,IMPORT,#include <assert.hpp>,1,,assert.hpp,assert.hpp,,,20,3
11443,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,21,4
11456,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,17,1
11458,IMPORT,#include <log4cxx/consoleappender.hpp>,1,,log4cxx/consoleappender.hpp,log4cxx/consoleappender.hpp,,,18,2
11460,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,19,3
11462,IMPORT,#include <log4cxx/helpers/systemoutwriter.hpp>,1,,log4cxx/helpers/systemoutwriter.hpp,log4cxx/helpers/systemoutwriter.hpp,,,20,4
11464,IMPORT,#include <log4cxx/helpers/systemerrwriter.hpp>,1,,log4cxx/helpers/systemerrwriter.hpp,log4cxx/helpers/systemerrwriter.hpp,,,21,5
11466,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,22,6
11468,IMPORT,#include <log4cxx/layout.hpp>,1,,log4cxx/layout.hpp,log4cxx/layout.hpp,,,23,7
11470,IMPORT,#include <log4cxx/private/appenderskeleton_priv.hpp>,1,,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,,,24,8
11472,IMPORT,#include <log4cxx/private/writerappender_priv.hpp>,1,,log4cxx/private/writerappender_priv.hpp,log4cxx/private/writerappender_priv.hpp,,,25,9
11752,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,17,1
11754,IMPORT,#include <log4cxx/helpers/cyclicbuffer.hpp>,1,,log4cxx/helpers/cyclicbuffer.hpp,log4cxx/helpers/cyclicbuffer.hpp,,,18,2
11756,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,19,3
11758,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,20,4
11760,IMPORT,#include <log4cxx/helpers/pool.hpp>,1,,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,,,21,5
11762,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,22,6
12112,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
12114,IMPORT,#include <log4cxx/helpers/datagrampacket.hpp>,1,,log4cxx/helpers/datagrampacket.hpp,log4cxx/helpers/datagrampacket.hpp,,,19,2
12295,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,17,1
12297,IMPORT,#include <log4cxx/helpers/datagramsocket.hpp>,1,,log4cxx/helpers/datagramsocket.hpp,log4cxx/helpers/datagramsocket.hpp,,,18,2
12299,IMPORT,#include <log4cxx/helpers/datagrampacket.hpp>,1,,log4cxx/helpers/datagrampacket.hpp,log4cxx/helpers/datagrampacket.hpp,,,19,3
12301,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,20,4
12303,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,21,5
12305,IMPORT,#include <log4cxx/private/datagramsocket_priv.hpp>,1,,log4cxx/private/datagramsocket_priv.hpp,log4cxx/private/datagramsocket_priv.hpp,,,22,6
12307,IMPORT,#include <log4cxx/private/aprdatagramsocket.hpp>,1,,log4cxx/private/aprdatagramsocket.hpp,log4cxx/private/aprdatagramsocket.hpp,,,23,7
12451,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,17,1
12453,IMPORT,#include <log4cxx/helpers/date.hpp>,1,,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,,,18,2
12455,IMPORT,#include <chrono>,1,,chrono,chrono,,,19,3
12560,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
12562,IMPORT,#include <log4cxx/helpers/dateformat.hpp>,1,,log4cxx/helpers/dateformat.hpp,log4cxx/helpers/dateformat.hpp,,,19,2
12564,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,20,3
12600,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
12602,IMPORT,#include <log4cxx/pattern/datepatternconverter.hpp>,1,,log4cxx/pattern/datepatternconverter.hpp,log4cxx/pattern/datepatternconverter.hpp,,,19,2
12604,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
12606,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,21,4
12608,IMPORT,#include <log4cxx/helpers/absolutetimedateformat.hpp>,1,,log4cxx/helpers/absolutetimedateformat.hpp,log4cxx/helpers/absolutetimedateformat.hpp,,,22,5
12610,IMPORT,#include <log4cxx/helpers/datetimedateformat.hpp>,1,,log4cxx/helpers/datetimedateformat.hpp,log4cxx/helpers/datetimedateformat.hpp,,,23,6
12612,IMPORT,#include <log4cxx/helpers/iso8601dateformat.hpp>,1,,log4cxx/helpers/iso8601dateformat.hpp,log4cxx/helpers/iso8601dateformat.hpp,,,24,7
12614,IMPORT,#include <log4cxx/helpers/strftimedateformat.hpp>,1,,log4cxx/helpers/strftimedateformat.hpp,log4cxx/helpers/strftimedateformat.hpp,,,25,8
12616,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,26,9
12618,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,27,10
12620,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,28,11
12622,IMPORT,#include <log4cxx/helpers/date.hpp>,1,,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,,,29,12
12624,IMPORT,#include <log4cxx/private/patternconverter_priv.hpp>,1,,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,,,30,13
12962,IMPORT,#include <log4cxx/db/dbappender.hpp>,1,,log4cxx/db/dbappender.hpp,log4cxx/db/dbappender.hpp,,,17,1
12964,IMPORT,#include <log4cxx/appenderskeleton.hpp>,1,,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,,,18,2
12966,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,19,3
12968,IMPORT,#include <log4cxx/helpers/pool.hpp>,1,,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,,,20,4
12970,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,21,5
12972,IMPORT,#include <log4cxx/patternlayout.hpp>,1,,log4cxx/patternlayout.hpp,log4cxx/patternlayout.hpp,,,22,6
12974,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,23,7
12976,IMPORT,#include <log4cxx/pattern/loggerpatternconverter.hpp>,1,,log4cxx/pattern/loggerpatternconverter.hpp,log4cxx/pattern/loggerpatternconverter.hpp,,,24,8
12978,IMPORT,#include <log4cxx/pattern/classnamepatternconverter.hpp>,1,,log4cxx/pattern/classnamepatternconverter.hpp,log4cxx/pattern/classnamepatternconverter.hpp,,,25,9
12980,IMPORT,#include <log4cxx/pattern/datepatternconverter.hpp>,1,,log4cxx/pattern/datepatternconverter.hpp,log4cxx/pattern/datepatternconverter.hpp,,,26,10
12982,IMPORT,#include <log4cxx/pattern/filelocationpatternconverter.hpp>,1,,log4cxx/pattern/filelocationpatternconverter.hpp,log4cxx/pattern/filelocationpatternconverter.hpp,,,27,11
12984,IMPORT,#include <log4cxx/pattern/fulllocationpatternconverter.hpp>,1,,log4cxx/pattern/fulllocationpatternconverter.hpp,log4cxx/pattern/fulllocationpatternconverter.hpp,,,28,12
12986,IMPORT,#include <log4cxx/pattern/shortfilelocationpatternconverter.hpp>,1,,log4cxx/pattern/shortfilelocationpatternconverter.hpp,log4cxx/pattern/shortfilelocationpatternconverter.hpp,,,29,13
12988,IMPORT,#include <log4cxx/pattern/linelocationpatternconverter.hpp>,1,,log4cxx/pattern/linelocationpatternconverter.hpp,log4cxx/pattern/linelocationpatternconverter.hpp,,,30,14
12990,IMPORT,#include <log4cxx/pattern/messagepatternconverter.hpp>,1,,log4cxx/pattern/messagepatternconverter.hpp,log4cxx/pattern/messagepatternconverter.hpp,,,31,15
12992,IMPORT,#include <log4cxx/pattern/methodlocationpatternconverter.hpp>,1,,log4cxx/pattern/methodlocationpatternconverter.hpp,log4cxx/pattern/methodlocationpatternconverter.hpp,,,32,16
12994,IMPORT,#include <log4cxx/pattern/levelpatternconverter.hpp>,1,,log4cxx/pattern/levelpatternconverter.hpp,log4cxx/pattern/levelpatternconverter.hpp,,,33,17
12996,IMPORT,#include <log4cxx/pattern/threadpatternconverter.hpp>,1,,log4cxx/pattern/threadpatternconverter.hpp,log4cxx/pattern/threadpatternconverter.hpp,,,34,18
12998,IMPORT,#include <log4cxx/pattern/threadusernamepatternconverter.hpp>,1,,log4cxx/pattern/threadusernamepatternconverter.hpp,log4cxx/pattern/threadusernamepatternconverter.hpp,,,35,19
13000,IMPORT,#include <log4cxx/pattern/ndcpatternconverter.hpp>,1,,log4cxx/pattern/ndcpatternconverter.hpp,log4cxx/pattern/ndcpatternconverter.hpp,,,36,20
13002,IMPORT,#include <log4cxx/private/appenderskeleton_priv.hpp>,1,,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,,,37,21
13004,IMPORT,#include <apr_dbd.hpp>,1,,apr_dbd.hpp,apr_dbd.hpp,,,38,22
13006,IMPORT,#include <assert.hpp>,1,,assert.hpp,assert.hpp,,,39,23
14222,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,17,1
14224,IMPORT,#include <log4cxx/defaultconfigurator.hpp>,1,,log4cxx/defaultconfigurator.hpp,log4cxx/defaultconfigurator.hpp,,,18,2
14226,IMPORT,#include <log4cxx/helpers/pool.hpp>,1,,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,,,19,3
14228,IMPORT,#include <log4cxx/spi/loggerrepository.hpp>,1,,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,,,20,4
14230,IMPORT,#include <log4cxx/file.hpp>,1,,log4cxx/file.hpp,log4cxx/file.hpp,,,21,5
14232,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,22,6
14234,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,23,7
14236,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,24,8
14238,IMPORT,#include <log4cxx/xml/domconfigurator.hpp>,1,,log4cxx/xml/domconfigurator.hpp,log4cxx/xml/domconfigurator.hpp,,,25,9
14240,IMPORT,#include <log4cxx/propertyconfigurator.hpp>,1,,log4cxx/propertyconfigurator.hpp,log4cxx/propertyconfigurator.hpp,,,26,10
14662,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,17,1
14664,IMPORT,#include <log4cxx/defaultloggerfactory.hpp>,1,,log4cxx/defaultloggerfactory.hpp,log4cxx/defaultloggerfactory.hpp,,,18,2
14666,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,19,3
14692,IMPORT,#include <log4cxx/spi/defaultrepositoryselector.hpp>,1,,log4cxx/spi/defaultrepositoryselector.hpp,log4cxx/spi/defaultrepositoryselector.hpp,,,18,1
14723,IMPORT,#include <log4cxx/private/string_c11.hpp>,1,,log4cxx/private/string_c11.hpp,log4cxx/private/string_c11.hpp,,,17,1
14725,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,2
14727,IMPORT,#include <log4cxx/xml/domconfigurator.hpp>,1,,log4cxx/xml/domconfigurator.hpp,log4cxx/xml/domconfigurator.hpp,,,19,3
14729,IMPORT,#include <log4cxx/appender.hpp>,1,,log4cxx/appender.hpp,log4cxx/appender.hpp,,,20,4
14731,IMPORT,#include <log4cxx/layout.hpp>,1,,log4cxx/layout.hpp,log4cxx/layout.hpp,,,21,5
14733,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,22,6
14735,IMPORT,#include <log4cxx/logmanager.hpp>,1,,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,,,23,7
14737,IMPORT,#include <log4cxx/level.hpp>,1,,log4cxx/level.hpp,log4cxx/level.hpp,,,24,8
14739,IMPORT,#include <log4cxx/spi/filter.hpp>,1,,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,,,25,9
14741,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,26,10
14743,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,27,11
14745,IMPORT,#include <log4cxx/helpers/loader.hpp>,1,,log4cxx/helpers/loader.hpp,log4cxx/helpers/loader.hpp,,,28,12
14747,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,29,13
14749,IMPORT,#include <log4cxx/config/propertysetter.hpp>,1,,log4cxx/config/propertysetter.hpp,log4cxx/config/propertysetter.hpp,,,30,14
14751,IMPORT,#include <log4cxx/spi/errorhandler.hpp>,1,,log4cxx/spi/errorhandler.hpp,log4cxx/spi/errorhandler.hpp,,,31,15
14753,IMPORT,#include <log4cxx/spi/loggerfactory.hpp>,1,,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,,,32,16
14755,IMPORT,#include <log4cxx/defaultloggerfactory.hpp>,1,,log4cxx/defaultloggerfactory.hpp,log4cxx/defaultloggerfactory.hpp,,,33,17
14757,IMPORT,#include <log4cxx/helpers/filewatchdog.hpp>,1,,log4cxx/helpers/filewatchdog.hpp,log4cxx/helpers/filewatchdog.hpp,,,34,18
14759,IMPORT,#include <log4cxx/spi/loggerrepository.hpp>,1,,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,,,35,19
14761,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,36,20
14763,IMPORT,#include <log4cxx/helpers/pool.hpp>,1,,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,,,37,21
14765,IMPORT,#include <sstream>,1,,sstream,sstream,,,38,22
14767,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,39,23
14769,IMPORT,#include <log4cxx/rolling/rollingfileappender.hpp>,1,,log4cxx/rolling/rollingfileappender.hpp,log4cxx/rolling/rollingfileappender.hpp,,,40,24
14771,IMPORT,#include <log4cxx/rolling/filterbasedtriggeringpolicy.hpp>,1,,log4cxx/rolling/filterbasedtriggeringpolicy.hpp,log4cxx/rolling/filterbasedtriggeringpolicy.hpp,,,41,25
14773,IMPORT,#include <apr_xml.hpp>,1,,apr_xml.hpp,apr_xml.hpp,,,42,26
14775,IMPORT,#include <log4cxx/helpers/bytebuffer.hpp>,1,,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,,,43,27
14777,IMPORT,#include <log4cxx/helpers/charsetdecoder.hpp>,1,,log4cxx/helpers/charsetdecoder.hpp,log4cxx/helpers/charsetdecoder.hpp,,,44,28
