12450,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
12452,DEPENDENCY,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,include
12454,DEPENDENCY,chrono,chrono,include
12559,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
12561,DEPENDENCY,log4cxx/helpers/dateformat.hpp,log4cxx/helpers/dateformat.hpp,include
12563,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
12599,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
12601,DEPENDENCY,log4cxx/pattern/datepatternconverter.hpp,log4cxx/pattern/datepatternconverter.hpp,include
12603,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
12605,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
12607,DEPENDENCY,log4cxx/helpers/absolutetimedateformat.hpp,log4cxx/helpers/absolutetimedateformat.hpp,include
12609,DEPENDENCY,log4cxx/helpers/datetimedateformat.hpp,log4cxx/helpers/datetimedateformat.hpp,include
12611,DEPENDENCY,log4cxx/helpers/iso8601dateformat.hpp,log4cxx/helpers/iso8601dateformat.hpp,include
12613,DEPENDENCY,log4cxx/helpers/strftimedateformat.hpp,log4cxx/helpers/strftimedateformat.hpp,include
12615,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
12617,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
12619,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
12621,DEPENDENCY,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,include
12623,DEPENDENCY,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,include
12961,DEPENDENCY,log4cxx/db/dbappender.hpp,log4cxx/db/dbappender.hpp,include
12963,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
12965,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
12967,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
12969,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
12971,DEPENDENCY,log4cxx/patternlayout.hpp,log4cxx/patternlayout.hpp,include
12973,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
12975,DEPENDENCY,log4cxx/pattern/loggerpatternconverter.hpp,log4cxx/pattern/loggerpatternconverter.hpp,include
12977,DEPENDENCY,log4cxx/pattern/classnamepatternconverter.hpp,log4cxx/pattern/classnamepatternconverter.hpp,include
12979,DEPENDENCY,log4cxx/pattern/datepatternconverter.hpp,log4cxx/pattern/datepatternconverter.hpp,include
12981,DEPENDENCY,log4cxx/pattern/filelocationpatternconverter.hpp,log4cxx/pattern/filelocationpatternconverter.hpp,include
12983,DEPENDENCY,log4cxx/pattern/fulllocationpatternconverter.hpp,log4cxx/pattern/fulllocationpatternconverter.hpp,include
12985,DEPENDENCY,log4cxx/pattern/shortfilelocationpatternconverter.hpp,log4cxx/pattern/shortfilelocationpatternconverter.hpp,include
12987,DEPENDENCY,log4cxx/pattern/linelocationpatternconverter.hpp,log4cxx/pattern/linelocationpatternconverter.hpp,include
12989,DEPENDENCY,log4cxx/pattern/messagepatternconverter.hpp,log4cxx/pattern/messagepatternconverter.hpp,include
12991,DEPENDENCY,log4cxx/pattern/methodlocationpatternconverter.hpp,log4cxx/pattern/methodlocationpatternconverter.hpp,include
12993,DEPENDENCY,log4cxx/pattern/levelpatternconverter.hpp,log4cxx/pattern/levelpatternconverter.hpp,include
12995,DEPENDENCY,log4cxx/pattern/threadpatternconverter.hpp,log4cxx/pattern/threadpatternconverter.hpp,include
12997,DEPENDENCY,log4cxx/pattern/threadusernamepatternconverter.hpp,log4cxx/pattern/threadusernamepatternconverter.hpp,include
12999,DEPENDENCY,log4cxx/pattern/ndcpatternconverter.hpp,log4cxx/pattern/ndcpatternconverter.hpp,include
13001,DEPENDENCY,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,include
13003,DEPENDENCY,apr_dbd.hpp,apr_dbd.hpp,include
13005,DEPENDENCY,assert.hpp,assert.hpp,include
14221,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
14223,DEPENDENCY,log4cxx/defaultconfigurator.hpp,log4cxx/defaultconfigurator.hpp,include
14225,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
14227,DEPENDENCY,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,include
14229,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
14231,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
14233,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
14235,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
14237,DEPENDENCY,log4cxx/xml/domconfigurator.hpp,log4cxx/xml/domconfigurator.hpp,include
14239,DEPENDENCY,log4cxx/propertyconfigurator.hpp,log4cxx/propertyconfigurator.hpp,include
14661,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
14663,DEPENDENCY,log4cxx/defaultloggerfactory.hpp,log4cxx/defaultloggerfactory.hpp,include
14665,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
14691,DEPENDENCY,log4cxx/spi/defaultrepositoryselector.hpp,log4cxx/spi/defaultrepositoryselector.hpp,include
14722,DEPENDENCY,log4cxx/private/string_c11.hpp,log4cxx/private/string_c11.hpp,include
14724,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
14726,DEPENDENCY,log4cxx/xml/domconfigurator.hpp,log4cxx/xml/domconfigurator.hpp,include
14728,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
14730,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
14732,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
14734,DEPENDENCY,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,include
14736,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
14738,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
14740,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
14742,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
14744,DEPENDENCY,log4cxx/helpers/loader.hpp,log4cxx/helpers/loader.hpp,include
14746,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
14748,DEPENDENCY,log4cxx/config/propertysetter.hpp,log4cxx/config/propertysetter.hpp,include
14750,DEPENDENCY,log4cxx/spi/errorhandler.hpp,log4cxx/spi/errorhandler.hpp,include
14752,DEPENDENCY,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,include
14754,DEPENDENCY,log4cxx/defaultloggerfactory.hpp,log4cxx/defaultloggerfactory.hpp,include
14756,DEPENDENCY,log4cxx/helpers/filewatchdog.hpp,log4cxx/helpers/filewatchdog.hpp,include
14758,DEPENDENCY,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,include
14760,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
14762,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
14764,DEPENDENCY,sstream,sstream,include
14766,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
14768,DEPENDENCY,log4cxx/rolling/rollingfileappender.hpp,log4cxx/rolling/rollingfileappender.hpp,include
14770,DEPENDENCY,log4cxx/rolling/filterbasedtriggeringpolicy.hpp,log4cxx/rolling/filterbasedtriggeringpolicy.hpp,include
14772,DEPENDENCY,apr_xml.hpp,apr_xml.hpp,include
14774,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
14776,DEPENDENCY,log4cxx/helpers/charsetdecoder.hpp,log4cxx/helpers/charsetdecoder.hpp,include
14778,DEPENDENCY,log4cxx/net/smtpappender.hpp,log4cxx/net/smtpappender.hpp,include
14780,DEPENDENCY,log4cxx/helpers/messagebuffer.hpp,log4cxx/helpers/messagebuffer.hpp,include
14782,DEPENDENCY,log4cxx/helpers/threadutility.hpp,log4cxx/helpers/threadutility.hpp,include
14784,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
17433,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
17435,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
17437,DEPENDENCY,string.hpp,string.hpp,include
17439,DEPENDENCY,string,string,include
17441,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
17443,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
17445,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
17447,DEPENDENCY,apr_errno.hpp,apr_errno.hpp,include
18188,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
18190,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
18192,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
18194,DEPENDENCY,log4cxx/varia/fallbackerrorhandler.hpp,log4cxx/varia/fallbackerrorhandler.hpp,include
18196,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
18198,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
18200,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
18202,DEPENDENCY,log4cxx/hierarchy.hpp,log4cxx/hierarchy.hpp,include
18204,DEPENDENCY,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,include
18496,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
18498,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
18500,DEPENDENCY,apr_file_io.hpp,apr_file_io.hpp,include
18502,DEPENDENCY,apr_file_info.hpp,apr_file_info.hpp,include
18504,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
18506,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
18508,DEPENDENCY,assert.hpp,assert.hpp,include
18510,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
19150,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
19152,DEPENDENCY,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,include
19154,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
19156,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
19158,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
19160,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
19162,DEPENDENCY,log4cxx/helpers/fileoutputstream.hpp,log4cxx/helpers/fileoutputstream.hpp,include
19164,DEPENDENCY,log4cxx/helpers/outputstreamwriter.hpp,log4cxx/helpers/outputstreamwriter.hpp,include
19166,DEPENDENCY,log4cxx/helpers/bufferedwriter.hpp,log4cxx/helpers/bufferedwriter.hpp,include
19168,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
19170,DEPENDENCY,log4cxx/private/writerappender_priv.hpp,log4cxx/private/writerappender_priv.hpp,include
19172,DEPENDENCY,log4cxx/private/fileappender_priv.hpp,log4cxx/private/fileappender_priv.hpp,include
19174,DEPENDENCY,mutex,mutex,include
20186,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
20188,DEPENDENCY,log4cxx/pattern/filedatepatternconverter.hpp,log4cxx/pattern/filedatepatternconverter.hpp,include
20190,DEPENDENCY,log4cxx/pattern/datepatternconverter.hpp,log4cxx/pattern/datepatternconverter.hpp,include
20235,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
20237,DEPENDENCY,log4cxx/helpers/fileinputstream.hpp,log4cxx/helpers/fileinputstream.hpp,include
20239,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
20241,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
20243,DEPENDENCY,apr_file_io.hpp,apr_file_io.hpp,include
20245,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
20247,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
20464,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
20466,DEPENDENCY,log4cxx/pattern/filelocationpatternconverter.hpp,log4cxx/pattern/filelocationpatternconverter.hpp,include
20468,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
20470,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
20513,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
20515,DEPENDENCY,log4cxx/helpers/fileoutputstream.hpp,log4cxx/helpers/fileoutputstream.hpp,include
20517,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
20519,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
20521,DEPENDENCY,apr_file_io.hpp,apr_file_io.hpp,include
20523,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
20525,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
20775,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
20777,DEPENDENCY,log4cxx/rolling/filerenameaction.hpp,log4cxx/rolling/filerenameaction.hpp,include
20779,DEPENDENCY,log4cxx/private/action_priv.hpp,log4cxx/private/action_priv.hpp,include
20834,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
20836,DEPENDENCY,log4cxx/helpers/filewatchdog.hpp,log4cxx/helpers/filewatchdog.hpp,include
20838,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
20840,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
20842,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
20844,DEPENDENCY,log4cxx/helpers/threadutility.hpp,log4cxx/helpers/threadutility.hpp,include
20846,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
20848,DEPENDENCY,functional,functional,include
20850,DEPENDENCY,chrono,chrono,include
21213,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
21215,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
21217,DEPENDENCY,log4cxx/private/filter_priv.hpp,log4cxx/private/filter_priv.hpp,include
21266,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
21268,DEPENDENCY,log4cxx/rolling/filterbasedtriggeringpolicy.hpp,log4cxx/rolling/filterbasedtriggeringpolicy.hpp,include
21270,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
21444,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
21446,DEPENDENCY,log4cxx/rolling/fixedwindowrollingpolicy.hpp,log4cxx/rolling/fixedwindowrollingpolicy.hpp,include
21448,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
21450,DEPENDENCY,log4cxx/helpers/integer.hpp,log4cxx/helpers/integer.hpp,include
21452,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
21454,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
21456,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
21458,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
21460,DEPENDENCY,log4cxx/rolling/rolloverdescription.hpp,log4cxx/rolling/rolloverdescription.hpp,include
21462,DEPENDENCY,log4cxx/rolling/filerenameaction.hpp,log4cxx/rolling/filerenameaction.hpp,include
21464,DEPENDENCY,log4cxx/rolling/gzcompressaction.hpp,log4cxx/rolling/gzcompressaction.hpp,include
21466,DEPENDENCY,log4cxx/rolling/zipcompressaction.hpp,log4cxx/rolling/zipcompressaction.hpp,include
21468,DEPENDENCY,log4cxx/pattern/integerpatternconverter.hpp,log4cxx/pattern/integerpatternconverter.hpp,include
21470,DEPENDENCY,log4cxx/private/rollingpolicybase_priv.hpp,log4cxx/private/rollingpolicybase_priv.hpp,include
22505,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
22507,DEPENDENCY,log4cxx/fmtlayout.hpp,log4cxx/fmtlayout.hpp,include
22509,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
22511,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
22513,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
22515,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
22517,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
22519,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
22521,DEPENDENCY,chrono,chrono,include
22523,DEPENDENCY,fmt/format.hpp,fmt/format.hpp,include
22525,DEPENDENCY,fmt/chrono.hpp,fmt/chrono.hpp,include
22941,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
22943,DEPENDENCY,log4cxx/pattern/formattinginfo.hpp,log4cxx/pattern/formattinginfo.hpp,include
22945,DEPENDENCY,limits.hpp,limits.hpp,include
23105,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
23107,DEPENDENCY,log4cxx/pattern/fulllocationpatternconverter.hpp,log4cxx/pattern/fulllocationpatternconverter.hpp,include
23109,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
23111,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
23113,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
23185,DEPENDENCY,log4cxx/rolling/gzcompressaction.hpp,log4cxx/rolling/gzcompressaction.hpp,include
23187,DEPENDENCY,apr_thread_proc.hpp,apr_thread_proc.hpp,include
23189,DEPENDENCY,apr_strings.hpp,apr_strings.hpp,include
23191,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
23193,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
23195,DEPENDENCY,log4cxx/private/action_priv.hpp,log4cxx/private/action_priv.hpp,include
23197,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
23609,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
23611,DEPENDENCY,log4cxx/hexdump.hpp,log4cxx/hexdump.hpp,include
23613,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
23615,DEPENDENCY,sstream,sstream,include
23617,DEPENDENCY,ios,ios,include
23619,DEPENDENCY,iomanip,iomanip,include
23621,DEPENDENCY,cctype,cctype,include
24011,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
24013,DEPENDENCY,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,include
24015,DEPENDENCY,log4cxx/hierarchy.hpp,log4cxx/hierarchy.hpp,include
24017,DEPENDENCY,log4cxx/defaultloggerfactory.hpp,log4cxx/defaultloggerfactory.hpp,include
24019,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
24021,DEPENDENCY,log4cxx/spi/hierarchyeventlistener.hpp,log4cxx/spi/hierarchyeventlistener.hpp,include
24023,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
24025,DEPENDENCY,algorithm,algorithm,include
24027,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
24029,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
24031,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
24033,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
24035,DEPENDENCY,log4cxx/spi/rootlogger.hpp,log4cxx/spi/rootlogger.hpp,include
24037,DEPENDENCY,mutex,mutex,include
24039,DEPENDENCY,assert.hpp,assert.hpp,include
25539,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
25541,DEPENDENCY,log4cxx/htmllayout.hpp,log4cxx/htmllayout.hpp,include
25543,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
25545,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
25547,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
25549,DEPENDENCY,log4cxx/helpers/transform.hpp,log4cxx/helpers/transform.hpp,include
25551,DEPENDENCY,log4cxx/helpers/iso8601dateformat.hpp,log4cxx/helpers/iso8601dateformat.hpp,include
25553,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
25555,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
25557,DEPENDENCY,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,include
26456,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
26458,DEPENDENCY,log4cxx/helpers/inetaddress.hpp,log4cxx/helpers/inetaddress.hpp,include
26460,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
26462,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
26464,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
26466,DEPENDENCY,apr_network_io.hpp,apr_network_io.hpp,include
26740,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
26742,DEPENDENCY,log4cxx/helpers/inputstream.hpp,log4cxx/helpers/inputstream.hpp,include
26759,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
26761,DEPENDENCY,log4cxx/helpers/inputstreamreader.hpp,log4cxx/helpers/inputstreamreader.hpp,include
26763,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
26765,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
26767,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
26769,DEPENDENCY,cstdio,cstdio,include
26771,DEPENDENCY,cstring,cstring,include
26936,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
26938,DEPENDENCY,log4cxx/helpers/integer.hpp,log4cxx/helpers/integer.hpp,include
26960,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
26962,DEPENDENCY,log4cxx/pattern/integerpatternconverter.hpp,log4cxx/pattern/integerpatternconverter.hpp,include
26964,DEPENDENCY,log4cxx/helpers/integer.hpp,log4cxx/helpers/integer.hpp,include
26966,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
27025,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
27027,DEPENDENCY,log4cxx/jsonlayout.hpp,log4cxx/jsonlayout.hpp,include
27029,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
27031,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
27033,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
27035,DEPENDENCY,log4cxx/helpers/iso8601dateformat.hpp,log4cxx/helpers/iso8601dateformat.hpp,include
27037,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
27039,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
27041,DEPENDENCY,string.hpp,string.hpp,include
28298,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
28300,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
28368,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
28370,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
28372,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
28374,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
28376,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
28378,DEPENDENCY,mutex,mutex,include
28843,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
28845,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
28847,DEPENDENCY,log4cxx/filter/levelmatchfilter.hpp,log4cxx/filter/levelmatchfilter.hpp,include
28849,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
28851,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
28853,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
28855,DEPENDENCY,log4cxx/private/filter_priv.hpp,log4cxx/private/filter_priv.hpp,include
29091,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
29093,DEPENDENCY,log4cxx/pattern/levelpatternconverter.hpp,log4cxx/pattern/levelpatternconverter.hpp,include
29095,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
29097,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
29099,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
29235,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
29237,DEPENDENCY,log4cxx/filter/levelrangefilter.hpp,log4cxx/filter/levelrangefilter.hpp,include
29239,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
