65506,UNKNOWN,-1,,"class LOG4CXX_EXPORT DatePatternConverter : public LoggingEventPatternConverter
{
		struct DatePatternConverterPrivate;

		/**
		 * Obtains an instance of pattern converter.
		 * @param options options, may be null.
		 * @return instance of pattern converter.
		 */
		static helpers::DateFormatPtr getDateFormat(const OptionsList& options);
	public:
		DECLARE_LOG4CXX_PATTERN(DatePatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(DatePatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		/**
		 * An object that can convert a date or timestamp to the format
		 * described by the conversion specifier in the first element in \c options.
		 *
		 * If the conversion specifier contains a \% character,
		 * the date is formated using <a href=""https://en.cppreference.com/w/cpp/chrono/c/strftime"">strftime</a>.
		 *
		 * Otherwise the conversion specifier must be a pattern compatible with
		 * java.text.SimpleDateFormat, ""ABSOLUTE"", ...",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65517,UNKNOWN,-1,,"class LOG4CXX_EXPORT FileDatePatternConverter
{
		/**
		 * Private constructor.
		 */
		FileDatePatternConverter();

	public:
		/**
		 * An instance of pattern converter for date conversion and formatting.
		 *
		 * \sa DatePatternConverter::newInstance()
		 *
		 * @param options If empty, used the patterm ""yyyy-MM-dd"".
		 * @return The date conversion and formatting instance.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);
};",1,<empty>,,37,1,CPPASTProblemDeclaration,,<empty>
65527,UNKNOWN,-1,,"class LOG4CXX_EXPORT FileLocationPatternConverter
	: public LoggingEventPatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(FileLocationPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(FileLocationPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		FileLocationPatternConverter();

		/**
		 * Obtains an instance of pattern converter.
		 * @param options options, may be null.
		 * @return instance of pattern converter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65541,UNKNOWN,-1,,"class LOG4CXX_EXPORT FormattingInfo : public virtual LOG4CXX_NS::helpers::Object
{
		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(FormattingInfoPrivate, m_priv)

	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(FormattingInfo)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(FormattingInfo)
		END_LOG4CXX_CAST_MAP()


		/**
		 * Creates new instance.
		 * @param leftAlign left align if true.
		 * @param minLength minimum length.
		 * @param maxLength maximum length.
		 */
		FormattingInfo(
			const bool leftAlign, const int minLength, const int maxLength);
		~FormattingInfo();

		/**
		 * Gets default instance.
		 * @return default instance.
		 */
		static FormattingInfoPtr getDefault();

		/**
		 * Determine if left aligned.
		 * @return true if left aligned.
		 */
		bool isLeftAligned() const;

		/**
		 * Get minimum length.
		 * @return minimum length.
		 */
		int getMinLength() const;

		/**
		 * Get maximum length.
		 * @return maximum length.
		 */
		int getMaxLength() const;

		/**
		 * Adjust...",1,<empty>,,43,3,CPPASTProblemDeclaration,,<empty>
65552,UNKNOWN,-1,,"class LOG4CXX_EXPORT FullLocationPatternConverter
	: public LoggingEventPatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(FullLocationPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(FullLocationPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		FullLocationPatternConverter();

		/**
		 * Obtains an instance of pattern converter.
		 * @param options options, may be null.
		 * @return instance of pattern converter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65562,UNKNOWN,-1,,"class LOG4CXX_EXPORT IntegerPatternConverter : public PatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(IntegerPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(IntegerPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(PatternConverter)
		END_LOG4CXX_CAST_MAP()

		IntegerPatternConverter();

		/**
		 * Obtains an instance of pattern converter.
		 * @param options options, may be null.
		 * @return instance of pattern converter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		void format(const helpers::ObjectPtr& obj,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65573,UNKNOWN,-1,,"class LOG4CXX_EXPORT LevelPatternConverter : public LoggingEventPatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(LevelPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LevelPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		LevelPatternConverter();

		/**
		 * Obtains an instance of pattern converter.
		 * @param options options, may be null.
		 * @return instance of pattern converter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;

		LogString getStyleClass(const 	helpers::ObjectPtr& e) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65583,UNKNOWN,-1,,"class LOG4CXX_EXPORT LineLocationPatternConverter
	: public LoggingEventPatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(LineLocationPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LineLocationPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		LineLocationPatternConverter();

		/**
		 * Obtains an instance of pattern converter.
		 * @param options options, may be null.
		 * @return instance of pattern converter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65593,UNKNOWN,-1,,"class LOG4CXX_EXPORT LineSeparatorPatternConverter
	: public LoggingEventPatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(LineSeparatorPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LineSeparatorPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		LineSeparatorPatternConverter();

		/**
		 * Obtains an instance of pattern converter.
		 * @param options options, may be null.
		 * @return instance of pattern converter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;

		void format(const helpers::ObjectPtr& obj,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65603,UNKNOWN,-1,,"class LOG4CXX_EXPORT LiteralPatternConverter : public LoggingEventPatternConverter
{
		struct LiteralPatternConverterPrivate;

	public:
		DECLARE_LOG4CXX_PATTERN(LiteralPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LiteralPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		LiteralPatternConverter(const LogString& literal);

		static PatternConverterPtr newInstance(const LogString& literal);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;

		void format(const helpers::ObjectPtr& obj,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65613,UNKNOWN,-1,,"class LOG4CXX_EXPORT LoggerPatternConverter : public NamePatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(LoggerPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LoggerPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(NamePatternConverter)
		END_LOG4CXX_CAST_MAP()

		LoggerPatternConverter(const std::vector<LogString>& options);

		/**
		 * Obtains an instance of pattern converter.
		 * @param options options, may be null.
		 * @return instance of pattern converter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using NamePatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,36,1,CPPASTProblemDeclaration,,<empty>
65625,UNKNOWN,-1,,"class LOG4CXX_EXPORT LoggingEventPatternConverter : public PatternConverter
{
	protected:
		/**
		 * Constructs an instance of LoggingEventPatternConverter.
		 * @param name name of converter.
		 * @param style CSS style for output.
		 */
		LoggingEventPatternConverter(
			const LogString& name, const LogString& style);

		LoggingEventPatternConverter(std::unique_ptr<PatternConverterPrivate> priv);

	public:
		DECLARE_LOG4CXX_PATTERN(LoggingEventPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LoggingEventPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(PatternConverter)
		END_LOG4CXX_CAST_MAP()

		/**
		 * Formats an event into a string buffer.
		 * @param event event to format, may not be null.
		 * @param toAppendTo string buffer to which the formatted event will be appended.  May not be null.
		 * @param p pool for memory allocations needing during format.
		 */
		virtual void format(
			const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& ...",1,<empty>,,37,1,CPPASTProblemDeclaration,,<empty>
65636,UNKNOWN,-1,,"class LOG4CXX_EXPORT MDCPatternConverter : public LoggingEventPatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(MDCPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(MDCPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		MDCPatternConverter
			( const LogString&              name = LogString()
			, const LogString&              style = LogString()
			, const std::vector<LogString>& options = std::vector<LogString>()
			);

		/**
		 * An instance of MDCPatternConverter.
		 * @param options if not empty, options[0][0] is the character to duplicate
		 */
		static PatternConverterPtr newInstance(const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format
			( const spi::LoggingEventPtr& event
			, LogString&                  toAppendTo
			, helpers::Pool&              p
			) const override;
};",1,<empty>,,32,1,CPPASTProblemDeclaration,,<empty>
65646,UNKNOWN,-1,,"class LOG4CXX_EXPORT MessagePatternConverter : public LoggingEventPatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(MessagePatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(MessagePatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		MessagePatternConverter();

		/**
		 * Obtains an instance of pattern converter.
		 * @param options options, may be null.
		 * @return instance of pattern converter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65656,UNKNOWN,-1,,"class LOG4CXX_EXPORT MethodLocationPatternConverter
	: public LoggingEventPatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(MethodLocationPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(MethodLocationPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		MethodLocationPatternConverter();

		/**
		 * Obtains an instance of MethodLocationPatternConverter.
		 * @param options options, may be null.
		 * @return instance of MethodLocationPatternConverter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65670,UNKNOWN,-1,,"class LOG4CXX_EXPORT NameAbbreviator : public LOG4CXX_NS::helpers::Object
{
	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(NameAbbreviator)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(NameAbbreviator)
		END_LOG4CXX_CAST_MAP()

	protected:
		NameAbbreviator();

	public:
		virtual ~NameAbbreviator();

		/**
		 * Gets an abbreviator.
		 *
		 * For example, ""%logger{2}"" will output only 2 elements of the logger name,
		 * ""%logger{1.}"" will output only the first character of the non-final elements in the name,
		 * ""%logger(1~.2~} will output the first character of the first element, two characters of
		 * the second and subsequent elements and will use a tilde to indicate abbreviated characters.
		 *
		 * @param pattern abbreviation pattern.
		 * @return abbreviator, will not be null.
		 */
		static NameAbbreviatorPtr getAbbreviator(const LogString& pattern);

		/**
		 * Gets default abbreviator.
		 *
		 * @return default abbreviator.
		 */
		static NameAbbreviatorPtr getDefaultAbbrevi...",1,<empty>,,38,3,CPPASTProblemDeclaration,,<empty>
65684,UNKNOWN,-1,,"class LOG4CXX_EXPORT NamePatternConverter : public LoggingEventPatternConverter
{
		struct NamePatternConverterPrivate;

	public:
		DECLARE_LOG4CXX_PATTERN(NamePatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(NamePatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()


	protected:
		/**
		 * Constructor.
		 * @param name name of converter.
		 * @param style style name for associated output.
		 * @param options options, may be null, first element will be interpreted as an abbreviation pattern.
		 */
		NamePatternConverter(
			const LogString& name,
			const LogString& style,
			const std::vector<LogString>& options);

		/**
		 * Abbreviate name in string buffer.
		 * @param nameStart starting position of name to abbreviate.
		 * @param buf string buffer containing name.
		 */
		void abbreviate(LogString::size_type nameStart, LogString& buf) const;

	private:
		NameAbbreviatorPtr getAbbreviator(const std::vector<LogString>&...",1,<empty>,,36,1,CPPASTProblemDeclaration,,<empty>
65694,UNKNOWN,-1,,"class LOG4CXX_EXPORT NDCPatternConverter : public LoggingEventPatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(NDCPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(NDCPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		NDCPatternConverter();

		/**
		 * Obtains an instance of NDCPatternConverter.
		 * @param options options, may be null.
		 * @return instance of NDCPatternConverter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65709,UNKNOWN,-1,,"class LOG4CXX_EXPORT PatternConverter : public virtual helpers::Object
{
	protected:
		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(PatternConverterPrivate, m_priv)
		PatternConverter(LOG4CXX_PRIVATE_PTR(PatternConverterPrivate) priv);

		/**
		 * Create a new pattern converter.  Use this constructor when you have a subclass
		 * that does not have any private data.
		 * @param name name for pattern converter.
		 * @param style CSS style for formatted output.
		 */
		PatternConverter(const LogString& name,
			const LogString& style);

		virtual ~PatternConverter();

	public:
        DECLARE_LOG4CXX_PATTERN(PatternConverter)
        BEGIN_LOG4CXX_CAST_MAP()
        LOG4CXX_CAST_ENTRY(PatternConverter)
        END_LOG4CXX_CAST_MAP()

		/**
		 * Formats an object into a string buffer.
		 * @param obj event to format, may not be null.
		 * @param toAppendTo string buffer to which the formatted event will be appended.  May not be null.
		 * @param p pool for any allocations necessary during format...",1,<empty>,,45,2,CPPASTProblemDeclaration,,<empty>
65732,UNKNOWN,-1,,"class LOG4CXX_EXPORT PatternParser
{
		/**
		 * Escape character for format specifier.
		 */
		static const logchar ESCAPE_CHAR;

		enum
		{
			LITERAL_STATE = 0,
			CONVERTER_STATE = 1,
			DOT_STATE = 3,
			MIN_STATE = 4,
			MAX_STATE = 5
		};

		/**
		 * Private constructor.
		 */
		PatternParser();

	private:
		/** Extract the converter identifier found at position i.
		 *
		 * After this function returns, the variable i will point to the
		 * first char after the end of the converter identifier.
		 *
		 * If i points to a char which is not a character acceptable at the
		 * start of a unicode identifier, the value null is returned.
		 *
		 * @param lastChar last processed character.
		 * @param pattern format string.
		 * @param i current index into pattern format.
		 * @param convBuf buffer to receive conversion specifier.
		 * @param currentLiteral literal to be output in case format specifier in unrecognized.
		 * @return position in pattern after converter.
		 */
		static si...",1,<empty>,,50,3,CPPASTProblemDeclaration,,<empty>
65742,UNKNOWN,-1,,"class LOG4CXX_EXPORT PropertiesPatternConverter
	: public LoggingEventPatternConverter
{
		struct PropertiesPatternConverterPrivate;

	public:
		DECLARE_LOG4CXX_PATTERN(PropertiesPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(PropertiesPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		/**
		 * A Property bundle converter.
		 *
		 * @param name of the converter.
		 * @param option may be null.
		 */
		PropertiesPatternConverter(const LogString& name, const LogString& option);

		/**
		 * Obtains an instance of PropertiesPatternConverter.
		 * @param options options, may be null or first element contains name of property to format.
		 * @return instance of PropertiesPatternConverter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			LOG4CXX_NS::helpe...",1,<empty>,,39,1,CPPASTProblemDeclaration,,<empty>
65752,UNKNOWN,-1,,"class LOG4CXX_EXPORT RelativeTimePatternConverter : public LoggingEventPatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(RelativeTimePatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(RelativeTimePatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		/**
		 * Private constructor.
		 */
		RelativeTimePatternConverter();

		/**
		 * Obtains an instance of RelativeTimePatternConverter.
		 * @param options options, currently ignored, may be null.
		 * @return instance of RelativeTimePatternConverter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;


		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			LOG4CXX_NS::helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65762,UNKNOWN,-1,,"class LOG4CXX_EXPORT ShortFileLocationPatternConverter
	: public LoggingEventPatternConverter
{
		/**
		 * Private constructor.
		 */
		ShortFileLocationPatternConverter();

	public:
		DECLARE_LOG4CXX_PATTERN(ShortFileLocationPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(ShortFileLocationPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		/**
		 * Obtains an instance of pattern converter.
		 * @param options options, may be null.
		 * @return instance of pattern converter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65772,UNKNOWN,-1,,"class LOG4CXX_EXPORT ThreadPatternConverter : public LoggingEventPatternConverter
{
	public:
		DECLARE_LOG4CXX_PATTERN(ThreadPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(ThreadPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		ThreadPatternConverter();

		/**
		 * Obtains an instance of ThreadPatternConverter.
		 * @param options options, currently ignored, may be null.
		 * @return instance of ThreadPatternConverter.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
65784,UNKNOWN,-1,,"class LOG4CXX_EXPORT ThreadUsernamePatternConverter : public LoggingEventPatternConverter
{

    public:
	    DECLARE_LOG4CXX_PATTERN(ThreadUsernamePatternConverter)
	    BEGIN_LOG4CXX_CAST_MAP()
	    LOG4CXX_CAST_ENTRY(ThreadUsernamePatternConverter)
	    LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
	    END_LOG4CXX_CAST_MAP()

		ThreadUsernamePatternConverter();

	    static PatternConverterPtr newInstance(
	            const std::vector<LogString>& options);

	    void format(const spi::LoggingEventPtr& event,
	            LogString& toAppendTo,
	            LOG4CXX_NS::helpers::Pool& p) const override;
};",1,<empty>,,30,1,CPPASTProblemDeclaration,,<empty>
65794,UNKNOWN,-1,,"class LOG4CXX_EXPORT ThrowableInformationPatternConverter
	: public LoggingEventPatternConverter
{
		struct ThrowableInformationPatternConverterPrivate;

	public:
		DECLARE_LOG4CXX_PATTERN(ThrowableInformationPatternConverter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(ThrowableInformationPatternConverter)
		LOG4CXX_CAST_ENTRY_CHAIN(LoggingEventPatternConverter)
		END_LOG4CXX_CAST_MAP()

		ThrowableInformationPatternConverter(bool shortReport);

		/**
		 * Gets an instance of the class.
		  * @param options pattern options, may be null.  If first element is ""short"",
		 * only the first line of the throwable will be formatted.
		 * @return instance of class.
		 */
		static PatternConverterPtr newInstance(
			const std::vector<LogString>& options);

		using LoggingEventPatternConverter::format;

		void format(const spi::LoggingEventPtr& event,
			LogString& toAppendTo,
			helpers::Pool& p) const override;

		/**
		 * This converter obviously handles throwables.
		 * @return true....",1,<empty>,,37,1,CPPASTProblemDeclaration,,<empty>
65809,UNKNOWN,-1,,"LOG4CXX_LIST_DEF(LoggingEventPatternConverterList, LOG4CXX_NS::pattern::LoggingEventPatternConverterPtr);",1,<empty>,,28,1,CPPASTProblemDeclaration,,<empty>
65810,UNKNOWN,-1,,"LOG4CXX_LIST_DEF(FormattingInfoList, LOG4CXX_NS::pattern::FormattingInfoPtr);",1,<empty>,,29,2,CPPASTProblemDeclaration,,<empty>
65811,UNKNOWN,-1,,"class LOG4CXX_EXPORT PatternLayout : public Layout
{
		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(PatternLayoutPrivate, m_priv)

	public:
		DECLARE_LOG4CXX_OBJECT(PatternLayout)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(PatternLayout)
		LOG4CXX_CAST_ENTRY_CHAIN(Layout)
		END_LOG4CXX_CAST_MAP()

		/**
		 * Does nothing
		 */
		PatternLayout();

		/**
		 * Constructs a PatternLayout using the supplied conversion pattern.
		 */
		PatternLayout(const LogString& pattern);

		~PatternLayout();

		/**
		 * Use \c conversionPattern as to control formatting.
		 *
		 * The pattern can be a mix of literal content and
		 * conversion specifiers.
		 */
		void setConversionPattern(const LogString& conversionPattern);

		/**
		 * Returns the value of the <strong>ConversionPattern</strong> option.
		 */
		LogString getConversionPattern() const;

		/**
		\copybrief spi::OptionHandler::activateOptions()

		Calls createPatternParser
		 */
		void activateOptions(helpers::Pool& p) override;

		/**
		\copy...",1,<empty>,,446,3,CPPASTProblemDeclaration,,<empty>
65939,UNKNOWN,-1,,"class LOG4CXX_EXPORT APRServerSocket : public helpers::ServerSocket
{
        public:
            APRServerSocket(int port);

	    void close() override;

	    SocketPtr accept() override;

	private:
		struct APRServerSocketPriv;
};",1,<empty>,,31,1,CPPASTProblemDeclaration,,<empty>
65950,UNKNOWN,-1,,"class LOG4CXX_EXPORT APRSocket : public helpers::Socket
{
	public:
		/** Creates a stream socket and connects it to the specified port
		number at the specified IP address.
		*/
		APRSocket(InetAddressPtr& address, int port);
		APRSocket(apr_socket_t*, apr_pool_t* pool);

		virtual size_t write(ByteBuffer&);

		/** Closes this socket. */
		virtual void close();

	private:
		struct APRSocketPriv;
};",1,<empty>,,30,1,CPPASTProblemDeclaration,,<empty>
65962,UNKNOWN,-1,,"class LOG4CXX_EXPORT AtExitRegistry
{
public:
	struct Raii
	{
		Raii(std::function<void()> action)
		{
			AtExitRegistry::instance().add(this, std::move(action));
		}
		
		~Raii()
		{
			AtExitRegistry::instance().del(this);
		}
		
		Raii(const Raii&) = delete;
		void operator=(const Raii&) = delete;
	};
	
private:
	friend Raii;
	static AtExitRegistry& instance();
	void add(void* key, std::function<void()> action);
	void del(void* key);
};",1,<empty>,,36,1,CPPASTProblemDeclaration,,<empty>
66475,UNKNOWN,-1,,"class LOG4CXX_EXPORT PropertyConfigurator :
	virtual public spi::Configurator,
	virtual public helpers::Object
{
	protected:

		/**
		Used internally to keep track of configured appenders.
		*/
		std::map<LogString, AppenderPtr>* registry;

		/**
		Used to create new instances of logger
		*/
		LOG4CXX_DECLARE_PRIVATE_MEMBER(spi::LoggerFactoryPtr, loggerFactory)

	public:
		DECLARE_LOG4CXX_OBJECT(PropertyConfigurator)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(spi::Configurator)
		END_LOG4CXX_CAST_MAP()

		PropertyConfigurator();
		virtual ~PropertyConfigurator();
		/**
		Read configuration from a file. <b>The existing configuration is
		not cleared nor reset.</b> If you require a different behavior,
		then call {@link LogManager#resetConfiguration
		resetConfiguration} method before calling
		<code>doConfigure</code>.

		<p>The configuration file consists of statements in the format
		<code>key=value</code>. The syntax of different configuration
		elements are discussed below.
...",1,<empty>,,85,8,CPPASTProblemDeclaration,,<empty>
66508,UNKNOWN,-1,,),41,<empty>,,37,2,CPPASTProblemDeclaration,,<empty>
66509,UNKNOWN,-1,,"BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(Action)
		END_LOG4CXX_CAST_MAP()

		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(ActionPrivate, m_priv)

	protected:
		/**
		 * Constructor.
		 */
		Action();",3,<empty>,,38,3,CPPASTProblemDeclaration,,<empty>
66510,UNKNOWN,-1,,Action(LOG4CXX_PRIVATE_PTR(ActionPrivate) priv);,3,<empty>,,49,4,CPPASTProblemDeclaration,,<empty>
66553,UNKNOWN,-1,,),51,<empty>,,34,3,CPPASTProblemDeclaration,,<empty>
