74766,METHOD_PARAMETER_OUT,const LogString& name,34,BY_VALUE,1,false,33,name,1,LogString
74767,METHOD_PARAMETER_OUT,const LogString& style,57,BY_VALUE,2,false,33,style,2,LogString
74768,METHOD_PARAMETER_OUT,const LogString& literal1,81,BY_VALUE,3,false,33,literal1,3,LogString
74769,METHOD_PARAMETER_OUT,const LogString& literal1,50,BY_VALUE,1,false,45,literal1,1,LogString
74770,METHOD_PARAMETER_OUT,const LogString& literal,2,BY_VALUE,1,false,52,literal,1,LogString
74771,METHOD_PARAMETER_OUT,const LoggingEventPtr&,2,BY_VALUE,1,false,64,,1,LoggingEventPtr
74772,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,65,toAppendTo,2,LogString
74773,METHOD_PARAMETER_OUT,Pool&,2,BY_VALUE,3,false,66,,3,Pool
74774,METHOD_PARAMETER_OUT,const ObjectPtr&,2,BY_VALUE,1,false,72,,1,ObjectPtr
74775,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,73,toAppendTo,2,LogString
74776,METHOD_PARAMETER_OUT,Pool&,2,BY_VALUE,3,false,74,,3,Pool
74777,METHOD_PARAMETER_OUT,const LogString& clazz,32,BY_VALUE,1,false,57,clazz,1,LogString
74778,METHOD_PARAMETER_OUT,const LogString& name,44,BY_VALUE,1,false,63,name,1,LogString
74779,METHOD_PARAMETER_OUT,const LogString& language1,16,BY_VALUE,1,false,25,language1,1,LogString
74780,METHOD_PARAMETER_OUT,const LogString& language1,16,BY_VALUE,1,false,30,language1,1,LogString
74781,METHOD_PARAMETER_OUT,const LogString& country1,44,BY_VALUE,2,false,30,country1,2,LogString
74782,METHOD_PARAMETER_OUT,const LogString& language1,16,BY_VALUE,1,false,35,language1,1,LogString
74783,METHOD_PARAMETER_OUT,const LogString& country1,44,BY_VALUE,2,false,35,country1,2,LogString
74784,METHOD_PARAMETER_OUT,const LogString& variant1,3,BY_VALUE,3,false,36,variant1,3,LogString
74785,METHOD_PARAMETER_OUT,const LogString& language1,16,BY_VALUE,1,false,46,language1,1,LogString
74786,METHOD_PARAMETER_OUT,const LogString& language1,16,BY_VALUE,1,false,51,language1,1,LogString
74787,METHOD_PARAMETER_OUT,const LogString& country1,44,BY_VALUE,2,false,51,country1,2,LogString
74788,METHOD_PARAMETER_OUT,const LogString& language1,16,BY_VALUE,1,false,56,language1,1,LogString
74789,METHOD_PARAMETER_OUT,const LogString& country1,44,BY_VALUE,2,false,56,country1,2,LogString
74790,METHOD_PARAMETER_OUT,const LogString& variant1,2,BY_VALUE,3,false,57,variant1,3,LogString
74791,METHOD_PARAMETER_OUT,const char* const fileName1,29,BY_VALUE,1,false,43,fileName1,1,char*
74792,METHOD_PARAMETER_OUT,const char* const shortFileName1,2,BY_VALUE,2,false,44,shortFileName1,2,char*
74793,METHOD_PARAMETER_OUT,const char* const methodName1,2,BY_VALUE,3,false,45,methodName1,3,char*
74794,METHOD_PARAMETER_OUT,int lineNumber1,2,BY_VALUE,4,false,46,lineNumber1,4,int
74795,METHOD_PARAMETER_OUT,const LocationInfo& src,29,BY_VALUE,1,false,69,src,1,LocationInfo
74796,METHOD_PARAMETER_OUT,const LocationInfo& src,42,BY_VALUE,1,false,81,src,1,LocationInfo
74797,METHOD_PARAMETER_OUT,const LogString& option,38,BY_VALUE,1,false,57,option,1,LogString
74798,METHOD_PARAMETER_OUT,const LogString& value,2,BY_VALUE,2,false,58,value,2,LogString
74799,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LoggingEventPtr& event,2,BY_VALUE,1,false,81,event,1,ANY
74800,METHOD_PARAMETER_OUT,bool acceptOnMatch1,43,BY_VALUE,1,false,114,acceptOnMatch1,1,bool
74801,METHOD_PARAMETER_OUT,bool mustMatchAll1,42,BY_VALUE,1,false,129,mustMatchAll1,1,bool
74802,METHOD_PARAMETER_OUT,int lineNum,40,BY_VALUE,1,false,134,lineNum,1,int
74803,METHOD_PARAMETER_OUT,const LogString& methodName,40,BY_VALUE,1,false,138,methodName,1,LogString
74804,METHOD_PARAMETER_OUT,Pool& p,16,BY_VALUE,1,false,43,p,1,Pool
74805,METHOD_PARAMETER_OUT,const LogString& name1,25,BY_VALUE,2,false,43,name1,2,LogString
74806,METHOD_PARAMETER_OUT,Pool& p,16,BY_VALUE,1,false,89,p,1,Pool
74807,METHOD_PARAMETER_OUT,const LogString& name1,25,BY_VALUE,2,false,89,name1,2,LogString
74808,METHOD_PARAMETER_OUT,const AppenderPtr newAppender,26,BY_VALUE,1,false,99,newAppender,1,AppenderPtr
74809,METHOD_PARAMETER_OUT,const std::vector<AppenderPtr>& appenders,27,BY_VALUE,1,false,108,appenders,1,ANY
74810,METHOD_PARAMETER_OUT,bool additive1,70,BY_VALUE,2,false,108,additive1,2,bool
74811,METHOD_PARAMETER_OUT,const spi::LoggingEventPtr& event,28,BY_VALUE,1,false,127,event,1,ANY
74812,METHOD_PARAMETER_OUT,Pool& p,63,BY_VALUE,2,false,127,p,2,Pool
74813,METHOD_PARAMETER_OUT,const LevelPtr& level,23,BY_VALUE,1,false,161,level,1,LevelPtr
74814,METHOD_PARAMETER_OUT,std::string&& message,46,BY_VALUE,2,false,161,message,2,ANY
74815,METHOD_PARAMETER_OUT,const LocationInfo& location,69,BY_VALUE,3,false,161,location,3,LocationInfo
74816,METHOD_PARAMETER_OUT,const LevelPtr& level,24,BY_VALUE,1,false,175,level,1,LevelPtr
74817,METHOD_PARAMETER_OUT,const std::string& message,47,BY_VALUE,2,false,175,message,2,ANY
74818,METHOD_PARAMETER_OUT,const LocationInfo& location,2,BY_VALUE,3,false,176,location,3,LocationInfo
74819,METHOD_PARAMETER_OUT,const LevelPtr& level1,24,BY_VALUE,1,false,190,level1,1,LevelPtr
74820,METHOD_PARAMETER_OUT,const std::string& message,48,BY_VALUE,2,false,190,message,2,ANY
74821,METHOD_PARAMETER_OUT,const LevelPtr& level,25,BY_VALUE,1,false,195,level,1,LevelPtr
74822,METHOD_PARAMETER_OUT,LogString&& message,48,BY_VALUE,2,false,195,message,2,LogString
74823,METHOD_PARAMETER_OUT,const LocationInfo& location,69,BY_VALUE,3,false,195,location,3,LocationInfo
74824,METHOD_PARAMETER_OUT,const LevelPtr& level1,26,BY_VALUE,1,false,204,level1,1,LevelPtr
74825,METHOD_PARAMETER_OUT,const LogString& message,50,BY_VALUE,2,false,204,message,2,LogString
74826,METHOD_PARAMETER_OUT,const LocationInfo& location,2,BY_VALUE,3,false,205,location,3,LocationInfo
74827,METHOD_PARAMETER_OUT,const LogString& name1,33,BY_VALUE,1,false,225,name1,1,LogString
74828,METHOD_PARAMETER_OUT,const LogString& key,43,BY_VALUE,1,false,271,key,1,LogString
74829,METHOD_PARAMETER_OUT,const AppenderPtr appender,25,BY_VALUE,1,false,308,appender,1,AppenderPtr
74830,METHOD_PARAMETER_OUT,const LevelPtr& level1,27,BY_VALUE,1,false,337,level1,1,LevelPtr
74831,METHOD_PARAMETER_OUT,const LevelPtr& level1,21,BY_VALUE,1,false,425,level1,1,LevelPtr
74832,METHOD_PARAMETER_OUT,const LogString& key,45,BY_VALUE,2,false,425,key,2,LogString
74833,METHOD_PARAMETER_OUT,const LocationInfo& location,2,BY_VALUE,3,false,426,location,3,LocationInfo
74834,METHOD_PARAMETER_OUT,const std::vector<LogString>& params,32,BY_VALUE,4,false,426,params,4,ANY
74835,METHOD_PARAMETER_OUT,const LevelPtr& level1,21,BY_VALUE,1,false,453,level1,1,LevelPtr
74836,METHOD_PARAMETER_OUT,const std::string& key,45,BY_VALUE,2,false,453,key,2,ANY
74837,METHOD_PARAMETER_OUT,const LocationInfo& location,2,BY_VALUE,3,false,454,location,3,LocationInfo
74838,METHOD_PARAMETER_OUT,const LevelPtr& level1,21,BY_VALUE,1,false,462,level1,1,LevelPtr
74839,METHOD_PARAMETER_OUT,const std::string& key,45,BY_VALUE,2,false,462,key,2,ANY
74840,METHOD_PARAMETER_OUT,const LocationInfo& location,2,BY_VALUE,3,false,463,location,3,LocationInfo
74841,METHOD_PARAMETER_OUT,const std::string& val1,32,BY_VALUE,4,false,463,val1,4,ANY
74842,METHOD_PARAMETER_OUT,const LevelPtr& level1,21,BY_VALUE,1,false,473,level1,1,LevelPtr
74843,METHOD_PARAMETER_OUT,const std::string& key,45,BY_VALUE,2,false,473,key,2,ANY
74844,METHOD_PARAMETER_OUT,const LocationInfo& location,2,BY_VALUE,3,false,474,location,3,LocationInfo
74845,METHOD_PARAMETER_OUT,const std::string& val1,2,BY_VALUE,4,false,475,val1,4,ANY
74846,METHOD_PARAMETER_OUT,const std::string& val2,27,BY_VALUE,5,false,475,val2,5,ANY
74847,METHOD_PARAMETER_OUT,const LevelPtr& level1,21,BY_VALUE,1,false,487,level1,1,LevelPtr
74848,METHOD_PARAMETER_OUT,const std::string& key,45,BY_VALUE,2,false,487,key,2,ANY
74849,METHOD_PARAMETER_OUT,const LocationInfo& location,2,BY_VALUE,3,false,488,location,3,LocationInfo
74850,METHOD_PARAMETER_OUT,const std::string& val1,2,BY_VALUE,4,false,489,val1,4,ANY
74851,METHOD_PARAMETER_OUT,const std::string& val2,27,BY_VALUE,5,false,489,val2,5,ANY
74852,METHOD_PARAMETER_OUT,const std::string& val3,52,BY_VALUE,6,false,489,val3,6,ANY
74853,METHOD_PARAMETER_OUT,const AppenderPtr appender,29,BY_VALUE,1,false,516,appender,1,AppenderPtr
74854,METHOD_PARAMETER_OUT,const LogString& name1,29,BY_VALUE,1,false,525,name1,1,LogString
74855,METHOD_PARAMETER_OUT,bool additive1,28,BY_VALUE,1,false,538,additive1,1,bool
74856,METHOD_PARAMETER_OUT,spi::LoggerRepository* repository1,27,BY_VALUE,1,false,543,repository1,1,ANY*
74857,METHOD_PARAMETER_OUT,LoggerPtr parentLogger,24,BY_VALUE,1,false,548,parentLogger,1,LoggerPtr
74858,METHOD_PARAMETER_OUT,const LevelPtr level1,23,BY_VALUE,1,false,554,level1,1,LevelPtr
74859,METHOD_PARAMETER_OUT,const std::string& name,29,BY_VALUE,1,false,575,name,1,ANY
74860,METHOD_PARAMETER_OUT,const char* const name,29,BY_VALUE,1,false,581,name,1,char*
74861,METHOD_PARAMETER_OUT,const helpers::ResourceBundlePtr& bundle,32,BY_VALUE,1,false,586,bundle,1,ANY
74862,METHOD_PARAMETER_OUT,const LogString& name,31,BY_VALUE,1,false,596,name,1,LogString
74863,METHOD_PARAMETER_OUT,const spi::LoggerFactoryPtr& factory,2,BY_VALUE,2,false,597,factory,2,ANY
74864,METHOD_PARAMETER_OUT,std::string& rv,22,BY_VALUE,1,false,602,rv,1,ANY
74865,METHOD_PARAMETER_OUT,const std::string& msg,20,BY_VALUE,1,false,608,msg,1,ANY
74866,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& location,44,BY_VALUE,2,false,608,location,2,ANY
74867,METHOD_PARAMETER_OUT,const std::string& msg,20,BY_VALUE,1,false,617,msg,1,ANY
74868,METHOD_PARAMETER_OUT,const std::string& msg,20,BY_VALUE,1,false,625,msg,1,ANY
74869,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& location,44,BY_VALUE,2,false,625,location,2,ANY
74870,METHOD_PARAMETER_OUT,const std::string& msg,20,BY_VALUE,1,false,633,msg,1,ANY
74871,METHOD_PARAMETER_OUT,const std::string& msg,20,BY_VALUE,1,false,642,msg,1,ANY
74872,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& location,44,BY_VALUE,2,false,642,location,2,ANY
74873,METHOD_PARAMETER_OUT,const std::string& msg,20,BY_VALUE,1,false,651,msg,1,ANY
74874,METHOD_PARAMETER_OUT,const std::string& msg,20,BY_VALUE,1,false,659,msg,1,ANY
74875,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& location,44,BY_VALUE,2,false,659,location,2,ANY
74876,METHOD_PARAMETER_OUT,const std::string& msg,20,BY_VALUE,1,false,667,msg,1,ANY
74877,METHOD_PARAMETER_OUT,const std::string& msg,19,BY_VALUE,1,false,675,msg,1,ANY
74878,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& location,43,BY_VALUE,2,false,675,location,2,ANY
74879,METHOD_PARAMETER_OUT,const std::string& msg,19,BY_VALUE,1,false,683,msg,1,ANY
74880,METHOD_PARAMETER_OUT,const LevelPtr& level1,18,BY_VALUE,1,false,691,level1,1,LevelPtr
74881,METHOD_PARAMETER_OUT,const std::string& message,42,BY_VALUE,2,false,691,message,2,ANY
74882,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& location,2,BY_VALUE,3,false,692,location,3,ANY
74883,METHOD_PARAMETER_OUT,const LevelPtr& level1,18,BY_VALUE,1,false,700,level1,1,LevelPtr
74884,METHOD_PARAMETER_OUT,const std::string& message,42,BY_VALUE,2,false,700,message,2,ANY
74885,METHOD_PARAMETER_OUT,const LevelPtr& level1,20,BY_VALUE,1,false,708,level1,1,LevelPtr
74886,METHOD_PARAMETER_OUT,const LogString& message,44,BY_VALUE,2,false,708,message,2,LogString
74887,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& location,2,BY_VALUE,3,false,709,location,3,ANY
74888,METHOD_PARAMETER_OUT,const std::string& msg,19,BY_VALUE,1,false,717,msg,1,ANY
74889,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& location,43,BY_VALUE,2,false,717,location,2,ANY
74890,METHOD_PARAMETER_OUT,const std::string& msg,19,BY_VALUE,1,false,725,msg,1,ANY
74891,METHOD_PARAMETER_OUT,const LogString& name,31,BY_VALUE,1,false,733,name,1,LogString
74892,METHOD_PARAMETER_OUT,const LogString& value,42,BY_VALUE,1,false,52,value,1,LogString
74893,METHOD_PARAMETER_OUT,const LogString& option,35,BY_VALUE,1,false,62,option,1,LogString
74894,METHOD_PARAMETER_OUT,const LogString& value,2,BY_VALUE,2,false,63,value,2,LogString
74895,METHOD_PARAMETER_OUT,const spi::LoggingEventPtr& event,2,BY_VALUE,1,false,79,event,1,ANY
74896,METHOD_PARAMETER_OUT,bool acceptOnMatch1,42,BY_VALUE,1,false,100,acceptOnMatch1,1,bool
74897,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,2,BY_VALUE,1,false,31,options,1,ANY
74898,METHOD_PARAMETER_OUT,const std::vector<LogString>& options,2,BY_VALUE,1,false,38,options,1,ANY
74899,METHOD_PARAMETER_OUT,const LoggingEventPtr& event,2,BY_VALUE,1,false,50,event,1,LoggingEventPtr
74900,METHOD_PARAMETER_OUT,LogString& toAppendTo,2,BY_VALUE,2,false,51,toAppendTo,2,LogString
74901,METHOD_PARAMETER_OUT,Pool&,2,BY_VALUE,3,false,52,,3,Pool
74902,METHOD_PARAMETER_OUT,const ListItem& item,16,BY_VALUE,1,false,361,item,1,ListItem
74903,METHOD_PARAMETER_OUT,const LogString& logger1,5,BY_VALUE,1,false,61,logger1,1,LogString
74904,METHOD_PARAMETER_OUT,const LevelPtr& level1,5,BY_VALUE,2,false,62,level1,2,LevelPtr
74905,METHOD_PARAMETER_OUT,const LocationInfo& locationInfo1,5,BY_VALUE,3,false,63,locationInfo1,3,LocationInfo
74906,METHOD_PARAMETER_OUT,LogString&& message1,5,BY_VALUE,4,false,64,message1,4,LogString
74907,METHOD_PARAMETER_OUT,const LogString& logger1,3,BY_VALUE,1,false,83,logger1,1,LogString
74908,METHOD_PARAMETER_OUT,const LevelPtr& level1,29,BY_VALUE,2,false,83,level1,2,LevelPtr
74909,METHOD_PARAMETER_OUT,const LogString& message1,3,BY_VALUE,3,false,84,message1,3,LogString
74910,METHOD_PARAMETER_OUT,const LocationInfo& locationInfo1,30,BY_VALUE,4,false,84,locationInfo1,4,LocationInfo
74911,METHOD_PARAMETER_OUT,const LogString&    logger,4,BY_VALUE,1,false,185,logger,1,LogString
74912,METHOD_PARAMETER_OUT,const LevelPtr&     level,4,BY_VALUE,2,false,186,level,2,LevelPtr
74913,METHOD_PARAMETER_OUT,const LocationInfo& location,4,BY_VALUE,3,false,187,location,3,LocationInfo
74914,METHOD_PARAMETER_OUT,LogString&&         message,4,BY_VALUE,4,false,188,message,4,LogString
74915,METHOD_PARAMETER_OUT,const LogString& logger1,2,BY_VALUE,1,false,195,logger1,1,LogString
74916,METHOD_PARAMETER_OUT,const LevelPtr& level1,28,BY_VALUE,2,false,195,level1,2,LevelPtr
74917,METHOD_PARAMETER_OUT,const LogString& message1,2,BY_VALUE,3,false,196,message1,3,LogString
74918,METHOD_PARAMETER_OUT,const LocationInfo& locationInfo1,29,BY_VALUE,4,false,196,locationInfo1,4,LocationInfo
74919,METHOD_PARAMETER_OUT,LogString& dest,27,BY_VALUE,1,false,209,dest,1,LogString
74920,METHOD_PARAMETER_OUT,const LogString& key,27,BY_VALUE,1,false,231,key,1,LogString
74921,METHOD_PARAMETER_OUT,LogString& dest,49,BY_VALUE,2,false,231,dest,2,LogString
74922,METHOD_PARAMETER_OUT,const LogString& key,32,BY_VALUE,1,false,304,key,1,LogString
74923,METHOD_PARAMETER_OUT,LogString& dest,54,BY_VALUE,2,false,304,dest,2,LogString
74924,METHOD_PARAMETER_OUT,const LogString& key,32,BY_VALUE,1,false,439,key,1,LogString
74925,METHOD_PARAMETER_OUT,const LogString& value,54,BY_VALUE,2,false,439,value,2,LogString
74926,METHOD_PARAMETER_OUT,const LogString& name1,2,BY_VALUE,1,false,33,name1,1,LogString
74927,METHOD_PARAMETER_OUT,const LogString& style1,26,BY_VALUE,2,false,33,style1,2,LogString
74928,METHOD_PARAMETER_OUT,std::unique_ptr<PatternConverterPrivate> priv,60,BY_VALUE,1,false,37,priv,1,ANY
74929,METHOD_PARAMETER_OUT,const ObjectPtr& obj,43,BY_VALUE,1,false,43,obj,1,ObjectPtr
74930,METHOD_PARAMETER_OUT,LogString& output,2,BY_VALUE,2,false,44,output,2,LogString
74931,METHOD_PARAMETER_OUT,LOG4CXX_NS::helpers::Pool& p,2,BY_VALUE,3,false,45,p,3,ANY
74932,METHOD_PARAMETER_OUT,bool debugEnabled1,35,BY_VALUE,1,false,69,debugEnabled1,1,bool
74933,METHOD_PARAMETER_OUT,const LogString& msg,20,BY_VALUE,1,false,77,msg,1,LogString
74934,METHOD_PARAMETER_OUT,const LogString& msg,20,BY_VALUE,1,false,93,msg,1,LogString
74935,METHOD_PARAMETER_OUT,const std::exception& e,42,BY_VALUE,2,false,93,e,2,ANY
74936,METHOD_PARAMETER_OUT,const LogString& msg,20,BY_VALUE,1,false,108,msg,1,LogString
74937,METHOD_PARAMETER_OUT,const LogString& msg,20,BY_VALUE,1,false,119,msg,1,LogString
74938,METHOD_PARAMETER_OUT,const std::exception& e,42,BY_VALUE,2,false,119,e,2,ANY
74939,METHOD_PARAMETER_OUT,bool quietMode1,27,BY_VALUE,1,false,130,quietMode1,1,bool
74940,METHOD_PARAMETER_OUT,const LogString& msg,19,BY_VALUE,1,false,138,msg,1,LogString
74941,METHOD_PARAMETER_OUT,const LogString& msg,19,BY_VALUE,1,false,148,msg,1,LogString
74942,METHOD_PARAMETER_OUT,const std::exception& e,41,BY_VALUE,2,false,148,e,2,ANY
74943,METHOD_PARAMETER_OUT,const LogString& msg,19,BY_VALUE,1,false,159,msg,1,LogString
74944,METHOD_PARAMETER_OUT,const std::exception& ex,19,BY_VALUE,1,false,169,ex,1,ANY
74945,METHOD_PARAMETER_OUT,spi::RepositorySelectorPtr selector,40,BY_VALUE,1,false,58,selector,1,ANY
74946,METHOD_PARAMETER_OUT,void* guard1,77,BY_VALUE,2,false,58,guard1,2,void*
74947,METHOD_PARAMETER_OUT,const LogString& name,35,BY_VALUE,1,false,92,name,1,LogString
74948,METHOD_PARAMETER_OUT,const LogString& name,35,BY_VALUE,1,false,102,name,1,LogString
74949,METHOD_PARAMETER_OUT,const spi::LoggerFactoryPtr& factory,2,BY_VALUE,2,false,103,factory,2,ANY
74950,METHOD_PARAMETER_OUT,const std::string& name,33,BY_VALUE,1,false,111,name,1,ANY
74951,METHOD_PARAMETER_OUT,const std::string& name,33,BY_VALUE,1,false,117,name,1,ANY
74952,METHOD_PARAMETER_OUT,const spi::LoggerFactoryPtr& factory,2,BY_VALUE,2,false,118,factory,2,ANY
74953,METHOD_PARAMETER_OUT,const std::string& name,30,BY_VALUE,1,false,124,name,1,ANY
74954,METHOD_PARAMETER_OUT,const LogString& name,32,BY_VALUE,1,false,193,name,1,LogString
74955,METHOD_PARAMETER_OUT,const LogString& name,31,BY_VALUE,1,false,214,name,1,LogString
74956,METHOD_PARAMETER_OUT,bool ifNotUsed,54,BY_VALUE,2,false,214,ifNotUsed,2,bool
74957,METHOD_PARAMETER_OUT,std::ios_base::fmtflags initval,56,BY_VALUE,1,false,33,initval,1,ANY
74958,METHOD_PARAMETER_OUT,int initsize,2,BY_VALUE,2,false,34,initsize,2,int
74959,METHOD_PARAMETER_OUT,const LoggerPtr& log,32,BY_VALUE,1,false,53,log,1,LoggerPtr
74960,METHOD_PARAMETER_OUT,const LevelPtr& lvl,2,BY_VALUE,2,false,54,lvl,2,LevelPtr
74961,METHOD_PARAMETER_OUT,std::ios_base & (*manip)(std::ios_base&),29,BY_VALUE,1,false,64,,1,ANY
74962,METHOD_PARAMETER_OUT,std::ios_base& dest,39,BY_VALUE,1,false,72,dest,1,ANY
74963,METHOD_PARAMETER_OUT,int& dstchar,60,BY_VALUE,2,false,72,dstchar,2,int
74964,METHOD_PARAMETER_OUT,logstream_base& stream,40,BY_VALUE,1,false,93,stream,1,logstream_base
74965,METHOD_PARAMETER_OUT,logstream_base& stream,37,BY_VALUE,1,false,99,stream,1,logstream_base
74966,METHOD_PARAMETER_OUT,int p,43,BY_VALUE,1,false,116,p,1,int
74967,METHOD_PARAMETER_OUT,int w,39,BY_VALUE,1,false,131,w,1,int
74968,METHOD_PARAMETER_OUT,int newfill,38,BY_VALUE,1,false,146,newfill,1,int
74969,METHOD_PARAMETER_OUT,std::ios_base::fmtflags newflags,47,BY_VALUE,1,false,162,newflags,1,ANY
74970,METHOD_PARAMETER_OUT,std::ios_base::fmtflags newflags,46,BY_VALUE,1,false,171,newflags,1,ANY
74971,METHOD_PARAMETER_OUT,std::ios_base::fmtflags mask,80,BY_VALUE,2,false,171,mask,2,ANY
74972,METHOD_PARAMETER_OUT,std::ios_base::fmtflags newflags,46,BY_VALUE,1,false,180,newflags,1,ANY
74973,METHOD_PARAMETER_OUT,const ::LOG4CXX_NS::LevelPtr& newlevel,31,BY_VALUE,1,false,191,newlevel,1,ANY
74974,METHOD_PARAMETER_OUT,const ::LOG4CXX_NS::LevelPtr& l,35,BY_VALUE,1,false,203,l,1,ANY
74975,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& newlocation,34,BY_VALUE,1,false,209,newlocation,1,ANY
74976,METHOD_PARAMETER_OUT,const LOG4CXX_NS::LoggerPtr& logger,22,BY_VALUE,1,false,218,logger,1,ANY
74977,METHOD_PARAMETER_OUT,const LOG4CXX_NS::LevelPtr& level,2,BY_VALUE,2,false,219,level,2,ANY
74978,METHOD_PARAMETER_OUT,const Ch* loggerName,22,BY_VALUE,1,false,223,loggerName,1,Ch*
74979,METHOD_PARAMETER_OUT,const LOG4CXX_NS::LevelPtr& level,2,BY_VALUE,2,false,224,level,2,ANY
74980,METHOD_PARAMETER_OUT,const std::basic_string<Ch>& loggerName,22,BY_VALUE,1,false,230,loggerName,1,ANY
74981,METHOD_PARAMETER_OUT,const LOG4CXX_NS::LevelPtr& level,2,BY_VALUE,2,false,231,level,2,ANY
74982,METHOD_PARAMETER_OUT,logstream_base & (*manip)(logstream_base&),34,BY_VALUE,1,false,240,,1,logstream_base
74983,METHOD_PARAMETER_OUT,const LevelPtr& l,34,BY_VALUE,1,false,246,l,1,LevelPtr
74984,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& newlocation,34,BY_VALUE,1,false,252,newlocation,1,ANY
74985,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& newlocation,34,BY_VALUE,1,false,258,newlocation,1,ANY
74986,METHOD_PARAMETER_OUT,std::ios_base & (*manip)(std::ios_base&),34,BY_VALUE,1,false,264,,1,ANY
74987,METHOD_PARAMETER_OUT,LoggerPtr& log,21,BY_VALUE,1,false,281,log,1,LoggerPtr
74988,METHOD_PARAMETER_OUT,const LevelPtr& lev,2,BY_VALUE,2,false,282,lev,2,LevelPtr
74989,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LocationInfo& loc,2,BY_VALUE,3,false,283,loc,3,ANY
74990,METHOD_PARAMETER_OUT,std::ios_base& base,34,BY_VALUE,1,false,307,base,1,ANY
74991,METHOD_PARAMETER_OUT,std::ios_base& mask,2,BY_VALUE,2,false,308,mask,2,ANY
74992,METHOD_PARAMETER_OUT,int& fill,2,BY_VALUE,3,false,309,fill,3,int
74993,METHOD_PARAMETER_OUT,bool& fillSet,2,BY_VALUE,4,false,310,fillSet,4,bool
74994,METHOD_PARAMETER_OUT,Appender*,48,BY_VALUE,1,false,32,,1,Appender*
74995,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LoggingEventPtr&,2,BY_VALUE,2,false,33,,2,ANY
74996,METHOD_PARAMETER_OUT,const LogString&,2,BY_VALUE,3,false,34,,3,LogString
74997,METHOD_PARAMETER_OUT,size_t,2,BY_VALUE,4,false,35,,4,size_t
74998,METHOD_PARAMETER_OUT,Pool&,46,BY_VALUE,1,false,40,,1,Pool
74999,METHOD_PARAMETER_OUT,const LogString&,40,BY_VALUE,1,false,44,,1,LogString
75000,METHOD_PARAMETER_OUT,const LogString&,71,BY_VALUE,2,false,44,,2,LogString
75001,METHOD_PARAMETER_OUT,const LogString& option,29,BY_VALUE,1,false,51,option,1,LogString
75002,METHOD_PARAMETER_OUT,const LogString& value,2,BY_VALUE,2,false,52,value,2,LogString
75003,METHOD_PARAMETER_OUT,const LOG4CXX_NS::spi::LoggingEventPtr& event,2,BY_VALUE,1,false,69,event,1,ANY
75004,METHOD_PARAMETER_OUT,const LogString& strKey,29,BY_VALUE,1,false,108,strKey,1,LogString
75005,METHOD_PARAMETER_OUT,const LogString& strValue,54,BY_VALUE,2,false,108,strValue,2,LogString
75006,METHOD_PARAMETER_OUT,const LogString& strKey,38,BY_VALUE,1,false,113,strKey,1,LogString
75007,METHOD_PARAMETER_OUT,bool acceptOnMatch1,34,BY_VALUE,1,false,121,acceptOnMatch1,1,bool
75008,METHOD_PARAMETER_OUT,bool mustMatchAll1,33,BY_VALUE,1,false,136,mustMatchAll1,1,bool
75009,METHOD_PARAMETER_OUT,const std::string& key1,10,BY_VALUE,1,false,30,key1,1,ANY
75010,METHOD_PARAMETER_OUT,const std::string& value,35,BY_VALUE,2,false,30,value,2,ANY
75011,METHOD_PARAMETER_OUT,const LogString& key,17,BY_VALUE,1,false,43,key,1,LogString
75012,METHOD_PARAMETER_OUT,const LogString& value,39,BY_VALUE,2,false,43,value,2,LogString
75013,METHOD_PARAMETER_OUT,const std::string& key,15,BY_VALUE,1,false,48,key,1,ANY
75014,METHOD_PARAMETER_OUT,const std::string& value,39,BY_VALUE,2,false,48,value,2,ANY
75015,METHOD_PARAMETER_OUT,const LogString& key,15,BY_VALUE,1,false,55,key,1,LogString
75016,METHOD_PARAMETER_OUT,LogString& value,37,BY_VALUE,2,false,55,value,2,LogString
75017,METHOD_PARAMETER_OUT,const std::string& key,22,BY_VALUE,1,false,77,key,1,ANY
75018,METHOD_PARAMETER_OUT,const LogString& key,18,BY_VALUE,1,false,91,key,1,LogString
75019,METHOD_PARAMETER_OUT,LogString& value,40,BY_VALUE,2,false,91,value,2,LogString
