33223,BINDING,LoggingEvent.getTimeStamp,getTimeStamp,log4cxx_time_t LoggingEvent.getTimeStamp ()
33231,BINDING,LoggingEvent.getLocationInformation,getLocationInformation,LocationInfo LoggingEvent.getLocationInformation ()
33239,BINDING,LoggingEvent.getChronoTimeStamp,getChronoTimeStamp,time_point<std::chrono::system_clock> LoggingEvent.getChronoTimeStamp ()
33260,BINDING,LoggingEventPatternConverter.LoggingEventPatternConverter,LoggingEventPatternConverter,"ANY LoggingEventPatternConverter.LoggingEventPatternConverter (LogString,LogString)"
33265,BINDING,LoggingEventPatternConverter.LoggingEventPatternConverter,LoggingEventPatternConverter,ANY LoggingEventPatternConverter.LoggingEventPatternConverter (ANY)
33291,BINDING,LoggingEventPatternConverter.format,format,"void LoggingEventPatternConverter.format (ObjectPtr,LogString,ANY)"
33297,BINDING,LoggingEventPatternConverter.handlesThrowable,handlesThrowable,bool LoggingEventPatternConverter.handlesThrowable ()
33325,BINDING,LogLogPrivate.LogLogPrivate,LogLogPrivate,ANY LogLogPrivate.LogLogPrivate ()
33332,BINDING,LogLogPrivate.~LogLogPrivate,~LogLogPrivate,ANY LogLogPrivate.~LogLogPrivate ()
33360,BINDING,LogLog.LogLog,LogLog,ANY LogLog.LogLog ()
33364,BINDING,LogLog.~LogLog,~LogLog,ANY LogLog.~LogLog ()
33371,BINDING,LogLog.getInstance,getInstance,LogLog LogLog.getInstance ()
33402,BINDING,LogLog.setInternalDebugging,setInternalDebugging,void LogLog.setInternalDebugging (bool)
33445,BINDING,LogLog.debug,debug,void LogLog.debug (LogString)
33491,BINDING,LogLog.debug,debug,"void LogLog.debug (LogString,ANY)"
33527,BINDING,LogLog.error,error,void LogLog.error (LogString)
33566,BINDING,LogLog.error,error,"void LogLog.error (LogString,ANY)"
33597,BINDING,LogLog.setQuietMode,setQuietMode,void LogLog.setQuietMode (bool)
33633,BINDING,LogLog.warn,warn,void LogLog.warn (LogString)
33672,BINDING,LogLog.warn,warn,"void LogLog.warn (LogString,ANY)"
33699,BINDING,LogLog.emit,emit,void LogLog.emit (LogString)
33747,BINDING,LogLog.emit,emit,void LogLog.emit (ANY)
33768,BINDING,[]() -> ObjectPtr { LoggerRepositoryPtr hierarchy = Hierarchy.create(); return std.make_shared<DefaultRepositorySelector>(hierarchy); }.<lambda>0,<lambda>0,"ObjectPtr []() -> ObjectPtr
		{
			LoggerRepositoryPtr hierarchy = Hierarchy.create();
			return std.make_shared<DefaultRepositorySelector>(hierarchy);
		}.<lambda>0 ()"
33828,BINDING,LogManager.getRepositorySelector,getRepositorySelector,RepositorySelectorPtr LogManager.getRepositorySelector ()
33874,BINDING,LogManager.setRepositorySelector,setRepositorySelector,"void LogManager.setRepositorySelector (ANY,void*)"
33883,BINDING,LogManager.getLoggerRepository,getLoggerRepository,LoggerRepositoryPtr LogManager.getLoggerRepository ()
33908,BINDING,LogManager.getRootLogger,getRootLogger,LoggerPtr LogManager.getRootLogger ()
33935,BINDING,LogManager.getLoggerLS,getLoggerLS,LoggerPtr LogManager.getLoggerLS (LogString)
33964,BINDING,LogManager.getLoggerLS,getLoggerLS,"LoggerPtr LogManager.getLoggerLS (LogString,ANY)"
33975,BINDING,LogManager.getLogger,getLogger,LoggerPtr LogManager.getLogger (ANY)
33988,BINDING,LogManager.getLogger,getLogger,"LoggerPtr LogManager.getLogger (ANY,ANY)"
33999,BINDING,LogManager.exists,exists,LoggerPtr LogManager.exists (ANY)
34010,BINDING,LogManager.existsLS,existsLS,LoggerPtr LogManager.existsLS (LogString)
34019,BINDING,LogManager.getCurrentLoggers,getCurrentLoggers,LoggerList LogManager.getCurrentLoggers ()
34031,BINDING,LogManager.shutdown,shutdown,void LogManager.shutdown ()
34039,BINDING,LogManager.resetConfiguration,resetConfiguration,void LogManager.resetConfiguration ()
34071,BINDING,LogManager.removeLogger,removeLogger,"bool LogManager.removeLogger (LogString,bool)"
34098,BINDING,logstream_base.logstream_ios_base.logstream_ios_base,logstream_ios_base,"ANY logstream_base.logstream_ios_base.logstream_ios_base (ANY,int)"
34111,BINDING,logstream_base.logstream_base,logstream_base,"ANY logstream_base.logstream_base (LoggerPtr,LevelPtr)"
34115,BINDING,logstream_base.~logstream_base,~logstream_base,ANY logstream_base.~logstream_base ()
34134,BINDING,logstream_base.insert,insert,void logstream_base.insert (ANY)
34210,BINDING,logstream_base.set_stream_state,set_stream_state,"bool logstream_base.set_stream_state (ANY,int)"
34221,BINDING,logstream_base.endmsg,endmsg,logstream_base logstream_base.endmsg (logstream_base)
34228,BINDING,logstream_base.nop,nop,logstream_base logstream_base.nop (logstream_base)
34240,BINDING,logstream_base.end_message,end_message,void logstream_base.end_message ()
34268,BINDING,LOG4CXX_NS.logstream_base.precision,precision,int LOG4CXX_NS.logstream_base.precision (int)
34284,BINDING,LOG4CXX_NS.logstream_base.precision,precision,int LOG4CXX_NS.logstream_base.precision ()
34312,BINDING,LOG4CXX_NS.logstream_base.width,width,int LOG4CXX_NS.logstream_base.width (int)
34328,BINDING,LOG4CXX_NS.logstream_base.width,width,int LOG4CXX_NS.logstream_base.width ()
34351,BINDING,LOG4CXX_NS.logstream_base.fill,fill,int LOG4CXX_NS.logstream_base.fill (int)
34362,BINDING,logstream_base.fill,fill,int logstream_base.fill ()
34388,BINDING,logstream_base.flags,flags,fmtflags logstream_base.flags (ANY)
34417,BINDING,logstream_base.setf,setf,"fmtflags logstream_base.setf (ANY,ANY)"
34443,BINDING,logstream_base.setf,setf,fmtflags logstream_base.setf (ANY)
34468,BINDING,logstream_base.setLevel,setLevel,void logstream_base.setLevel (ANY)
34479,BINDING,logstream_base.isEnabledFor,isEnabledFor,bool logstream_base.isEnabledFor (ANY)
34491,BINDING,logstream_base.setLocation,setLocation,void logstream_base.setLocation (ANY)
34497,BINDING,logstream.logstream,logstream,"ANY logstream.logstream (ANY,ANY)"
34503,BINDING,logstream.logstream,logstream,"ANY logstream.logstream (Ch*,ANY)"
34509,BINDING,logstream.logstream,logstream,"ANY logstream.logstream (ANY,ANY)"
34515,BINDING,logstream.~logstream,~logstream,ANY logstream.~logstream ()
34528,BINDING,logstream.operator <<,operator <<,logstream logstream.operator << (logstream_base)
34538,BINDING,logstream.operator <<,operator <<,logstream logstream.operator << (LevelPtr)
34548,BINDING,logstream.operator <<,operator <<,logstream logstream.operator << (ANY)
34558,BINDING,logstream.operator >>,operator >>,logstream logstream.operator >> (ANY)
34571,BINDING,logstream.operator <<,operator <<,logstream logstream.operator << (ANY)
34588,BINDING,logstream.operator ? &,operator ? &,ANY logstream.operator ? & ()
34626,BINDING,logstream.log,log,"void logstream.log (LoggerPtr,LevelPtr,ANY)"
34647,BINDING,logstream.erase,erase,void logstream.erase ()
34724,BINDING,logstream.get_stream_state,get_stream_state,"void logstream.get_stream_state (ANY,ANY,int,bool)"
34748,BINDING,logstream.refresh_stream_state,refresh_stream_state,void logstream.refresh_stream_state ()
34765,BINDING,ManualTriggeringPolicy.ManualTriggeringPolicy,ManualTriggeringPolicy,ANY ManualTriggeringPolicy.ManualTriggeringPolicy ()
34775,BINDING,ManualTriggeringPolicy.isTriggeringEvent,isTriggeringEvent,"bool ManualTriggeringPolicy.isTriggeringEvent (Appender*,ANY,LogString,size_t)"
34780,BINDING,ManualTriggeringPolicy.activateOptions,activateOptions,void ManualTriggeringPolicy.activateOptions (Pool)
34786,BINDING,ManualTriggeringPolicy.setOption,setOption,"void ManualTriggeringPolicy.setOption (LogString,LogString)"
34808,BINDING,MapFilterPrivate.MapFilterPrivate,MapFilterPrivate,ANY MapFilterPrivate.MapFilterPrivate ()
34817,BINDING,MapFilter.MapFilter,MapFilter,ANY MapFilter.MapFilter ()
34821,BINDING,MapFilter.~MapFilter,~MapFilter,ANY MapFilter.~MapFilter ()
34929,BINDING,MapFilter.setOption,setOption,"void MapFilter.setOption (LogString,LogString)"
35069,BINDING,MapFilter.decide,decide,FilterDecision MapFilter.decide (ANY)
35089,BINDING,MapFilter.setKeyValue,setKeyValue,"void MapFilter.setKeyValue (LogString,LogString)"
35135,BINDING,MapFilter.getValue,getValue,LogString MapFilter.getValue (LogString)
35152,BINDING,MapFilter.setAcceptOnMatch,setAcceptOnMatch,void MapFilter.setAcceptOnMatch (bool)
35167,BINDING,MapFilter.getAcceptOnMatch,getAcceptOnMatch,bool MapFilter.getAcceptOnMatch ()
35182,BINDING,MapFilter.getMustMatchAll,getMustMatchAll,bool MapFilter.getMustMatchAll ()
35199,BINDING,MapFilter.setMustMatchAll,setMustMatchAll,void MapFilter.setMustMatchAll (bool)
35230,BINDING,MDC.MDC,MDC,"ANY MDC.MDC (ANY,ANY)"
35238,BINDING,MDC.~MDC,~MDC,ANY MDC.~MDC ()
35250,BINDING,MDC.putLS,putLS,"void MDC.putLS (LogString,LogString)"
35265,BINDING,MDC.put,put,"void MDC.put (ANY,ANY)"
35321,BINDING,MDC.get,get,"bool MDC.get (LogString,LogString)"
35345,BINDING,MDC.get,get,string MDC.get (ANY)
35403,BINDING,MDC.remove,remove,"bool MDC.remove (LogString,LogString)"
35427,BINDING,MDC.remove,remove,string MDC.remove (ANY)
35466,BINDING,MDC.clear,clear,void MDC.clear ()
35488,BINDING,MDCPatternConverter.MDCPatternConverter,MDCPatternConverter,"ANY MDCPatternConverter.MDCPatternConverter (LogString,LogString,ANY)"
35522,BINDING,MDCPatternConverter.newInstance,newInstance,PatternConverterPtr MDCPatternConverter.newInstance (ANY)
35660,BINDING,MDCPatternConverter.format,format,"void MDCPatternConverter.format (ANY,LogString,ANY)"
35689,BINDING,anonymous_namespace_2.StringOrStream.StringOrStream,StringOrStream,ANY anonymous_namespace_2.StringOrStream.StringOrStream ()
35695,BINDING,anonymous_namespace_3.StringOrStream.~StringOrStream,~StringOrStream,ANY anonymous_namespace_3.StringOrStream.~StringOrStream ()
35745,BINDING,anonymous_namespace_4.StringOrStream.StreamFromBuf,StreamFromBuf,basic_ostringstream<T> anonymous_namespace_4.StringOrStream.StreamFromBuf ()
35796,BINDING,anonymous_namespace_5.StringOrStream.BufFromStream,BufFromStream,basic_string<T> anonymous_namespace_5.StringOrStream.BufFromStream ()
35801,BINDING,CharMessageBuffer.CharMessageBuffer,CharMessageBuffer,ANY CharMessageBuffer.CharMessageBuffer ()
35805,BINDING,CharMessageBuffer.~CharMessageBuffer,~CharMessageBuffer,ANY CharMessageBuffer.~CharMessageBuffer ()
35835,BINDING,CharMessageBuffer.operator <<,operator <<,CharMessageBuffer CharMessageBuffer.operator << (ANY)
35877,BINDING,CharMessageBuffer.operator <<,operator <<,CharMessageBuffer CharMessageBuffer.operator << (char*)
35887,BINDING,CharMessageBuffer.operator <<,operator <<,CharMessageBuffer CharMessageBuffer.operator << (char*)
35928,BINDING,CharMessageBuffer.operator <<,operator <<,CharMessageBuffer CharMessageBuffer.operator << (char)
35937,BINDING,CharMessageBuffer.operator ? &,operator ? &,ANY CharMessageBuffer.operator ? & ()
35951,BINDING,CharMessageBuffer.extract_str,extract_str,basic_string<char> CharMessageBuffer.extract_str (ANY)
35964,BINDING,CharMessageBuffer.extract_str,extract_str,basic_string<char> CharMessageBuffer.extract_str (CharMessageBuffer)
35974,BINDING,CharMessageBuffer.str,str,basic_string<char> CharMessageBuffer.str (ANY)
35983,BINDING,CharMessageBuffer.str,str,basic_string<char> CharMessageBuffer.str (CharMessageBuffer)
35993,BINDING,CharMessageBuffer.hasStream,hasStream,bool CharMessageBuffer.hasStream ()
36009,BINDING,CharMessageBuffer.operator <<,operator <<,ostream CharMessageBuffer.operator << (ios_base_manip)
36023,BINDING,CharMessageBuffer.operator <<,operator <<,ostream CharMessageBuffer.operator << (bool)
36037,BINDING,CharMessageBuffer.operator <<,operator <<,ostream CharMessageBuffer.operator << (short)
36051,BINDING,CharMessageBuffer.operator <<,operator <<,ostream CharMessageBuffer.operator << (int)
36065,BINDING,CharMessageBuffer.operator <<,operator <<,ostream CharMessageBuffer.operator << (unsigned int)
36079,BINDING,CharMessageBuffer.operator <<,operator <<,ostream CharMessageBuffer.operator << (long)
36093,BINDING,CharMessageBuffer.operator <<,operator <<,ostream CharMessageBuffer.operator << (long unsigned)
36107,BINDING,CharMessageBuffer.operator <<,operator <<,ostream CharMessageBuffer.operator << (float)
36121,BINDING,CharMessageBuffer.operator <<,operator <<,ostream CharMessageBuffer.operator << (double)
36135,BINDING,CharMessageBuffer.operator <<,operator <<,ostream CharMessageBuffer.operator << (long double)
36149,BINDING,CharMessageBuffer.operator <<,operator <<,ostream CharMessageBuffer.operator << (void*)
36172,BINDING,anonymous_namespace_2.QuotedMessagePatternConverter.QuotedMessagePatternConverter,QuotedMessagePatternConverter,ANY anonymous_namespace_2.QuotedMessagePatternConverter.QuotedMessagePatternConverter (logchar)
36236,BINDING,anonymous_namespace_3.QuotedMessagePatternConverter.format,format,"void anonymous_namespace_3.QuotedMessagePatternConverter.format (ANY,LogString,ANY)"
36240,BINDING,MessagePatternConverter.MessagePatternConverter,MessagePatternConverter,ANY MessagePatternConverter.MessagePatternConverter ()
36282,BINDING,MessagePatternConverter.newInstance,newInstance,PatternConverterPtr MessagePatternConverter.newInstance (ANY)
36297,BINDING,MessagePatternConverter.format,format,"void MessagePatternConverter.format (ANY,LogString,ANY)"
36316,BINDING,MethodLocationPatternConverter.MethodLocationPatternConverter,MethodLocationPatternConverter,ANY MethodLocationPatternConverter.MethodLocationPatternConverter ()
36330,BINDING,MethodLocationPatternConverter.newInstance,newInstance,PatternConverterPtr MethodLocationPatternConverter.newInstance (ANY)
36346,BINDING,MethodLocationPatternConverter.format,format,"void MethodLocationPatternConverter.format (LoggingEventPtr,LogString,Pool)"
36390,BINDING,MultiprocessRollingFileAppenderPriv.MultiprocessRollingFileAppenderPriv,MultiprocessRollingFileAppenderPriv,ANY MultiprocessRollingFileAppenderPriv.MultiprocessRollingFileAppenderPriv ()
36400,BINDING,MultiprocessRollingFileAppender.MultiprocessRollingFileAppender,MultiprocessRollingFileAppender,ANY MultiprocessRollingFileAppender.MultiprocessRollingFileAppender ()
36715,BINDING,MultiprocessRollingFileAppender.activateOptions,activateOptions,void MultiprocessRollingFileAppender.activateOptions (Pool)
36744,BINDING,MultiprocessRollingFileAppender.releaseFileLock,releaseFileLock,void MultiprocessRollingFileAppender.releaseFileLock (apr_file_t*)
36771,BINDING,MultiprocessRollingFileAppender.rollover,rollover,bool MultiprocessRollingFileAppender.rollover (Pool)
37641,BINDING,MultiprocessRollingFileAppender.rolloverInternal,rolloverInternal,bool MultiprocessRollingFileAppender.rolloverInternal (Pool)
37689,BINDING,MultiprocessRollingFileAppender.reopenLatestFile,reopenLatestFile,void MultiprocessRollingFileAppender.reopenLatestFile (Pool)
37890,BINDING,MultiprocessRollingFileAppender.subAppend,subAppend,"void MultiprocessRollingFileAppender.subAppend (LoggingEventPtr,Pool)"
37905,BINDING,MultiprocessRollingFileAppender.getRollingPolicy,getRollingPolicy,RollingPolicyPtr MultiprocessRollingFileAppender.getRollingPolicy ()
37920,BINDING,MultiprocessRollingFileAppender.getTriggeringPolicy,getTriggeringPolicy,TriggeringPolicyPtr MultiprocessRollingFileAppender.getTriggeringPolicy ()
37955,BINDING,MultiprocessRollingFileAppender.setRollingPolicy,setRollingPolicy,void MultiprocessRollingFileAppender.setRollingPolicy (RollingPolicyPtr)
37972,BINDING,MultiprocessRollingFileAppender.setTriggeringPolicy,setTriggeringPolicy,void MultiprocessRollingFileAppender.setTriggeringPolicy (TriggeringPolicyPtr)
37980,BINDING,MultiprocessRollingFileAppender.close,close,void MultiprocessRollingFileAppender.close ()
37991,BINDING,LOG4CXX_NS.rolling.CountingOutputStream.CountingOutputStream,CountingOutputStream,"ANY LOG4CXX_NS.rolling.CountingOutputStream.CountingOutputStream (OutputStreamPtr,MultiprocessRollingFileAppender*)"
38004,BINDING,LOG4CXX_NS.rolling.CountingOutputStream.close,close,void LOG4CXX_NS.rolling.CountingOutputStream.close (Pool)
38014,BINDING,LOG4CXX_NS.rolling.CountingOutputStream.flush,flush,void LOG4CXX_NS.rolling.CountingOutputStream.flush (Pool)
38047,BINDING,LOG4CXX_NS.rolling.CountingOutputStream.write,write,"void LOG4CXX_NS.rolling.CountingOutputStream.write (ByteBuffer,Pool)"
38054,BINDING,LOG4CXX_NS.rolling.CountingOutputStream.getFileOutPutStreamPtr,getFileOutPutStreamPtr,OutputStream LOG4CXX_NS.rolling.CountingOutputStream.getFileOutPutStreamPtr ()
38078,BINDING,MultiprocessRollingFileAppender.createWriter,createWriter,WriterPtr MultiprocessRollingFileAppender.createWriter (OutputStreamPtr)
38093,BINDING,MultiprocessRollingFileAppender.getFileLength,getFileLength,size_t MultiprocessRollingFileAppender.getFileLength ()
38110,BINDING,MultiprocessRollingFileAppender.setFileLength,setFileLength,void MultiprocessRollingFileAppender.setFileLength (size_t)
38127,BINDING,MultiprocessRollingFileAppender.incrementFileLength,incrementFileLength,void MultiprocessRollingFileAppender.incrementFileLength (size_t)
38148,BINDING,NameAbbreviator.NameAbbreviator,NameAbbreviator,ANY NameAbbreviator.NameAbbreviator ()
38152,BINDING,NameAbbreviator.~NameAbbreviator,~NameAbbreviator,ANY NameAbbreviator.~NameAbbreviator ()
38164,BINDING,LOG4CXX_NS.pattern.NOPAbbreviator.abbreviate,abbreviate,"void LOG4CXX_NS.pattern.NOPAbbreviator.abbreviate (ANY,LogString)"
38236,BINDING,LOG4CXX_NS.pattern.MaxElementAbbreviator.abbreviate,abbreviate,"void LOG4CXX_NS.pattern.MaxElementAbbreviator.abbreviate (ANY,LogString)"
38245,BINDING,LOG4CXX_NS.pattern.PatternAbbreviatorFragment.PatternAbbreviatorFragment,PatternAbbreviatorFragment,"ANY LOG4CXX_NS.pattern.PatternAbbreviatorFragment.PatternAbbreviatorFragment (int,logchar)"
38249,BINDING,LOG4CXX_NS.pattern.PatternAbbreviatorFragment.PatternAbbreviatorFragment,PatternAbbreviatorFragment,ANY LOG4CXX_NS.pattern.PatternAbbreviatorFragment.PatternAbbreviatorFragment ()
38254,BINDING,LOG4CXX_NS.pattern.PatternAbbreviatorFragment.PatternAbbreviatorFragment,PatternAbbreviatorFragment,ANY LOG4CXX_NS.pattern.PatternAbbreviatorFragment.PatternAbbreviatorFragment (PatternAbbreviatorFragment)
38272,BINDING,LOG4CXX_NS.pattern.PatternAbbreviatorFragment.operator =,operator =,PatternAbbreviatorFragment LOG4CXX_NS.pattern.PatternAbbreviatorFragment.operator = (PatternAbbreviatorFragment)
38342,BINDING,LOG4CXX_NS.pattern.PatternAbbreviatorFragment.abbreviate,abbreviate,"size_type LOG4CXX_NS.pattern.PatternAbbreviatorFragment.abbreviate (LogString,ANY)"
38418,BINDING,LOG4CXX_NS.pattern.PatternAbbreviator.abbreviate,abbreviate,"void LOG4CXX_NS.pattern.PatternAbbreviator.abbreviate (ANY,LogString)"
38625,BINDING,NameAbbreviator.getAbbreviator,getAbbreviator,NameAbbreviatorPtr NameAbbreviator.getAbbreviator (LogString)
38638,BINDING,NameAbbreviator.getDefaultAbbreviator,getDefaultAbbreviator,NameAbbreviatorPtr NameAbbreviator.getDefaultAbbreviator ()
38661,BINDING,NamePatternConverterPrivate.NamePatternConverterPrivate,NamePatternConverterPrivate,"ANY NamePatternConverterPrivate.NamePatternConverterPrivate (LogString,LogString,NameAbbreviatorPtr)"
38671,BINDING,NamePatternConverter.NamePatternConverter,NamePatternConverter,"ANY NamePatternConverter.NamePatternConverter (LogString,LogString,ANY)"
38697,BINDING,NamePatternConverter.getAbbreviator,getAbbreviator,NameAbbreviatorPtr NamePatternConverter.getAbbreviator (ANY)
38718,BINDING,NamePatternConverter.abbreviate,abbreviate,"void NamePatternConverter.abbreviate (ANY,LogString)"
38736,BINDING,NDC.NDC,NDC,ANY NDC.NDC (ANY)
38741,BINDING,NDC.~NDC,~NDC,ANY NDC.~NDC ()
38750,BINDING,NDC.getMessage,getMessage,LogString NDC.getMessage (ANY)
38759,BINDING,NDC.getFullMessage,getFullMessage,LogString NDC.getFullMessage (ANY)
38797,BINDING,NDC.clear,clear,void NDC.clear ()
38834,BINDING,NDC.cloneStack,cloneStack,Stack NDC.cloneStack ()
38852,BINDING,NDC.inherit,inherit,void NDC.inherit (ANY*)
38900,BINDING,NDC.get,get,bool NDC.get (LogString)
38942,BINDING,NDC.getDepth,getDepth,int NDC.getDepth ()
38995,BINDING,NDC.pop,pop,LogString NDC.pop ()
39053,BINDING,NDC.pop,pop,bool NDC.pop (ANY)
39095,BINDING,NDC.peek,peek,LogString NDC.peek ()
39144,BINDING,NDC.peek,peek,bool NDC.peek (ANY)
39154,BINDING,NDC.pushLS,pushLS,void NDC.pushLS (LogString)
39163,BINDING,NDC.push,push,void NDC.push (ANY)
39168,BINDING,NDC.remove,remove,void NDC.remove ()
39210,BINDING,NDC.empty,empty,bool NDC.empty ()
39229,BINDING,NDCPatternConverter.NDCPatternConverter,NDCPatternConverter,ANY NDCPatternConverter.NDCPatternConverter ()
39243,BINDING,NDCPatternConverter.newInstance,newInstance,PatternConverterPtr NDCPatternConverter.newInstance (ANY)
39264,BINDING,NDCPatternConverter.format,format,"void NDCPatternConverter.format (LoggingEventPtr,LogString,Pool)"
39361,BINDING,SQLException.SQLException,SQLException,"ANY SQLException.SQLException (short,void*,char*,ANY)"
39366,BINDING,SQLException.SQLException,SQLException,ANY SQLException.SQLException (char*)
39371,BINDING,SQLException.SQLException,SQLException,ANY SQLException.SQLException (SQLException)
39404,BINDING,SQLException.formatMessage,formatMessage,"const char* SQLException.formatMessage (short,void*,char*,ANY)"
39410,BINDING,ODBCAppender.ODBCAppender,ODBCAppender,ANY ODBCAppender.ODBCAppender ()
39415,BINDING,ODBCAppender.~ODBCAppender,~ODBCAppender,ANY ODBCAppender.~ODBCAppender ()
39666,BINDING,getFormatSpecifiers,getFormatSpecifiers,PatternMap getFormatSpecifiers ()
39807,BINDING,ODBCAppender.setOption,setOption,"void ODBCAppender.setOption (LogString,LogString)"
39813,BINDING,ODBCAppender.requiresLayout,requiresLayout,bool ODBCAppender.requiresLayout ()
39824,BINDING,ODBCAppender.activateOptions,activateOptions,void ODBCAppender.activateOptions (ANY)
39830,BINDING,ODBCAppender.append,append,"void ODBCAppender.append (ANY,ANY)"
39838,BINDING,ODBCAppender.getLogStatement,getLogStatement,"LogString ODBCAppender.getLogStatement (ANY,ANY)"
39844,BINDING,ODBCAppender.execute,execute,"void ODBCAppender.execute (LogString,ANY)"
39849,BINDING,ODBCAppender.closeConnection,closeConnection,void ODBCAppender.closeConnection (ANY)
39856,BINDING,ODBCAppender.getConnection,getConnection,SQLHDBC ODBCAppender.getConnection (ANY)
39910,BINDING,ODBCAppender.close,close,void ODBCAppender.close ()
39971,BINDING,ODBCAppender.flushBuffer,flushBuffer,void ODBCAppender.flushBuffer (Pool)
39988,BINDING,ODBCAppender.setSql,setSql,void ODBCAppender.setSql (LogString)
40117,BINDING,ODBCAppender.encode,encode,"void ODBCAppender.encode (short unsigned**,LogString,Pool)"
40132,BINDING,ODBCAppender.getSql,getSql,LogString ODBCAppender.getSql ()
40149,BINDING,ODBCAppender.setUser,setUser,void ODBCAppender.setUser (LogString)
40166,BINDING,ODBCAppender.setURL,setURL,void ODBCAppender.setURL (LogString)
40183,BINDING,ODBCAppender.setPassword,setPassword,void ODBCAppender.setPassword (LogString)
40200,BINDING,ODBCAppender.setBufferSize,setBufferSize,void ODBCAppender.setBufferSize (size_t)
40215,BINDING,ODBCAppender.getUser,getUser,LogString ODBCAppender.getUser ()
40230,BINDING,ODBCAppender.getURL,getURL,LogString ODBCAppender.getURL ()
40245,BINDING,ODBCAppender.getPassword,getPassword,LogString ODBCAppender.getPassword ()
40260,BINDING,ODBCAppender.getBufferSize,getBufferSize,size_t ODBCAppender.getBufferSize ()
40280,BINDING,OnlyOnceErrorHandlerPrivate.OnlyOnceErrorHandlerPrivate,OnlyOnceErrorHandlerPrivate,ANY OnlyOnceErrorHandlerPrivate.OnlyOnceErrorHandlerPrivate ()
40287,BINDING,OnlyOnceErrorHandler.OnlyOnceErrorHandler,OnlyOnceErrorHandler,ANY OnlyOnceErrorHandler.OnlyOnceErrorHandler ()
40291,BINDING,OnlyOnceErrorHandler.~OnlyOnceErrorHandler,~OnlyOnceErrorHandler,ANY OnlyOnceErrorHandler.~OnlyOnceErrorHandler ()
40296,BINDING,OnlyOnceErrorHandler.setLogger,setLogger,void OnlyOnceErrorHandler.setLogger (LoggerPtr)
40301,BINDING,OnlyOnceErrorHandler.activateOptions,activateOptions,void OnlyOnceErrorHandler.activateOptions (Pool)
40307,BINDING,OnlyOnceErrorHandler.setOption,setOption,"void OnlyOnceErrorHandler.setOption (LogString,LogString)"
40330,BINDING,OnlyOnceErrorHandler.error,error,"void OnlyOnceErrorHandler.error (LogString,ANY,int)"
40342,BINDING,OnlyOnceErrorHandler.error,error,"void OnlyOnceErrorHandler.error (LogString,ANY,int,ANY)"
40362,BINDING,OnlyOnceErrorHandler.error,error,void OnlyOnceErrorHandler.error (LogString)
40367,BINDING,OnlyOnceErrorHandler.setAppender,setAppender,void OnlyOnceErrorHandler.setAppender (AppenderPtr)
40372,BINDING,OnlyOnceErrorHandler.setBackupAppender,setBackupAppender,void OnlyOnceErrorHandler.setBackupAppender (AppenderPtr)
40434,BINDING,LOG4CXX_NS.ConfiguratorWatchdog.ConfiguratorWatchdog,ConfiguratorWatchdog,"ANY LOG4CXX_NS.ConfiguratorWatchdog.ConfiguratorWatchdog (ANY,File)"
40447,BINDING,LOG4CXX_NS.ConfiguratorWatchdog.doOnChange,doOnChange,void LOG4CXX_NS.ConfiguratorWatchdog.doOnChange ()
40521,BINDING,OptionConverter.convertSpecialChars,convertSpecialChars,LogString OptionConverter.convertSpecialChars (LogString)
40583,BINDING,OptionConverter.toBoolean,toBoolean,"bool OptionConverter.toBoolean (LogString,bool)"
40615,BINDING,OptionConverter.toInt,toInt,"int OptionConverter.toInt (LogString,int)"
40728,BINDING,OptionConverter.toFileSize,toFileSize,"long OptionConverter.toFileSize (LogString,long)"
40772,BINDING,OptionConverter.findAndSubst,findAndSubst,"LogString OptionConverter.findAndSubst (LogString,Properties)"
40973,BINDING,OptionConverter.substVars,substVars,"LogString OptionConverter.substVars (LogString,Properties)"
41004,BINDING,OptionConverter.getSystemProperty,getSystemProperty,"LogString OptionConverter.getSystemProperty (LogString,LogString)"
41175,BINDING,OptionConverter.toLevel,toLevel,"LevelPtr OptionConverter.toLevel (LogString,LevelPtr)"
41218,BINDING,OptionConverter.instantiateByKey,instantiateByKey,"ObjectPtr OptionConverter.instantiateByKey (Properties,LogString,Class,ObjectPtr)"
41277,BINDING,OptionConverter.instantiateByClassName,instantiateByClassName,"ObjectPtr OptionConverter.instantiateByClassName (LogString,Class,ObjectPtr)"
41395,BINDING,OptionConverter.selectAndConfigure,selectAndConfigure,"void OptionConverter.selectAndConfigure (File,LogString,ANY,int)"
41425,BINDING,OutputStream.OutputStream,OutputStream,ANY OutputStream.OutputStream ()
41429,BINDING,OutputStream.~OutputStream,~OutputStream,ANY OutputStream.~OutputStream ()
41454,BINDING,OutputStreamWriterPrivate.OutputStreamWriterPrivate,OutputStreamWriterPrivate,ANY OutputStreamWriterPrivate.OutputStreamWriterPrivate (OutputStreamPtr)
41460,BINDING,OutputStreamWriterPrivate.OutputStreamWriterPrivate,OutputStreamWriterPrivate,"ANY OutputStreamWriterPrivate.OutputStreamWriterPrivate (OutputStreamPtr,CharsetEncoderPtr)"
41476,BINDING,OutputStreamWriter.OutputStreamWriter,OutputStreamWriter,ANY OutputStreamWriter.OutputStreamWriter (OutputStreamPtr)
