32356,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""ACCEPTONMATCH""), LOG4CXX_STR(""acceptonmatch"")))",7,IF,71,1,CPPASTIfStatement
32416,CONTROL_STRUCTURE,-1,,if (matchOccured),2,IF,83,3,CPPASTIfStatement
32419,CONTROL_STRUCTURE,-1,,if (static_cast<LoggerMatchFilterPrivate *>(m_priv.get())->acceptOnMatch),3,IF,85,1,CPPASTIfStatement
32435,CONTROL_STRUCTURE,-1,,else,3,ELSE,90,3,CPPASTCompoundStatement
32441,CONTROL_STRUCTURE,-1,,else,2,ELSE,95,3,CPPASTCompoundStatement
32504,CONTROL_STRUCTURE,-1,,if (options.size() == 0),2,IF,40,1,CPPASTIfStatement
32707,CONTROL_STRUCTURE,-1,,if (m_priv->ndcLookupRequired),2,IF,211,1,CPPASTIfStatement
32718,CONTROL_STRUCTURE,-1,,if (NDC::get(val)),3,IF,216,3,CPPASTIfStatement
32732,CONTROL_STRUCTURE,-1,,if (m_priv->ndc),2,IF,222,2,CPPASTIfStatement
32755,CONTROL_STRUCTURE,-1,,if (m_priv->mdcCopy != 0 && !m_priv->mdcCopy->empty()),2,IF,235,1,CPPASTIfStatement
32780,CONTROL_STRUCTURE,-1,,if (it != m_priv->mdcCopy->end()),3,IF,239,3,CPPASTIfStatement
32790,CONTROL_STRUCTURE,-1,,if (!it->second.empty()),4,IF,241,1,CPPASTIfStatement
32820,CONTROL_STRUCTURE,-1,,if (m_priv->mdcCopy != 0 && !m_priv->mdcCopy->empty()),2,IF,257,2,CPPASTIfStatement
32836,CONTROL_STRUCTURE,-1,,for (it = m_priv->mdcCopy->begin();it != m_priv->mdcCopy->end();it++),3,FOR,261,2,CPPASTForStatement
32864,CONTROL_STRUCTURE,-1,,else,2,ELSE,268,3,CPPASTCompoundStatement
32873,CONTROL_STRUCTURE,-1,,if (data != 0),3,IF,271,3,CPPASTIfStatement
32885,CONTROL_STRUCTURE,-1,,for (MDC::Map::const_iterator it = m.begin();it != m.end();it++),4,FOR,275,3,CPPASTForStatement
32916,CONTROL_STRUCTURE,-1,,if (m_priv->mdcCopyLookupRequired),2,IF,287,1,CPPASTIfStatement
32933,CONTROL_STRUCTURE,-1,,if (data != 0),3,IF,293,4,CPPASTIfStatement
32948,CONTROL_STRUCTURE,-1,,else,3,ELSE,298,3,CPPASTCompoundStatement
32962,CONTROL_STRUCTURE,-1,,if (m_priv->properties == 0),2,IF,306,1,CPPASTIfStatement
32981,CONTROL_STRUCTURE,-1,,if (it != m_priv->properties->end()),2,IF,313,4,CPPASTIfStatement
33007,CONTROL_STRUCTURE,-1,,if (m_priv->properties != 0),2,IF,326,2,CPPASTIfStatement
33015,CONTROL_STRUCTURE,-1,,for (it = m_priv->properties->begin();it != m_priv->properties->end();it++),3,FOR,330,2,CPPASTForStatement
33082,CONTROL_STRUCTURE,-1,,if (thread_id_map.end() == pThreadId),2,IF,362,10,CPPASTIfStatement
33109,CONTROL_STRUCTURE,-1,,if (!thread_id_string.empty()),2,IF,366,13,CPPASTIfStatement
33133,CONTROL_STRUCTURE,-1,,if (!thread_name.empty()),2,IF,394,3,CPPASTIfStatement
33153,CONTROL_STRUCTURE,-1,,if (m_priv->properties == 0),2,IF,441,1,CPPASTIfStatement
33281,CONTROL_STRUCTURE,-1,,if (le != NULL),2,IF,49,3,CPPASTIfStatement
33415,CONTROL_STRUCTURE,-1,,if (p && !p->quietMode),2,IF,80,3,CPPASTIfStatement
33423,CONTROL_STRUCTURE,-1,,if (!p->debugEnabled),3,IF,82,1,CPPASTIfStatement
33459,CONTROL_STRUCTURE,-1,,if (p && !p->quietMode),2,IF,96,3,CPPASTIfStatement
33467,CONTROL_STRUCTURE,-1,,if (!p->debugEnabled),3,IF,98,1,CPPASTIfStatement
33504,CONTROL_STRUCTURE,-1,,if (p && !p->quietMode),2,IF,111,3,CPPASTIfStatement
33541,CONTROL_STRUCTURE,-1,,if (p && !p->quietMode),2,IF,122,3,CPPASTIfStatement
33610,CONTROL_STRUCTURE,-1,,if (p && !p->quietMode),2,IF,141,3,CPPASTIfStatement
33647,CONTROL_STRUCTURE,-1,,if (p && !p->quietMode),2,IF,151,3,CPPASTIfStatement
33714,CONTROL_STRUCTURE,-1,,if (raw != 0),2,IF,174,5,CPPASTIfStatement
33725,CONTROL_STRUCTURE,-1,,else,2,ELSE,179,3,CPPASTCompoundStatement
33833,CONTROL_STRUCTURE,-1,,if ((LogManager::guard != 0) && (LogManager::guard != guard1)),2,IF,60,1,CPPASTIfStatement
33850,CONTROL_STRUCTURE,-1,,if (selector == 0),2,IF,65,2,CPPASTIfStatement
34048,CONTROL_STRUCTURE,-1,,if (auto r = dynamic_cast<Hierarchy*>(getLoggerRepository().get())),2,IF,218,3,CPPASTIfStatement
34166,CONTROL_STRUCTURE,-1,,if (initset.precision() == initclear.precision()),2,IF,79,8,CPPASTIfStatement
34185,CONTROL_STRUCTURE,-1,,if (initset.width() == initclear.width()),2,IF,84,9,CPPASTIfStatement
34231,CONTROL_STRUCTURE,-1,,if (isEnabled()),2,IF,106,1,CPPASTIfStatement
34461,CONTROL_STRUCTURE,-1,,if (oldLevel != enabled),2,IF,197,5,CPPASTIfStatement
34483,CONTROL_STRUCTURE,-1,,if (LOG4CXX_UNLIKELY(enabled)),2,IF,211,1,CPPASTIfStatement
34574,CONTROL_STRUCTURE,-1,,if (stream == 0),2,IF,272,1,CPPASTIfStatement
34594,CONTROL_STRUCTURE,-1,,if (stream != 0),2,IF,285,1,CPPASTIfStatement
34611,CONTROL_STRUCTURE,-1,,if (!msg.empty()),3,IF,289,2,CPPASTIfStatement
34629,CONTROL_STRUCTURE,-1,,if (stream != 0),2,IF,299,1,CPPASTIfStatement
34654,CONTROL_STRUCTURE,-1,,if (stream != 0),2,IF,312,1,CPPASTIfStatement
34727,CONTROL_STRUCTURE,-1,,if (stream != 0),2,IF,330,1,CPPASTIfStatement
34733,CONTROL_STRUCTURE,-1,,"if (logstream_base::set_stream_state(*stream, ch))",3,IF,334,2,CPPASTIfStatement
34826,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""ACCEPTONMATCH""), LOG4CXX_STR(""acceptonmatch"")))",2,IF,54,1,CPPASTIfStatement
34863,CONTROL_STRUCTURE,-1,,else,7,ELSE,58,3,CPPASTIfStatement
34865,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""OPERATOR""), LOG4CXX_STR(""operator"")))",7,IF,58,1,CPPASTIfStatement
34899,CONTROL_STRUCTURE,-1,,else,7,ELSE,62,3,CPPASTIfStatement
34901,CONTROL_STRUCTURE,1,,if (!option.empty() && !value.empty()),7,IF,62,1,CPPASTIfStatement
34933,CONTROL_STRUCTURE,-1,,if (static_cast<MapFilterPrivate *>(m_priv.get())->keyVals.empty()),2,IF,71,1,CPPASTIfStatement
34956,CONTROL_STRUCTURE,-1,,for (KeyVals::const_iterator it = priv->keyVals.begin();it != priv->keyVals.end();++it),2,FOR,78,4,CPPASTForStatement
35001,CONTROL_STRUCTURE,-1,,if (curval.empty() || curval != it->second),3,IF,83,3,CPPASTIfStatement
35016,CONTROL_STRUCTURE,-1,,else,3,ELSE,88,3,CPPASTCompoundStatement
35021,CONTROL_STRUCTURE,-1,,if (priv->mustMatchAll != matched),3,IF,92,4,CPPASTIfStatement
35035,CONTROL_STRUCTURE,-1,,break;,4,BREAK,94,1,CPPASTBreakStatement
35036,CONTROL_STRUCTURE,-1,,if (static_cast<MapFilterPrivate *>(m_priv.get())->acceptOnMatch),2,IF,98,5,CPPASTIfStatement
35057,CONTROL_STRUCTURE,-1,,else,2,ELSE,103,3,CPPASTCompoundStatement
35277,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,59,3,CPPASTIfStatement
35297,CONTROL_STRUCTURE,-1,,if (it != map.end()),3,IF,65,5,CPPASTIfStatement
35329,CONTROL_STRUCTURE,-1,,"if (get(lkey, lvalue))",2,IF,82,3,CPPASTIfStatement
35357,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,95,3,CPPASTIfStatement
35370,CONTROL_STRUCTURE,-1,,if ((it = map.find(key)) != map.end()),3,IF,100,4,CPPASTIfStatement
35411,CONTROL_STRUCTURE,-1,,"if (remove(lkey, lvalue))",2,IF,117,3,CPPASTIfStatement
35437,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,131,3,CPPASTIfStatement
35492,CONTROL_STRUCTURE,-1,,if (options.empty()),2,IF,40,1,CPPASTIfStatement
35535,CONTROL_STRUCTURE,-1,,if (m_priv->name.empty()),2,IF,55,3,CPPASTIfStatement
35547,CONTROL_STRUCTURE,-1,,for (auto key:event->getMDCKeySet()),3,FOR,58,3,CPPASTRangeBasedForStatement
35592,CONTROL_STRUCTURE,-1,,if (!first),3,IF,68,4,CPPASTIfStatement
35602,CONTROL_STRUCTURE,-1,,else,3,ELSE,72,3,CPPASTExpressionStatement
35612,CONTROL_STRUCTURE,-1,,if (!m_priv->style.empty()),2,IF,73,4,CPPASTIfStatement
35631,CONTROL_STRUCTURE,-1,,"while ((endIndex = toAppendTo.find(quote, startIndex)) != toAppendTo.npos)",3,WHILE,77,4,<empty>
35698,CONTROL_STRUCTURE,-1,,if (!this->stream),3,IF,54,1,CPPASTIfStatement
35748,CONTROL_STRUCTURE,-1,,if (this->stream),3,IF,79,1,CPPASTIfStatement
35809,CONTROL_STRUCTURE,-1,,if (m_priv->stream == 0),2,IF,103,1,CPPASTIfStatement
35823,CONTROL_STRUCTURE,-1,,else,2,ELSE,108,3,CPPASTCompoundStatement
35843,CONTROL_STRUCTURE,-1,,if (actualMsg == 0),2,IF,119,3,CPPASTIfStatement
35851,CONTROL_STRUCTURE,-1,,if (m_priv->stream == 0),2,IF,124,4,CPPASTIfStatement
35865,CONTROL_STRUCTURE,-1,,else,2,ELSE,129,3,CPPASTCompoundStatement
35891,CONTROL_STRUCTURE,-1,,if (m_priv->stream == 0),2,IF,142,1,CPPASTIfStatement
35906,CONTROL_STRUCTURE,-1,,else,2,ELSE,147,3,CPPASTCompoundStatement
36190,CONTROL_STRUCTURE,-1,,"while ((endIndex = input.find(m_quote, startIndex)) != input.npos)",4,WHILE,53,6,<empty>
36244,CONTROL_STRUCTURE,-1,,if (options.empty() || options.front().empty()),2,IF,73,1,CPPASTIfStatement
36404,CONTROL_STRUCTURE,-1,,if (_priv->rollingPolicy == NULL),2,IF,90,1,CPPASTIfStatement
36445,CONTROL_STRUCTURE,-1,,if (_priv->triggeringPolicy == NULL),2,IF,100,2,CPPASTIfStatement
36478,CONTROL_STRUCTURE,-1,,if (trig != NULL),3,IF,104,3,CPPASTIfStatement
36495,CONTROL_STRUCTURE,-1,,if (_priv->triggeringPolicy == NULL),2,IF,110,3,CPPASTIfStatement
36572,CONTROL_STRUCTURE,-1,,try,3,TRY,120,4,CPPASTTryBlockStatement
36593,CONTROL_STRUCTURE,-1,,if (rollover1 != NULL),4,IF,125,3,CPPASTIfStatement
36604,CONTROL_STRUCTURE,-1,,if (syncAction != NULL),5,IF,129,3,CPPASTIfStatement
36650,CONTROL_STRUCTURE,-1,,if (asyncAction != NULL),5,IF,142,8,CPPASTIfStatement
36666,CONTROL_STRUCTURE,-1,,if (getAppend()),4,IF,151,6,CPPASTIfStatement
36685,CONTROL_STRUCTURE,-1,,else,4,ELSE,156,3,CPPASTCompoundStatement
36719,CONTROL_STRUCTURE,-1,,if (lock_file),2,IF,173,1,CPPASTIfStatement
36727,CONTROL_STRUCTURE,-1,,if (stat != APR_SUCCESS),3,IF,177,3,CPPASTIfStatement
36775,CONTROL_STRUCTURE,-1,,if (_priv->rollingPolicy != NULL),2,IF,213,1,CPPASTIfStatement
36827,CONTROL_STRUCTURE,-1,,if (basePolicy),4,IF,223,10,CPPASTIfStatement
36830,CONTROL_STRUCTURE,-1,,if (basePolicy->getPatternConverterList().size()),5,IF,225,1,CPPASTIfStatement
36937,CONTROL_STRUCTURE,-1,,if (stat == APR_SUCCESS),4,IF,242,25,CPPASTIfStatement
36997,CONTROL_STRUCTURE,-1,,if (stat != APR_SUCCESS),4,IF,256,32,CPPASTIfStatement
37022,CONTROL_STRUCTURE,-1,,else,4,ELSE,265,3,CPPASTCompoundStatement
37029,CONTROL_STRUCTURE,-1,,if (stat != APR_SUCCESS),5,IF,268,2,CPPASTIfStatement
37051,CONTROL_STRUCTURE,-1,,else,5,ELSE,276,3,CPPASTCompoundStatement
37053,CONTROL_STRUCTURE,-1,,if (static_cast<MultiprocessRollingFileAppenderPriv *>(m_priv.get())->_event),6,IF,277,1,CPPASTIfStatement
37089,CONTROL_STRUCTURE,-1,,if (bAlreadyRolled),4,IF,284,33,CPPASTIfStatement
37110,CONTROL_STRUCTURE,-1,,if (!fos),5,IF,290,9,CPPASTIfStatement
37136,CONTROL_STRUCTURE,-1,,if (st1 != APR_SUCCESS),5,IF,297,13,CPPASTIfStatement
37165,CONTROL_STRUCTURE,-1,,if (st2 != APR_SUCCESS),5,IF,305,17,CPPASTIfStatement
37201,CONTROL_STRUCTURE,-1,,if (!bAlreadyRolled),4,IF,314,34,CPPASTIfStatement
37205,CONTROL_STRUCTURE,-1,,try,5,TRY,317,1,CPPASTTryBlockStatement
37231,CONTROL_STRUCTURE,-1,,if (rollover1 != NULL),6,IF,321,3,CPPASTIfStatement
37236,CONTROL_STRUCTURE,-1,,if (rollover1->getActiveFileName() == getFile()),7,IF,323,1,CPPASTIfStatement
37249,CONTROL_STRUCTURE,-1,,if (rollover1->getSynchronous() != NULL),8,IF,329,4,CPPASTIfStatement
37260,CONTROL_STRUCTURE,-1,,try,9,TRY,333,2,CPPASTTryBlockStatement
37309,CONTROL_STRUCTURE,-1,,if (success),8,IF,346,5,CPPASTIfStatement
37312,CONTROL_STRUCTURE,-1,,if (rollover1->getAppend()),9,IF,348,1,CPPASTIfStatement
37343,CONTROL_STRUCTURE,-1,,else,9,ELSE,353,3,CPPASTCompoundStatement
37363,CONTROL_STRUCTURE,-1,,if (asyncAction != NULL),9,IF,362,4,CPPASTIfStatement
37403,CONTROL_STRUCTURE,-1,,else,8,ELSE,372,3,CPPASTCompoundStatement
37432,CONTROL_STRUCTURE,-1,,else,7,ELSE,378,3,CPPASTCompoundStatement
37467,CONTROL_STRUCTURE,-1,,if (rollover1->getSynchronous() != NULL),8,IF,390,11,CPPASTIfStatement
37478,CONTROL_STRUCTURE,-1,,try,9,TRY,394,2,CPPASTTryBlockStatement
37527,CONTROL_STRUCTURE,-1,,if (success),8,IF,407,12,CPPASTIfStatement
37530,CONTROL_STRUCTURE,-1,,if (rollover1->getAppend()),9,IF,409,1,CPPASTIfStatement
37559,CONTROL_STRUCTURE,-1,,else,9,ELSE,414,3,CPPASTCompoundStatement
37579,CONTROL_STRUCTURE,-1,,if (asyncAction != NULL),9,IF,423,4,CPPASTIfStatement
37632,CONTROL_STRUCTURE,-1,,else,4,ELSE,446,3,CPPASTCompoundStatement
37694,CONTROL_STRUCTURE,-1,,"if (static_cast<MultiprocessRollingFileAppenderPriv *>(m_priv.get())->triggeringPolicy->isTriggeringEvent(this, event, getFile(), getFileLength()))",2,IF,479,1,CPPASTIfStatement
37713,CONTROL_STRUCTURE,-1,,try,3,TRY,488,1,CPPASTTryBlockStatement
37782,CONTROL_STRUCTURE,-1,,if (!fos),2,IF,508,10,CPPASTIfStatement
37807,CONTROL_STRUCTURE,-1,,if (st1 != APR_SUCCESS),2,IF,515,14,CPPASTIfStatement
37836,CONTROL_STRUCTURE,-1,,if (st2 != APR_SUCCESS),2,IF,522,16,CPPASTIfStatement
37878,CONTROL_STRUCTURE,-1,,if (bAlreadyRolled),2,IF,531,19,CPPASTIfStatement
37946,CONTROL_STRUCTURE,-1,,if (timeBased),2,IF,566,4,CPPASTIfStatement
38025,CONTROL_STRUCTURE,-1,,if (rfa != 0),4,IF,645,2,CPPASTIfStatement
38183,CONTROL_STRUCTURE,-1,,for (LogString::size_type i = count;i > 0;i--),4,FOR,106,3,CPPASTForStatement
38205,CONTROL_STRUCTURE,-1,,if ((end == LogString::npos) || (end < nameStart)),5,IF,110,2,CPPASTIfStatement
38286,CONTROL_STRUCTURE,-1,,if (nextDot != LogString::npos),4,IF,175,3,CPPASTIfStatement
38293,CONTROL_STRUCTURE,-1,,if ((nextDot - startPos) > charCount),5,IF,177,1,CPPASTIfStatement
38323,CONTROL_STRUCTURE,-1,,if (ellipsis != 0x00),6,IF,182,3,CPPASTIfStatement
38356,CONTROL_STRUCTURE,-1,,for (LogString::size_type i = 0;(i < (fragments.size() - 1)) && (pos < buf.length());i++),4,FOR,240,3,CPPASTForStatement
38401,CONTROL_STRUCTURE,-1,,while (pos < buf.length()),4,WHILE,252,6,<empty>
38428,CONTROL_STRUCTURE,-1,,if (pattern.length() > 0),2,IF,269,1,CPPASTIfStatement
38443,CONTROL_STRUCTURE,-1,,if (trimmed.length() == 0),3,IF,275,3,CPPASTIfStatement
38457,CONTROL_STRUCTURE,-1,,"while ((i < trimmed.length()) && (trimmed[i] >= 0x30 /* '0' */)
			&& (trimmed[i] <= 0x39 /* '9' */))",3,WHILE,282,6,<empty>
38479,CONTROL_STRUCTURE,-1,,if (i == trimmed.length()),3,IF,292,7,CPPASTIfStatement
38512,CONTROL_STRUCTURE,-1,,while (pos < trimmed.length()),3,WHILE,302,13,<empty>
38524,CONTROL_STRUCTURE,-1,,if (trimmed[pos] == 0x2A),4,IF,306,3,CPPASTIfStatement
38536,CONTROL_STRUCTURE,-1,,else,4,ELSE,312,3,CPPASTCompoundStatement
38538,CONTROL_STRUCTURE,-1,,"if ((trimmed[pos] >= 0x30 /* '0' */)
					&& (trimmed[pos] <= 0x39 /* '9' */))",5,IF,313,1,CPPASTIfStatement
38560,CONTROL_STRUCTURE,-1,,else,5,ELSE,320,3,CPPASTCompoundStatement
38568,CONTROL_STRUCTURE,-1,,if (ellipsisPos < trimmed.length()),4,IF,327,5,CPPASTIfStatement
38581,CONTROL_STRUCTURE,-1,,if (ellipsis == 0x2E),5,IF,331,2,CPPASTIfStatement
38604,CONTROL_STRUCTURE,-1,,if (pos == LogString::npos),4,IF,340,8,CPPASTIfStatement
38611,CONTROL_STRUCTURE,-1,,break;,5,BREAK,342,1,CPPASTBreakStatement
38675,CONTROL_STRUCTURE,-1,,if (options.size() > 0),2,IF,56,1,CPPASTIfStatement
38769,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,50,3,CPPASTIfStatement
38781,CONTROL_STRUCTURE,-1,,while (!stack.empty()),3,WHILE,54,3,<empty>
38807,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,67,3,CPPASTIfStatement
38819,CONTROL_STRUCTURE,-1,,if (!stack.empty()),3,IF,71,3,CPPASTIfStatement
38838,CONTROL_STRUCTURE,-1,,if (stack != NULL),2,IF,82,1,CPPASTIfStatement
38863,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,94,3,CPPASTIfStatement
38875,CONTROL_STRUCTURE,-1,,if (!stack.empty()),3,IF,98,3,CPPASTIfStatement
38914,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,115,5,CPPASTIfStatement
38930,CONTROL_STRUCTURE,-1,,if (size == 0),3,IF,119,2,CPPASTIfStatement
38952,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,132,3,CPPASTIfStatement
38964,CONTROL_STRUCTURE,-1,,if (!stack.empty()),3,IF,136,3,CPPASTIfStatement
39010,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,155,5,CPPASTIfStatement
39022,CONTROL_STRUCTURE,-1,,if (!stack.empty()),3,IF,159,3,CPPASTIfStatement
39063,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,176,3,CPPASTIfStatement
39075,CONTROL_STRUCTURE,-1,,if (!stack.empty()),3,IF,180,3,CPPASTIfStatement
39106,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,195,3,CPPASTIfStatement
39118,CONTROL_STRUCTURE,-1,,if (!stack.empty()),3,IF,199,3,CPPASTIfStatement
39182,CONTROL_STRUCTURE,-1,,if (data != 0),2,IF,232,5,CPPASTIfStatement
39200,CONTROL_STRUCTURE,-1,,if (empty),3,IF,237,4,CPPASTIfStatement
39249,CONTROL_STRUCTURE,-1,,if (!event->getNDC(toAppendTo)),2,IF,48,1,CPPASTIfStatement
39419,CONTROL_STRUCTURE,-1,,if (specs.empty()),2,IF,154,2,CPPASTIfStatement
39671,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""BUFFERSIZE""), LOG4CXX_STR(""buffersize"")))",2,IF,176,1,CPPASTIfStatement
39691,CONTROL_STRUCTURE,-1,,else,7,ELSE,180,3,CPPASTIfStatement
39693,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""PASSWORD""), LOG4CXX_STR(""password"")))",7,IF,180,1,CPPASTIfStatement
39706,CONTROL_STRUCTURE,-1,,else,7,ELSE,184,3,CPPASTIfStatement
39708,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""SQL""), LOG4CXX_STR(""sql"")))",7,IF,184,1,CPPASTIfStatement
39721,CONTROL_STRUCTURE,-1,,else,7,ELSE,188,3,CPPASTIfStatement
39723,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""URL""), LOG4CXX_STR(""url""))
		|| StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""DSN""), LOG4CXX_STR(""dsn""))
		|| StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""CONNECTIONSTRING""), LOG4CXX_STR(""connectionstring"")))",7,IF,188,1,CPPASTIfStatement
39756,CONTROL_STRUCTURE,-1,,else,7,ELSE,194,3,CPPASTIfStatement
39758,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""USER""), LOG4CXX_STR(""user"")))",7,IF,194,1,CPPASTIfStatement
39771,CONTROL_STRUCTURE,-1,,else,7,ELSE,198,3,CPPASTIfStatement
39773,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""COLUMNMAPPING""), LOG4CXX_STR(""columnmapping"")))",7,IF,198,1,CPPASTIfStatement
39798,CONTROL_STRUCTURE,-1,,else,2,ELSE,203,3,CPPASTCompoundStatement
39859,CONTROL_STRUCTURE,-1,,if (static_cast<ODBCAppenderPriv *>(m_priv.get())->closed),2,IF,377,1,CPPASTIfStatement
39873,CONTROL_STRUCTURE,-1,,try,2,TRY,384,3,CPPASTTryBlockStatement
39914,CONTROL_STRUCTURE,-1,,for (auto& logEvent:static_cast<ODBCAppenderPriv *>(m_priv.get())->buffer),2,FOR,586,1,CPPASTRangeBasedForStatement
39927,CONTROL_STRUCTURE,-1,,if (static_cast<ODBCAppenderPriv *>(m_priv.get())->parameterValue.empty()),3,IF,588,1,CPPASTIfStatement
40019,CONTROL_STRUCTURE,-1,,for (LogString::const_iterator i = src.begin();i != src.end();),2,FOR,634,4,CPPASTForStatement
40044,CONTROL_STRUCTURE,-1,,if (sv < 0x10000),3,IF,639,3,CPPASTIfStatement
40056,CONTROL_STRUCTURE,-1,,else,3,ELSE,644,3,CPPASTCompoundStatement
40313,CONTROL_STRUCTURE,-1,,if (m_priv->firstTime),2,IF,62,1,CPPASTIfStatement
40346,CONTROL_STRUCTURE,-1,,if (m_priv->firstTime),2,IF,78,1,CPPASTIfStatement
40460,CONTROL_STRUCTURE,-1,,while (i != s.end()),2,WHILE,84,5,<empty>
40473,CONTROL_STRUCTURE,-1,,if (c == 0x5C),3,IF,88,2,CPPASTIfStatement
40483,CONTROL_STRUCTURE,-1,,switch(c),4,SWITCH,92,2,CPPASTSwitchStatement
40491,CONTROL_STRUCTURE,-1,,break;,6,BREAK,96,4,CPPASTBreakStatement
40497,CONTROL_STRUCTURE,-1,,break;,6,BREAK,100,8,CPPASTBreakStatement
40503,CONTROL_STRUCTURE,-1,,break;,6,BREAK,104,12,CPPASTBreakStatement
40509,CONTROL_STRUCTURE,-1,,break;,6,BREAK,108,16,CPPASTBreakStatement
40511,CONTROL_STRUCTURE,-1,,break;,6,BREAK,111,18,CPPASTBreakStatement
40526,CONTROL_STRUCTURE,-1,,if (value.length() >= 4),2,IF,124,1,CPPASTIfStatement
40534,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(value.substr(0, 4),
				LOG4CXX_STR(""TRUE""), LOG4CXX_STR(""true"")))",3,IF,126,1,CPPASTIfStatement
40552,CONTROL_STRUCTURE,-1,,if (dEfault && value.length() >= 5),2,IF,133,2,CPPASTIfStatement
40562,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(value.substr(0, 5),
				LOG4CXX_STR(""FALSE""), LOG4CXX_STR(""false"")))",3,IF,135,1,CPPASTIfStatement
40595,CONTROL_STRUCTURE,-1,,if (trimmed.empty()),2,IF,149,3,CPPASTIfStatement
40620,CONTROL_STRUCTURE,-1,,if (s.empty()),2,IF,161,1,CPPASTIfStatement
40637,CONTROL_STRUCTURE,-1,,if (index != LogString::npos && index > 0),2,IF,168,4,CPPASTIfStatement
40654,CONTROL_STRUCTURE,-1,,if (s[index] == 0x6B /* 'k' */ || s[index] == 0x4B),3,IF,173,4,CPPASTIfStatement
40670,CONTROL_STRUCTURE,-1,,else,8,ELSE,177,3,CPPASTIfStatement
40672,CONTROL_STRUCTURE,1,,if (s[index] == 0x6D /* 'm' */ || s[index] == 0x4D),8,IF,177,1,CPPASTIfStatement
40690,CONTROL_STRUCTURE,-1,,else,8,ELSE,181,3,CPPASTIfStatement
40692,CONTROL_STRUCTURE,1,,if (s[index] == 0x67 /* 'g'*/ || s[index] == 0x47),8,IF,181,1,CPPASTIfStatement
40740,CONTROL_STRUCTURE,-1,,if (value.empty()),2,IF,196,3,CPPASTIfStatement
40748,CONTROL_STRUCTURE,-1,,try,2,TRY,201,4,CPPASTTryBlockStatement
40804,CONTROL_STRUCTURE,-1,,while (true),2,WHILE,224,14,<empty>
40816,CONTROL_STRUCTURE,-1,,if (j == val.npos),3,IF,228,3,CPPASTIfStatement
40823,CONTROL_STRUCTURE,-1,,if (i == 0),4,IF,231,1,CPPASTIfStatement
40830,CONTROL_STRUCTURE,-1,,else,4,ELSE,237,3,CPPASTCompoundStatement
40849,CONTROL_STRUCTURE,-1,,else,3,ELSE,244,3,CPPASTCompoundStatement
40872,CONTROL_STRUCTURE,-1,,if (k == val.npos),4,IF,248,4,CPPASTIfStatement
40915,CONTROL_STRUCTURE,-1,,else,4,ELSE,259,3,CPPASTCompoundStatement
40936,CONTROL_STRUCTURE,-1,,if (replacement.empty()),5,IF,266,6,CPPASTIfStatement
40949,CONTROL_STRUCTURE,-1,,if (!replacement.empty()),5,IF,271,7,CPPASTIfStatement
40978,CONTROL_STRUCTURE,-1,,if (!key.empty()),2,IF,290,1,CPPASTIfStatement
40992,CONTROL_STRUCTURE,-1,,if (!value.empty()),3,IF,294,3,CPPASTIfStatement
41018,CONTROL_STRUCTURE,-1,,if (hashIndex == LogString::npos),2,IF,308,3,CPPASTIfStatement
41025,CONTROL_STRUCTURE,-1,,if (value.empty()),3,IF,310,1,CPPASTIfStatement
41033,CONTROL_STRUCTURE,-1,,else,3,ELSE,315,3,CPPASTCompoundStatement
41092,CONTROL_STRUCTURE,-1,,if (levelName.empty()),2,IF,331,9,CPPASTIfStatement
41105,CONTROL_STRUCTURE,-1,,try,2,TRY,336,10,CPPASTTryBlockStatement
41187,CONTROL_STRUCTURE,-1,,if (className.empty()),2,IF,370,3,CPPASTIfStatement
