9520,9522,CONDITION
9552,9553,CONDITION
9586,9587,CONDITION
9632,9633,CONDITION
9666,9667,CONDITION
9694,9695,CONDITION
9757,9758,CONDITION
9795,9796,CONDITION
9833,9834,CONDITION
9851,9852,CONDITION
9897,9898,CONDITION
9923,9924,CONDITION
10112,10113,CONDITION
10126,10127,CONDITION
10147,10148,CONDITION
10158,10159,CONDITION
10176,10177,CONDITION
10358,10359,CONDITION
10515,10516,CONDITION
10531,10532,CONDITION
10547,10548,CONDITION
10563,10564,CONDITION
10579,10580,CONDITION
10595,10596,CONDITION
10611,10612,CONDITION
10627,10628,CONDITION
10641,10642,CONDITION
10650,10651,CONDITION
10677,10678,CONDITION
10693,10694,CONDITION
10709,10710,CONDITION
10725,10726,CONDITION
10741,10742,CONDITION
10757,10758,CONDITION
10773,10774,CONDITION
10787,10788,CONDITION
10824,10829,CONDITION
10838,10839,CONDITION
10857,10858,CONDITION
10869,10870,CONDITION
10885,10886,CONDITION
10895,10896,CONDITION
10912,10913,CONDITION
10928,10929,CONDITION
10993,10994,CONDITION
11250,11251,CONDITION
11275,11276,CONDITION
11284,11285,CONDITION
11307,11313,CONDITION
11342,11348,CONDITION
11357,11358,CONDITION
11374,11375,CONDITION
11410,11411,CONDITION
11560,11561,CONDITION
11585,11586,CONDITION
11656,11657,CONDITION
11687,11688,CONDITION
11727,11728,CONDITION
11781,11782,CONDITION
11825,11826,CONDITION
11840,11841,CONDITION
11855,11856,CONDITION
11875,11876,CONDITION
11907,11908,CONDITION
11936,11937,CONDITION
11958,11959,CONDITION
11984,11985,CONDITION
12009,12014,CONDITION
12040,12041,CONDITION
12075,12076,CONDITION
12657,12658,CONDITION
12678,12679,CONDITION
12702,12703,CONDITION
12721,12722,CONDITION
12740,12741,CONDITION
12800,12801,CONDITION
12817,12818,CONDITION
12827,12828,CONDITION
12902,12903,CONDITION
12923,12924,CONDITION
13020,13021,CONDITION
13067,13068,CONDITION
13309,13310,CONDITION
13383,13384,CONDITION
13410,13411,CONDITION
13438,13439,CONDITION
13466,13467,CONDITION
13494,13495,CONDITION
13576,13577,CONDITION
13673,13674,CONDITION
13700,13701,CONDITION
13824,13825,CONDITION
13915,13916,CONDITION
13940,13941,CONDITION
14000,14001,CONDITION
14160,14161,CONDITION
14286,14287,CONDITION
14297,14298,CONDITION
14315,14321,CONDITION
14349,14350,CONDITION
14367,14368,CONDITION
14413,14414,CONDITION
14520,14521,CONDITION
14543,14544,CONDITION
14613,14614,CONDITION
14625,14626,CONDITION
14843,14844,CONDITION
14850,14851,CONDITION
14868,14869,CONDITION
14887,14888,CONDITION
14935,14936,CONDITION
14950,14951,CONDITION
14964,14965,CONDITION
14977,14978,CONDITION
15061,15069,CONDITION
15081,15082,CONDITION
15095,15096,CONDITION
15112,15113,CONDITION
15135,15144,CONDITION
15161,15162,CONDITION
15177,15178,CONDITION
15200,15201,CONDITION
15212,15213,CONDITION
15245,15246,CONDITION
15271,15272,CONDITION
15293,15294,CONDITION
15310,15311,CONDITION
15441,15442,CONDITION
15454,15462,CONDITION
15474,15475,CONDITION
15488,15489,CONDITION
15507,15508,CONDITION
15542,15543,CONDITION
15583,15584,CONDITION
15639,15640,CONDITION
15647,15655,CONDITION
15667,15668,CONDITION
15797,15798,CONDITION
15862,15870,CONDITION
15882,15883,CONDITION
15945,15953,CONDITION
15965,15966,CONDITION
15991,15992,CONDITION
16035,16036,CONDITION
16050,16051,CONDITION
16065,16066,CONDITION
16136,16144,CONDITION
16156,16157,CONDITION
16230,16238,CONDITION
16250,16251,CONDITION
16264,16265,CONDITION
16297,16298,CONDITION
16302,16311,CONDITION
16398,16406,CONDITION
16418,16419,CONDITION
16463,16464,CONDITION
16495,16496,CONDITION
16516,16517,CONDITION
16543,16544,CONDITION
16738,16739,CONDITION
16827,16828,CONDITION
16869,16870,CONDITION
16961,16962,CONDITION
17010,17011,CONDITION
17017,17018,CONDITION
17058,17059,CONDITION
17100,17101,CONDITION
17157,17158,CONDITION
17188,17189,CONDITION
17202,17203,CONDITION
17219,17220,CONDITION
17236,17237,CONDITION
17253,17254,CONDITION
17269,17276,CONDITION
17288,17289,CONDITION
17299,17306,CONDITION
17318,17319,CONDITION
17339,17340,CONDITION
17386,17394,CONDITION
17401,17402,CONDITION
17466,17467,CONDITION
18305,18306,CONDITION
18474,18475,CONDITION
18542,18543,CONDITION
18589,18590,CONDITION
18625,18626,CONDITION
18677,18678,CONDITION
18718,18719,CONDITION
18794,18800,CONDITION
18807,18808,CONDITION
18885,18886,CONDITION
18917,18918,CONDITION
18955,18956,CONDITION
18978,18979,CONDITION
18983,18984,CONDITION
18991,18992,CONDITION
19059,19060,CONDITION
19071,19072,CONDITION
19086,19087,CONDITION
19340,19341,CONDITION
19351,19352,CONDITION
19406,19407,CONDITION
19455,19456,CONDITION
19504,19505,CONDITION
19554,19555,CONDITION
19646,19647,CONDITION
19805,19806,CONDITION
19832,19833,CONDITION
19842,19844,CONDITION
19864,19865,CONDITION
19881,19882,CONDITION
19904,19905,CONDITION
19914,19915,CONDITION
19925,19926,CONDITION
19970,19971,CONDITION
19983,19984,CONDITION
20010,20011,CONDITION
20037,20038,CONDITION
20199,20200,CONDITION
20310,20311,CONDITION
20347,20348,CONDITION
20359,20360,CONDITION
20386,20387,CONDITION
20431,20432,CONDITION
20436,20437,CONDITION
20587,20588,CONDITION
20620,20621,CONDITION
20634,20635,CONDITION
20655,20656,CONDITION
20669,20670,CONDITION
20693,20694,CONDITION
20725,20726,CONDITION
20742,20743,CONDITION
20882,20883,CONDITION
20976,20977,CONDITION
20986,20987,CONDITION
21027,21028,CONDITION
21087,21088,CONDITION
21103,21104,CONDITION
21158,21159,CONDITION
21295,21296,CONDITION
21304,21312,CONDITION
21322,21323,CONDITION
21353,21354,CONDITION
21412,21420,CONDITION
21540,21541,CONDITION
21570,21571,CONDITION
21600,21601,CONDITION
21646,21647,CONDITION
21696,21697,CONDITION
21754,21755,CONDITION
21783,21784,CONDITION
21806,21807,CONDITION
21868,21869,CONDITION
21897,21898,CONDITION
21912,21913,CONDITION
21952,21953,CONDITION
21970,21971,CONDITION
22030,22031,CONDITION
22192,22193,CONDITION
22214,22215,CONDITION
22234,22240,CONDITION
22285,22286,CONDITION
22290,22291,CONDITION
22293,22294,CONDITION
22321,22322,CONDITION
22324,22325,CONDITION
22329,22330,CONDITION
22373,22374,CONDITION
22415,22424,CONDITION
22435,22436,CONDITION
22583,22584,CONDITION
23010,23011,CONDITION
23041,23042,CONDITION
23048,23049,CONDITION
23238,23239,CONDITION
23269,23270,CONDITION
23284,23285,CONDITION
23297,23298,CONDITION
23336,23337,CONDITION
23350,23351,CONDITION
23365,23366,CONDITION
23376,23377,CONDITION
23466,23467,CONDITION
23487,23488,CONDITION
23514,23515,CONDITION
23537,23538,CONDITION
23559,23560,CONDITION
23649,23650,CONDITION
23659,23665,CONDITION
23672,23673,CONDITION
23721,23727,CONDITION
23733,23734,CONDITION
23744,23745,CONDITION
23798,23799,CONDITION
23811,23817,CONDITION
23823,23824,CONDITION
23834,23835,CONDITION
23881,23882,CONDITION
23894,23900,CONDITION
23906,23907,CONDITION
23914,23915,CONDITION
23946,23947,CONDITION
23977,23978,CONDITION
24090,24091,CONDITION
24107,24108,CONDITION
24141,24142,CONDITION
24219,24220,CONDITION
24291,24292,CONDITION
24344,24345,CONDITION
24366,24367,CONDITION
24398,24399,CONDITION
24438,24439,CONDITION
24488,24496,CONDITION
24546,24554,CONDITION
24635,24636,CONDITION
24650,24651,CONDITION
24693,24694,CONDITION
24746,24747,CONDITION
24778,24779,CONDITION
24844,24845,CONDITION
24872,24873,CONDITION
24910,24920,CONDITION
24926,24927,CONDITION
24976,24977,CONDITION
24997,25007,CONDITION
25013,25014,CONDITION
25026,25027,CONDITION
25037,25047,CONDITION
25053,25054,CONDITION
25089,25102,CONDITION
25141,25142,CONDITION
25174,25175,CONDITION
25209,25210,CONDITION
25232,25240,CONDITION
25251,25252,CONDITION
25293,25301,CONDITION
25309,25310,CONDITION
25347,25348,CONDITION
25446,25447,CONDITION
25458,25459,CONDITION
25483,25494,CONDITION
25498,25499,CONDITION
25603,25604,CONDITION
25618,25619,CONDITION
25755,25756,CONDITION
25793,25794,CONDITION
25893,25894,CONDITION
25941,25942,CONDITION
26002,26003,CONDITION
26330,26331,CONDITION
26548,26549,CONDITION
26581,26582,CONDITION
26594,26595,CONDITION
26617,26618,CONDITION
26663,26664,CONDITION
26717,26718,CONDITION
26796,26797,CONDITION
26811,26812,CONDITION
26820,26821,CONDITION
26862,26863,CONDITION
26888,26889,CONDITION
26896,26897,CONDITION
27007,27008,CONDITION
27146,27147,CONDITION
27166,27167,CONDITION
27186,27187,CONDITION
27243,27244,CONDITION
27298,27299,CONDITION
27303,27304,CONDITION
27348,27349,CONDITION
27399,27400,CONDITION
27444,27445,CONDITION
27478,27479,CONDITION
27571,27572,CONDITION
27578,27579,CONDITION
27592,27593,CONDITION
27702,27703,CONDITION
27725,27726,CONDITION
27763,27764,CONDITION
27787,27788,CONDITION
27820,27829,CONDITION
27838,27839,CONDITION
27871,27872,CONDITION
27911,27912,CONDITION
27936,27937,CONDITION
27962,27963,CONDITION
27995,27996,CONDITION
28021,28022,CONDITION
28046,28047,CONDITION
28086,28087,CONDITION
28134,28135,CONDITION
28187,28188,CONDITION
28235,28236,CONDITION
28277,28278,CONDITION
28591,28592,CONDITION
28685,28686,CONDITION
28690,28691,CONDITION
28703,28704,CONDITION
28718,28719,CONDITION
28723,28724,CONDITION
28736,28737,CONDITION
28749,28750,CONDITION
28762,28763,CONDITION
28777,28778,CONDITION
28782,28783,CONDITION
28795,28796,CONDITION
28890,28891,CONDITION
28905,28906,CONDITION
28996,28997,CONDITION
29028,29029,CONDITION
29156,29157,CONDITION
29171,29172,CONDITION
29275,29276,CONDITION
29314,29315,CONDITION
29353,29354,CONDITION
29395,29396,CONDITION
29432,29433,CONDITION
29472,29473,CONDITION
29738,29739,CONDITION
30100,30101,CONDITION
30122,30123,CONDITION
30149,30150,CONDITION
30183,30184,CONDITION
30205,30206,CONDITION
30227,30228,CONDITION
30313,30314,CONDITION
30352,30353,CONDITION
30388,30389,CONDITION
30419,30420,CONDITION
30450,30451,CONDITION
30483,30484,CONDITION
30565,30566,CONDITION
30589,30590,CONDITION
30795,30796,CONDITION
30828,30837,CONDITION
30854,30855,CONDITION
30880,30886,CONDITION
30912,30913,CONDITION
30925,30926,CONDITION
30947,30956,CONDITION
30977,30978,CONDITION
31017,31018,CONDITION
31070,31071,CONDITION
31107,31108,CONDITION
31169,31175,CONDITION
31189,31190,CONDITION
31228,31234,CONDITION
31248,31249,CONDITION
31274,31275,CONDITION
31347,31348,CONDITION
31378,31379,CONDITION
31410,31411,CONDITION
31439,31440,CONDITION
31470,31471,CONDITION
31501,31502,CONDITION
31532,31533,CONDITION
31567,31568,CONDITION
31581,31582,CONDITION
31594,31595,CONDITION
31790,31791,CONDITION
31818,31819,CONDITION
31849,31850,CONDITION
31899,31900,CONDITION
31912,31913,CONDITION
32017,32018,CONDITION
32034,32035,CONDITION
32051,32052,CONDITION
32068,32069,CONDITION
32085,32086,CONDITION
32102,32103,CONDITION
32119,32120,CONDITION
32136,32137,CONDITION
32153,32154,CONDITION
32170,32171,CONDITION
32188,32189,CONDITION
32202,32203,CONDITION
32216,32217,CONDITION
32230,32231,CONDITION
32247,32248,CONDITION
32341,32342,CONDITION
32356,32357,CONDITION
32416,32417,CONDITION
32419,32420,CONDITION
32504,32505,CONDITION
32707,32708,CONDITION
32718,32719,CONDITION
32732,32733,CONDITION
32755,32756,CONDITION
32780,32781,CONDITION
32790,32791,CONDITION
32820,32821,CONDITION
32836,32846,CONDITION
32873,32874,CONDITION
32885,32894,CONDITION
32916,32917,CONDITION
32933,32934,CONDITION
32962,32963,CONDITION
32981,32982,CONDITION
33007,33008,CONDITION
33015,33025,CONDITION
33082,33083,CONDITION
33109,33110,CONDITION
33133,33134,CONDITION
33153,33154,CONDITION
33281,33282,CONDITION
33415,33416,CONDITION
33423,33424,CONDITION
33459,33460,CONDITION
33467,33468,CONDITION
33504,33505,CONDITION
33541,33542,CONDITION
33610,33611,CONDITION
33647,33648,CONDITION
33714,33715,CONDITION
33833,33834,CONDITION
33850,33851,CONDITION
34048,34049,CONDITION
34166,34167,CONDITION
34185,34186,CONDITION
34231,34232,CONDITION
34461,34462,CONDITION
34483,34484,CONDITION
34574,34575,CONDITION
34594,34595,CONDITION
34611,34612,CONDITION
34629,34630,CONDITION
34654,34655,CONDITION
34727,34728,CONDITION
34733,34734,CONDITION
34826,34827,CONDITION
34865,34866,CONDITION
34901,34902,CONDITION
34933,34934,CONDITION
34956,34974,CONDITION
35001,35002,CONDITION
35021,35022,CONDITION
35036,35037,CONDITION
35277,35278,CONDITION
35297,35298,CONDITION
35329,35330,CONDITION
35357,35358,CONDITION
35370,35371,CONDITION
35411,35412,CONDITION
35437,35438,CONDITION
35492,35493,CONDITION
35535,35536,CONDITION
35592,35593,CONDITION
35612,35613,CONDITION
35631,35632,CONDITION
35698,35699,CONDITION
35748,35749,CONDITION
35809,35810,CONDITION
35843,35844,CONDITION
35851,35852,CONDITION
35891,35892,CONDITION
36190,36191,CONDITION
36244,36245,CONDITION
36404,36405,CONDITION
36445,36446,CONDITION
36478,36479,CONDITION
36495,36496,CONDITION
36593,36594,CONDITION
36604,36605,CONDITION
36650,36651,CONDITION
36666,36667,CONDITION
36719,36720,CONDITION
36727,36728,CONDITION
36775,36776,CONDITION
36827,36828,CONDITION
36830,36831,CONDITION
36937,36938,CONDITION
36997,36998,CONDITION
37029,37030,CONDITION
37053,37054,CONDITION
37089,37090,CONDITION
37110,37111,CONDITION
37136,37137,CONDITION
37165,37166,CONDITION
37201,37202,CONDITION
37231,37232,CONDITION
37236,37237,CONDITION
37249,37250,CONDITION
37309,37310,CONDITION
37312,37313,CONDITION
37363,37364,CONDITION
37467,37468,CONDITION
37527,37528,CONDITION
37530,37531,CONDITION
37579,37580,CONDITION
37694,37695,CONDITION
37782,37783,CONDITION
37807,37808,CONDITION
37836,37837,CONDITION
37878,37879,CONDITION
37946,37947,CONDITION
38025,38026,CONDITION
38183,38189,CONDITION
38205,38206,CONDITION
38286,38287,CONDITION
38293,38294,CONDITION
38323,38324,CONDITION
38356,38362,CONDITION
38401,38402,CONDITION
38428,38429,CONDITION
38443,38444,CONDITION
38457,38458,CONDITION
38479,38480,CONDITION
38512,38513,CONDITION
38524,38525,CONDITION
38538,38539,CONDITION
38568,38569,CONDITION
38581,38582,CONDITION
38604,38605,CONDITION
38675,38676,CONDITION
38769,38770,CONDITION
38781,38782,CONDITION
38807,38808,CONDITION
38819,38820,CONDITION
38838,38839,CONDITION
38863,38864,CONDITION
38875,38876,CONDITION
38914,38915,CONDITION
38930,38931,CONDITION
38952,38953,CONDITION
38964,38965,CONDITION
39010,39011,CONDITION
39022,39023,CONDITION
39063,39064,CONDITION
39075,39076,CONDITION
39106,39107,CONDITION
39118,39119,CONDITION
39182,39183,CONDITION
39200,39201,CONDITION
39249,39250,CONDITION
39419,39420,CONDITION
39671,39672,CONDITION
39693,39694,CONDITION
39708,39709,CONDITION
39723,39724,CONDITION
39758,39759,CONDITION
39773,39774,CONDITION
39859,39860,CONDITION
39927,39928,CONDITION
40019,40028,CONDITION
40044,40045,CONDITION
40313,40314,CONDITION
40346,40347,CONDITION
40460,40461,CONDITION
40473,40474,CONDITION
40483,40484,CONDITION
40526,40527,CONDITION
40534,40535,CONDITION
40552,40553,CONDITION
40562,40563,CONDITION
40595,40596,CONDITION
40620,40621,CONDITION
40637,40638,CONDITION
40654,40655,CONDITION
40672,40673,CONDITION
40692,40693,CONDITION
40740,40741,CONDITION
40804,40805,CONDITION
40816,40817,CONDITION
40823,40824,CONDITION
40872,40873,CONDITION
40936,40937,CONDITION
40949,40950,CONDITION
40978,40979,CONDITION
40992,40993,CONDITION
41018,41019,CONDITION
41025,41026,CONDITION
41092,41093,CONDITION
41187,41188,CONDITION
41224,41225,CONDITION
41249,41250,CONDITION
41295,41296,CONDITION
41335,41336,CONDITION
41360,41361,CONDITION
41466,41467,CONDITION
41481,41482,CONDITION
41490,41491,CONDITION
41533,41534,CONDITION
41540,41541,CONDITION
41601,41602,CONDITION
41912,41923,CONDITION
41967,41968,CONDITION
41989,41990,CONDITION
42018,42019,CONDITION
42036,42037,CONDITION
42054,42055,CONDITION
42072,42073,CONDITION
42090,42091,CONDITION
42116,42117,CONDITION
42179,42188,CONDITION
42208,42209,CONDITION
42943,42944,CONDITION
42962,42963,CONDITION
42975,42976,CONDITION
43015,43016,CONDITION
43038,43039,CONDITION
43103,43104,CONDITION
43114,43115,CONDITION
43119,43120,CONDITION
43131,43132,CONDITION
43136,43137,CONDITION
43153,43154,CONDITION
43221,43222,CONDITION
43253,43254,CONDITION
43308,43309,CONDITION
43336,43337,CONDITION
43375,43376,CONDITION
43405,43406,CONDITION
43433,43434,CONDITION
43486,43487,CONDITION
43545,43546,CONDITION
43565,43566,CONDITION
43601,43610,CONDITION
43632,43633,CONDITION
43697,43698,CONDITION
43751,43752,CONDITION
43805,43806,CONDITION
43830,43831,CONDITION
43884,43885,CONDITION
43906,43907,CONDITION
43928,43929,CONDITION
44035,44036,CONDITION
44042,44043,CONDITION
44046,44047,CONDITION
44051,44052,CONDITION
44062,44063,CONDITION
44079,44080,CONDITION
44097,44098,CONDITION
44105,44106,CONDITION
44126,44127,CONDITION
44161,44162,CONDITION
44178,44179,CONDITION
44191,44192,CONDITION
44252,44253,CONDITION
44264,44265,CONDITION
44271,44272,CONDITION
44289,44290,CONDITION
44294,44295,CONDITION
44315,44316,CONDITION
44326,44327,CONDITION
44344,44345,CONDITION
44352,44353,CONDITION
44399,44400,CONDITION
44416,44417,CONDITION
44429,44430,CONDITION
44491,44492,CONDITION
44503,44504,CONDITION
44510,44511,CONDITION
44528,44529,CONDITION
44533,44534,CONDITION
44554,44555,CONDITION
44566,44567,CONDITION
44576,44577,CONDITION
44595,44596,CONDITION
44769,44777,CONDITION
44838,44839,CONDITION
44900,44901,CONDITION
44931,44940,CONDITION
45252,45253,CONDITION
45309,45310,CONDITION
45339,45340,CONDITION
45386,45387,CONDITION
45403,45404,CONDITION
45420,45421,CONDITION
45437,45438,CONDITION
45494,45495,CONDITION
45587,45588,CONDITION
45604,45605,CONDITION
45676,45677,CONDITION
45687,45688,CONDITION
45705,45706,CONDITION
45729,45730,CONDITION
45833,45834,CONDITION
45903,45904,CONDITION
45919,45920,CONDITION
45947,45948,CONDITION
45972,45973,CONDITION
46051,46052,CONDITION
46067,46068,CONDITION
46095,46096,CONDITION
46122,46123,CONDITION
46190,46191,CONDITION
46225,46226,CONDITION
46241,46242,CONDITION
46265,46266,CONDITION
46276,46277,CONDITION
46311,46312,CONDITION
46370,46371,CONDITION
46380,46381,CONDITION
46421,46422,CONDITION
46460,46461,CONDITION
46501,46502,CONDITION
46621,46651,CONDITION
46632,46633,CONDITION
46730,46738,CONDITION
46752,46753,CONDITION
46761,46762,CONDITION
46792,46793,CONDITION
46825,46826,CONDITION
46832,46833,CONDITION
46883,46884,CONDITION
47071,47072,CONDITION
47110,47111,CONDITION
47141,47142,CONDITION
47169,47178,CONDITION
47223,47224,CONDITION
47239,47240,CONDITION
47258,47259,CONDITION
47279,47280,CONDITION
47346,47347,CONDITION
47371,47372,CONDITION
47400,47401,CONDITION
47429,47430,CONDITION
47483,47484,CONDITION
47530,47531,CONDITION
47584,47585,CONDITION
47643,47649,CONDITION
47658,47659,CONDITION
47669,47670,CONDITION
47687,47688,CONDITION
47718,47719,CONDITION
47755,47756,CONDITION
47788,47789,CONDITION
47848,47849,CONDITION
47880,47881,CONDITION
47897,47898,CONDITION
48014,48015,CONDITION
48025,48026,CONDITION
48071,48072,CONDITION
48087,48088,CONDITION
48167,48168,CONDITION
48208,48209,CONDITION
48213,48214,CONDITION
48226,48227,CONDITION
48287,48288,CONDITION
48290,48291,CONDITION
48339,48340,CONDITION
48443,48444,CONDITION
48504,48505,CONDITION
48507,48508,CONDITION
48556,48557,CONDITION
48616,48617,CONDITION
48811,48812,CONDITION
48935,48936,CONDITION
48974,48975,CONDITION
48992,48993,CONDITION
49101,49112,CONDITION
49154,49165,CONDITION
49191,49192,CONDITION
49206,49217,CONDITION
49243,49244,CONDITION
49390,49391,CONDITION
49655,49657,CONDITION
49682,49683,CONDITION
49811,49812,CONDITION
50260,50261,CONDITION
50296,50297,CONDITION
50326,50335,CONDITION
50366,50375,CONDITION
50400,50401,CONDITION
50422,50423,CONDITION
50434,50435,CONDITION
50496,50497,CONDITION
50579,50580,CONDITION
50636,50637,CONDITION
50659,50663,CONDITION
50672,50673,CONDITION
50717,50728,CONDITION
50759,50770,CONDITION
50793,50804,CONDITION
50838,50839,CONDITION
50843,50854,CONDITION
50989,50990,CONDITION
51350,51351,CONDITION
51370,51371,CONDITION
51385,51386,CONDITION
51400,51401,CONDITION
51415,51416,CONDITION
51430,51431,CONDITION
51445,51446,CONDITION
51460,51461,CONDITION
51475,51476,CONDITION
51490,51491,CONDITION
51505,51506,CONDITION
51537,51546,CONDITION
51555,51556,CONDITION
51584,51585,CONDITION
51628,51629,CONDITION
51674,51675,CONDITION
51721,51722,CONDITION
51874,51875,CONDITION
51888,51889,CONDITION
51921,51922,CONDITION
52365,52366,CONDITION
52434,52435,CONDITION
52467,52468,CONDITION
52640,52641,CONDITION
52655,52656,CONDITION
52675,52676,CONDITION
52695,52696,CONDITION
52744,52745,CONDITION
52797,52798,CONDITION
52958,52959,CONDITION
53057,53058,CONDITION
53316,53317,CONDITION
53362,53363,CONDITION
53475,53476,CONDITION
53501,53502,CONDITION
53559,53568,CONDITION
53582,53583,CONDITION
53630,53632,CONDITION
53660,53661,CONDITION
53736,53737,CONDITION
53772,53773,CONDITION
53804,53805,CONDITION
53883,53884,CONDITION
53945,53946,CONDITION
53952,53953,CONDITION
54056,54057,CONDITION
54081,54082,CONDITION
54130,54131,CONDITION
54154,54155,CONDITION
54180,54181,CONDITION
54334,54335,CONDITION
54358,54359,CONDITION
54379,54380,CONDITION
54490,54491,CONDITION
54540,54541,CONDITION
54632,54633,CONDITION
54733,54734,CONDITION
54748,54749,CONDITION
54763,54764,CONDITION
54778,54779,CONDITION
54793,54794,CONDITION
54808,54809,CONDITION
54823,54824,CONDITION
54838,54839,CONDITION
54853,54854,CONDITION
54868,54869,CONDITION
54883,54884,CONDITION
54898,54899,CONDITION
54913,54914,CONDITION
54928,54929,CONDITION
54943,54944,CONDITION
54958,54959,CONDITION
54973,54974,CONDITION
54988,54989,CONDITION
55014,55015,CONDITION
55054,55055,CONDITION
55078,55079,CONDITION
55103,55104,CONDITION
55135,55144,CONDITION
55184,55185,CONDITION
55226,55235,CONDITION
55280,55281,CONDITION
55337,55338,CONDITION
55352,55353,CONDITION
55367,55368,CONDITION
55398,55399,CONDITION
55446,55447,CONDITION
55472,55473,CONDITION
55547,55548,CONDITION
55567,55568,CONDITION
55802,55803,CONDITION
55878,55879,CONDITION
55889,55890,CONDITION
55910,55911,CONDITION
55923,55924,CONDITION
55945,55946,CONDITION
55980,55981,CONDITION
56194,56195,CONDITION
56278,56279,CONDITION
56298,56299,CONDITION
56428,56429,CONDITION
56454,56472,CONDITION
56490,56491,CONDITION
56505,56506,CONDITION
56535,56536,CONDITION
56580,56598,CONDITION
56616,56617,CONDITION
56690,56691,CONDITION
