68457,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ThreadConfigurationType,,<includes>,ThreadConfigurationType,,true,,ThreadConfigurationType,-1
68458,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ThreadException,,<includes>,ThreadException,,true,,ThreadException,-1
68459,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ThreadPatternConverter,,<includes>,ThreadPatternConverter,,true,,ThreadPatternConverter,-1
68460,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ThreadSpecificData,,<includes>,ThreadSpecificData,,true,,ThreadSpecificData,-1
68461,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ThreadSpecificData*,,<includes>,ThreadSpecificData*,,true,,ThreadSpecificData*,-1
68462,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ThreadUsernamePatternConverter,,<includes>,ThreadUsernamePatternConverter,,true,,ThreadUsernamePatternConverter,-1
68463,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ThreadUtility,,<includes>,ThreadUtility,,true,,ThreadUtility,-1
68464,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TimeBasedRollingPolicy,,<includes>,TimeBasedRollingPolicy,,true,,TimeBasedRollingPolicy,-1
68465,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TimeBasedRollingPolicyPtr,,<includes>,TimeBasedRollingPolicyPtr,,true,,TimeBasedRollingPolicyPtr,-1
68466,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TimeZone,,<includes>,TimeZone,,true,,TimeZone,-1
68467,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TimeZoneImpl,,<includes>,TimeZoneImpl,,true,,TimeZoneImpl,-1
68468,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TimeZonePtr,,<includes>,TimeZonePtr,,true,,TimeZonePtr,-1
68469,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,Transcoder,,<includes>,Transcoder,,true,,Transcoder,-1
68470,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TranscoderException,,<includes>,TranscoderException,,true,,TranscoderException,-1
68471,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TriggeringEventEvaluatorPtr,,<includes>,TriggeringEventEvaluatorPtr,,true,,TriggeringEventEvaluatorPtr,-1
68472,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TriggeringPolicyPtr,,<includes>,TriggeringPolicyPtr,,true,,TriggeringPolicyPtr,-1
68473,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TrivialCharsetDecoder,,<includes>,TrivialCharsetDecoder,,true,,TrivialCharsetDecoder,-1
68474,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,TrivialCharsetEncoder,,<includes>,TrivialCharsetEncoder,,true,,TrivialCharsetEncoder,-1
68475,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,USASCIICharsetDecoder,,<includes>,USASCIICharsetDecoder,,true,,USASCIICharsetDecoder,-1
68476,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,USASCIICharsetEncoder,,<includes>,USASCIICharsetEncoder,,true,,USASCIICharsetEncoder,-1
68477,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,UTF16BECharsetEncoder,,<includes>,UTF16BECharsetEncoder,,true,,UTF16BECharsetEncoder,-1
68478,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,UTF16LECharsetEncoder,,<includes>,UTF16LECharsetEncoder,,true,,UTF16LECharsetEncoder,-1
68479,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,UTF8CharsetDecoder,,<includes>,UTF8CharsetDecoder,,true,,UTF8CharsetDecoder,-1
68480,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,UTF8CharsetEncoder,,<includes>,UTF8CharsetEncoder,,true,,UTF8CharsetEncoder,-1
68481,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,UniChar*,,<includes>,UniChar*,,true,,UniChar*,-1
68482,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,UnknownHostException,,<includes>,UnknownHostException,,true,,UnknownHostException,-1
68483,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,V,,<includes>,V,,true,,V,-1
68484,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WeekInMonthToken,,<includes>,WeekInMonthToken,,true,,WeekInMonthToken,-1
68485,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WeekInYearToken,,<includes>,WeekInYearToken,,true,,WeekInYearToken,-1
68486,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife,,<includes>,WideLife,,true,,WideLife,-1
68487,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<APRInitializer>,,<includes>,WideLife<APRInitializer>,,true,,WideLife<APRInitializer>,-1
68488,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<CharsetDecoderPtr>,,<includes>,WideLife<CharsetDecoderPtr>,,true,,WideLife<CharsetDecoderPtr>,-1
68489,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<CharsetEncoderPtr>,,<includes>,WideLife<CharsetEncoderPtr>,,true,,WideLife<CharsetEncoderPtr>,-1
68490,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<ClassMap>,,<includes>,WideLife<ClassMap>,,true,,WideLife<ClassMap>,-1
68491,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<LevelPtr>,,<includes>,WideLife<LevelPtr>,,true,,WideLife<LevelPtr>,-1
68492,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<LocationInfo>,,<includes>,WideLife<LocationInfo>,,true,,WideLife<LocationInfo>,-1
68493,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<LogLog>,,<includes>,WideLife<LogLog>,,true,,WideLife<LogLog>,-1
68494,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<LogString>,,<includes>,WideLife<LogString>,,true,,WideLife<LogString>,-1
68495,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<NameAbbreviatorPtr>,,<includes>,WideLife<NameAbbreviatorPtr>,,true,,WideLife<NameAbbreviatorPtr>,-1
68496,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<PatternConverterPtr>,,<includes>,WideLife<PatternConverterPtr>,,true,,WideLife<PatternConverterPtr>,-1
68497,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<ThreadSpecificData>,,<includes>,WideLife<ThreadSpecificData>,,true,,WideLife<ThreadSpecificData>,-1
68498,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<ThreadUtility>,,<includes>,WideLife<ThreadUtility>,,true,,WideLife<ThreadUtility>,-1
68499,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<TimeZonePtr>,,<includes>,WideLife<TimeZonePtr>,,true,,WideLife<TimeZonePtr>,-1
68500,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WideLife<apr_environment>,,<includes>,WideLife<apr_environment>,,true,,WideLife<apr_environment>,-1
68501,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WriterAppenderPriv,,<includes>,WriterAppender.WriterAppenderPriv,,true,,WriterAppenderPriv,-1
68502,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,WriterPtr,,<includes>,WriterPtr,,true,,WriterPtr,-1
68503,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,XMLLayout,,<includes>,XMLLayout,,true,,XMLLayout,-1
68504,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,XMLWatchdog,,<includes>,XMLWatchdog,,true,,XMLWatchdog,-1
68505,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,XMLWatchdog*,,<includes>,XMLWatchdog*,,true,,XMLWatchdog*,-1
68506,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,YearToken,,<includes>,YearToken,,true,,YearToken,-1
68507,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ZipCompressAction,,<includes>,ZipCompressAction,,true,,ZipCompressAction,-1
68508,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ZipCompressActionPtr,,<includes>,ZipCompressActionPtr,,true,,ZipCompressActionPtr,-1
68509,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,_type,,<includes>,_type,,true,,_type,-1
68510,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,StringOrStream<T>,,<includes>,anonymous_namespace_1.StringOrStream<T>,,true,,StringOrStream<T>,-1
68511,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_dbd_driver_t*,,<includes>,apr_dbd_driver_t*,,true,,apr_dbd_driver_t*,-1
68512,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_dbd_prepared_t*,,<includes>,apr_dbd_prepared_t*,,true,,apr_dbd_prepared_t*,-1
68513,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_dbd_t*,,<includes>,apr_dbd_t*,,true,,apr_dbd_t*,-1
68514,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_dir_t*,,<includes>,apr_dir_t*,,true,,apr_dir_t*,-1
68515,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_file_t*,,<includes>,apr_file_t*,,true,,apr_file_t*,-1
68516,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_file_t**,,<includes>,apr_file_t**,,true,,apr_file_t**,-1
68517,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_fileperms_t,,<includes>,apr_fileperms_t,,true,,apr_fileperms_t,-1
68518,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_gid_t,,<includes>,apr_gid_t,,true,,apr_gid_t,-1
68519,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_int32_t,,<includes>,apr_int32_t,,true,,apr_int32_t,-1
68520,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_interval_time_t,,<includes>,apr_interval_time_t,,true,,apr_interval_time_t,-1
68521,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_mmap_t*,,<includes>,apr_mmap_t*,,true,,apr_mmap_t*,-1
68522,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_pollfd_t,,<includes>,apr_pollfd_t,,true,,apr_pollfd_t,-1
68523,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_pool_destroy,,<includes>,apr_pool_destroy,,true,,apr_pool_destroy,-1
68524,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_pool_t*,,<includes>,apr_pool_t*,,true,,apr_pool_t*,-1
68525,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_proc_t,,<includes>,apr_proc_t,,true,,apr_proc_t,-1
68526,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_procattr_t*,,<includes>,apr_procattr_t*,,true,,apr_procattr_t*,-1
68527,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_size_t,,<includes>,apr_size_t,,true,,apr_size_t,-1
68528,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_sockaddr_t*,,<includes>,apr_sockaddr_t*,,true,,apr_sockaddr_t*,-1
68529,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_socket_t*,,<includes>,apr_socket_t*,,true,,apr_socket_t*,-1
68530,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_status_t,,<includes>,apr_status_t,,true,,apr_status_t,-1
68531,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_threadkey_t*,,<includes>,apr_threadkey_t*,,true,,apr_threadkey_t*,-1
68532,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_time_exp_t*,,<includes>,apr_time_exp_t*,,true,,apr_time_exp_t*,-1
68533,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_time_t,,<includes>,apr_time_t,,true,,apr_time_t,-1
68534,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_uid_t,,<includes>,apr_uid_t,,true,,apr_uid_t,-1
68535,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_xml_attr*,,<includes>,apr_xml_attr*,,true,,apr_xml_attr*,-1
68536,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_xml_doc*,,<includes>,apr_xml_doc*,,true,,apr_xml_doc*,-1
68537,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_xml_elem*,,<includes>,apr_xml_elem*,,true,,apr_xml_elem*,-1
68538,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,apr_xml_parser*,,<includes>,apr_xml_parser*,,true,,apr_xml_parser*,-1
68539,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,auto,,<includes>,auto,,true,,auto,-1
68540,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,basic_ostream<char>,,<includes>,basic_ostream<char>,,true,,basic_ostream<char>,-1
68541,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,basic_ostringstream<T>,,<includes>,basic_ostringstream<T>,,true,,basic_ostringstream<T>,-1
68542,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,basic_string<T>,,<includes>,basic_string<T>,,true,,basic_string<T>,-1
68543,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,basic_string<char>,,<includes>,basic_string<char>,,true,,basic_string<char>,-1
68544,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,bool,,<includes>,bool,,true,,bool,-1
68545,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char,,<includes>,char,,true,,char,-1
68546,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char*,,<includes>,char*,,true,,char*,-1
68547,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char**,,<includes>,char**,,true,,char**,-1
68548,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[1024],,<includes>,char[1024],,true,,char[1024],-1
68549,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[109],,<includes>,char[109],,true,,char[109],-1
68550,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[10],,<includes>,char[10],,true,,char[10],-1
68551,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[11],,<includes>,char[11],,true,,char[11],-1
68552,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[12],,<includes>,char[12],,true,,char[12],-1
68553,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[13],,<includes>,char[13],,true,,char[13],-1
68554,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[14],,<includes>,char[14],,true,,char[14],-1
68555,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[15],,<includes>,char[15],,true,,char[15],-1
68556,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[16],,<includes>,char[16],,true,,char[16],-1
68557,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[17],,<includes>,char[17],,true,,char[17],-1
68558,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[18],,<includes>,char[18],,true,,char[18],-1
68559,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[19],,<includes>,char[19],,true,,char[19],-1
68560,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[1],,<includes>,char[1],,true,,char[1],-1
68561,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[2000],,<includes>,char[2000],,true,,char[2000],-1
68562,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[2048],,<includes>,char[2048],,true,,char[2048],-1
68563,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[20],,<includes>,char[20],,true,,char[20],-1
68564,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[21],,<includes>,char[21],,true,,char[21],-1
68565,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[22],,<includes>,char[22],,true,,char[22],-1
68566,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[23],,<includes>,char[23],,true,,char[23],-1
68567,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[24],,<includes>,char[24],,true,,char[24],-1
68568,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[255],,<includes>,char[255],,true,,char[255],-1
68569,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[256],,<includes>,char[256],,true,,char[256],-1
68570,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[25],,<includes>,char[25],,true,,char[25],-1
68571,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[26],,<includes>,char[26],,true,,char[26],-1
68572,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[27],,<includes>,char[27],,true,,char[27],-1
68573,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[28],,<includes>,char[28],,true,,char[28],-1
68574,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[29],,<includes>,char[29],,true,,char[29],-1
68575,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[2],,<includes>,char[2],,true,,char[2],-1
68576,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[30],,<includes>,char[30],,true,,char[30],-1
68577,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[31],,<includes>,char[31],,true,,char[31],-1
68578,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[32],,<includes>,char[32],,true,,char[32],-1
68579,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[33],,<includes>,char[33],,true,,char[33],-1
68580,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[34],,<includes>,char[34],,true,,char[34],-1
68581,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[35],,<includes>,char[35],,true,,char[35],-1
68582,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[36],,<includes>,char[36],,true,,char[36],-1
68583,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[37],,<includes>,char[37],,true,,char[37],-1
68584,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[38],,<includes>,char[38],,true,,char[38],-1
68585,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[39],,<includes>,char[39],,true,,char[39],-1
68586,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[3],,<includes>,char[3],,true,,char[3],-1
68587,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[4097],,<includes>,char[4097],,true,,char[4097],-1
68588,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[40],,<includes>,char[40],,true,,char[40],-1
68589,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[41],,<includes>,char[41],,true,,char[41],-1
68590,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[42],,<includes>,char[42],,true,,char[42],-1
68591,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[43],,<includes>,char[43],,true,,char[43],-1
68592,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[44],,<includes>,char[44],,true,,char[44],-1
68593,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[45],,<includes>,char[45],,true,,char[45],-1
68594,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[46],,<includes>,char[46],,true,,char[46],-1
68595,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[47],,<includes>,char[47],,true,,char[47],-1
68596,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[48],,<includes>,char[48],,true,,char[48],-1
68597,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[49],,<includes>,char[49],,true,,char[49],-1
68598,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[4],,<includes>,char[4],,true,,char[4],-1
68599,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[50],,<includes>,char[50],,true,,char[50],-1
68600,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[51],,<includes>,char[51],,true,,char[51],-1
68601,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[52],,<includes>,char[52],,true,,char[52],-1
68602,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[53],,<includes>,char[53],,true,,char[53],-1
68603,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[54],,<includes>,char[54],,true,,char[54],-1
68604,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[55],,<includes>,char[55],,true,,char[55],-1
68605,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[57],,<includes>,char[57],,true,,char[57],-1
68606,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[59],,<includes>,char[59],,true,,char[59],-1
68607,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[5],,<includes>,char[5],,true,,char[5],-1
68608,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[60],,<includes>,char[60],,true,,char[60],-1
68609,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[63],,<includes>,char[63],,true,,char[63],-1
68610,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[65],,<includes>,char[65],,true,,char[65],-1
68611,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[67],,<includes>,char[67],,true,,char[67],-1
68612,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[68],,<includes>,char[68],,true,,char[68],-1
68613,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[6],,<includes>,char[6],,true,,char[6],-1
68614,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[70],,<includes>,char[70],,true,,char[70],-1
68615,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[71],,<includes>,char[71],,true,,char[71],-1
68616,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[77],,<includes>,char[77],,true,,char[77],-1
68617,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[78],,<includes>,char[78],,true,,char[78],-1
68618,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[7],,<includes>,char[7],,true,,char[7],-1
68619,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[86],,<includes>,char[86],,true,,char[86],-1
68620,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[8],,<includes>,char[8],,true,,char[8],-1
68621,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[95],,<includes>,char[95],,true,,char[95],-1
68622,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[9],,<includes>,char[9],,true,,char[9],-1
68623,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[],,<includes>,char[],,true,,char[],-1
68624,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,char[]*,,<includes>,char[]*,,true,,char[]*,-1
68625,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,chrono,,<includes>,chrono,,true,,chrono,-1
68626,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,color,,<includes>,color,,true,,color,-1
68627,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,const char*,,<includes>,const char*,,true,,const char*,-1
68628,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,db,,<includes>,db,,true,,db,-1
68629,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,digits,,<includes>,digits,,true,,digits,-1
68630,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,double,,<includes>,double,,true,,double,-1
68631,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum,,<includes>,enum,,true,,enum,-1
68632,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,fflush,,<includes>,fflush,,true,,fflush,-1
68633,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,float,,<includes>,float,,true,,float,-1
68634,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,fmt,,<includes>,fmt,,true,,fmt,-1
68635,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,fmtflags,,<includes>,fmtflags,,true,,fmtflags,-1
68636,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,helpers,,<includes>,helpers,,true,,helpers,-1
68637,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,FileWatchdog,,<includes>,helpers.FileWatchdog,,true,,FileWatchdog,-1
68638,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,incrementFunction,,<includes>,incrementFunction,,true,,incrementFunction,-1
68639,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,int,,<includes>,int,,true,,int,-1
68640,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,int64_t,,<includes>,int64_t,,true,,int64_t,-1
68641,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ios_base,,<includes>,ios_base,,true,,ios_base,-1
68642,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ios_base_manip,,<includes>,ios_base_manip,,true,,ios_base_manip,-1
68643,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,log4cxx_finalizer,,<includes>,log4cxx_finalizer,,true,,log4cxx_finalizer,-1
68644,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,log4cxx_initializer,,<includes>,log4cxx_initializer,,true,,log4cxx_initializer,-1
68645,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,log4cxx_status_t,,<includes>,log4cxx_status_t,,true,,log4cxx_status_t,-1
68646,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,log4cxx_time_t,,<includes>,log4cxx_time_t,,true,,log4cxx_time_t,-1
68647,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logchar,,<includes>,logchar,,true,,logchar,-1
68648,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logchar*,,<includes>,logchar*,,true,,logchar*,-1
68649,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logchar[5],,<includes>,logchar[5],,true,,logchar[5],-1
68650,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logchar[8],,<includes>,logchar[8],,true,,logchar[8],-1
