68127,TYPE,char[8],char[8],char[8]
68128,TYPE,char[95],char[95],char[95]
68129,TYPE,char[9],char[9],char[9]
68130,TYPE,char[],char[],char[]
68131,TYPE,char[]*,char[]*,char[]*
68132,TYPE,chrono,chrono,chrono
68133,TYPE,color,color,color
68134,TYPE,com.foo.Bar,Bar,com.foo.Bar
68135,TYPE,const char*,const char*,const char*
68136,TYPE,db,db,db
68137,TYPE,digits,digits,digits
68138,TYPE,double,double,double
68139,TYPE,enum,enum,enum
68140,TYPE,fflush,fflush,fflush
68141,TYPE,float,float,float
68142,TYPE,fmt,fmt,fmt
68143,TYPE,fmtflags,fmtflags,fmtflags
68144,TYPE,foo,foo,foo
68145,TYPE,helpers,helpers,helpers
68146,TYPE,helpers.FileWatchdog,FileWatchdog,helpers.FileWatchdog
68147,TYPE,incrementFunction,incrementFunction,incrementFunction
68148,TYPE,int,int,int
68149,TYPE,int64_t,int64_t,int64_t
68150,TYPE,ios_base,ios_base,ios_base
68151,TYPE,ios_base_manip,ios_base_manip,ios_base_manip
68152,TYPE,log4cxx_finalizer,log4cxx_finalizer,log4cxx_finalizer
68153,TYPE,log4cxx_initializer,log4cxx_initializer,log4cxx_initializer
68154,TYPE,log4cxx_status_t,log4cxx_status_t,log4cxx_status_t
68155,TYPE,log4cxx_time_t,log4cxx_time_t,log4cxx_time_t
68156,TYPE,logchar,logchar,logchar
68157,TYPE,logchar*,logchar*,logchar*
68158,TYPE,logchar[5],logchar[5],logchar[5]
68159,TYPE,logchar[8],logchar[8],logchar[8]
68160,TYPE,logstream,logstream,logstream
68161,TYPE,logstream_base,logstream_base,logstream_base
68162,TYPE,long,long,long
68163,TYPE,long double,long double,long double
68164,TYPE,long int,long int,long int
68165,TYPE,long long int,long long int,long long int
68166,TYPE,long unsigned,long unsigned,long unsigned
68167,TYPE,magicString1,magicString1,magicString1
68168,TYPE,magicString2,magicString2,magicString2
68169,TYPE,mutable bool,mutable bool,mutable bool
68170,TYPE,mutable int,mutable int,mutable int
68171,TYPE,net,net,net
68172,TYPE,ostream,ostream,ostream
68173,TYPE,placeholders,placeholders,placeholders
68174,TYPE,priv_data,priv_data,priv_data
68175,TYPE,pthread_t,pthread_t,pthread_t
68176,TYPE,pushLS,pushLS,pushLS
68177,TYPE,rolling,rolling,rolling
68178,TYPE,s_instance,s_instance,s_instance
68179,TYPE,setFile,setFile,setFile
68180,TYPE,shared_ptr<Ret>,shared_ptr<Ret>,shared_ptr<Ret>
68181,TYPE,shared_ptr<T>,shared_ptr<T>,shared_ptr<T>
68182,TYPE,short,short,short
68183,TYPE,short int,short int,short int
68184,TYPE,short unsigned,short unsigned,short unsigned
68185,TYPE,shortunsigned*,shortunsigned*,shortunsigned*
68186,TYPE,shortunsigned**,shortunsigned**,shortunsigned**
68187,TYPE,size_t,size_t,size_t
68188,TYPE,size_type,size_type,size_type
68189,TYPE,spi,spi,spi
68190,TYPE,static_object,static_object,static_object
68191,TYPE,std,std,std
68192,TYPE,string,string,string
68193,TYPE,system_clock,system_clock,system_clock
68194,TYPE,this_thread,this_thread,this_thread
68195,TYPE,time_point<std.chrono.system_clock>,system_clock>,time_point<std.chrono.system_clock>
68196,TYPE,tm,tm,tm
68197,TYPE,"tuple<LOG4CXX_NS.spi.ConfigurationStatus,LogString>","ConfigurationStatus,LogString>","tuple<LOG4CXX_NS.spi.ConfigurationStatus,LogString>"
68198,TYPE,"tuple<LOG4CXX_NS.spi.ConfigurationStatus,QString>","ConfigurationStatus,QString>","tuple<LOG4CXX_NS.spi.ConfigurationStatus,QString>"
68199,TYPE,uint32_t,uint32_t,uint32_t
68200,TYPE,uint8_t*,uint8_t*,uint8_t*
68201,TYPE,unsigned,unsigned,unsigned
68202,TYPE,unsigned char,unsigned char,unsigned char
68203,TYPE,unsigned char*,unsigned char*,unsigned char*
68204,TYPE,unsigned int,unsigned int,unsigned int
68205,TYPE,unsigned longlongint,unsigned longlongint,unsigned longlongint
68206,TYPE,unsigned shortint,unsigned shortint,unsigned shortint
68207,TYPE,varia,varia,varia
68208,TYPE,vector<InetAddressPtr>,vector<InetAddressPtr>,vector<InetAddressPtr>
68209,TYPE,vector<LogString>,vector<LogString>,vector<LogString>
68210,TYPE,vector<unsigned char>,vector<unsigned char>,vector<unsigned char>
68211,TYPE,virtual,virtual,virtual
68212,TYPE,void,void,void
68213,TYPE,void (),void (),void ()
68214,TYPE,"void (int, char )","void (int, char )","void (int, char )"
68215,TYPE,void*,void*,void*
68216,TYPE,wchar_t,wchar_t,wchar_t
68217,TYPE,xml,xml,xml
68218,TYPE,zeroString,zeroString,zeroString
