338889,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static ngx_int_t
ngx_http_v2_construct_cookie_header(ngx_http_request_t *r)
{
    u_char                     *buf, *p, *end;
    size_t                      len;
    ngx_str_t                  *vals;
    ngx_uint_t                  i;
    ngx_array_t                *cookies;
    ngx_table_elt_t            *h;
    ngx_http_header_t          *hh;
    ngx_http_core_main_conf_t  *cmcf;

    static ngx_str_t cookie = ngx_string(""cookie"");

    cookies = r->stream->cookies;

    if (cookies == NULL) {
        return NGX_OK;
    }

    vals = cookies->elts;

    i = 0;
    len = 0;

    do {
        len += vals[i].len + 2;
    } while (++i != cookies->nelts);

    len -= 2;

    buf = ngx_pnalloc(r->pool, len + 1);
    if (buf == NULL) {
        ngx_http_v2_close_stream(r->stream, NGX_HTTP_INTERNAL_SERVER_ERROR);
        return NGX_ERROR;
    }

    p = buf;
    end = buf + len;

    for (i = 0; /* void */ ; i++) {

        p = ngx_cpymem(p, vals[i].data, vals[i].len);

        if (p == en...",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_construct_cookie_header,,false,3648,3736,ngx_http_v2_construct_cookie_header,,,132,ngx_int_t ngx_http_v2_construct_cookie_header (ngx_http_request_t*)
339152,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static void
ngx_http_v2_run_request(ngx_http_request_t *r)
{
    ngx_connection_t          *fc;
    ngx_http_v2_connection_t  *h2c;

    fc = r->connection;

    if (ngx_http_v2_construct_request_line(r) != NGX_OK) {
        goto failed;
    }

    if (ngx_http_v2_construct_cookie_header(r) != NGX_OK) {
        goto failed;
    }

    r->http_state = NGX_HTTP_PROCESS_REQUEST_STATE;

    if (ngx_http_process_request_header(r) != NGX_OK) {
        goto failed;
    }

    if (r->headers_in.content_length_n > 0 && r->stream->in_closed) {
        ngx_log_error(NGX_LOG_INFO, r->connection->log, 0,
                      ""client prematurely closed stream"");

        r->stream->skip_data = 1;

        ngx_http_finalize_request(r, NGX_HTTP_BAD_REQUEST);
        goto failed;
    }

    if (r->headers_in.content_length_n == -1 && !r->stream->in_closed) {
        r->headers_in.chunked = 1;
    }

    h2c = r->stream->connection;

    h2c->payload_bytes += r->request_length;

    ngx_http_process...",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_run_request,,false,3739,3784,ngx_http_v2_run_request,,,133,void ngx_http_v2_run_request (ngx_http_request_t*)
339268,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static void
ngx_http_v2_run_request_handler(ngx_event_t *ev)
{
    ngx_connection_t    *fc;
    ngx_http_request_t  *r;

    fc = ev->data;
    r = fc->data;

    ngx_log_debug0(NGX_LOG_DEBUG_HTTP, fc->log, 0,
                   ""http2 run request handler"");

    ngx_http_v2_run_request(r);
}",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_run_request_handler,,false,3787,3800,ngx_http_v2_run_request_handler,,,134,void ngx_http_v2_run_request_handler (ngx_event_t*)
339294,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"ngx_int_t
ngx_http_v2_read_request_body(ngx_http_request_t *r)
{
    off_t                      len;
    size_t                     size;
    ngx_buf_t                 *buf;
    ngx_int_t                  rc;
    ngx_http_v2_stream_t      *stream;
    ngx_http_v2_srv_conf_t    *h2scf;
    ngx_http_request_body_t   *rb;
    ngx_http_core_loc_conf_t  *clcf;
    ngx_http_v2_connection_t  *h2c;

    stream = r->stream;
    rb = r->request_body;

    if (stream->skip_data) {
        r->request_body_no_buffering = 0;
        rb->post_handler(r);
        return NGX_OK;
    }

    h2scf = ngx_http_get_module_srv_conf(r, ngx_http_v2_module);
    clcf = ngx_http_get_module_loc_conf(r, ngx_http_core_module);

    len = r->headers_in.content_length_n;

    if (r->request_body_no_buffering && !stream->in_closed) {

        if (len < 0 || len > (off_t) clcf->client_body_buffer_size) {
            len = clcf->client_body_buffer_size;
        }

        /*
         * We need a room to store data up...",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_read_request_body,,false,3803,3935,ngx_http_v2_read_request_body,,,135,ngx_int_t ngx_http_v2_read_request_body (ngx_http_request_t*)
339678,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static ngx_int_t
ngx_http_v2_process_request_body(ngx_http_request_t *r, u_char *pos,
    size_t size, ngx_uint_t last)
{
    ngx_buf_t                 *buf;
    ngx_int_t                  rc;
    ngx_connection_t          *fc;
    ngx_http_request_body_t   *rb;
    ngx_http_core_loc_conf_t  *clcf;

    fc = r->connection;
    rb = r->request_body;
    buf = rb->buf;

    if (size) {
        if (buf->sync) {
            buf->pos = buf->start = pos;
            buf->last = buf->end = pos + size;

            r->request_body_in_file_only = 1;

        } else {
            if (size > (size_t) (buf->end - buf->last)) {
                ngx_log_error(NGX_LOG_INFO, fc->log, 0,
                              ""client intended to send body data ""
                              ""larger than declared"");

                return NGX_HTTP_BAD_REQUEST;
            }

            buf->last = ngx_cpymem(buf->last, pos, size);
        }
    }

    if (last) {
        rb->rest = 0;

        if (fc->read-...",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_process_request_body,,false,3938,4022,ngx_http_v2_process_request_body,,,136,"ngx_int_t ngx_http_v2_process_request_body (ngx_http_request_t*,u_char*,size_t,ngx_uint_t)"
339895,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static ngx_int_t
ngx_http_v2_filter_request_body(ngx_http_request_t *r)
{
    ngx_buf_t                 *b, *buf;
    ngx_int_t                  rc;
    ngx_chain_t               *cl;
    ngx_http_request_body_t   *rb;
    ngx_http_core_loc_conf_t  *clcf;

    rb = r->request_body;
    buf = rb->buf;

    if (buf->pos == buf->last && rb->rest) {
        cl = NULL;
        goto update;
    }

    cl = ngx_chain_get_free_buf(r->pool, &rb->free);
    if (cl == NULL) {
        return NGX_HTTP_INTERNAL_SERVER_ERROR;
    }

    b = cl->buf;

    ngx_memzero(b, sizeof(ngx_buf_t));

    if (buf->pos != buf->last) {
        r->request_length += buf->last - buf->pos;
        rb->received += buf->last - buf->pos;

        if (r->headers_in.content_length_n != -1) {
            if (rb->received > r->headers_in.content_length_n) {
                ngx_log_error(NGX_LOG_INFO, r->connection->log, 0,
                              ""client intended to send body data ""
                              ""la...",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_filter_request_body,,false,4025,4113,ngx_http_v2_filter_request_body,,,137,ngx_int_t ngx_http_v2_filter_request_body (ngx_http_request_t*)
340185,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static void
ngx_http_v2_read_client_request_body_handler(ngx_http_request_t *r)
{
    ngx_connection_t  *fc;

    fc = r->connection;

    ngx_log_debug0(NGX_LOG_DEBUG_HTTP, fc->log, 0,
                   ""http2 read client request body handler"");

    if (fc->read->timedout) {
        ngx_log_error(NGX_LOG_INFO, fc->log, NGX_ETIMEDOUT, ""client timed out"");

        fc->timedout = 1;
        r->stream->skip_data = 1;

        ngx_http_finalize_request(r, NGX_HTTP_REQUEST_TIME_OUT);
        return;
    }

    if (fc->error) {
        ngx_log_error(NGX_LOG_INFO, fc->log, 0,
                      ""client prematurely closed stream"");

        r->stream->skip_data = 1;

        ngx_http_finalize_request(r, NGX_HTTP_CLIENT_CLOSED_REQUEST);
        return;
    }
}",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_read_client_request_body_handler,,false,4116,4145,ngx_http_v2_read_client_request_body_handler,,,138,void ngx_http_v2_read_client_request_body_handler (ngx_http_request_t*)
340256,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"ngx_int_t
ngx_http_v2_read_unbuffered_request_body(ngx_http_request_t *r)
{
    size_t                     window;
    ngx_buf_t                 *buf;
    ngx_int_t                  rc;
    ngx_connection_t          *fc;
    ngx_http_v2_stream_t      *stream;
    ngx_http_v2_connection_t  *h2c;
    ngx_http_core_loc_conf_t  *clcf;

    stream = r->stream;
    fc = r->connection;

    if (fc->read->timedout) {
        if (stream->recv_window) {
            stream->skip_data = 1;
            fc->timedout = 1;

            return NGX_HTTP_REQUEST_TIME_OUT;
        }

        fc->read->timedout = 0;
    }

    if (fc->error) {
        stream->skip_data = 1;
        return NGX_HTTP_BAD_REQUEST;
    }

    rc = ngx_http_v2_filter_request_body(r);

    if (rc != NGX_OK) {
        stream->skip_data = 1;
        return rc;
    }

    if (!r->request_body->rest) {
        return NGX_OK;
    }

    if (r->request_body->busy != NULL) {
        return NGX_AGAIN;
    }

    buf = r->request_body-...",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_read_unbuffered_request_body,,false,4148,4237,ngx_http_v2_read_unbuffered_request_body,,,139,ngx_int_t ngx_http_v2_read_unbuffered_request_body (ngx_http_request_t*)
340503,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static ngx_int_t
ngx_http_v2_terminate_stream(ngx_http_v2_connection_t *h2c,
    ngx_http_v2_stream_t *stream, ngx_uint_t status)
{
    ngx_event_t       *rev;
    ngx_connection_t  *fc;

    if (stream->rst_sent) {
        return NGX_OK;
    }

    if (ngx_http_v2_send_rst_stream(h2c, stream->node->id, status)
        == NGX_ERROR)
    {
        return NGX_ERROR;
    }

    stream->rst_sent = 1;
    stream->skip_data = 1;

    fc = stream->request->connection;
    fc->error = 1;

    rev = fc->read;
    rev->handler(rev);

    return NGX_OK;
}",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_terminate_stream,,false,4240,4267,ngx_http_v2_terminate_stream,,,140,"ngx_int_t ngx_http_v2_terminate_stream (ngx_http_v2_connection_t*,ngx_http_v2_stream_t*,ngx_uint_t)"
340567,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"void
ngx_http_v2_close_stream(ngx_http_v2_stream_t *stream, ngx_int_t rc)
{
    ngx_pool_t                *pool;
    ngx_uint_t                 push;
    ngx_event_t               *ev;
    ngx_connection_t          *fc;
    ngx_http_v2_node_t        *node;
    ngx_http_v2_connection_t  *h2c;

    h2c = stream->connection;
    node = stream->node;

    ngx_log_debug4(NGX_LOG_DEBUG_HTTP, h2c->connection->log, 0,
                   ""http2 close stream %ui, queued %ui, ""
                   ""processing %ui, pushing %ui"",
                   node->id, stream->queued, h2c->processing, h2c->pushing);

    fc = stream->request->connection;

    if (stream->queued) {
        fc->error = 1;
        fc->write->handler = ngx_http_v2_retry_close_stream_handler;
        fc->read->handler = ngx_http_v2_retry_close_stream_handler;
        return;
    }

    if (!stream->rst_sent && !h2c->connection->error) {

        if (!stream->out_closed) {
            if (ngx_http_v2_send_rst_stream(h2c, node->id...",1,53,http\v2\ngx_http_v2.c,ngx_http_v2_close_stream,,false,4270,4387,ngx_http_v2_close_stream,,,141,"void ngx_http_v2_close_stream (ngx_http_v2_stream_t*,ngx_int_t)"
340889,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static void
ngx_http_v2_close_stream_handler(ngx_event_t *ev)
{
    ngx_connection_t    *fc;
    ngx_http_request_t  *r;

    fc = ev->data;
    r = fc->data;

    ngx_log_debug0(NGX_LOG_DEBUG_HTTP, fc->log, 0,
                   ""http2 close stream handler"");

    if (ev->timedout) {
        ngx_log_error(NGX_LOG_INFO, fc->log, NGX_ETIMEDOUT, ""client timed out"");

        fc->timedout = 1;

        ngx_http_v2_close_stream(r->stream, NGX_HTTP_REQUEST_TIME_OUT);
        return;
    }

    ngx_http_v2_close_stream(r->stream, 0);
}",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_close_stream_handler,,false,4390,4412,ngx_http_v2_close_stream_handler,,,142,void ngx_http_v2_close_stream_handler (ngx_event_t*)
340941,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static void
ngx_http_v2_retry_close_stream_handler(ngx_event_t *ev)
{
    ngx_connection_t    *fc;
    ngx_http_request_t  *r;

    fc = ev->data;
    r = fc->data;

    ngx_log_debug0(NGX_LOG_DEBUG_HTTP, fc->log, 0,
                   ""http2 retry close stream handler"");

    ngx_http_v2_close_stream(r->stream, 0);
}",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_retry_close_stream_handler,,false,4415,4428,ngx_http_v2_retry_close_stream_handler,,,143,void ngx_http_v2_retry_close_stream_handler (ngx_event_t*)
340970,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static void
ngx_http_v2_handle_connection_handler(ngx_event_t *rev)
{
    ngx_connection_t          *c;
    ngx_http_v2_connection_t  *h2c;

    ngx_log_debug0(NGX_LOG_DEBUG_HTTP, rev->log, 0,
                   ""http2 handle connection handler"");

    c = rev->data;
    h2c = c->data;

    if (c->error) {
        ngx_http_v2_finalize_connection(h2c, 0);
        return;
    }

    rev->handler = ngx_http_v2_read_handler;

    if (rev->ready) {
        ngx_http_v2_read_handler(rev);
        return;
    }

    if (h2c->last_out && ngx_http_v2_send_output_queue(h2c) == NGX_ERROR) {
        ngx_http_v2_finalize_connection(h2c, 0);
        return;
    }

    ngx_http_v2_handle_connection(c->data);
}",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_handle_connection_handler,,false,4431,4461,ngx_http_v2_handle_connection_handler,,,144,void ngx_http_v2_handle_connection_handler (ngx_event_t*)
341034,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static void
ngx_http_v2_idle_handler(ngx_event_t *rev)
{
    ngx_connection_t          *c;
    ngx_http_v2_srv_conf_t    *h2scf;
    ngx_http_v2_connection_t  *h2c;

    c = rev->data;
    h2c = c->data;

    ngx_log_debug0(NGX_LOG_DEBUG_HTTP, c->log, 0, ""http2 idle handler"");

    if (rev->timedout || c->close) {
        ngx_http_v2_finalize_connection(h2c, NGX_HTTP_V2_NO_ERROR);
        return;
    }

#if (NGX_HAVE_KQUEUE)

    if (ngx_event_flags & NGX_USE_KQUEUE_EVENT) {
        if (rev->pending_eof) {
            c->log->handler = NULL;
            ngx_log_error(NGX_LOG_INFO, c->log, rev->kq_errno,
                          ""kevent() reported that client %V closed ""
                          ""idle connection"", &c->addr_text);
#if (NGX_HTTP_SSL)
            if (c->ssl) {
                c->ssl->no_send_shutdown = 1;
            }
#endif
            ngx_http_close_connection(c);
            return;
        }
    }

#endif

    h2scf = ngx_http_get_module_srv_conf(h2c->http_connec...",1,45,http\v2\ngx_http_v2.c,ngx_http_v2_idle_handler,,false,4464,4524,ngx_http_v2_idle_handler,,,145,void ngx_http_v2_idle_handler (ngx_event_t*)
341158,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static void
ngx_http_v2_finalize_connection(ngx_http_v2_connection_t *h2c,
    ngx_uint_t status)
{
    ngx_uint_t               i, size;
    ngx_event_t             *ev;
    ngx_connection_t        *c, *fc;
    ngx_http_request_t      *r;
    ngx_http_v2_node_t      *node;
    ngx_http_v2_stream_t    *stream;
    ngx_http_v2_srv_conf_t  *h2scf;

    c = h2c->connection;

    h2c->blocked = 1;

    if (!c->error && !h2c->goaway) {
        if (ngx_http_v2_send_goaway(h2c, status) != NGX_ERROR) {
            (void) ngx_http_v2_send_output_queue(h2c);
        }
    }

    c->error = 1;

    if (!h2c->processing && !h2c->pushing) {
        ngx_http_close_connection(c);
        return;
    }

    c->read->handler = ngx_http_empty_handler;
    c->write->handler = ngx_http_empty_handler;

    h2c->last_out = NULL;

    h2scf = ngx_http_get_module_srv_conf(h2c->http_connection->conf_ctx,
                                         ngx_http_v2_module);

    size = ngx_http_v2_index_size(h2scf);...",1,11,http\v2\ngx_http_v2.c,ngx_http_v2_finalize_connection,,false,4527,4605,ngx_http_v2_finalize_connection,,,146,"void ngx_http_v2_finalize_connection (ngx_http_v2_connection_t*,ngx_uint_t)"
341379,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static ngx_int_t
ngx_http_v2_adjust_windows(ngx_http_v2_connection_t *h2c, ssize_t delta)
{
    ngx_uint_t               i, size;
    ngx_event_t             *wev;
    ngx_http_v2_node_t      *node;
    ngx_http_v2_stream_t    *stream;
    ngx_http_v2_srv_conf_t  *h2scf;

    h2scf = ngx_http_get_module_srv_conf(h2c->http_connection->conf_ctx,
                                         ngx_http_v2_module);

    size = ngx_http_v2_index_size(h2scf);

    for (i = 0; i < size; i++) {

        for (node = h2c->streams_index[i]; node; node = node->index) {
            stream = node->stream;

            if (stream == NULL) {
                continue;
            }

            if (delta > 0
                && stream->send_window
                      > (ssize_t) (NGX_HTTP_V2_MAX_WINDOW - delta))
            {
                if (ngx_http_v2_terminate_stream(h2c, stream,
                                                 NGX_HTTP_V2_FLOW_CTRL_ERROR)
                    == NGX_ERROR)
        ...",1,11,http\v2\ngx_http_v2.c,ngx_http_v2_adjust_windows,,false,4608,4667,ngx_http_v2_adjust_windows,,,147,"ngx_int_t ngx_http_v2_adjust_windows (ngx_http_v2_connection_t*,ssize_t)"
341543,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static void
ngx_http_v2_set_dependency(ngx_http_v2_connection_t *h2c,
    ngx_http_v2_node_t *node, ngx_uint_t depend, ngx_uint_t exclusive)
{
    ngx_queue_t         *children, *q;
    ngx_http_v2_node_t  *parent, *child, *next;

    parent = depend ? ngx_http_v2_get_node_by_id(h2c, depend, 0) : NULL;

    if (parent == NULL) {
        parent = NGX_HTTP_V2_ROOT;

        if (depend != 0) {
            exclusive = 0;
        }

        node->rank = 1;
        node->rel_weight = (1.0 / 256) * node->weight;

        children = &h2c->dependencies;

    } else {
        if (node->parent != NULL) {

            for (next = parent->parent;
                 next != NGX_HTTP_V2_ROOT && next->rank >= node->rank;
                 next = next->parent)
            {
                if (next != node) {
                    continue;
                }

                ngx_queue_remove(&parent->queue);
                ngx_queue_insert_after(&node->queue, &parent->queue);

                parent->pa...",1,17,http\v2\ngx_http_v2.c,ngx_http_v2_set_dependency,,false,4670,4758,ngx_http_v2_set_dependency,,,148,"void ngx_http_v2_set_dependency (ngx_http_v2_connection_t*,ngx_http_v2_node_t*,ngx_uint_t,ngx_uint_t)"
341847,METHOD,http\v2\ngx_http_v2.c:<global>,TYPE_DECL,"static void
ngx_http_v2_node_children_update(ngx_http_v2_node_t *node)
{
    ngx_queue_t         *q;
    ngx_http_v2_node_t  *child;

    for (q = ngx_queue_head(&node->children);
         q != ngx_queue_sentinel(&node->children);
         q = ngx_queue_next(q))
    {
        child = ngx_queue_data(q, ngx_http_v2_node_t, queue);

        child->rank = node->rank + 1;
        child->rel_weight = (node->rel_weight / 256) * child->weight;

        ngx_http_v2_node_children_update(child);
    }
}",1,1,http\v2\ngx_http_v2.c,ngx_http_v2_node_children_update,,false,4761,4778,ngx_http_v2_node_children_update,,,149,void ngx_http_v2_node_children_update (ngx_http_v2_node_t*)
