5286,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,382,1,CASTContinueStatement
5290,CONTROL_STRUCTURE,-1,,"if (cf->cycle->modules[i]->type != NGX_CONF_MODULE
                && cf->cycle->modules[i]->type != cf->module_type)",13,IF,387,4,CASTIfStatement
5317,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,390,1,CASTContinueStatement
5318,CONTROL_STRUCTURE,-1,,if (!(cmd->type & cf->cmd_type)),13,IF,395,5,CASTIfStatement
5328,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,396,1,CASTContinueStatement
5329,CONTROL_STRUCTURE,-1,,if (!(cmd->type & NGX_CONF_BLOCK) && last != NGX_OK),13,IF,399,6,CASTIfStatement
5351,CONTROL_STRUCTURE,-1,,if ((cmd->type & NGX_CONF_BLOCK) && last != NGX_CONF_BLOCK_START),13,IF,406,7,CASTIfStatement
5372,CONTROL_STRUCTURE,-1,,if (!(cmd->type & NGX_CONF_ANY)),13,IF,415,8,CASTIfStatement
5380,CONTROL_STRUCTURE,-1,,if (cmd->type & NGX_CONF_FLAG),17,IF,417,1,CASTIfStatement
5387,CONTROL_STRUCTURE,-1,,if (cf->args->nelts != 2),21,IF,419,1,CASTIfStatement
5396,CONTROL_STRUCTURE,-1,,goto invalid;,25,GOTO,420,1,CASTGotoStatement
5397,CONTROL_STRUCTURE,-1,,else,24,ELSE,423,3,CASTIfStatement
5399,CONTROL_STRUCTURE,1,,if (cmd->type & NGX_CONF_1MORE),24,IF,423,1,CASTIfStatement
5406,CONTROL_STRUCTURE,-1,,if (cf->args->nelts < 2),21,IF,425,1,CASTIfStatement
5415,CONTROL_STRUCTURE,-1,,goto invalid;,25,GOTO,426,1,CASTGotoStatement
5416,CONTROL_STRUCTURE,-1,,else,24,ELSE,429,3,CASTIfStatement
5418,CONTROL_STRUCTURE,1,,if (cmd->type & NGX_CONF_2MORE),24,IF,429,1,CASTIfStatement
5425,CONTROL_STRUCTURE,-1,,if (cf->args->nelts < 3),21,IF,431,1,CASTIfStatement
5434,CONTROL_STRUCTURE,-1,,goto invalid;,25,GOTO,432,1,CASTGotoStatement
5435,CONTROL_STRUCTURE,-1,,else,24,ELSE,435,3,CASTIfStatement
5437,CONTROL_STRUCTURE,1,,if (cf->args->nelts > NGX_CONF_MAX_ARGS),24,IF,435,1,CASTIfStatement
5446,CONTROL_STRUCTURE,-1,,goto invalid;,21,GOTO,437,1,CASTGotoStatement
5447,CONTROL_STRUCTURE,-1,,else,24,ELSE,439,3,CASTIfStatement
5449,CONTROL_STRUCTURE,1,,if (!(cmd->type & argument_number[cf->args->nelts - 1])),24,IF,439,1,CASTIfStatement
5465,CONTROL_STRUCTURE,-1,,goto invalid;,21,GOTO,441,1,CASTGotoStatement
5469,CONTROL_STRUCTURE,-1,,if (cmd->type & NGX_DIRECT_CONF),13,IF,449,10,CASTIfStatement
5493,CONTROL_STRUCTURE,-1,,else,20,ELSE,452,3,CASTIfStatement
5495,CONTROL_STRUCTURE,1,,if (cmd->type & NGX_MAIN_CONF),20,IF,452,1,CASTIfStatement
5520,CONTROL_STRUCTURE,-1,,else,20,ELSE,455,3,CASTIfStatement
5522,CONTROL_STRUCTURE,1,,if (cf->ctx),20,IF,455,1,CASTIfStatement
5541,CONTROL_STRUCTURE,-1,,if (confp),17,IF,458,2,CASTIfStatement
5566,CONTROL_STRUCTURE,-1,,if (rv == NGX_CONF_OK),13,IF,465,12,CASTIfStatement
5573,CONTROL_STRUCTURE,-1,,if (rv == NGX_CONF_ERROR),13,IF,469,13,CASTIfStatement
5591,CONTROL_STRUCTURE,-1,,if (found),5,IF,480,11,CASTIfStatement
5718,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,531,35,CASTForStatement
5721,CONTROL_STRUCTURE,-1,,if (b->pos >= b->last),9,IF,533,1,CASTIfStatement
5730,CONTROL_STRUCTURE,-1,,if (cf->conf_file->file.offset >= file_size),13,IF,535,1,CASTIfStatement
5741,CONTROL_STRUCTURE,-1,,if (cf->args->nelts > 0 || !last_space),17,IF,537,1,CASTIfStatement
5753,CONTROL_STRUCTURE,-1,,if (cf->conf_file->file.fd == NGX_INVALID_FILE),21,IF,539,1,CASTIfStatement
5787,CONTROL_STRUCTURE,-1,,if (len == NGX_CONF_BUFFER),13,IF,557,3,CASTIfStatement
5801,CONTROL_STRUCTURE,-1,,if (d_quoted),17,IF,560,2,CASTIfStatement
5807,CONTROL_STRUCTURE,-1,,else,24,ELSE,563,3,CASTIfStatement
5809,CONTROL_STRUCTURE,1,,if (s_quoted),24,IF,563,1,CASTIfStatement
5815,CONTROL_STRUCTURE,-1,,else,24,ELSE,566,3,CASTCompoundStatement
5834,CONTROL_STRUCTURE,-1,,if (len),13,IF,579,4,CASTIfStatement
5855,CONTROL_STRUCTURE,-1,,if (size > b->end - (b->start + len)),13,IF,585,6,CASTIfStatement
5901,CONTROL_STRUCTURE,-1,,if (n == NGX_ERROR),13,IF,592,8,CASTIfStatement
5908,CONTROL_STRUCTURE,-1,,if (n != size),13,IF,596,9,CASTIfStatement
5939,CONTROL_STRUCTURE,-1,,if (dump),13,IF,608,13,CASTIfStatement
5961,CONTROL_STRUCTURE,-1,,if (ch == LF),9,IF,615,3,CASTIfStatement
5972,CONTROL_STRUCTURE,-1,,if (sharp_comment),13,IF,618,2,CASTIfStatement
5978,CONTROL_STRUCTURE,-1,,if (sharp_comment),9,IF,623,4,CASTIfStatement
5981,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,624,1,CASTContinueStatement
5982,CONTROL_STRUCTURE,-1,,if (quoted),9,IF,627,5,CASTIfStatement
5988,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,629,2,CASTContinueStatement
5989,CONTROL_STRUCTURE,-1,,if (need_space),9,IF,632,6,CASTIfStatement
5992,CONTROL_STRUCTURE,-1,,if (ch == ' ' || ch == '\t' || ch == CR || ch == LF),13,IF,633,1,CASTIfStatement
6015,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,636,3,CASTContinueStatement
6016,CONTROL_STRUCTURE,-1,,if (ch == ';'),13,IF,639,2,CASTIfStatement
6023,CONTROL_STRUCTURE,-1,,if (ch == '{'),13,IF,643,3,CASTIfStatement
6030,CONTROL_STRUCTURE,-1,,if (ch == ')'),13,IF,647,4,CASTIfStatement
6041,CONTROL_STRUCTURE,-1,,else,20,ELSE,651,3,CASTCompoundStatement
6051,CONTROL_STRUCTURE,-1,,if (last_space),9,IF,658,7,CASTIfStatement
6068,CONTROL_STRUCTURE,-1,,if (ch == ' ' || ch == '\t' || ch == CR || ch == LF),13,IF,663,3,CASTIfStatement
6085,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,664,1,CASTContinueStatement
6086,CONTROL_STRUCTURE,-1,,switch(ch),13,SWITCH,667,4,CASTSwitchStatement
6093,CONTROL_STRUCTURE,-1,,if (cf->args->nelts == 0),17,IF,671,5,CASTIfStatement
6110,CONTROL_STRUCTURE,-1,,if (ch == '{'),17,IF,677,6,CASTIfStatement
6121,CONTROL_STRUCTURE,-1,,if (cf->args->nelts != 0),17,IF,684,10,CASTIfStatement
6144,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,694,15,CASTContinueStatement
6153,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,699,20,CASTContinueStatement
6164,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,705,26,CASTContinueStatement
6175,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,711,32,CASTContinueStatement
6184,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,716,37,CASTContinueStatement
6189,CONTROL_STRUCTURE,-1,,else,16,ELSE,722,3,CASTCompoundStatement
6191,CONTROL_STRUCTURE,-1,,if (ch == '{' && variable),13,IF,723,1,CASTIfStatement
6198,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,724,1,CASTContinueStatement
6202,CONTROL_STRUCTURE,-1,,if (ch == '\\'),13,IF,729,3,CASTIfStatement
6210,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,731,2,CASTContinueStatement
6211,CONTROL_STRUCTURE,-1,,if (ch == '$'),13,IF,734,4,CASTIfStatement
6219,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,736,2,CASTContinueStatement
6220,CONTROL_STRUCTURE,-1,,if (d_quoted),13,IF,739,5,CASTIfStatement
6223,CONTROL_STRUCTURE,-1,,"if (ch == '""')",17,IF,740,1,CASTIfStatement
6237,CONTROL_STRUCTURE,-1,,else,20,ELSE,746,3,CASTIfStatement
6239,CONTROL_STRUCTURE,1,,if (s_quoted),20,IF,746,1,CASTIfStatement
6242,CONTROL_STRUCTURE,-1,,if (ch == '\''),17,IF,747,1,CASTIfStatement
6256,CONTROL_STRUCTURE,-1,,else,20,ELSE,753,3,CASTIfStatement
6258,CONTROL_STRUCTURE,1,,"if (ch == ' ' || ch == '\t' || ch == CR || ch == LF
                       || ch == ';' || ch == '{')",20,IF,753,1,CASTIfStatement
6289,CONTROL_STRUCTURE,-1,,if (found),13,IF,760,6,CASTIfStatement
6298,CONTROL_STRUCTURE,-1,,if (word == NULL),17,IF,762,2,CASTIfStatement
6322,CONTROL_STRUCTURE,-1,,if (word->data == NULL),17,IF,767,4,CASTIfStatement
6331,CONTROL_STRUCTURE,-1,,"for (dst = word->data, src = start, len = 0;src < b->pos - 1;len++)",17,FOR,771,5,CASTForStatement
6355,CONTROL_STRUCTURE,-1,,if (*src == '\\'),21,IF,775,1,CASTIfStatement
6361,CONTROL_STRUCTURE,-1,,switch(src[1]),25,SWITCH,776,1,CASTSwitchStatement
6374,CONTROL_STRUCTURE,-1,,break;,29,BREAK,781,8,CASTBreakStatement
6385,CONTROL_STRUCTURE,-1,,continue;,29,CONTINUE,786,13,CASTContinueStatement
6396,CONTROL_STRUCTURE,-1,,continue;,29,CONTINUE,791,18,CASTContinueStatement
6407,CONTROL_STRUCTURE,-1,,continue;,29,CONTINUE,796,23,CASTContinueStatement
6424,CONTROL_STRUCTURE,-1,,if (ch == ';'),17,IF,805,8,CASTIfStatement
6431,CONTROL_STRUCTURE,-1,,if (ch == '{'),17,IF,809,9,CASTIfStatement
6476,CONTROL_STRUCTURE,-1,,"if (ngx_conf_full_name(cf->cycle, &file, 1) != NGX_OK)",5,IF,833,10,CASTIfStatement
6489,CONTROL_STRUCTURE,-1,,"if (strpbrk((char *) file.data, ""*?["") == NULL)",5,IF,837,11,CASTIfStatement
6539,CONTROL_STRUCTURE,-1,,if (ngx_open_glob(&gl) != NGX_OK),5,IF,850,16,CASTIfStatement
6552,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,858,18,CASTForStatement
6562,CONTROL_STRUCTURE,-1,,if (n != NGX_OK),9,IF,861,2,CASTIfStatement
6567,CONTROL_STRUCTURE,-1,,break;,13,BREAK,862,1,CASTBreakStatement
6586,CONTROL_STRUCTURE,-1,,if (file.data == NULL),9,IF,867,5,CASTIfStatement
6611,CONTROL_STRUCTURE,-1,,if (rv != NGX_CONF_OK),9,IF,875,8,CASTIfStatement
6616,CONTROL_STRUCTURE,-1,,break;,13,BREAK,876,1,CASTBreakStatement
6659,CONTROL_STRUCTURE,-1,,if (name->len),5,IF,909,5,CASTIfStatement
6668,CONTROL_STRUCTURE,-1,,"if (ngx_conf_full_name(cycle, &full, 0) != NGX_OK)",9,IF,912,2,CASTIfStatement
6692,CONTROL_STRUCTURE,-1,,for (i = 0;;i++),9,FOR,919,5,CASTForStatement
6700,CONTROL_STRUCTURE,-1,,if (i >= part->nelts),13,IF,921,1,CASTIfStatement
6707,CONTROL_STRUCTURE,-1,,if (part->next == NULL),17,IF,922,1,CASTIfStatement
6714,CONTROL_STRUCTURE,-1,,break;,21,BREAK,923,1,CASTBreakStatement
6728,CONTROL_STRUCTURE,-1,,if (full.len != file[i].name.len),13,IF,930,2,CASTIfStatement
6741,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,931,1,CASTContinueStatement
6742,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(full.data, file[i].name.data) == 0)",13,IF,934,3,CASTIfStatement
6769,CONTROL_STRUCTURE,-1,,if (file == NULL),5,IF,941,7,CASTIfStatement
6776,CONTROL_STRUCTURE,-1,,if (name->len),5,IF,945,8,CASTIfStatement
6791,CONTROL_STRUCTURE,-1,,else,12,ELSE,949,3,CASTCompoundStatement
6844,CONTROL_STRUCTURE,-1,,for (i = 0;;i++),5,FOR,973,7,CASTForStatement
6852,CONTROL_STRUCTURE,-1,,if (i >= part->nelts),9,IF,975,1,CASTIfStatement
6859,CONTROL_STRUCTURE,-1,,if (part->next == NULL),13,IF,976,1,CASTIfStatement
6866,CONTROL_STRUCTURE,-1,,break;,17,BREAK,977,1,CASTBreakStatement
6880,CONTROL_STRUCTURE,-1,,if (file[i].flush),9,IF,984,2,CASTIfStatement
6931,CONTROL_STRUCTURE,-1,,if (err),5,IF,1004,9,CASTIfStatement
6940,CONTROL_STRUCTURE,-1,,if (cf->conf_file == NULL),5,IF,1008,10,CASTIfStatement
6959,CONTROL_STRUCTURE,-1,,if (cf->conf_file->file.fd == NGX_INVALID_FILE),5,IF,1013,11,CASTIfStatement
7030,CONTROL_STRUCTURE,-1,,if (*fp != NGX_CONF_UNSET),5,IF,1036,7,CASTIfStatement
7045,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(value[1].data, (u_char *) ""on"") == 0)",5,IF,1042,9,CASTIfStatement
7062,CONTROL_STRUCTURE,-1,,else,12,ELSE,1045,3,CASTIfStatement
7064,CONTROL_STRUCTURE,1,,"if (ngx_strcasecmp(value[1].data, (u_char *) ""off"") == 0)",12,IF,1045,1,CASTIfStatement
7081,CONTROL_STRUCTURE,-1,,else,12,ELSE,1048,3,CASTCompoundStatement
7100,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1056,10,CASTIfStatement
7143,CONTROL_STRUCTURE,-1,,if (field->data),5,IF,1075,7,CASTIfStatement
7163,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1083,10,CASTIfStatement
7207,CONTROL_STRUCTURE,-1,,if (*a == NGX_CONF_UNSET_PTR),5,IF,1103,8,CASTIfStatement
7223,CONTROL_STRUCTURE,-1,,if (*a == NULL),9,IF,1105,2,CASTIfStatement
7236,CONTROL_STRUCTURE,-1,,if (s == NULL),5,IF,1111,10,CASTIfStatement
7256,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1119,13,CASTIfStatement
7300,CONTROL_STRUCTURE,-1,,if (*a == NULL),5,IF,1140,8,CASTIfStatement
7316,CONTROL_STRUCTURE,-1,,if (*a == NULL),9,IF,1142,2,CASTIfStatement
7329,CONTROL_STRUCTURE,-1,,if (kv == NULL),5,IF,1148,10,CASTIfStatement
7357,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1157,14,CASTIfStatement
7400,CONTROL_STRUCTURE,-1,,if (*np != NGX_CONF_UNSET),5,IF,1178,7,CASTIfStatement
7429,CONTROL_STRUCTURE,-1,,if (*np == NGX_ERROR),5,IF,1184,10,CASTIfStatement
7437,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1188,11,CASTIfStatement
7480,CONTROL_STRUCTURE,-1,,if (*sp != NGX_CONF_UNSET_SIZE),5,IF,1208,7,CASTIfStatement
7503,CONTROL_STRUCTURE,-1,,if (*sp == (size_t) NGX_ERROR),5,IF,1215,10,CASTIfStatement
7513,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1219,11,CASTIfStatement
7556,CONTROL_STRUCTURE,-1,,if (*op != NGX_CONF_UNSET),5,IF,1239,7,CASTIfStatement
7579,CONTROL_STRUCTURE,-1,,if (*op == (off_t) NGX_ERROR),5,IF,1246,10,CASTIfStatement
7589,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1250,11,CASTIfStatement
7632,CONTROL_STRUCTURE,-1,,if (*msp != NGX_CONF_UNSET_MSEC),5,IF,1270,7,CASTIfStatement
7656,CONTROL_STRUCTURE,-1,,if (*msp == (ngx_msec_t) NGX_ERROR),5,IF,1277,10,CASTIfStatement
7666,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1281,11,CASTIfStatement
7709,CONTROL_STRUCTURE,-1,,if (*sp != NGX_CONF_UNSET),5,IF,1301,7,CASTIfStatement
7733,CONTROL_STRUCTURE,-1,,if (*sp == (time_t) NGX_ERROR),5,IF,1308,10,CASTIfStatement
7743,CONTROL_STRUCTURE,-1,,if (cmd->post),5,IF,1312,11,CASTIfStatement
7785,CONTROL_STRUCTURE,-1,,if (bufs->num),5,IF,1331,6,CASTIfStatement
7814,CONTROL_STRUCTURE,-1,,if (bufs->num == NGX_ERROR || bufs->num == 0),5,IF,1338,9,CASTIfStatement
7838,CONTROL_STRUCTURE,-1,,if (bufs->size == (size_t) NGX_ERROR || bufs->size == 0),5,IF,1343,11,CASTIfStatement
7881,CONTROL_STRUCTURE,-1,,if (*np != NGX_CONF_UNSET_UINT),5,IF,1362,8,CASTIfStatement
7901,CONTROL_STRUCTURE,-1,,for (i = 0;e[i].name.len != 0;i++),5,FOR,1369,11,CASTForStatement
7918,CONTROL_STRUCTURE,-1,,"if (e[i].name.len != value[1].len
            || ngx_strcasecmp(e[i].name.data, value[1].data) != 0)",9,IF,1370,1,CASTIfStatement
7949,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,1373,1,CASTContinueStatement
8009,CONTROL_STRUCTURE,-1,,for (i = 1;i < cf->args->nelts;i++),5,FOR,1402,11,CASTForStatement
8024,CONTROL_STRUCTURE,-1,,for (m = 0;mask[m].name.len != 0;m++),9,FOR,1403,1,CASTForStatement
8041,CONTROL_STRUCTURE,-1,,"if (mask[m].name.len != value[i].len
                || ngx_strcasecmp(mask[m].name.data, value[i].data) != 0)",13,IF,1405,1,CASTIfStatement
8072,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,1408,1,CASTContinueStatement
8073,CONTROL_STRUCTURE,-1,,if (*np & mask[m].mask),13,IF,1411,2,CASTIfStatement
8093,CONTROL_STRUCTURE,-1,,else,20,ELSE,1415,3,CASTCompoundStatement
8103,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1419,3,CASTBreakStatement
8104,CONTROL_STRUCTURE,-1,,if (mask[m].name.len == 0),9,IF,1422,2,CASTIfStatement
8168,CONTROL_STRUCTURE,-1,,if (bounds->high == -1),5,IF,1465,5,CASTIfStatement
8176,CONTROL_STRUCTURE,-1,,if (*np >= bounds->low),9,IF,1466,1,CASTIfStatement
8196,CONTROL_STRUCTURE,-1,,if (*np >= bounds->low && *np <= bounds->high),5,IF,1477,6,CASTIfStatement
8505,CONTROL_STRUCTURE,-1,,if (ls == NULL),5,IF,29,6,CASTIfStatement
8523,CONTROL_STRUCTURE,-1,,if (sa == NULL),5,IF,36,9,CASTIfStatement
8559,CONTROL_STRUCTURE,-1,,switch(ls->sockaddr->sa_family),5,SWITCH,48,15,CASTSwitchStatement
8573,CONTROL_STRUCTURE,-1,,break;,9,BREAK,62,4,CASTBreakStatement
8580,CONTROL_STRUCTURE,-1,,break;,9,BREAK,65,7,CASTBreakStatement
8592,CONTROL_STRUCTURE,-1,,if (ls->addr_text.data == NULL),5,IF,69,17,CASTIfStatement
8676,CONTROL_STRUCTURE,-1,,for (i = 0;i < cycle->listening.nelts;i++),5,FOR,155,6,CASTForStatement
8703,CONTROL_STRUCTURE,-1,,if (ls[i].sockaddr == NULL),9,IF,158,2,CASTIfStatement
8722,CONTROL_STRUCTURE,-1,,"if (getsockname(ls[i].fd, ls[i].sockaddr, &ls[i].socklen) == -1)",9,IF,163,4,CASTIfStatement
8763,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,168,3,CASTContinueStatement
8764,CONTROL_STRUCTURE,-1,,if (ls[i].socklen > (socklen_t) sizeof(ngx_sockaddr_t)),9,IF,171,5,CASTIfStatement
8784,CONTROL_STRUCTURE,-1,,switch(ls[i].sockaddr->sa_family),9,SWITCH,175,6,CASTSwitchStatement
8810,CONTROL_STRUCTURE,-1,,break;,13,BREAK,194,5,CASTBreakStatement
8831,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,201,9,CASTContinueStatement
8845,CONTROL_STRUCTURE,-1,,if (ls[i].addr_text.data == NULL),9,IF,205,8,CASTIfStatement
8880,CONTROL_STRUCTURE,-1,,if (len == 0),9,IF,211,10,CASTIfStatement
8907,CONTROL_STRUCTURE,-1,,"if (getsockopt(ls[i].fd, SOL_SOCKET, SO_TYPE, (void *) &ls[i].type,
                       &olen)
            == -1)",9,IF,221,14,CASTIfStatement
8950,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,228,3,CASTContinueStatement
8955,CONTROL_STRUCTURE,-1,,"if (getsockopt(ls[i].fd, SOL_SOCKET, SO_RCVBUF, (void *) &ls[i].rcvbuf,
                       &olen)
            == -1)",9,IF,233,16,CASTIfStatement
9003,CONTROL_STRUCTURE,-1,,"if (getsockopt(ls[i].fd, SOL_SOCKET, SO_SNDBUF, (void *) &ls[i].sndbuf,
                       &olen)
            == -1)",9,IF,246,18,CASTIfStatement
9047,CONTROL_STRUCTURE,-1,,if (ls[i].type != SOCK_STREAM),9,IF,314,19,CASTIfStatement
9056,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,315,1,CASTContinueStatement
9080,CONTROL_STRUCTURE,-1,,for (tries = 5;tries;tries--),5,FOR,425,11,CASTForStatement
9099,CONTROL_STRUCTURE,-1,,for (i = 0;i < cycle->listening.nelts;i++),9,FOR,431,3,CASTForStatement
9114,CONTROL_STRUCTURE,-1,,if (ls[i].ignore),13,IF,433,1,CASTIfStatement
9121,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,434,1,CASTContinueStatement
9122,CONTROL_STRUCTURE,-1,,if (ls[i].fd != (ngx_socket_t) -1),13,IF,477,2,CASTIfStatement
9133,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,478,1,CASTContinueStatement
9134,CONTROL_STRUCTURE,-1,,if (ls[i].inherited),13,IF,481,3,CASTIfStatement
9141,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,487,1,CASTContinueStatement
9158,CONTROL_STRUCTURE,-1,,if (s == (ngx_socket_t) -1),13,IF,492,5,CASTIfStatement
9168,CONTROL_STRUCTURE,-1,,"if (setsockopt(s, SOL_SOCKET, SO_REUSEADDR,
                           (const void *) &reuseaddr, sizeof(int))
                == -1)",13,IF,498,6,CASTIfStatement
9194,CONTROL_STRUCTURE,-1,,if (ngx_close_socket(s) == -1),17,IF,506,2,CASTIfStatement
9204,CONTROL_STRUCTURE,-1,,if (!(ngx_event_flags & NGX_USE_IOCP_EVENT)),13,IF,582,7,CASTIfStatement
9210,CONTROL_STRUCTURE,-1,,if (ngx_nonblocking(s) == -1),17,IF,583,1,CASTIfStatement
9218,CONTROL_STRUCTURE,-1,,if (ngx_close_socket(s) == -1),21,IF,588,2,CASTIfStatement
9240,CONTROL_STRUCTURE,-1,,"if (bind(s, ls[i].sockaddr, ls[i].socklen) == -1)",13,IF,601,9,CASTIfStatement
9260,CONTROL_STRUCTURE,-1,,if (err != NGX_EADDRINUSE || !ngx_test_config),17,IF,604,2,CASTIfStatement
9279,CONTROL_STRUCTURE,-1,,if (ngx_close_socket(s) == -1),17,IF,609,3,CASTIfStatement
9287,CONTROL_STRUCTURE,-1,,if (err != NGX_EADDRINUSE),17,IF,615,4,CASTIfStatement
9294,CONTROL_STRUCTURE,-1,,if (!ngx_test_config),17,IF,619,5,CASTIfStatement
9301,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,623,6,CASTContinueStatement
9302,CONTROL_STRUCTURE,-1,,if (ls[i].type != SOCK_STREAM),13,IF,649,10,CASTIfStatement
9318,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,651,2,CASTContinueStatement
9319,CONTROL_STRUCTURE,-1,,"if (listen(s, ls[i].backlog) == -1)",13,IF,654,11,CASTIfStatement
9334,CONTROL_STRUCTURE,-1,,if (err != NGX_EADDRINUSE || !ngx_test_config),17,IF,663,2,CASTIfStatement
9358,CONTROL_STRUCTURE,-1,,if (ngx_close_socket(s) == -1),17,IF,669,3,CASTIfStatement
9366,CONTROL_STRUCTURE,-1,,if (err != NGX_EADDRINUSE),17,IF,675,4,CASTIfStatement
9373,CONTROL_STRUCTURE,-1,,if (!ngx_test_config),17,IF,679,5,CASTIfStatement
9380,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,683,6,CASTContinueStatement
9395,CONTROL_STRUCTURE,-1,,if (!failed),9,IF,691,4,CASTIfStatement
9399,CONTROL_STRUCTURE,-1,,break;,13,BREAK,692,1,CASTBreakStatement
9407,CONTROL_STRUCTURE,-1,,if (failed),5,IF,703,12,CASTIfStatement
9434,CONTROL_STRUCTURE,-1,,for (i = 0;i < cycle->listening.nelts;i++),5,FOR,724,5,CASTForStatement
9461,CONTROL_STRUCTURE,-1,,if (ls[i].rcvbuf != -1),9,IF,728,2,CASTIfStatement
9471,CONTROL_STRUCTURE,-1,,"if (setsockopt(ls[i].fd, SOL_SOCKET, SO_RCVBUF,
                           (const void *) &ls[i].rcvbuf, sizeof(int))
                == -1)",13,IF,729,1,CASTIfStatement
9512,CONTROL_STRUCTURE,-1,,if (ls[i].sndbuf != -1),9,IF,739,3,CASTIfStatement
9522,CONTROL_STRUCTURE,-1,,"if (setsockopt(ls[i].fd, SOL_SOCKET, SO_SNDBUF,
                           (const void *) &ls[i].sndbuf, sizeof(int))
                == -1)",13,IF,740,1,CASTIfStatement
9563,CONTROL_STRUCTURE,-1,,if (ls[i].keepalive),9,IF,750,4,CASTIfStatement
9582,CONTROL_STRUCTURE,-1,,"if (setsockopt(ls[i].fd, SOL_SOCKET, SO_KEEPALIVE,
                           (const void *) &value, sizeof(int))
                == -1)",13,IF,753,2,CASTIfStatement
9615,CONTROL_STRUCTURE,-1,,if (ls[i].listen),9,IF,853,5,CASTIfStatement
9622,CONTROL_STRUCTURE,-1,,"if (listen(ls[i].fd, ls[i].backlog) == -1)",13,IF,857,1,CASTIfStatement
9665,CONTROL_STRUCTURE,-1,,if (ngx_event_flags & NGX_USE_IOCP_EVENT),5,IF,1027,4,CASTIfStatement
9684,CONTROL_STRUCTURE,-1,,for (i = 0;i < cycle->listening.nelts;i++),5,FOR,1035,8,CASTForStatement
9706,CONTROL_STRUCTURE,-1,,if (c),9,IF,1039,2,CASTIfStatement
9709,CONTROL_STRUCTURE,-1,,if (c->read->active),13,IF,1040,1,CASTIfStatement
9716,CONTROL_STRUCTURE,-1,,if (ngx_event_flags & NGX_USE_EPOLL_EVENT),17,IF,1041,1,CASTIfStatement
9727,CONTROL_STRUCTURE,-1,,else,24,ELSE,1051,3,CASTCompoundStatement
9762,CONTROL_STRUCTURE,-1,,if (ngx_close_socket(ls[i].fd) == -1),9,IF,1064,4,CASTIfStatement
9800,CONTROL_STRUCTURE,-1,,if (ngx_cycle->files && (ngx_uint_t) s >= ngx_cycle->files_n),5,IF,1101,5,CASTIfStatement
9829,CONTROL_STRUCTURE,-1,,if (c == NULL),5,IF,1111,7,CASTIfStatement
9843,CONTROL_STRUCTURE,-1,,if (c == NULL),5,IF,1116,8,CASTIfStatement
9869,CONTROL_STRUCTURE,-1,,if (ngx_cycle->files && ngx_cycle->files[s] == NULL),5,IF,1127,11,CASTIfStatement
9996,CONTROL_STRUCTURE,-1,,if (ngx_cycle->files && ngx_cycle->files[c->fd] == c),5,IF,1168,4,CASTIfStatement
10029,CONTROL_STRUCTURE,-1,,if (c->fd == (ngx_socket_t) -1),5,IF,1181,5,CASTIfStatement
10046,CONTROL_STRUCTURE,-1,,if (c->read->timer_set),5,IF,1186,6,CASTIfStatement
