476369,METHOD_PARAMETER_OUT,ngx_radix_tree_t *tree,42,BY_VALUE,1,false,12,tree,1,ngx_radix_tree_t*
476370,METHOD_PARAMETER_OUT,ngx_pool_t *pool,23,BY_VALUE,1,false,16,pool,1,ngx_pool_t*
476371,METHOD_PARAMETER_OUT,ngx_int_t preallocate,41,BY_VALUE,2,false,16,preallocate,2,ngx_int_t
476372,METHOD_PARAMETER_OUT,ngx_radix_tree_t *tree,24,BY_VALUE,1,false,109,tree,1,ngx_radix_tree_t*
476373,METHOD_PARAMETER_OUT,uint32_t key,48,BY_VALUE,2,false,109,key,2,uint32_t
476374,METHOD_PARAMETER_OUT,uint32_t mask,62,BY_VALUE,3,false,109,mask,3,uint32_t
476375,METHOD_PARAMETER_OUT,uintptr_t value,5,BY_VALUE,4,false,110,value,4,uintptr_t
476376,METHOD_PARAMETER_OUT,ngx_radix_tree_t *tree,24,BY_VALUE,1,false,174,tree,1,ngx_radix_tree_t*
476377,METHOD_PARAMETER_OUT,uint32_t key,48,BY_VALUE,2,false,174,key,2,uint32_t
476378,METHOD_PARAMETER_OUT,uint32_t mask,62,BY_VALUE,3,false,174,mask,3,uint32_t
476379,METHOD_PARAMETER_OUT,ngx_radix_tree_t *tree,22,BY_VALUE,1,false,237,tree,1,ngx_radix_tree_t*
476380,METHOD_PARAMETER_OUT,uint32_t key,46,BY_VALUE,2,false,237,key,2,uint32_t
476381,METHOD_PARAMETER_OUT,ngx_radix_tree_t *tree,17,BY_VALUE,1,false,464,tree,1,ngx_radix_tree_t*
476382,METHOD_PARAMETER_OUT,ngx_pool_t *pool,41,BY_VALUE,1,false,37,pool,1,ngx_pool_t*
476383,METHOD_PARAMETER_OUT,ngx_int_t preallocate,5,BY_VALUE,2,false,38,preallocate,2,ngx_int_t
476384,METHOD_PARAMETER_OUT,ngx_radix_tree_t *tree,34,BY_VALUE,1,false,40,tree,1,ngx_radix_tree_t*
476385,METHOD_PARAMETER_OUT,uint32_t key,5,BY_VALUE,2,false,41,key,2,uint32_t
476386,METHOD_PARAMETER_OUT,uint32_t mask,19,BY_VALUE,3,false,41,mask,3,uint32_t
476387,METHOD_PARAMETER_OUT,uintptr_t value,34,BY_VALUE,4,false,41,value,4,uintptr_t
476388,METHOD_PARAMETER_OUT,ngx_radix_tree_t *tree,34,BY_VALUE,1,false,42,tree,1,ngx_radix_tree_t*
476389,METHOD_PARAMETER_OUT,uint32_t key,5,BY_VALUE,2,false,43,key,2,uint32_t
476390,METHOD_PARAMETER_OUT,uint32_t mask,19,BY_VALUE,3,false,43,mask,3,uint32_t
476391,METHOD_PARAMETER_OUT,ngx_radix_tree_t *tree,32,BY_VALUE,1,false,44,tree,1,ngx_radix_tree_t*
476392,METHOD_PARAMETER_OUT,uint32_t key,56,BY_VALUE,2,false,44,key,2,uint32_t
476393,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,19,BY_VALUE,1,false,25,tree,1,ngx_rbtree_t*
476394,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,39,BY_VALUE,2,false,25,node,2,ngx_rbtree_node_t*
476395,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *temp,25,BY_VALUE,1,false,97,temp,1,ngx_rbtree_node_t*
476396,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,50,BY_VALUE,2,false,97,node,2,ngx_rbtree_node_t*
476397,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *sentinel,5,BY_VALUE,3,false,98,sentinel,3,ngx_rbtree_node_t*
476398,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *temp,31,BY_VALUE,1,false,122,temp,1,ngx_rbtree_node_t*
476399,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,56,BY_VALUE,2,false,122,node,2,ngx_rbtree_node_t*
476400,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *sentinel,5,BY_VALUE,3,false,123,sentinel,3,ngx_rbtree_node_t*
476401,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,19,BY_VALUE,1,false,157,tree,1,ngx_rbtree_t*
476402,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,39,BY_VALUE,2,false,157,node,2,ngx_rbtree_node_t*
476403,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,17,BY_VALUE,1,false,379,tree,1,ngx_rbtree_t*
476404,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,37,BY_VALUE,2,false,379,node,2,ngx_rbtree_node_t*
476405,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *root,39,BY_VALUE,1,false,34,root,1,ngx_rbtree_node_t*
476406,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,5,BY_VALUE,2,false,35,node,2,ngx_rbtree_node_t*
476407,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *sentinel,30,BY_VALUE,3,false,35,sentinel,3,ngx_rbtree_node_t*
476408,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,24,BY_VALUE,1,false,51,tree,1,ngx_rbtree_t*
476409,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,44,BY_VALUE,2,false,51,node,2,ngx_rbtree_node_t*
476410,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,24,BY_VALUE,1,false,52,tree,1,ngx_rbtree_t*
476411,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,44,BY_VALUE,2,false,52,node,2,ngx_rbtree_node_t*
476412,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *root,30,BY_VALUE,1,false,53,root,1,ngx_rbtree_node_t*
476413,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,55,BY_VALUE,2,false,53,node,2,ngx_rbtree_node_t*
476414,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *sentinel,5,BY_VALUE,3,false,54,sentinel,3,ngx_rbtree_node_t*
476415,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *root,36,BY_VALUE,1,false,55,root,1,ngx_rbtree_node_t*
476416,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,5,BY_VALUE,2,false,56,node,2,ngx_rbtree_node_t*
476417,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *sentinel,30,BY_VALUE,3,false,56,sentinel,3,ngx_rbtree_node_t*
476418,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,36,BY_VALUE,1,false,57,tree,1,ngx_rbtree_t*
476419,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,5,BY_VALUE,2,false,58,node,2,ngx_rbtree_node_t*
476420,METHOD_PARAMETER_OUT,ngx_cycle_t *cycle,40,BY_VALUE,1,false,23,cycle,1,ngx_cycle_t*
476421,METHOD_PARAMETER_OUT,ngx_cycle_t *cycle,36,BY_VALUE,1,false,25,cycle,1,ngx_cycle_t*
476422,METHOD_PARAMETER_OUT,ngx_cycle_t *cycle,34,BY_VALUE,1,false,26,cycle,1,ngx_cycle_t*
476423,METHOD_PARAMETER_OUT,void *conf,54,BY_VALUE,2,false,26,conf,2,void*
476424,METHOD_PARAMETER_OUT,ngx_conf_t *cf,33,BY_VALUE,1,false,28,cf,1,ngx_conf_t*
476425,METHOD_PARAMETER_OUT,void *post,49,BY_VALUE,2,false,28,post,2,void*
476426,METHOD_PARAMETER_OUT,void *data,61,BY_VALUE,3,false,28,data,3,void*
476427,METHOD_PARAMETER_OUT,void,16,BY_VALUE,1,false,73,,1,void
476428,METHOD_PARAMETER_OUT,ngx_regex_compile_t *rc,19,BY_VALUE,1,false,95,rc,1,ngx_regex_compile_t*
476429,METHOD_PARAMETER_OUT,ngx_array_t *a,22,BY_VALUE,1,false,198,a,1,ngx_array_t*
476430,METHOD_PARAMETER_OUT,ngx_str_t *s,38,BY_VALUE,2,false,198,s,2,ngx_str_t*
476431,METHOD_PARAMETER_OUT,ngx_log_t *log,52,BY_VALUE,3,false,198,log,3,ngx_log_t*
476432,METHOD_PARAMETER_OUT,size_t size,18,BY_VALUE,1,false,231,size,1,size_t
476433,METHOD_PARAMETER_OUT,void *p,16,BY_VALUE,1,false,245,p,1,void*
476434,METHOD_PARAMETER_OUT,ngx_cycle_t *cycle,23,BY_VALUE,1,false,287,cycle,1,ngx_cycle_t*
476435,METHOD_PARAMETER_OUT,ngx_cycle_t *cycle,23,BY_VALUE,1,false,375,cycle,1,ngx_cycle_t*
476436,METHOD_PARAMETER_OUT,ngx_cycle_t *cycle,21,BY_VALUE,1,false,396,cycle,1,ngx_cycle_t*
476437,METHOD_PARAMETER_OUT,void *conf,41,BY_VALUE,2,false,396,conf,2,void*
476438,METHOD_PARAMETER_OUT,ngx_conf_t *cf,20,BY_VALUE,1,false,407,cf,1,ngx_conf_t*
476439,METHOD_PARAMETER_OUT,void *post,36,BY_VALUE,2,false,407,post,2,void*
476440,METHOD_PARAMETER_OUT,void *data,48,BY_VALUE,3,false,407,data,3,void*
476441,METHOD_PARAMETER_OUT,void,21,BY_VALUE,1,false,49,,1,void
476442,METHOD_PARAMETER_OUT,ngx_regex_compile_t *rc,29,BY_VALUE,1,false,50,rc,1,ngx_regex_compile_t*
476443,METHOD_PARAMETER_OUT,ngx_array_t *a,32,BY_VALUE,1,false,57,a,1,ngx_array_t*
476444,METHOD_PARAMETER_OUT,ngx_str_t *s,48,BY_VALUE,2,false,57,s,2,ngx_str_t*
476445,METHOD_PARAMETER_OUT,ngx_log_t *log,62,BY_VALUE,3,false,57,log,3,ngx_log_t*
476446,METHOD_PARAMETER_OUT,ngx_resolver_connection_t *rec,34,BY_VALUE,1,false,59,rec,1,ngx_resolver_connection_t*
476447,METHOD_PARAMETER_OUT,ngx_resolver_connection_t *rec,34,BY_VALUE,1,false,60,rec,1,ngx_resolver_connection_t*
476448,METHOD_PARAMETER_OUT,void *data,34,BY_VALUE,1,false,63,data,1,void*
476449,METHOD_PARAMETER_OUT,ngx_resolver_t *r,39,BY_VALUE,1,false,64,r,1,ngx_resolver_t*
476450,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,58,BY_VALUE,2,false,64,tree,2,ngx_rbtree_t*
476451,METHOD_PARAMETER_OUT,ngx_resolver_t *r,42,BY_VALUE,1,false,65,r,1,ngx_resolver_t*
476452,METHOD_PARAMETER_OUT,ngx_resolver_ctx_t *ctx,5,BY_VALUE,2,false,66,ctx,2,ngx_resolver_ctx_t*
476453,METHOD_PARAMETER_OUT,ngx_str_t *name,30,BY_VALUE,3,false,66,name,3,ngx_str_t*
476454,METHOD_PARAMETER_OUT,ngx_resolver_t *r,33,BY_VALUE,1,false,67,r,1,ngx_resolver_t*
476455,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,52,BY_VALUE,2,false,67,tree,2,ngx_rbtree_t*
476456,METHOD_PARAMETER_OUT,ngx_queue_t *queue,5,BY_VALUE,3,false,68,queue,3,ngx_queue_t*
476457,METHOD_PARAMETER_OUT,ngx_resolver_t *r,42,BY_VALUE,1,false,69,r,1,ngx_resolver_t*
476458,METHOD_PARAMETER_OUT,ngx_resolver_node_t *rn,5,BY_VALUE,2,false,70,rn,2,ngx_resolver_node_t*
476459,METHOD_PARAMETER_OUT,ngx_resolver_t *r,46,BY_VALUE,1,false,71,r,1,ngx_resolver_t*
476460,METHOD_PARAMETER_OUT,ngx_resolver_connection_t *rec,5,BY_VALUE,2,false,72,rec,2,ngx_resolver_connection_t*
476461,METHOD_PARAMETER_OUT,u_char *query,37,BY_VALUE,3,false,72,query,3,u_char*
476462,METHOD_PARAMETER_OUT,u_short qlen,52,BY_VALUE,4,false,72,qlen,4,u_short
476463,METHOD_PARAMETER_OUT,ngx_resolver_t *r,46,BY_VALUE,1,false,73,r,1,ngx_resolver_t*
476464,METHOD_PARAMETER_OUT,ngx_resolver_connection_t *rec,5,BY_VALUE,2,false,74,rec,2,ngx_resolver_connection_t*
476465,METHOD_PARAMETER_OUT,u_char *query,37,BY_VALUE,3,false,74,query,3,u_char*
476466,METHOD_PARAMETER_OUT,u_short qlen,52,BY_VALUE,4,false,74,qlen,4,u_short
476467,METHOD_PARAMETER_OUT,ngx_resolver_t *r,49,BY_VALUE,1,false,75,r,1,ngx_resolver_t*
476468,METHOD_PARAMETER_OUT,ngx_resolver_node_t *rn,5,BY_VALUE,2,false,76,rn,2,ngx_resolver_node_t*
476469,METHOD_PARAMETER_OUT,ngx_str_t *name,30,BY_VALUE,3,false,76,name,3,ngx_str_t*
476470,METHOD_PARAMETER_OUT,ngx_resolver_t *r,48,BY_VALUE,1,false,77,r,1,ngx_resolver_t*
476471,METHOD_PARAMETER_OUT,ngx_resolver_node_t *rn,5,BY_VALUE,2,false,78,rn,2,ngx_resolver_node_t*
476472,METHOD_PARAMETER_OUT,ngx_str_t *name,30,BY_VALUE,3,false,78,name,3,ngx_str_t*
476473,METHOD_PARAMETER_OUT,ngx_resolver_t *r,49,BY_VALUE,1,false,79,r,1,ngx_resolver_t*
476474,METHOD_PARAMETER_OUT,ngx_resolver_node_t *rn,5,BY_VALUE,2,false,80,rn,2,ngx_resolver_node_t*
476475,METHOD_PARAMETER_OUT,ngx_resolver_addr_t *addr,30,BY_VALUE,3,false,80,addr,3,ngx_resolver_addr_t*
476476,METHOD_PARAMETER_OUT,ngx_event_t *ev,41,BY_VALUE,1,false,81,ev,1,ngx_event_t*
476477,METHOD_PARAMETER_OUT,ngx_resolver_t *r,35,BY_VALUE,1,false,82,r,1,ngx_resolver_t*
476478,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,54,BY_VALUE,2,false,82,tree,2,ngx_rbtree_t*
476479,METHOD_PARAMETER_OUT,ngx_queue_t *queue,5,BY_VALUE,3,false,83,queue,3,ngx_queue_t*
476480,METHOD_PARAMETER_OUT,ngx_resolver_t *r,45,BY_VALUE,1,false,84,r,1,ngx_resolver_t*
476481,METHOD_PARAMETER_OUT,ngx_event_t *rev,35,BY_VALUE,1,false,85,rev,1,ngx_event_t*
476482,METHOD_PARAMETER_OUT,ngx_event_t *wev,36,BY_VALUE,1,false,86,wev,1,ngx_event_t*
476483,METHOD_PARAMETER_OUT,ngx_event_t *rev,35,BY_VALUE,1,false,87,rev,1,ngx_event_t*
476484,METHOD_PARAMETER_OUT,ngx_resolver_t *r,43,BY_VALUE,1,false,88,r,1,ngx_resolver_t*
476485,METHOD_PARAMETER_OUT,u_char *buf,62,BY_VALUE,2,false,88,buf,2,u_char*
476486,METHOD_PARAMETER_OUT,size_t n,5,BY_VALUE,3,false,89,n,3,size_t
476487,METHOD_PARAMETER_OUT,ngx_uint_t tcp,15,BY_VALUE,4,false,89,tcp,4,ngx_uint_t
476488,METHOD_PARAMETER_OUT,ngx_resolver_t *r,36,BY_VALUE,1,false,90,r,1,ngx_resolver_t*
476489,METHOD_PARAMETER_OUT,u_char *buf,55,BY_VALUE,2,false,90,buf,2,u_char*
476490,METHOD_PARAMETER_OUT,size_t n,68,BY_VALUE,3,false,90,n,3,size_t
476491,METHOD_PARAMETER_OUT,ngx_uint_t ident,5,BY_VALUE,4,false,91,ident,4,ngx_uint_t
476492,METHOD_PARAMETER_OUT,ngx_uint_t code,23,BY_VALUE,5,false,91,code,5,ngx_uint_t
476493,METHOD_PARAMETER_OUT,ngx_uint_t qtype,40,BY_VALUE,6,false,91,qtype,6,ngx_uint_t
476494,METHOD_PARAMETER_OUT,ngx_uint_t nan,5,BY_VALUE,7,false,92,nan,7,ngx_uint_t
476495,METHOD_PARAMETER_OUT,ngx_uint_t trunc,21,BY_VALUE,8,false,92,trunc,8,ngx_uint_t
476496,METHOD_PARAMETER_OUT,ngx_uint_t ans,39,BY_VALUE,9,false,92,ans,9,ngx_uint_t
476497,METHOD_PARAMETER_OUT,ngx_resolver_t *r,38,BY_VALUE,1,false,93,r,1,ngx_resolver_t*
476498,METHOD_PARAMETER_OUT,u_char *buf,57,BY_VALUE,2,false,93,buf,2,u_char*
476499,METHOD_PARAMETER_OUT,size_t n,70,BY_VALUE,3,false,93,n,3,size_t
476500,METHOD_PARAMETER_OUT,ngx_uint_t ident,5,BY_VALUE,4,false,94,ident,4,ngx_uint_t
476501,METHOD_PARAMETER_OUT,ngx_uint_t code,23,BY_VALUE,5,false,94,code,5,ngx_uint_t
476502,METHOD_PARAMETER_OUT,ngx_uint_t nan,40,BY_VALUE,6,false,94,nan,6,ngx_uint_t
476503,METHOD_PARAMETER_OUT,ngx_uint_t trunc,5,BY_VALUE,7,false,95,trunc,7,ngx_uint_t
476504,METHOD_PARAMETER_OUT,ngx_uint_t ans,23,BY_VALUE,8,false,95,ans,8,ngx_uint_t
476505,METHOD_PARAMETER_OUT,ngx_resolver_t *r,38,BY_VALUE,1,false,96,r,1,ngx_resolver_t*
476506,METHOD_PARAMETER_OUT,u_char *buf,57,BY_VALUE,2,false,96,buf,2,u_char*
476507,METHOD_PARAMETER_OUT,size_t n,70,BY_VALUE,3,false,96,n,3,size_t
476508,METHOD_PARAMETER_OUT,ngx_uint_t ident,5,BY_VALUE,4,false,97,ident,4,ngx_uint_t
476509,METHOD_PARAMETER_OUT,ngx_uint_t code,23,BY_VALUE,5,false,97,code,5,ngx_uint_t
476510,METHOD_PARAMETER_OUT,ngx_uint_t nan,40,BY_VALUE,6,false,97,nan,6,ngx_uint_t
476511,METHOD_PARAMETER_OUT,ngx_resolver_t *r,54,BY_VALUE,1,false,98,r,1,ngx_resolver_t*
476512,METHOD_PARAMETER_OUT,ngx_str_t *name,5,BY_VALUE,2,false,99,name,2,ngx_str_t*
476513,METHOD_PARAMETER_OUT,uint32_t hash,22,BY_VALUE,3,false,99,hash,3,uint32_t
476514,METHOD_PARAMETER_OUT,ngx_resolver_t *r,53,BY_VALUE,1,false,100,r,1,ngx_resolver_t*
476515,METHOD_PARAMETER_OUT,ngx_str_t *name,5,BY_VALUE,2,false,101,name,2,ngx_str_t*
476516,METHOD_PARAMETER_OUT,uint32_t hash,22,BY_VALUE,3,false,101,hash,3,uint32_t
476517,METHOD_PARAMETER_OUT,ngx_resolver_t *r,54,BY_VALUE,1,false,102,r,1,ngx_resolver_t*
476518,METHOD_PARAMETER_OUT,in_addr_t addr,5,BY_VALUE,2,false,103,addr,2,in_addr_t
476519,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *temp,46,BY_VALUE,1,false,104,temp,1,ngx_rbtree_node_t*
476520,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *node,5,BY_VALUE,2,false,105,node,2,ngx_rbtree_node_t*
476521,METHOD_PARAMETER_OUT,ngx_rbtree_node_t *sentinel,30,BY_VALUE,3,false,105,sentinel,3,ngx_rbtree_node_t*
476522,METHOD_PARAMETER_OUT,ngx_resolver_t *r,36,BY_VALUE,1,false,106,r,1,ngx_resolver_t*
476523,METHOD_PARAMETER_OUT,ngx_str_t *name,55,BY_VALUE,2,false,106,name,2,ngx_str_t*
476524,METHOD_PARAMETER_OUT,u_char *buf,5,BY_VALUE,3,false,107,buf,3,u_char*
476525,METHOD_PARAMETER_OUT,u_char *src,18,BY_VALUE,4,false,107,src,4,u_char*
476526,METHOD_PARAMETER_OUT,u_char *last,31,BY_VALUE,5,false,107,last,5,u_char*
476527,METHOD_PARAMETER_OUT,ngx_resolver_t *r,43,BY_VALUE,1,false,108,r,1,ngx_resolver_t*
476528,METHOD_PARAMETER_OUT,ngx_resolver_ctx_t *ctx,5,BY_VALUE,2,false,109,ctx,2,ngx_resolver_ctx_t*
476529,METHOD_PARAMETER_OUT,ngx_event_t *ev,42,BY_VALUE,1,false,110,ev,1,ngx_event_t*
476530,METHOD_PARAMETER_OUT,ngx_resolver_t *r,36,BY_VALUE,1,false,111,r,1,ngx_resolver_t*
476531,METHOD_PARAMETER_OUT,ngx_resolver_node_t *rn,55,BY_VALUE,2,false,111,rn,2,ngx_resolver_node_t*
476532,METHOD_PARAMETER_OUT,ngx_resolver_t *r,33,BY_VALUE,1,false,112,r,1,ngx_resolver_t*
476533,METHOD_PARAMETER_OUT,size_t size,52,BY_VALUE,2,false,112,size,2,size_t
476534,METHOD_PARAMETER_OUT,ngx_resolver_t *r,34,BY_VALUE,1,false,113,r,1,ngx_resolver_t*
476535,METHOD_PARAMETER_OUT,size_t size,53,BY_VALUE,2,false,113,size,2,size_t
476536,METHOD_PARAMETER_OUT,ngx_resolver_t *r,31,BY_VALUE,1,false,114,r,1,ngx_resolver_t*
476537,METHOD_PARAMETER_OUT,void *p,50,BY_VALUE,2,false,114,p,2,void*
476538,METHOD_PARAMETER_OUT,ngx_resolver_t *r,38,BY_VALUE,1,false,115,r,1,ngx_resolver_t*
476539,METHOD_PARAMETER_OUT,void *p,57,BY_VALUE,2,false,115,p,2,void*
476540,METHOD_PARAMETER_OUT,ngx_resolver_t *r,31,BY_VALUE,1,false,116,r,1,ngx_resolver_t*
476541,METHOD_PARAMETER_OUT,void *src,50,BY_VALUE,2,false,116,src,2,void*
476542,METHOD_PARAMETER_OUT,size_t size,61,BY_VALUE,3,false,116,size,3,size_t
476543,METHOD_PARAMETER_OUT,ngx_resolver_t *r,49,BY_VALUE,1,false,117,r,1,ngx_resolver_t*
476544,METHOD_PARAMETER_OUT,ngx_resolver_node_t *rn,5,BY_VALUE,2,false,118,rn,2,ngx_resolver_node_t*
476545,METHOD_PARAMETER_OUT,ngx_uint_t rotate,30,BY_VALUE,3,false,118,rotate,3,ngx_uint_t
476546,METHOD_PARAMETER_OUT,ngx_resolver_t *r,37,BY_VALUE,1,false,119,r,1,ngx_resolver_t*
476547,METHOD_PARAMETER_OUT,ngx_resolver_ctx_t *ctx,56,BY_VALUE,2,false,119,ctx,2,ngx_resolver_ctx_t*
476548,METHOD_PARAMETER_OUT,ngx_log_t *log,39,BY_VALUE,1,false,120,log,1,ngx_log_t*
476549,METHOD_PARAMETER_OUT,u_char *buf,55,BY_VALUE,2,false,120,buf,2,u_char*
476550,METHOD_PARAMETER_OUT,size_t len,68,BY_VALUE,3,false,120,len,3,size_t
476551,METHOD_PARAMETER_OUT,ngx_resolver_ctx_t *ctx,44,BY_VALUE,1,false,121,ctx,1,ngx_resolver_ctx_t*
476552,METHOD_PARAMETER_OUT,ngx_resolver_node_t *rn,5,BY_VALUE,2,false,122,rn,2,ngx_resolver_node_t*
476553,METHOD_PARAMETER_OUT,ngx_resolver_ctx_t *ctx,44,BY_VALUE,1,false,123,ctx,1,ngx_resolver_ctx_t*
476554,METHOD_PARAMETER_OUT,const void *one,40,BY_VALUE,1,false,124,one,1,void*
476555,METHOD_PARAMETER_OUT,const void *two,57,BY_VALUE,2,false,124,two,2,void*
476556,METHOD_PARAMETER_OUT,ngx_conf_t *cf,21,BY_VALUE,1,false,135,cf,1,ngx_conf_t*
476557,METHOD_PARAMETER_OUT,ngx_str_t *names,37,BY_VALUE,2,false,135,names,2,ngx_str_t*
476558,METHOD_PARAMETER_OUT,ngx_uint_t n,55,BY_VALUE,3,false,135,n,3,ngx_uint_t
476559,METHOD_PARAMETER_OUT,void *data,22,BY_VALUE,1,false,288,data,1,void*
476560,METHOD_PARAMETER_OUT,ngx_resolver_t *r,27,BY_VALUE,1,false,336,r,1,ngx_resolver_t*
476561,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,46,BY_VALUE,2,false,336,tree,2,ngx_rbtree_t*
476562,METHOD_PARAMETER_OUT,ngx_resolver_t *r,19,BY_VALUE,1,false,369,r,1,ngx_resolver_t*
476563,METHOD_PARAMETER_OUT,ngx_resolver_ctx_t *temp,38,BY_VALUE,2,false,369,temp,2,ngx_resolver_ctx_t*
476564,METHOD_PARAMETER_OUT,ngx_resolver_ctx_t *ctx,18,BY_VALUE,1,false,408,ctx,1,ngx_resolver_ctx_t*
476565,METHOD_PARAMETER_OUT,ngx_resolver_ctx_t *ctx,23,BY_VALUE,1,false,490,ctx,1,ngx_resolver_ctx_t*
476566,METHOD_PARAMETER_OUT,ngx_resolver_t *r,25,BY_VALUE,1,false,581,r,1,ngx_resolver_t*
476567,METHOD_PARAMETER_OUT,ngx_resolver_ctx_t *ctx,44,BY_VALUE,2,false,581,ctx,2,ngx_resolver_ctx_t*
476568,METHOD_PARAMETER_OUT,ngx_str_t *name,5,BY_VALUE,3,false,582,name,3,ngx_str_t*
476569,METHOD_PARAMETER_OUT,ngx_resolver_ctx_t *ctx,18,BY_VALUE,1,false,906,ctx,1,ngx_resolver_ctx_t*
476570,METHOD_PARAMETER_OUT,ngx_resolver_ctx_t *ctx,23,BY_VALUE,1,false,1127,ctx,1,ngx_resolver_ctx_t*
476571,METHOD_PARAMETER_OUT,ngx_resolver_t *r,21,BY_VALUE,1,false,1216,r,1,ngx_resolver_t*
476572,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,40,BY_VALUE,2,false,1216,tree,2,ngx_rbtree_t*
476573,METHOD_PARAMETER_OUT,ngx_queue_t *queue,60,BY_VALUE,3,false,1216,queue,3,ngx_queue_t*
476574,METHOD_PARAMETER_OUT,ngx_resolver_t *r,25,BY_VALUE,1,false,1253,r,1,ngx_resolver_t*
476575,METHOD_PARAMETER_OUT,ngx_resolver_node_t *rn,44,BY_VALUE,2,false,1253,rn,2,ngx_resolver_node_t*
476576,METHOD_PARAMETER_OUT,ngx_resolver_t *r,29,BY_VALUE,1,false,1296,r,1,ngx_resolver_t*
476577,METHOD_PARAMETER_OUT,ngx_resolver_connection_t  *rec,48,BY_VALUE,2,false,1296,rec,2,ngx_resolver_connection_t*
476578,METHOD_PARAMETER_OUT,u_char *query,5,BY_VALUE,3,false,1297,query,3,u_char*
476579,METHOD_PARAMETER_OUT,u_short qlen,20,BY_VALUE,4,false,1297,qlen,4,u_short
476580,METHOD_PARAMETER_OUT,ngx_resolver_t *r,29,BY_VALUE,1,false,1334,r,1,ngx_resolver_t*
476581,METHOD_PARAMETER_OUT,ngx_resolver_connection_t *rec,48,BY_VALUE,2,false,1334,rec,2,ngx_resolver_connection_t*
476582,METHOD_PARAMETER_OUT,u_char *query,5,BY_VALUE,3,false,1335,query,3,u_char*
476583,METHOD_PARAMETER_OUT,u_short qlen,20,BY_VALUE,4,false,1335,qlen,4,u_short
476584,METHOD_PARAMETER_OUT,ngx_event_t *ev,29,BY_VALUE,1,false,1420,ev,1,ngx_event_t*
476585,METHOD_PARAMETER_OUT,ngx_resolver_t *r,21,BY_VALUE,1,false,1491,r,1,ngx_resolver_t*
476586,METHOD_PARAMETER_OUT,ngx_rbtree_t *tree,40,BY_VALUE,2,false,1491,tree,2,ngx_rbtree_t*
476587,METHOD_PARAMETER_OUT,ngx_queue_t *queue,60,BY_VALUE,3,false,1491,queue,3,ngx_queue_t*
476588,METHOD_PARAMETER_OUT,ngx_resolver_t *r,27,BY_VALUE,1,false,1541,r,1,ngx_resolver_t*
476589,METHOD_PARAMETER_OUT,ngx_event_t *rev,23,BY_VALUE,1,false,1553,rev,1,ngx_event_t*
476590,METHOD_PARAMETER_OUT,ngx_event_t *wev,24,BY_VALUE,1,false,1577,wev,1,ngx_event_t*
476591,METHOD_PARAMETER_OUT,ngx_event_t *rev,23,BY_VALUE,1,false,1634,rev,1,ngx_event_t*
476592,METHOD_PARAMETER_OUT,ngx_resolver_t *r,31,BY_VALUE,1,false,1703,r,1,ngx_resolver_t*
476593,METHOD_PARAMETER_OUT,u_char *buf,50,BY_VALUE,2,false,1703,buf,2,u_char*
476594,METHOD_PARAMETER_OUT,size_t n,63,BY_VALUE,3,false,1703,n,3,size_t
476595,METHOD_PARAMETER_OUT,ngx_uint_t tcp,5,BY_VALUE,4,false,1704,tcp,4,ngx_uint_t
476596,METHOD_PARAMETER_OUT,ngx_resolver_t *r,24,BY_VALUE,1,false,1883,r,1,ngx_resolver_t*
476597,METHOD_PARAMETER_OUT,u_char *buf,43,BY_VALUE,2,false,1883,buf,2,u_char*
476598,METHOD_PARAMETER_OUT,size_t n,56,BY_VALUE,3,false,1883,n,3,size_t
