9210,9211,CONDITION
9218,9219,CONDITION
9240,9241,CONDITION
9260,9261,CONDITION
9279,9280,CONDITION
9287,9288,CONDITION
9294,9295,CONDITION
9302,9303,CONDITION
9319,9320,CONDITION
9334,9335,CONDITION
9358,9359,CONDITION
9366,9367,CONDITION
9373,9374,CONDITION
9395,9396,CONDITION
9407,9408,CONDITION
9434,9439,CONDITION
9461,9462,CONDITION
9471,9472,CONDITION
9512,9513,CONDITION
9522,9523,CONDITION
9563,9564,CONDITION
9582,9583,CONDITION
9615,9616,CONDITION
9622,9623,CONDITION
9665,9666,CONDITION
9684,9689,CONDITION
9706,9707,CONDITION
9709,9710,CONDITION
9716,9717,CONDITION
9762,9763,CONDITION
9800,9801,CONDITION
9829,9830,CONDITION
9843,9844,CONDITION
9869,9870,CONDITION
9996,9997,CONDITION
10029,10030,CONDITION
10046,10047,CONDITION
10057,10058,CONDITION
10068,10069,CONDITION
10074,10075,CONDITION
10082,10083,CONDITION
10101,10102,CONDITION
10120,10121,CONDITION
10131,10132,CONDITION
10178,10179,CONDITION
10184,10185,CONDITION
10194,10195,CONDITION
10203,10204,CONDITION
10242,10243,CONDITION
10261,10262,CONDITION
10299,10304,CONDITION
10310,10311,CONDITION
10364,10369,CONDITION
10377,10378,CONDITION
10428,10429,CONDITION
10433,10434,CONDITION
10456,10457,CONDITION
10465,10466,CONDITION
10495,10496,CONDITION
10516,10517,CONDITION
10549,10550,CONDITION
10568,10569,CONDITION
10606,10607,CONDITION
10619,10620,CONDITION
10660,10661,CONDITION
11088,11093,CONDITION
11412,11413,CONDITION
11442,11443,CONDITION
11491,11492,CONDITION
11546,11547,CONDITION
11700,11701,CONDITION
11718,11719,CONDITION
11765,11766,CONDITION
11801,11802,CONDITION
11840,11841,CONDITION
11894,11895,CONDITION
11921,11922,CONDITION
11948,11949,CONDITION
11975,11976,CONDITION
11993,12004,CONDITION
12021,12022,CONDITION
12038,12039,CONDITION
12056,12067,CONDITION
12084,12085,CONDITION
12115,12116,CONDITION
12157,12158,CONDITION
12168,12169,CONDITION
12213,12214,CONDITION
12240,12241,CONDITION
12250,12255,CONDITION
12263,12264,CONDITION
12284,12285,CONDITION
12296,12297,CONDITION
12335,12336,CONDITION
12353,12354,CONDITION
12396,12397,CONDITION
12411,12412,CONDITION
12430,12431,CONDITION
12444,12449,CONDITION
12457,12458,CONDITION
12478,12479,CONDITION
12483,12484,CONDITION
12511,12512,CONDITION
12527,12528,CONDITION
12530,12531,CONDITION
12543,12544,CONDITION
12557,12558,CONDITION
12584,12585,CONDITION
12597,12598,CONDITION
12609,12610,CONDITION
12619,12620,CONDITION
12647,12648,CONDITION
12654,12655,CONDITION
12675,12676,CONDITION
12725,12726,CONDITION
12736,12737,CONDITION
12799,12800,CONDITION
12806,12807,CONDITION
12827,12828,CONDITION
12884,12885,CONDITION
12891,12892,CONDITION
12912,12913,CONDITION
12934,12935,CONDITION
12967,12968,CONDITION
13018,13019,CONDITION
13040,13041,CONDITION
13052,13053,CONDITION
13063,13064,CONDITION
13081,13082,CONDITION
13095,13100,CONDITION
13124,13129,CONDITION
13139,13144,CONDITION
13154,13155,CONDITION
13162,13163,CONDITION
13170,13171,CONDITION
13184,13185,CONDITION
13238,13239,CONDITION
13259,13260,CONDITION
13286,13291,CONDITION
13308,13309,CONDITION
13315,13316,CONDITION
13321,13322,CONDITION
13336,13337,CONDITION
13365,13366,CONDITION
13372,13373,CONDITION
13414,13415,CONDITION
13421,13422,CONDITION
13442,13443,CONDITION
13464,13465,CONDITION
13497,13498,CONDITION
13552,13557,CONDITION
13567,13568,CONDITION
13585,13586,CONDITION
13618,13619,CONDITION
13625,13626,CONDITION
13646,13647,CONDITION
13664,13665,CONDITION
13679,13680,CONDITION
13698,13699,CONDITION
13710,13711,CONDITION
13727,13728,CONDITION
13785,13786,CONDITION
13796,13797,CONDITION
13814,13815,CONDITION
13828,13829,CONDITION
13859,13860,CONDITION
13866,13867,CONDITION
13887,13888,CONDITION
13905,13906,CONDITION
13937,13938,CONDITION
13944,13945,CONDITION
13965,13966,CONDITION
13998,13999,CONDITION
14005,14006,CONDITION
14026,14027,CONDITION
14048,14049,CONDITION
14081,14082,CONDITION
14128,14129,CONDITION
14143,14148,CONDITION
14158,14159,CONDITION
14177,14178,CONDITION
14224,14225,CONDITION
14231,14232,CONDITION
14309,14310,CONDITION
14331,14332,CONDITION
14361,14362,CONDITION
14403,14404,CONDITION
14413,14414,CONDITION
14428,14429,CONDITION
14440,14441,CONDITION
14481,14482,CONDITION
14547,14548,CONDITION
14567,14568,CONDITION
14576,14577,CONDITION
14583,14584,CONDITION
14605,14606,CONDITION
14647,14648,CONDITION
14655,14656,CONDITION
14662,14663,CONDITION
14702,14703,CONDITION
14709,14710,CONDITION
14730,14731,CONDITION
14742,14743,CONDITION
14795,14796,CONDITION
14802,14803,CONDITION
14810,14811,CONDITION
14825,14826,CONDITION
14833,14834,CONDITION
14840,14841,CONDITION
14873,14874,CONDITION
14881,14882,CONDITION
14901,14902,CONDITION
14933,14934,CONDITION
14941,14942,CONDITION
14964,14965,CONDITION
14972,14973,CONDITION
15028,15029,CONDITION
15035,15036,CONDITION
15056,15057,CONDITION
15072,15073,CONDITION
15093,15094,CONDITION
15117,15118,CONDITION
15137,15138,CONDITION
15187,15188,CONDITION
15290,15295,CONDITION
15303,15304,CONDITION
15314,15319,CONDITION
15329,15330,CONDITION
15354,15355,CONDITION
15384,15385,CONDITION
15417,15418,CONDITION
15468,15473,CONDITION
15481,15482,CONDITION
15751,15752,CONDITION
15774,15775,CONDITION
15816,15817,CONDITION
15836,15837,CONDITION
15867,15868,CONDITION
15874,15875,CONDITION
15930,15931,CONDITION
15993,15994,CONDITION
16018,16019,CONDITION
16042,16043,CONDITION
16058,16059,CONDITION
16108,16109,CONDITION
16156,16157,CONDITION
16168,16169,CONDITION
16184,16185,CONDITION
16225,16230,CONDITION
16243,16244,CONDITION
16290,16295,CONDITION
16301,16302,CONDITION
16341,16342,CONDITION
16355,16356,CONDITION
16391,16393,CONDITION
16402,16403,CONDITION
16412,16413,CONDITION
16422,16423,CONDITION
16490,16491,CONDITION
16504,16505,CONDITION
16525,16526,CONDITION
16548,16549,CONDITION
16585,16594,CONDITION
16620,16621,CONDITION
16645,16646,CONDITION
16660,16661,CONDITION
16680,16681,CONDITION
16686,16687,CONDITION
16704,16705,CONDITION
16720,16721,CONDITION
16736,16741,CONDITION
16778,16779,CONDITION
16816,16817,CONDITION
16838,16843,CONDITION
16860,16861,CONDITION
16885,16886,CONDITION
16907,16908,CONDITION
16930,16931,CONDITION
16942,16943,CONDITION
17002,17007,CONDITION
17019,17020,CONDITION
17050,17051,CONDITION
17084,17089,CONDITION
17095,17096,CONDITION
17110,17111,CONDITION
17117,17118,CONDITION
17189,17190,CONDITION
17218,17219,CONDITION
17247,17252,CONDITION
17262,17263,CONDITION
17278,17279,CONDITION
17286,17287,CONDITION
17296,17297,CONDITION
17313,17314,CONDITION
17320,17321,CONDITION
17355,17356,CONDITION
17381,17382,CONDITION
17427,17428,CONDITION
17432,17433,CONDITION
17448,17449,CONDITION
17456,17457,CONDITION
17475,17476,CONDITION
17491,17492,CONDITION
17496,17497,CONDITION
17513,17514,CONDITION
17521,17522,CONDITION
17537,17538,CONDITION
17589,17590,CONDITION
17611,17612,CONDITION
17622,17623,CONDITION
17633,17634,CONDITION
17647,17648,CONDITION
17660,17661,CONDITION
17665,17666,CONDITION
17674,17675,CONDITION
17713,17714,CONDITION
17720,17721,CONDITION
17758,17759,CONDITION
17820,17821,CONDITION
17839,17840,CONDITION
17852,17853,CONDITION
17859,17860,CONDITION
17864,17865,CONDITION
17882,17883,CONDITION
17890,17891,CONDITION
17905,17906,CONDITION
17913,17914,CONDITION
17925,17926,CONDITION
17939,17940,CONDITION
17944,17945,CONDITION
17951,17952,CONDITION
17956,17957,CONDITION
17963,17964,CONDITION
17997,17998,CONDITION
18013,18014,CONDITION
18027,18028,CONDITION
18033,18034,CONDITION
18059,18060,CONDITION
18069,18070,CONDITION
18103,18104,CONDITION
18115,18116,CONDITION
18144,18145,CONDITION
18153,18154,CONDITION
18186,18187,CONDITION
18234,18235,CONDITION
18240,18241,CONDITION
18252,18253,CONDITION
18295,18296,CONDITION
18309,18310,CONDITION
18347,18348,CONDITION
18353,18354,CONDITION
18369,18370,CONDITION
18392,18393,CONDITION
18416,18417,CONDITION
18433,18434,CONDITION
18442,18443,CONDITION
18452,18453,CONDITION
18723,18724,CONDITION
18730,18731,CONDITION
18735,18736,CONDITION
18745,18750,CONDITION
18756,18757,CONDITION
18807,18808,CONDITION
18810,18811,CONDITION
18825,18830,CONDITION
18858,18859,CONDITION
18861,18862,CONDITION
18868,18869,CONDITION
18873,18874,CONDITION
18918,18919,CONDITION
18927,18928,CONDITION
18934,18935,CONDITION
18971,18976,CONDITION
18982,18983,CONDITION
18997,18998,CONDITION
19014,19015,CONDITION
19017,19018,CONDITION
19049,19050,CONDITION
19073,19074,CONDITION
19090,19091,CONDITION
19095,19096,CONDITION
19102,19103,CONDITION
19123,19124,CONDITION
19128,19129,CONDITION
19149,19150,CONDITION
19174,19175,CONDITION
19201,19202,CONDITION
19230,19235,CONDITION
19241,19242,CONDITION
19306,19307,CONDITION
19337,19338,CONDITION
19361,19366,CONDITION
19380,19385,CONDITION
19391,19392,CONDITION
19440,19441,CONDITION
19489,19494,CONDITION
19506,19511,CONDITION
19517,19518,CONDITION
19566,19567,CONDITION
19605,19610,CONDITION
19616,19617,CONDITION
19640,19641,CONDITION
19662,19663,CONDITION
19697,19698,CONDITION
19715,19716,CONDITION
19729,19734,CONDITION
19740,19741,CONDITION
19761,19766,CONDITION
19777,19782,CONDITION
19788,19789,CONDITION
19893,19898,CONDITION
19904,19905,CONDITION
19966,19967,CONDITION
19981,19982,CONDITION
19996,20001,CONDITION
20011,20016,CONDITION
20028,20029,CONDITION
20050,20051,CONDITION
20109,20110,CONDITION
20119,20120,CONDITION
20135,20136,CONDITION
20186,20193,CONDITION
20199,20200,CONDITION
20220,20221,CONDITION
20252,20253,CONDITION
20303,20304,CONDITION
20317,20318,CONDITION
20341,20342,CONDITION
20377,20378,CONDITION
20393,20394,CONDITION
20422,20427,CONDITION
20453,20458,CONDITION
20485,20486,CONDITION
20514,20515,CONDITION
20537,20538,CONDITION
20554,20555,CONDITION
20571,20572,CONDITION
20602,20603,CONDITION
20625,20626,CONDITION
20648,20649,CONDITION
20683,20684,CONDITION
20691,20696,CONDITION
20704,20705,CONDITION
20713,20714,CONDITION
20721,20722,CONDITION
20742,20743,CONDITION
20753,20754,CONDITION
20772,20773,CONDITION
20779,20780,CONDITION
20800,20801,CONDITION
20828,20829,CONDITION
20836,20841,CONDITION
20847,20848,CONDITION
20888,20889,CONDITION
20891,20896,CONDITION
20908,20909,CONDITION
20918,20919,CONDITION
20936,20937,CONDITION
20964,20965,CONDITION
20983,20984,CONDITION
21036,21037,CONDITION
21050,21051,CONDITION
21058,21063,CONDITION
21075,21076,CONDITION
21085,21086,CONDITION
21106,21107,CONDITION
21134,21135,CONDITION
21159,21160,CONDITION
21181,21182,CONDITION
21191,21192,CONDITION
21204,21211,CONDITION
21215,21216,CONDITION
21253,21254,CONDITION
21301,21302,CONDITION
21333,21334,CONDITION
21341,21346,CONDITION
21354,21355,CONDITION
21364,21365,CONDITION
21384,21385,CONDITION
21402,21403,CONDITION
21427,21428,CONDITION
21452,21453,CONDITION
21690,21695,CONDITION
21707,21708,CONDITION
21725,21726,CONDITION
21733,21734,CONDITION
21753,21754,CONDITION
21781,21782,CONDITION
21801,21802,CONDITION
21862,21863,CONDITION
21940,21941,CONDITION
21956,21957,CONDITION
21985,21986,CONDITION
21992,21993,CONDITION
21998,21999,CONDITION
22005,22006,CONDITION
22034,22035,CONDITION
22093,22094,CONDITION
22107,22118,CONDITION
22126,22127,CONDITION
22136,22137,CONDITION
22140,22141,CONDITION
22187,22188,CONDITION
22210,22211,CONDITION
22233,22234,CONDITION
22274,22275,CONDITION
22293,22294,CONDITION
22312,22313,CONDITION
22335,22336,CONDITION
22373,22374,CONDITION
22391,22392,CONDITION
22494,22495,CONDITION
22497,22498,CONDITION
22509,22510,CONDITION
22512,22513,CONDITION
22548,22549,CONDITION
22556,22557,CONDITION
22566,22567,CONDITION
22577,22578,CONDITION
22589,22590,CONDITION
22624,22625,CONDITION
22640,22641,CONDITION
22696,22697,CONDITION
22701,22702,CONDITION
22717,22718,CONDITION
22729,22730,CONDITION
22735,22736,CONDITION
22770,22771,CONDITION
22775,22776,CONDITION
22782,22783,CONDITION
22798,22799,CONDITION
22909,22910,CONDITION
22935,22936,CONDITION
22984,22985,CONDITION
22993,22994,CONDITION
23021,23022,CONDITION
23028,23029,CONDITION
23144,23145,CONDITION
23166,23167,CONDITION
23197,23198,CONDITION
23217,23222,CONDITION
23232,23237,CONDITION
23257,23258,CONDITION
23275,23276,CONDITION
23324,23325,CONDITION
23343,23344,CONDITION
23352,23357,CONDITION
23368,23369,CONDITION
23386,23387,CONDITION
23405,23406,CONDITION
23468,23469,CONDITION
23479,23480,CONDITION
23495,23496,CONDITION
23508,23509,CONDITION
23532,23533,CONDITION
23555,23556,CONDITION
23579,23580,CONDITION
23591,23592,CONDITION
23772,23773,CONDITION
23779,23780,CONDITION
23804,23805,CONDITION
23821,23822,CONDITION
23843,23844,CONDITION
23945,23946,CONDITION
24148,24149,CONDITION
24172,24173,CONDITION
24181,24182,CONDITION
24201,24202,CONDITION
24227,24228,CONDITION
24230,24231,CONDITION
24241,24242,CONDITION
24257,24258,CONDITION
24277,24278,CONDITION
24292,24293,CONDITION
24310,24311,CONDITION
24360,24361,CONDITION
24471,24472,CONDITION
24480,24481,CONDITION
24509,24510,CONDITION
24551,24552,CONDITION
24592,24593,CONDITION
24608,24609,CONDITION
24615,24616,CONDITION
24627,24628,CONDITION
24638,24639,CONDITION
24651,24652,CONDITION
24684,24685,CONDITION
24697,24698,CONDITION
24716,24717,CONDITION
24727,24728,CONDITION
24744,24745,CONDITION
24772,24773,CONDITION
24781,24782,CONDITION
24803,24804,CONDITION
24820,24821,CONDITION
24825,24826,CONDITION
24842,24847,CONDITION
24854,24855,CONDITION
24876,24877,CONDITION
24899,24904,CONDITION
24917,24922,CONDITION
24928,24929,CONDITION
24943,24944,CONDITION
24970,24979,CONDITION
24986,24987,CONDITION
25000,25001,CONDITION
25028,25029,CONDITION
25043,25044,CONDITION
25088,25089,CONDITION
25115,25116,CONDITION
25122,25123,CONDITION
25139,25140,CONDITION
25170,25171,CONDITION
25181,25182,CONDITION
25202,25203,CONDITION
25222,25223,CONDITION
25229,25230,CONDITION
25262,25263,CONDITION
25271,25272,CONDITION
25280,25281,CONDITION
25299,25300,CONDITION
25327,25328,CONDITION
25332,25333,CONDITION
25521,25522,CONDITION
25529,25530,CONDITION
25571,25572,CONDITION
25625,25626,CONDITION
25971,29089,CONDITION
29184,29189,CONDITION
29242,29243,CONDITION
29273,29278,CONDITION
29286,29287,CONDITION
29295,29296,CONDITION
29328,29333,CONDITION
29348,29349,CONDITION
29356,29357,CONDITION
29363,29364,CONDITION
29375,29376,CONDITION
29393,29394,CONDITION
29412,29413,CONDITION
29423,29428,CONDITION
29447,29448,CONDITION
29455,29456,CONDITION
29489,29490,CONDITION
29505,29506,CONDITION
29526,29527,CONDITION
29543,29548,CONDITION
29558,29559,CONDITION
29585,29586,CONDITION
29600,29601,CONDITION
29621,29622,CONDITION
29624,29629,CONDITION
29635,29636,CONDITION
29649,29651,CONDITION
29657,29662,CONDITION
29668,29669,CONDITION
29703,29704,CONDITION
29756,29757,CONDITION
29768,29769,CONDITION
29782,29783,CONDITION
29814,29819,CONDITION
29834,29835,CONDITION
29844,29845,CONDITION
29855,29860,CONDITION
29879,29880,CONDITION
29901,29906,CONDITION
29921,29922,CONDITION
29929,29930,CONDITION
29939,29940,CONDITION
29950,29955,CONDITION
29974,29975,CONDITION
29982,29983,CONDITION
30129,30130,CONDITION
30183,30184,CONDITION
30352,30353,CONDITION
30394,30395,CONDITION
30434,30435,CONDITION
30480,30481,CONDITION
30516,30517,CONDITION
30531,30532,CONDITION
30577,30578,CONDITION
30582,30583,CONDITION
30587,30588,CONDITION
30665,30666,CONDITION
30680,30681,CONDITION
30729,30730,CONDITION
30754,30755,CONDITION
30766,30767,CONDITION
30792,30793,CONDITION
30810,30811,CONDITION
30845,30846,CONDITION
30915,30916,CONDITION
30966,30967,CONDITION
30998,30999,CONDITION
31015,31016,CONDITION
31020,31021,CONDITION
31032,31033,CONDITION
31039,31040,CONDITION
31049,31050,CONDITION
31058,31059,CONDITION
31078,31079,CONDITION
31088,31089,CONDITION
31097,31098,CONDITION
31134,31135,CONDITION
31152,31153,CONDITION
31175,31176,CONDITION
31194,31195,CONDITION
31282,31283,CONDITION
31350,31351,CONDITION
31402,31403,CONDITION
31409,31410,CONDITION
31454,31455,CONDITION
31470,31471,CONDITION
31477,31478,CONDITION
31484,31485,CONDITION
31506,31507,CONDITION
31513,31514,CONDITION
31544,31545,CONDITION
31579,31580,CONDITION
31607,31608,CONDITION
31614,31615,CONDITION
31631,31632,CONDITION
31643,31644,CONDITION
31648,31649,CONDITION
31665,31666,CONDITION
31671,31672,CONDITION
31699,31700,CONDITION
31711,31712,CONDITION
31720,31721,CONDITION
31734,31735,CONDITION
31739,31740,CONDITION
31758,31759,CONDITION
31773,31774,CONDITION
31783,31784,CONDITION
31792,31793,CONDITION
31874,31875,CONDITION
31917,31918,CONDITION
31931,31932,CONDITION
31986,31987,CONDITION
32077,32078,CONDITION
32102,32103,CONDITION
32116,32117,CONDITION
32122,32123,CONDITION
32129,32130,CONDITION
32143,32144,CONDITION
32161,32162,CONDITION
32215,32216,CONDITION
32220,32221,CONDITION
32241,32242,CONDITION
32281,32282,CONDITION
32323,32324,CONDITION
32340,32341,CONDITION
32387,32388,CONDITION
32444,32445,CONDITION
32449,32450,CONDITION
32462,32463,CONDITION
32489,32490,CONDITION
32730,32731,CONDITION
32743,32744,CONDITION
32757,32758,CONDITION
32779,32780,CONDITION
32782,32783,CONDITION
32812,32813,CONDITION
32825,32826,CONDITION
32921,32922,CONDITION
33001,33002,CONDITION
33038,33039,CONDITION
33050,33051,CONDITION
33057,33058,CONDITION
33062,33063,CONDITION
33093,33094,CONDITION
33109,33110,CONDITION
33122,33123,CONDITION
33129,33130,CONDITION
33134,33135,CONDITION
33140,33141,CONDITION
33165,33166,CONDITION
33199,33200,CONDITION
33210,33211,CONDITION
33229,33230,CONDITION
33270,33271,CONDITION
33276,33277,CONDITION
33294,33295,CONDITION
33298,33299,CONDITION
33310,33311,CONDITION
33321,33322,CONDITION
33350,33356,CONDITION
33369,33370,CONDITION
33376,33377,CONDITION
33427,33428,CONDITION
33465,33466,CONDITION
33470,33471,CONDITION
33499,33500,CONDITION
33520,33521,CONDITION
33558,33559,CONDITION
33563,33564,CONDITION
33580,33581,CONDITION
33617,33618,CONDITION
33624,33625,CONDITION
33643,33644,CONDITION
33663,33664,CONDITION
33770,33771,CONDITION
33798,33799,CONDITION
33803,33804,CONDITION
33853,33854,CONDITION
33901,33902,CONDITION
33910,33911,CONDITION
33923,33924,CONDITION
33966,33967,CONDITION
34018,34023,CONDITION
34030,34031,CONDITION
34100,34101,CONDITION
34193,34194,CONDITION
34236,34243,CONDITION
34250,34251,CONDITION
34320,34321,CONDITION
34391,34392,CONDITION
34424,34425,CONDITION
34431,34438,CONDITION
34462,34463,CONDITION
34477,34478,CONDITION
34522,34523,CONDITION
34618,34625,CONDITION
34632,34633,CONDITION
34652,34659,CONDITION
34666,34667,CONDITION
34702,34703,CONDITION
34715,34722,CONDITION
34729,34730,CONDITION
