1626,1493,REF
1629,361,REF
1633,1490,REF
1634,1493,REF
1645,1492,REF
1648,362,REF
1649,1492,REF
1653,1490,REF
1655,1493,REF
1658,362,REF
1662,1490,REF
1663,1493,REF
1674,1492,REF
1677,363,REF
1680,1492,REF
1685,1490,REF
1687,1493,REF
1690,363,REF
1692,1490,REF
1693,1493,REF
1707,363,REF
1712,363,REF
1717,363,REF
1722,363,REF
1733,363,REF
1742,1492,REF
1751,1488,REF
1763,1755,REF
1766,1754,REF
1772,1754,REF
1777,1753,REF
1789,1758,REF
1792,1758,REF
1793,1754,REF
1795,1758,REF
1798,1757,REF
1802,1755,REF
1803,1758,REF
1808,1758,REF
1810,1757,REF
1812,1753,REF
1818,1758,REF
1830,1758,REF
1834,1755,REF
1835,1758,REF
1836,1757,REF
1840,1758,REF
1843,364,REF
1848,1752,REF
1855,360,REF
1858,1853,REF
1860,360,REF
1862,1852,REF
1863,360,REF
1866,1853,REF
1870,1852,REF
1872,1853,REF
1876,1852,REF
1879,1850,REF
1882,1853,REF
1886,1852,REF
1892,1852,REF
1893,360,REF
1894,1853,REF
1897,1852,REF
1899,1853,REF
1904,1850,REF
1907,1853,REF
1911,1850,REF
1914,1852,REF
1918,1850,REF
1921,1853,REF
1925,1850,REF
1928,1852,REF
1932,1852,REF
1935,1850,REF
1940,1852,REF
1948,1852,REF
1956,1853,REF
1958,1852,REF
1961,1852,REF
1963,1853,REF
1968,1850,REF
1971,1853,REF
1975,1850,REF
1978,1852,REF
1982,1850,REF
1985,1853,REF
1989,1850,REF
1992,1852,REF
1994,361,REF
1999,1850,REF
2003,361,REF
2007,1850,REF
2010,361,REF
2016,1850,REF
2022,1850,REF
2025,1850,REF
2035,1852,REF
2040,1850,REF
2045,1850,REF
2050,1852,REF
2053,1850,REF
2057,1852,REF
2062,1852,REF
2067,1850,REF
2072,1852,REF
2075,1850,REF
2082,1850,REF
2087,1850,REF
2092,362,REF
2097,1850,REF
2101,362,REF
2105,1850,REF
2108,362,REF
2115,1850,REF
2122,1849,REF
2128,2126,REF
2131,2124,REF
2137,2126,REF
2144,2126,REF
2149,2126,REF
2154,2126,REF
2159,2126,REF
2164,2126,REF
2169,2126,REF
2174,2126,REF
2179,2126,REF
2184,2126,REF
2191,2126,REF
2201,2126,REF
2204,2124,REF
2214,2126,REF
2216,2123,REF
2223,2221,REF
2224,2219,REF
2227,2221,REF
2232,2221,REF
2237,2221,REF
2242,2221,REF
2247,2221,REF
2252,2221,REF
2259,2221,REF
2267,2221,REF
2273,2218,REF
2276,2221,REF
2286,2221,REF
2292,2221,REF
2300,2221,REF
2305,2218,REF
2309,2221,REF
2316,2221,REF
2327,2221,REF
2332,2221,REF
2337,2221,REF
2347,2221,REF
2361,2357,REF
2366,2357,REF
2374,2221,REF
2379,2221,REF
2382,2357,REF
2387,2356,REF
2392,2356,REF
2400,2221,REF
2403,2356,REF
2409,2221,REF
2417,2221,REF
2423,2218,REF
2426,2221,REF
2436,2434,REF
2439,2218,REF
2444,2434,REF
2449,2434,REF
2456,2221,REF
2460,2434,REF
2466,2221,REF
2470,2434,REF
2473,2434,REF
2480,2218,REF
2487,2218,REF
2492,2434,REF
2497,2434,REF
2504,2218,REF
2509,2218,REF
2512,2434,REF
2517,2218,REF
2529,2218,REF
2535,2221,REF
2542,2218,REF
2547,2218,REF
2552,2221,REF
2561,2218,REF
2572,2218,REF
2577,2221,REF
2582,2221,REF
2591,2217,REF
2599,2597,REF
2600,2595,REF
2608,2597,REF
2623,2593,REF
2629,2604,REF
2632,2593,REF
2637,2597,REF
2643,2604,REF
2649,2602,REF
2655,2604,REF
2660,2602,REF
2665,2593,REF
2670,2604,REF
2677,2597,REF
2680,2602,REF
2683,2601,REF
2690,2593,REF
2696,2604,REF
2701,2604,REF
2707,2603,REF
2709,2601,REF
2712,2603,REF
2717,2593,REF
2720,2601,REF
2725,2597,REF
2728,2603,REF
2733,2592,REF
2741,2739,REF
2742,2737,REF
2747,2744,REF
2751,2739,REF
2755,2744,REF
2761,2743,REF
2764,2735,REF
2769,2744,REF
2771,2743,REF
2776,2745,REF
2779,2745,REF
2782,2743,REF
2786,2745,REF
2793,2743,REF
2796,2745,REF
2801,2744,REF
2803,2745,REF
2809,2734,REF
2817,2815,REF
2818,2813,REF
2825,2815,REF
2832,2819,REF
2835,2811,REF
2843,2819,REF
2850,2820,REF
2853,2821,REF
2862,2819,REF
2869,2820,REF
2872,2821,REF
2877,2820,REF
2880,2821,REF
2884,2815,REF
2891,2819,REF
2894,2820,REF
2898,2819,REF
2901,2820,REF
2905,2815,REF
2912,2821,REF
2916,2815,REF
2920,2815,REF
2925,2810,REF
2933,2927,REF
2939,2926,REF
2946,2940,REF
2955,2953,REF
2958,2950,REF
2962,2953,REF
2969,2952,REF
2972,2948,REF
2980,2952,REF
2988,2953,REF
2995,2953,REF
3000,2952,REF
3005,2952,REF
3011,2953,REF
3020,2947,REF
3028,3022,REF
3034,3021,REF
3036,470277,REF
3045,470277,REF
3056,3054,REF
3058,3050,REF
3063,3054,REF
3071,3054,REF
3072,3050,REF
3073,3051,REF
3074,3052,REF
3080,3054,REF
3082,3049,REF
3088,3086,REF
3090,3084,REF
3098,3084,REF
3102,3084,REF
3105,3084,REF
3109,3086,REF
3116,3086,REF
3121,3084,REF
3124,3084,REF
3131,3084,REF
3136,3086,REF
3143,3086,REF
3148,3084,REF
3150,3083,REF
3161,3152,REF
3164,3152,REF
3168,3156,REF
3171,3152,REF
3174,3152,REF
3177,3157,REF
3179,3152,REF
3188,3152,REF
3190,3156,REF
3193,3157,REF
3200,3157,REF
3204,3152,REF
3208,3157,REF
3215,3157,REF
3219,3152,REF
3223,3152,REF
3228,3155,REF
3230,3157,REF
3233,3156,REF
3236,3155,REF
3242,3155,REF
3244,3152,REF
3246,3156,REF
3249,3152,REF
3251,3155,REF
3254,3152,REF
3258,3154,REF
3263,3152,REF
3267,3152,REF
3270,3152,REF
3274,3152,REF
3277,3154,REF
3279,3151,REF
3290,3286,REF
3292,3282,REF
3294,3281,REF
3300,3281,REF
3302,3282,REF
3304,3281,REF
3308,3288,REF
3310,3281,REF
3319,3281,REF
3323,3281,REF
3326,3281,REF
3330,3288,REF
3337,3288,REF
3340,3286,REF
3343,3288,REF
3350,3288,REF
3353,3286,REF
3356,3281,REF
3358,3282,REF
3362,3287,REF
3367,3282,REF
3369,3281,REF
3371,3282,REF
3373,3281,REF
3376,3285,REF
3378,3288,REF
3380,3287,REF
3382,3281,REF
3386,3285,REF
3392,3285,REF
3394,3281,REF
3398,3281,REF
3401,3281,REF
3405,3281,REF
3407,3285,REF
3410,3281,REF
3412,3287,REF
3414,3284,REF
3419,3281,REF
3423,3281,REF
3426,3281,REF
3430,3281,REF
3432,3282,REF
3434,3284,REF
3436,3280,REF
3442,470277,REF
3459,3453,REF
3464,3460,REF
3469,3465,REF
3475,3470,REF
3486,3479,REF
3491,3479,REF
3493,3482,REF
3496,3479,REF
3498,3481,REF
3501,3479,REF
3503,3480,REF
3506,3479,REF
3509,3480,REF
3511,3481,REF
3512,3482,REF
3516,3479,REF
3525,3478,REF
3531,470277,REF
3541,3539,REF
3543,3536,REF
3546,3539,REF
3553,3539,REF
3556,3536,REF
3557,3537,REF
3561,3539,REF
3569,3539,REF
3572,3539,REF
3576,3539,REF
3579,3539,REF
3583,3539,REF
3587,3539,REF
3589,3537,REF
3592,3539,REF
3596,3539,REF
3598,3535,REF
3604,3602,REF
3606,3600,REF
3609,3602,REF
3613,3600,REF
3616,3602,REF
3619,3602,REF
3621,3602,REF
3623,3600,REF
3628,3602,REF
3634,3602,REF
3636,3599,REF
3648,3641,REF
3650,3638,REF
3653,3639,REF
3656,3639,REF
3660,3641,REF
3666,3646,REF
3668,3644,REF
3672,3642,REF
3675,3642,REF
3677,3639,REF
3680,3642,REF
3683,3643,REF
3685,3638,REF
3688,3643,REF
3695,3643,REF
3697,3641,REF
3700,3643,REF
3702,3641,REF
3705,3643,REF
3710,3643,REF
3712,3641,REF
3714,3641,REF
3716,3639,REF
3720,3643,REF
3722,3641,REF
3724,3645,REF
3726,3638,REF
3729,3645,REF
3736,3645,REF
3738,3643,REF
3741,3646,REF
3742,3645,REF
3744,3646,REF
3747,3645,REF
3751,3646,REF
3754,3644,REF
3756,3637,REF
3765,3763,REF
3766,3759,REF
3770,3762,REF
3772,3759,REF
3773,3762,REF
3775,3762,REF
3777,3762,REF
3781,3763,REF
3784,3762,REF
3787,3760,REF
3790,3762,REF
3792,3758,REF
3795,3762,REF
3800,3763,REF
3806,3762,REF
3809,3760,REF
3813,3763,REF
3814,3762,REF
3816,3763,REF
3819,3762,REF
3822,3760,REF
3824,3760,REF
3828,3763,REF
3833,3757,REF
3841,3836,REF
3844,3838,REF
3846,3836,REF
3849,3836,REF
3851,3838,REF
3855,3838,REF
3859,3838,REF
3861,3838,REF
3863,3835,REF
3866,3838,REF
3873,3838,REF
3876,3835,REF
3880,3838,REF
3888,3838,REF
3892,3838,REF
3894,3834,REF
3905,3899,REF
3910,3898,REF
3915,3898,REF
3917,3899,REF
3923,3902,REF
3925,3898,REF
3927,3902,REF
3930,3902,REF
3932,3902,REF
3937,3902,REF
3940,3899,REF
3943,3899,REF
3947,3898,REF
3950,3902,REF
3952,3898,REF
3957,3902,REF
3966,3902,REF
3969,3900,REF
3973,3898,REF
3975,3902,REF
3978,3896,REF
3979,3902,REF
3984,3902,REF
3989,3902,REF
3995,3902,REF
4000,3902,REF
4005,3898,REF
4007,3902,REF
4011,3902,REF
4014,3897,REF
4017,3897,REF
4018,3902,REF
4020,3895,REF
4032,4025,REF
4035,4030,REF
4037,4022,REF
4039,4029,REF
4043,4030,REF
4050,4026,REF
4054,4030,REF
4059,4030,REF
4064,4026,REF
4066,4023,REF
4067,4025,REF
4070,4026,REF
4072,4023,REF
4073,4025,REF
4075,4027,REF
4082,4030,REF
4085,4026,REF
4096,4027,REF
4099,4030,REF
4104,4026,REF
4106,4027,REF
4109,4030,REF
4113,4025,REF
4114,4026,REF
4117,4025,REF
4118,4026,REF
4120,4028,REF
4124,4030,REF
4127,4026,REF
4129,4030,REF
4131,4030,REF
4137,4030,REF
4140,4030,REF
4144,4025,REF
4145,4023,REF
4147,4029,REF
4151,4030,REF
4156,4028,REF
4159,4030,REF
4164,4022,REF
4165,4030,REF
4167,4025,REF
4169,4021,REF
4177,4171,REF
4179,4171,REF
4181,4171,REF
4187,4171,REF
4193,4172,REF
4198,4174,REF
4201,4171,REF
4205,4172,REF
4206,4174,REF
4209,4172,REF
4210,4174,REF
4214,4171,REF
4220,4171,REF
4225,4171,REF
4231,4171,REF
4238,4171,REF
4243,4171,REF
4250,4171,REF
4256,4171,REF
4261,4172,REF
4265,4171,REF
4272,4171,REF
4275,4172,REF
4278,4171,REF
4280,4170,REF
4286,470277,REF
4329,4324,REF
4335,4330,REF
4352,4348,REF
4358,4353,REF
4379,4374,REF
4385,4380,REF
4390,4386,REF
4396,4391,REF
4402,4397,REF
4409,4403,REF
4415,4410,REF
4424,4416,REF
4430,4425,REF
4436,4431,REF
4442,470277,REF
4451,4446,REF
4457,4452,REF
4462,4458,REF
4467,4463,REF
4470,4468,REF
4478,8343,REF
4485,4483,REF
4489,4468,REF
4501,4499,REF
4519,4515,REF
4523,4512,REF
4529,4515,REF
4537,4517,REF
4542,4516,REF
4547,4516,REF
4550,4515,REF
4554,4516,REF
4557,4515,REF
4561,4516,REF
4565,4515,REF
4568,4515,REF
4572,4516,REF
4575,4516,REF
4579,4516,REF
4585,4517,REF
4593,4517,REF
4600,4517,REF
4605,4512,REF
4608,4517,REF
4612,4512,REF
4616,4516,REF
4618,4514,REF
4620,4512,REF
4624,4512,REF
4628,4514,REF
4630,4511,REF
4642,4637,REF
4645,4633,REF
4648,4633,REF
4651,4639,REF
4656,4632,REF
4659,4633,REF
4660,4637,REF
4662,4639,REF
4667,4632,REF
4674,4636,REF
4678,4632,REF
4681,4633,REF
4684,4636,REF
4690,4640,REF
4695,4632,REF
4700,4640,REF
4706,4635,REF
4712,4632,REF
4717,4638,REF
4721,4632,REF
4726,4635,REF
4729,4638,REF
4737,4640,REF
4740,4636,REF
4744,4640,REF
4748,4633,REF
4752,4640,REF
4754,4638,REF
4758,4632,REF
4761,4638,REF
4763,4639,REF
4766,4632,REF
4772,4639,REF
4780,4639,REF
4783,4637,REF
4786,4639,REF
4789,4640,REF
4795,4632,REF
4800,4639,REF
4805,4631,REF
4818,4808,REF
4821,4811,REF
4824,4808,REF
4831,4811,REF
4838,4814,REF
4840,4807,REF
4844,4807,REF
4847,4815,REF
4851,4811,REF
4856,4807,REF
4866,4807,REF
4870,4813,REF
4873,4813,REF
4880,4807,REF
4885,4813,REF
4892,4813,REF
4895,4813,REF
4899,4813,REF
4902,4813,REF
4906,4813,REF
4910,4813,REF
4917,4813,REF
4924,4807,REF
4928,4811,REF
4934,4807,REF
4940,4808,REF
4947,4807,REF
4953,4808,REF
4959,4807,REF
4968,4807,REF
4973,4807,REF
4978,4807,REF
4983,4816,REF
4991,4807,REF
4992,4808,REF
5001,4807,REF
5012,4807,REF
5019,4816,REF
5024,4816,REF
5030,4812,REF
5032,4807,REF
5035,4812,REF
5041,4812,REF
5046,4816,REF
5051,4807,REF
5058,4812,REF
5063,4816,REF
5068,4807,REF
5075,4812,REF
5080,4816,REF
5085,4807,REF
5091,4807,REF
5096,4812,REF
5101,4807,REF
5106,4810,REF
5110,4807,REF
5112,4807,REF
5115,4807,REF
5119,4810,REF
5125,4810,REF
5131,4807,REF
5134,4810,REF
5137,4812,REF
5139,4807,REF
5140,4812,REF
5143,4812,REF
5149,4812,REF
5153,4808,REF
5159,4807,REF
5168,4807,REF
5175,4811,REF
5180,4812,REF
5184,4807,REF
5186,4814,REF
5189,4812,REF
5197,4806,REF
5210,5207,REF
5213,5199,REF
5217,5206,REF
5222,5205,REF
5227,5199,REF
5230,5205,REF
5232,5205,REF
5235,5208,REF
5240,5199,REF
5243,5205,REF
5247,5208,REF
5255,5208,REF
5259,5208,REF
5264,5207,REF
5268,5208,REF
5277,5207,REF
5281,5208,REF
5288,5206,REF
5297,5199,REF
5300,5205,REF
5308,5199,REF
5311,5205,REF
5314,5199,REF
5322,5208,REF
5325,5199,REF
5334,5208,REF
5338,5200,REF
5343,5199,REF
5347,5207,REF
5355,5208,REF
5359,5200,REF
5364,5199,REF
5368,5207,REF
5376,5208,REF
5383,5208,REF
5391,5199,REF
5402,5208,REF
5410,5199,REF
5421,5208,REF
5429,5199,REF
5441,5199,REF
5453,5208,REF
5456,4499,REF
5460,5199,REF
5467,5203,REF
5472,5208,REF
5477,5203,REF
5482,5199,REF
5488,5199,REF
5491,5205,REF
5498,5208,REF
5503,5203,REF
5509,5199,REF
5515,5199,REF
5518,5205,REF
5524,5199,REF
5528,5204,REF
5536,5199,REF
5539,5208,REF
5542,5204,REF
5545,5203,REF
5547,5204,REF
5552,5199,REF
5555,5205,REF
5558,5202,REF
5561,5208,REF
5563,5199,REF
5564,5208,REF
5565,5203,REF
5568,5202,REF
5575,5202,REF
5582,5199,REF
5586,5207,REF
5588,5202,REF
5592,5206,REF
5596,5199,REF
5600,5207,REF
5606,5199,REF
5610,5207,REF
5617,5199,REF
5621,5207,REF
5626,5198,REF
5651,5638,REF
5654,5639,REF
5657,5640,REF
5660,5641,REF
5663,5642,REF
5666,5643,REF
5669,5644,REF
5672,5645,REF
5677,5628,REF
5682,5648,REF
5685,5628,REF
5689,5649,REF
5692,5628,REF
5696,5630,REF
5698,5648,REF
5701,5646,REF
5704,5628,REF
5708,5634,REF
5714,5628,REF
5724,5648,REF
5727,5648,REF
5735,5628,REF
5739,5634,REF
5746,5628,REF
5751,5640,REF
5758,5628,REF
5766,5628,REF
5773,5628,REF
5781,5635,REF
5784,5648,REF
5786,5630,REF
5789,5635,REF
5797,5628,REF
5800,5646,REF
5802,5645,REF
5805,5631,REF
5810,5644,REF
5813,5631,REF
5819,5628,REF
5823,5630,REF
5828,5628,REF
5831,5631,REF
5835,5635,REF
5839,5648,REF
5841,5630,REF
5842,5635,REF
5844,5637,REF
5847,5634,REF
5851,5628,REF
5857,5637,REF
5860,5648,REF
5864,5648,REF
5866,5635,REF
5869,5637,REF
5872,5648,REF
5876,5648,REF
5878,5635,REF
5880,5636,REF
5885,5628,REF
5890,5648,REF
5892,5635,REF
5893,5637,REF
5897,5628,REF
5903,5636,REF
5910,5636,REF
5911,5637,REF
5918,5648,REF
5922,5648,REF
5924,5635,REF
5927,5648,REF
5931,5648,REF
5933,5636,REF
5935,5630,REF
5937,5648,REF
5940,5649,REF
5944,5649,REF
5948,5649,REF
5951,5648,REF
5953,5637,REF
5955,5631,REF
5959,5648,REF
5963,5631,REF
5969,5628,REF
5973,5641,REF
5976,5641,REF
5979,5641,REF
5983,5643,REF
5986,5643,REF
5990,5639,REF
5997,5631,REF
6000,5631,REF
6003,5631,REF
6006,5631,REF
6010,5640,REF
6013,5639,REF
6018,5631,REF
6025,5631,REF
6032,5631,REF
6036,5640,REF
6039,5639,REF
6045,5628,REF
6048,5631,REF
6052,5640,REF
6055,5630,REF
6058,5648,REF
6062,5646,REF
6065,5628,REF
6073,5631,REF
6076,5631,REF
6079,5631,REF
6082,5631,REF
6087,5631,REF
6097,5628,REF
6104,5628,REF
6107,5631,REF
6112,5631,REF
6125,5628,REF
6132,5628,REF
6142,5641,REF
6148,5643,REF
6151,5640,REF
6157,5630,REF
6159,5645,REF
6162,5640,REF
6168,5630,REF
6170,5644,REF
6173,5640,REF
6179,5642,REF
6182,5640,REF
6187,5640,REF
6194,5631,REF
6196,5642,REF
6200,5642,REF
6204,5631,REF
6208,5643,REF
6213,5631,REF
6217,5642,REF
6221,5645,REF
6225,5631,REF
6229,5645,REF
6232,5639,REF
6235,5638,REF
6240,5644,REF
6244,5631,REF
6248,5644,REF
6251,5639,REF
6254,5638,REF
6265,5631,REF
6268,5631,REF
6271,5631,REF
6274,5631,REF
6277,5631,REF
6280,5631,REF
6284,5640,REF
6287,5638,REF
6290,5638,REF
6293,5647,REF
6296,5628,REF
6300,5647,REF
6307,5647,REF
6311,5628,REF
6317,5648,REF
6320,5630,REF
6325,5647,REF
6335,5633,REF
6337,5647,REF
6340,5632,REF
6341,5630,REF
6343,5635,REF
6346,5632,REF
6349,5648,REF
6353,5635,REF
6358,5632,REF
6363,5632,REF
6373,5632,REF
6380,5633,REF
6383,5632,REF
6391,5633,REF
6394,5632,REF
6402,5633,REF
6405,5632,REF
6411,5633,REF
6414,5632,REF
6417,5633,REF
6421,5647,REF
6423,5635,REF
6426,5631,REF
6433,5631,REF
6439,5638,REF
6442,5627,REF
6455,6450,REF
6458,6444,REF
6462,6451,REF
6464,6450,REF
6469,6444,REF
6474,6451,REF
6480,6444,REF
6483,6451,REF
6495,6451,REF
6503,6444,REF
6508,6451,REF
6512,6444,REF
6514,6451,REF
6517,6453,REF
6522,6453,REF
6525,6451,REF
6529,6453,REF
6532,6444,REF
6536,6453,REF
6543,6453,REF
6550,6448,REF
6556,6449,REF
6559,6453,REF
6561,6452,REF
6564,6449,REF
6570,6451,REF
6574,6452,REF
6578,6451,REF
6582,6444,REF
6585,6452,REF
6589,6451,REF
6598,6444,REF
6603,6451,REF
6606,6448,REF
6608,6444,REF
6610,6451,REF
6613,6448,REF
6619,6453,REF
6621,6448,REF
6623,6443,REF
6631,6629,REF
6633,6627,REF
6636,6625,REF
6640,6625,REF
6645,6625,REF
6647,6629,REF
6648,6626,REF
6650,6624,REF
6661,6653,REF
6665,6655,REF
6667,6653,REF
6671,6652,REF
6673,6655,REF
6680,6657,REF
6684,6652,REF
6688,6658,REF
6690,6657,REF
6695,6656,REF
6698,6656,REF
6702,6656,REF
6704,6657,REF
6710,6657,REF
6716,6657,REF
6718,6657,REF
6721,6658,REF
6723,6657,REF
6726,6656,REF
6731,6655,REF
6736,6658,REF
6737,6656,REF
6746,6655,REF
6751,6658,REF
6752,6656,REF
6760,6658,REF
6761,6656,REF
6763,6658,REF
6767,6652,REF
6771,6658,REF
6778,6653,REF
6783,6658,REF
6788,6658,REF
6790,6655,REF
6795,6658,REF
6800,6658,REF
6803,6653,REF
6806,6658,REF
6811,6658,REF
6815,6658,REF
6817,6651,REF
6827,6819,REF
6832,6822,REF
6836,6819,REF
6840,6823,REF
6842,6822,REF
6847,6821,REF
6850,6821,REF
6854,6821,REF
6856,6822,REF
6862,6822,REF
6868,6822,REF
6870,6822,REF
6873,6823,REF
6875,6822,REF
6878,6821,REF
6883,6823,REF
6884,6821,REF
6890,6823,REF
6891,6821,REF
6895,6823,REF
6896,6821,REF
6898,6819,REF
6901,6818,REF
6915,6912,REF
6917,6910,REF
6920,6913,REF
6921,6908,REF
6923,6911,REF
6925,6910,REF
6926,6912,REF
6927,6908,REF
6928,6913,REF
6930,6913,REF
6932,6907,REF
6935,6911,REF
6937,6911,REF
6938,6912,REF
6939,6907,REF
6943,6906,REF
6948,6905,REF
6950,6906,REF
6955,6911,REF
6956,6910,REF
6957,6910,REF
6964,6906,REF
6971,6905,REF
6973,6906,REF
6978,6911,REF
6979,6910,REF
6980,6910,REF
6983,6905,REF
6985,6906,REF
6990,6911,REF
6991,6910,REF
6992,6910,REF
6997,6906,REF
7004,6906,REF
7008,6904,REF
7016,7014,REF
7017,7012,REF
7022,7019,REF
7026,7014,REF
7028,7011,REF
7033,7019,REF
7039,7018,REF
7042,7010,REF
7050,7018,REF
7060,7019,REF
7069,7018,REF
7079,7019,REF
7085,7010,REF
7090,7018,REF
7095,7011,REF
7102,7011,REF
7106,7020,REF
7108,7011,REF
7113,7020,REF
7115,7010,REF
7116,7020,REF
7117,7019,REF
7121,7009,REF
7129,7127,REF
7130,7125,REF
7135,7131,REF
7139,7127,REF
7141,7124,REF
7145,7131,REF
7151,7132,REF
7154,7123,REF
7159,7131,REF
7161,7132,REF
7165,7124,REF
7169,7133,REF
7171,7124,REF
7176,7133,REF
7178,7123,REF
7179,7133,REF
7180,7131,REF
7184,7122,REF
7192,7190,REF
7193,7188,REF
7199,7196,REF
7203,7190,REF
7205,7187,REF
7210,7196,REF
7215,7196,REF
7218,7186,REF
7226,7196,REF
7232,7195,REF
7235,7196,REF
7238,7195,REF
7244,7194,REF
7247,7186,REF
7252,7195,REF
7254,7194,REF
7258,7187,REF
7262,7197,REF
7264,7187,REF
7269,7197,REF
7271,7186,REF
7272,7197,REF
7273,7195,REF
7277,7185,REF
7285,7283,REF
7286,7281,REF
7292,7288,REF
7296,7283,REF
7298,7280,REF
7303,7288,REF
7308,7288,REF
7311,7279,REF
7319,7288,REF
7325,7289,REF
7328,7288,REF
7331,7289,REF
7337,7287,REF
7340,7279,REF
7345,7289,REF
7348,7287,REF
7352,7289,REF
7355,7287,REF
7359,7280,REF
7363,7290,REF
7365,7280,REF
7370,7290,REF
7372,7279,REF
7373,7290,REF
7374,7289,REF
7378,7278,REF
7386,7384,REF
7387,7382,REF
7392,7388,REF
7396,7384,REF
7398,7381,REF
7403,7388,REF
7409,7389,REF
7412,7380,REF
7417,7388,REF
