15264,LOCAL,,ngx_uint_t live,33,,1355,live,4,,ngx_uint_t
15265,LOCAL,,ngx_log_t* log,19,,1356,log,5,,ngx_log_t*
15266,LOCAL,,ngx_cycle_t** cycle,18,,1357,cycle,6,,ngx_cycle_t**
15407,LOCAL,,ngx_core_conf_t* ccf,22,,1412,ccf,1,,ngx_core_conf_t*
15455,LOCAL,,ngx_uint_t i,24,,1430,i,1,,ngx_uint_t
15456,LOCAL,,ngx_cycle_t* cycle,23,,1431,cycle,2,,ngx_cycle_t*
15457,LOCAL,,ngx_connection_t* c,23,,1432,c,3,,ngx_connection_t*
15646,LOCAL,,struct ngx_core_conf_t,3,,120,ngx_core_conf_t,7,,struct
15705,LOCAL,,volatile ngx_cycle_t* ngx_cycle,30,,139,ngx_cycle,18,,ngx_cycle_t*
15706,LOCAL,,ngx_array_t ngx_old_cycles,31,,140,ngx_old_cycles,19,,ngx_array_t
15707,LOCAL,,ngx_module_t ngx_core_module,31,,141,ngx_core_module,20,,ngx_module_t
15708,LOCAL,,ngx_uint_t ngx_test_config,31,,142,ngx_test_config,21,,ngx_uint_t
15709,LOCAL,,ngx_uint_t ngx_dump_config,31,,143,ngx_dump_config,22,,ngx_uint_t
15710,LOCAL,,ngx_uint_t ngx_quiet_mode,31,,144,ngx_quiet_mode,23,,ngx_uint_t
15725,LOCAL,,ngx_atomic_t temp_number,23,,15,temp_number,2,,ngx_atomic_t
15729,LOCAL,,ngx_atomic_t* ngx_temp_number,22,,16,ngx_temp_number,4,,ngx_atomic_t*
15734,LOCAL,,ngx_atomic_int_t ngx_random_number,23,,17,ngx_random_number,6,,ngx_atomic_int_t
15743,LOCAL,,size_t len,17,,23,len,1,,size_t
15744,LOCAL,,u_char* p,16,,24,p,2,,u_char*
15745,LOCAL,,u_char* n,20,,24,n,3,,u_char*
15746,LOCAL,,ngx_int_t rc,17,,25,rc,4,,ngx_int_t
15835,LOCAL,,ngx_int_t rc,16,,111,rc,1,,ngx_int_t
15922,LOCAL,,size_t levels,31,,144,levels,1,,size_t
15923,LOCAL,,u_char* p,30,,145,p,2,,u_char*
15924,LOCAL,,uint32_t n,31,,146,n,3,,uint32_t
15925,LOCAL,,ngx_err_t err,31,,147,err,4,,ngx_err_t
15926,LOCAL,,ngx_str_t name,31,,148,name,5,,ngx_str_t
15927,LOCAL,,ngx_uint_t prefix,31,,149,prefix,6,,ngx_uint_t
15928,LOCAL,,ngx_pool_cleanup_t* cln,30,,150,cln,7,,ngx_pool_cleanup_t*
15929,LOCAL,,ngx_pool_cleanup_file_t* clnf,30,,151,clnf,8,,ngx_pool_cleanup_file_t*
16200,LOCAL,,size_t i,17,,243,i,1,,size_t
16201,LOCAL,,size_t level,20,,243,level,2,,size_t
16202,LOCAL,,ngx_uint_t n,17,,244,n,3,,ngx_uint_t
16280,LOCAL,,size_t pos,17,,268,pos,1,,size_t
16281,LOCAL,,ngx_err_t err,17,,269,err,2,,ngx_err_t
16282,LOCAL,,ngx_uint_t i,17,,270,i,3,,ngx_uint_t
16380,LOCAL,,u_char* p,16,,306,p,1,,u_char*
16381,LOCAL,,u_char ch,20,,306,ch,2,,u_char
16382,LOCAL,,ngx_err_t err,17,,307,err,3,,ngx_err_t
16447,LOCAL,,ngx_atomic_uint_t n,24,,350,n,1,,ngx_atomic_uint_t
16448,LOCAL,,ngx_atomic_uint_t add,27,,350,add,2,,ngx_atomic_uint_t
16471,LOCAL,,char* p,11,,363,p,1,,char*
16475,LOCAL,,ssize_t level,18,,365,level,3,,ssize_t
16476,LOCAL,,ngx_str_t* value,17,,366,value,4,,ngx_str_t*
16477,LOCAL,,ngx_uint_t i,18,,367,i,5,,ngx_uint_t
16478,LOCAL,,ngx_uint_t n,21,,367,n,6,,ngx_uint_t
16479,LOCAL,,ngx_path_t* path,17,,368,path,7,,ngx_path_t*
16480,LOCAL,,ngx_path_t** slot,24,,368,slot,8,,ngx_path_t**
16679,LOCAL,,ngx_uint_t i,17,,424,i,1,,ngx_uint_t
16796,LOCAL,,char* confp,11,,462,confp,1,,char*
16800,LOCAL,,u_char* p,17,,464,p,3,,u_char*
16801,LOCAL,,ngx_str_t* value,17,,465,value,4,,ngx_str_t*
16802,LOCAL,,ngx_uint_t i,18,,466,i,5,,ngx_uint_t
16803,LOCAL,,ngx_uint_t right,21,,466,right,6,,ngx_uint_t
16804,LOCAL,,ngx_uint_t shift,28,,466,shift,7,,ngx_uint_t
16805,LOCAL,,ngx_uint_t* access,35,,466,access,8,,ngx_uint_t*
16806,LOCAL,,ngx_uint_t user,44,,466,user,9,,ngx_uint_t
16985,LOCAL,,ngx_uint_t i,18,,528,i,1,,ngx_uint_t
16986,LOCAL,,ngx_uint_t n,21,,528,n,2,,ngx_uint_t
16987,LOCAL,,ngx_path_t* path,17,,529,path,3,,ngx_path_t*
16988,LOCAL,,ngx_path_t** p,24,,529,p,4,,ngx_path_t**
17237,LOCAL,,ngx_err_t err,23,,600,err,1,,ngx_err_t
17238,LOCAL,,ngx_uint_t i,23,,601,i,2,,ngx_uint_t
17239,LOCAL,,ngx_path_t** path,21,,602,path,3,,ngx_path_t**
17295,LOCAL,,ngx_file_info_t fi,27,,623,fi,1,,ngx_file_info_t
17424,LOCAL,,u_char* name,22,,662,name,1,,u_char*
17425,LOCAL,,ngx_err_t err,23,,663,err,2,,ngx_err_t
17426,LOCAL,,ngx_copy_file_t cf,23,,664,cf,3,,ngx_copy_file_t
17687,LOCAL,,char* buf,22,,797,buf,1,,char*
17688,LOCAL,,off_t size,23,,798,size,2,,off_t
17689,LOCAL,,time_t time,23,,799,time,3,,time_t
17690,LOCAL,,size_t len,23,,800,len,4,,size_t
17691,LOCAL,,ssize_t n,23,,801,n,5,,ssize_t
17692,LOCAL,,ngx_fd_t fd,23,,802,fd,6,,ngx_fd_t
17693,LOCAL,,ngx_fd_t nfd,27,,802,nfd,7,,ngx_fd_t
17694,LOCAL,,ngx_int_t rc,23,,803,rc,8,,ngx_int_t
17695,LOCAL,,ngx_uint_t access,23,,804,access,9,,ngx_uint_t
17696,LOCAL,,ngx_file_info_t fi,23,,805,fi,10,,ngx_file_info_t
17976,LOCAL,,void* data,16,,948,data,1,,void*
17977,LOCAL,,void* prev,23,,948,prev,2,,void*
17978,LOCAL,,u_char* p,16,,949,p,3,,u_char*
17979,LOCAL,,u_char* name,20,,949,name,4,,u_char*
17980,LOCAL,,size_t len,17,,950,len,5,,size_t
17981,LOCAL,,ngx_int_t rc,17,,951,rc,6,,ngx_int_t
17982,LOCAL,,ngx_err_t err,17,,952,err,7,,ngx_err_t
17983,LOCAL,,ngx_str_t file,17,,953,file,8,,ngx_str_t
17984,LOCAL,,ngx_str_t buf,23,,953,buf,9,,ngx_str_t
17985,LOCAL,,ngx_dir_t dir,17,,954,dir,10,,ngx_dir_t
18524,LOCAL,,struct ngx_path_t,3,,62,ngx_path_t,6,,struct
18536,LOCAL,,struct ngx_path_init_t,3,,68,ngx_path_init_t,8,,struct
18548,LOCAL,,struct ngx_temp_file_t,3,,84,ngx_temp_file_t,10,,struct
18557,LOCAL,,struct ngx_ext_rename_file_t,3,,97,ngx_ext_rename_file_t,12,,struct
18564,LOCAL,,struct ngx_copy_file_t,3,,108,ngx_copy_file_t,14,,struct
18693,LOCAL,,ngx_atomic_t* ngx_temp_number,26,,160,ngx_temp_number,35,,ngx_atomic_t*
18694,LOCAL,,ngx_atomic_int_t ngx_random_number,27,,161,ngx_random_number,36,,ngx_atomic_int_t
18710,LOCAL,,ngx_uint_t i,22,,15,i,1,,ngx_uint_t
18711,LOCAL,,ngx_hash_elt_t* elt,21,,16,elt,2,,ngx_hash_elt_t*
18800,LOCAL,,void* value,17,,55,value,1,,void*
18801,LOCAL,,ngx_uint_t i,18,,56,i,2,,ngx_uint_t
18802,LOCAL,,ngx_uint_t n,21,,56,n,3,,ngx_uint_t
18803,LOCAL,,ngx_uint_t key,24,,56,key,4,,ngx_uint_t
18965,LOCAL,,void* value,17,,149,value,1,,void*
18966,LOCAL,,ngx_uint_t i,18,,150,i,2,,ngx_uint_t
18967,LOCAL,,ngx_uint_t key,21,,150,key,3,,ngx_uint_t
19072,LOCAL,,void* value,11,,214,value,1,,void*
19163,LOCAL,,u_char* elts,21,,254,elts,1,,u_char*
19164,LOCAL,,size_t len,22,,255,len,2,,size_t
19165,LOCAL,,u_short* test,21,,256,test,3,,u_short*
19166,LOCAL,,ngx_uint_t i,22,,257,i,4,,ngx_uint_t
19167,LOCAL,,ngx_uint_t n,25,,257,n,2,,ngx_uint_t
19168,LOCAL,,ngx_uint_t key,28,,257,key,6,,ngx_uint_t
19169,LOCAL,,ngx_uint_t size,33,,257,size,7,,ngx_uint_t
19170,LOCAL,,ngx_uint_t start,39,,257,start,8,,ngx_uint_t
19171,LOCAL,,ngx_uint_t bucket_size,46,,257,bucket_size,9,,ngx_uint_t
19172,LOCAL,,ngx_hash_elt_t* elt,21,,258,elt,10,,ngx_hash_elt_t*
19173,LOCAL,,ngx_hash_elt_t** buckets,27,,258,buckets,11,,ngx_hash_elt_t**
19955,LOCAL,,size_t len,27,,489,len,1,,size_t
19956,LOCAL,,size_t dot_len,32,,489,dot_len,2,,size_t
19957,LOCAL,,ngx_uint_t i,27,,490,i,3,,ngx_uint_t
19958,LOCAL,,ngx_uint_t n,30,,490,n,4,,ngx_uint_t
19959,LOCAL,,ngx_uint_t dot,33,,490,dot,5,,ngx_uint_t
19960,LOCAL,,ngx_array_t curr_names,27,,491,curr_names,6,,ngx_array_t
19961,LOCAL,,ngx_array_t next_names,39,,491,next_names,7,,ngx_array_t
19962,LOCAL,,ngx_hash_key_t* name,26,,492,name,8,,ngx_hash_key_t*
19963,LOCAL,,ngx_hash_key_t* next_name,33,,492,next_name,9,,ngx_hash_key_t*
19964,LOCAL,,ngx_hash_init_t h,27,,493,h,10,,ngx_hash_init_t
19965,LOCAL,,ngx_hash_wildcard_t* wdc,26,,494,wdc,11,,ngx_hash_wildcard_t*
20417,LOCAL,,ngx_uint_t i,17,,633,i,1,,ngx_uint_t
20418,LOCAL,,ngx_uint_t key,20,,633,key,2,,ngx_uint_t
20448,LOCAL,,ngx_uint_t i,17,,648,i,1,,ngx_uint_t
20449,LOCAL,,ngx_uint_t key,20,,648,key,2,,ngx_uint_t
20481,LOCAL,,ngx_uint_t key,17,,663,key,1,,ngx_uint_t
20513,LOCAL,,ngx_uint_t asize,17,,681,asize,1,,ngx_uint_t
20667,LOCAL,,size_t len,22,,737,len,1,,size_t
20668,LOCAL,,u_char* p,21,,738,p,2,,u_char*
20669,LOCAL,,ngx_str_t* name,21,,739,name,3,,ngx_str_t*
20670,LOCAL,,ngx_uint_t i,22,,740,i,4,,ngx_uint_t
20671,LOCAL,,ngx_uint_t k,25,,740,k,5,,ngx_uint_t
20672,LOCAL,,ngx_uint_t n,28,,740,n,6,,ngx_uint_t
20673,LOCAL,,ngx_uint_t skip,31,,740,skip,7,,ngx_uint_t
20674,LOCAL,,ngx_uint_t last,37,,740,last,8,,ngx_uint_t
20675,LOCAL,,ngx_array_t* keys,21,,741,keys,9,,ngx_array_t*
20676,LOCAL,,ngx_array_t* hwc,28,,741,hwc,10,,ngx_array_t*
20677,LOCAL,,ngx_hash_key_t* hk,21,,742,hk,11,,ngx_hash_key_t*
21508,LOCAL,,struct ngx_hash_elt_t,3,,20,ngx_hash_elt_t,2,,struct
21512,LOCAL,,struct ngx_hash_t,3,,26,ngx_hash_t,4,,struct
21516,LOCAL,,struct ngx_hash_wildcard_t,3,,32,ngx_hash_wildcard_t,6,,struct
21521,LOCAL,,struct ngx_hash_key_t,3,,39,ngx_hash_key_t,8,,struct
21532,LOCAL,,struct ngx_hash_combined_t,3,,49,ngx_hash_combined_t,11,,struct
21541,LOCAL,,struct ngx_hash_init_t,3,,62,ngx_hash_init_t,13,,struct
21552,LOCAL,,struct ngx_hash_keys_arrays_t,3,,89,ngx_hash_keys_arrays_t,15,,struct
21558,LOCAL,,struct ngx_table_elt_t,3,,97,ngx_table_elt_t,17,,struct
21676,LOCAL,,u_char* p,17,,22,p,1,,u_char*
21677,LOCAL,,u_char c,21,,22,c,2,,u_char
21678,LOCAL,,in_addr_t addr,18,,23,addr,3,,in_addr_t
21679,LOCAL,,ngx_uint_t octet,18,,24,octet,4,,ngx_uint_t
21680,LOCAL,,ngx_uint_t n,25,,24,n,5,,ngx_uint_t
21779,LOCAL,,u_char* p,26,,186,p,1,,u_char*
21780,LOCAL,,struct sockaddr_in* sin,26,,190,sin,2,,sockaddr_in*
21861,LOCAL,,u_char* p,13,,268,p,1,,u_char*
21898,LOCAL,,u_char* addr,17,,377,addr,1,,u_char*
21899,LOCAL,,u_char* mask,24,,377,mask,2,,u_char*
21900,LOCAL,,u_char* last,31,,377,last,3,,u_char*
21901,LOCAL,,size_t len,18,,378,len,4,,size_t
21902,LOCAL,,ngx_int_t shift,18,,379,shift,5,,ngx_int_t
22084,LOCAL,,in_addr_t inaddr,23,,480,inaddr,1,,in_addr_t
22085,LOCAL,,ngx_cidr_t* cidr,22,,481,cidr,2,,ngx_cidr_t*
22086,LOCAL,,ngx_uint_t family,23,,482,family,3,,ngx_uint_t
22087,LOCAL,,ngx_uint_t i,31,,482,i,4,,ngx_uint_t
22179,LOCAL,,in_addr_t inaddr,27,,564,inaddr,1,,in_addr_t
22180,LOCAL,,ngx_uint_t family,27,,565,family,2,,ngx_uint_t
22181,LOCAL,,struct sockaddr_in* sin,26,,566,sin,3,,sockaddr_in*
22262,LOCAL,,u_char* p,16,,625,p,1,,u_char*
22263,LOCAL,,u_char* last,20,,625,last,2,,u_char*
22264,LOCAL,,size_t plen,17,,626,plen,3,,size_t
22265,LOCAL,,ngx_int_t rc,17,,627,rc,4,,ngx_int_t
22266,LOCAL,,ngx_int_t port,21,,627,port,5,,ngx_int_t
22357,LOCAL,,u_char* p,13,,686,p,1,,u_char*
22358,LOCAL,,size_t len,14,,687,len,2,,size_t
22427,LOCAL,,u_char* host,25,,785,host,1,,u_char*
22428,LOCAL,,u_char* port,32,,785,port,2,,u_char*
22429,LOCAL,,u_char* last,39,,785,last,3,,u_char*
22430,LOCAL,,u_char* uri,46,,785,uri,4,,u_char*
22431,LOCAL,,u_char* args,52,,785,args,5,,u_char*
22432,LOCAL,,u_char* dash,59,,785,dash,6,,u_char*
22433,LOCAL,,size_t len,26,,786,len,7,,size_t
22434,LOCAL,,ngx_int_t n,26,,787,n,8,,ngx_int_t
22435,LOCAL,,struct sockaddr_in* sin,25,,788,sin,9,,sockaddr_in*
23112,LOCAL,,u_char* host,25,,1200,host,1,,u_char*
23113,LOCAL,,ngx_uint_t i,26,,1201,i,2,,ngx_uint_t
23114,LOCAL,,ngx_uint_t n,29,,1201,n,3,,ngx_uint_t
23115,LOCAL,,struct hostent* h,25,,1202,h,4,,hostent*
23116,LOCAL,,struct sockaddr_in sin,26,,1203,sin,5,,sockaddr_in
23302,LOCAL,,u_char* p,22,,1266,p,1,,u_char*
23303,LOCAL,,size_t len,23,,1267,len,2,,size_t
23304,LOCAL,,ngx_uint_t i,23,,1268,i,3,,ngx_uint_t
23305,LOCAL,,ngx_uint_t nports,26,,1268,nports,4,,ngx_uint_t
23306,LOCAL,,ngx_addr_t* addr,22,,1269,addr,5,,ngx_addr_t*
23307,LOCAL,,struct sockaddr* sa,22,,1270,sa,6,,sockaddr*
23466,LOCAL,,struct sockaddr_in* sin1,26,,1327,sin1,1,,sockaddr_in*
23467,LOCAL,,struct sockaddr_in* sin2,33,,1327,sin2,2,,sockaddr_in*
23531,LOCAL,,struct sockaddr_in* sin,26,,1406,sin,1,,sockaddr_in*
23554,LOCAL,,struct sockaddr_in* sin,26,,1434,sin,1,,sockaddr_in*
23578,LOCAL,,struct sockaddr_in* sin,26,,1464,sin,1,,sockaddr_in*
23625,LOCAL,,union ngx_sockaddr_t,3,,44,ngx_sockaddr_t,2,,union
23629,LOCAL,,struct ngx_in_cidr_t,3,,50,ngx_in_cidr_t,4,,struct
23636,LOCAL,,struct ngx_cidr_t,3,,71,ngx_cidr_t,6,,struct
23642,LOCAL,,struct ngx_addr_t,3,,78,ngx_addr_t,8,,struct
23662,LOCAL,,struct ngx_url_t,3,,106,ngx_url_t,10,,struct
23765,LOCAL,,ngx_list_t* list,17,,15,list,1,,ngx_list_t*
23797,LOCAL,,void* elt,22,,33,elt,1,,void*
23798,LOCAL,,ngx_list_part_t* last,22,,34,last,2,,ngx_list_part_t*
23918,LOCAL,,struct ngx_list_t,3,,31,ngx_list_t,5,,struct
23926,LOCAL,,ngx_inline ngx_int_t,19,,36,ngx_int_t,7,,ngx_inline
24030,LOCAL,,static ngx_command_t[] ngx_errlog_commands,23,,34,ngx_errlog_commands,4,,static ngx_command_t[]
24045,LOCAL,,ngx_core_module_t ngx_errlog_module_ctx,27,,47,ngx_errlog_module_ctx,6,,ngx_core_module_t
24053,LOCAL,,ngx_module_t ngx_errlog_module,15,,54,ngx_errlog_module,8,,ngx_module_t
24070,LOCAL,,ngx_log_t ngx_log,25,,70,ngx_log,10,,ngx_log_t
24071,LOCAL,,ngx_open_file_t ngx_log_file,25,,71,ngx_log_file,11,,ngx_open_file_t
24072,LOCAL,,ngx_uint_t ngx_use_stderr,25,,72,ngx_use_stderr,12,,ngx_uint_t
24076,LOCAL,,static ngx_str_t[] err_levels,18,,75,err_levels,14,,static ngx_str_t[]
24097,LOCAL,,char[] debug_levels,19,,87,debug_levels,16,,char[]
24115,LOCAL,,u_char* p,17,,110,p,1,,u_char*
24116,LOCAL,,u_char* last,21,,110,last,2,,u_char*
24117,LOCAL,,u_char* msg,28,,110,msg,3,,u_char*
24118,LOCAL,,ssize_t n,18,,111,n,4,,ssize_t
24119,LOCAL,,ngx_uint_t wrote_stderr,18,,112,wrote_stderr,5,,ngx_uint_t
24120,LOCAL,,ngx_uint_t debug_connection,32,,112,debug_connection,6,,ngx_uint_t
24121,LOCAL,,u_char[] errstr,18,,113,errstr,7,,u_char[]
24351,LOCAL,,void ngx_cdecl,6,,215,ngx_cdecl,19,,void
24359,LOCAL,,va_list args,14,,219,args,1,,va_list
24380,LOCAL,,void ngx_cdecl,6,,229,ngx_cdecl,22,,void
24387,LOCAL,,va_list args,14,,232,args,1,,va_list
24401,LOCAL,,void ngx_cdecl,6,,242,ngx_cdecl,25,,void
24407,LOCAL,,u_char* p,14,,245,p,1,,u_char*
24408,LOCAL,,va_list args,15,,246,args,2,,va_list
24409,LOCAL,,u_char[] errstr,15,,247,errstr,3,,u_char[]
24438,LOCAL,,void ngx_cdecl,6,,258,ngx_cdecl,28,,void
24444,LOCAL,,u_char* p,14,,261,p,1,,u_char*
24445,LOCAL,,u_char* last,18,,261,last,2,,u_char*
24446,LOCAL,,va_list args,15,,262,args,3,,va_list
24447,LOCAL,,u_char[] errstr,15,,263,errstr,4,,u_char[]
24568,LOCAL,,u_char* p,13,,320,p,1,,u_char*
24569,LOCAL,,u_char* name,17,,320,name,2,,u_char*
24570,LOCAL,,size_t nlen,14,,321,nlen,3,,size_t
24571,LOCAL,,size_t plen,20,,321,plen,4,,size_t
24710,LOCAL,,ngx_log_t* log,23,,406,log,1,,ngx_log_t*
24711,LOCAL,,ngx_str_t error_log,24,,407,error_log,2,,ngx_str_t
24802,LOCAL,,ngx_fd_t fd,15,,444,fd,1,,ngx_fd_t
24841,LOCAL,,ngx_log_t* log,16,,469,log,1,,ngx_log_t*
24871,LOCAL,,ngx_uint_t i,18,,484,i,1,,ngx_uint_t
24872,LOCAL,,ngx_uint_t n,21,,484,n,2,,ngx_uint_t
24873,LOCAL,,ngx_uint_t d,24,,484,d,3,,ngx_uint_t
24874,LOCAL,,ngx_uint_t found,27,,484,found,4,,ngx_uint_t
24875,LOCAL,,ngx_str_t* value,17,,485,value,5,,ngx_str_t*
25064,LOCAL,,ngx_log_t* dummy,16,,547,dummy,1,,ngx_log_t*
25084,LOCAL,,ngx_log_t* new_log,24,,558,new_log,1,,ngx_log_t*
25085,LOCAL,,ngx_str_t* value,24,,559,value,2,,ngx_str_t*
25086,LOCAL,,ngx_str_t name,32,,559,name,3,,ngx_str_t
25087,LOCAL,,ngx_syslog_peer_t* peer,24,,560,peer,4,,ngx_syslog_peer_t*
25298,LOCAL,,ngx_log_t tmp,16,,682,tmp,1,,ngx_log_t
25451,LOCAL,,ngx_module_t ngx_errlog_module,22,,264,ngx_errlog_module,17,,ngx_module_t
25452,LOCAL,,ngx_uint_t ngx_use_stderr,22,,265,ngx_use_stderr,18,,ngx_uint_t
25506,LOCAL,,size_t used,13,,33,used,1,,size_t
25507,LOCAL,,size_t free,19,,33,free,2,,size_t
25602,LOCAL,,size_t used,13,,64,used,1,,size_t
25603,LOCAL,,size_t free,19,,64,free,2,,size_t
25938,LOCAL,,uint32_t a,20,,172,a,8,,uint32_t
25939,LOCAL,,uint32_t b,23,,172,b,7,,uint32_t
25940,LOCAL,,uint32_t c,26,,172,c,9,,uint32_t
25941,LOCAL,,uint32_t d,29,,172,d,6,,uint32_t
25942,LOCAL,,uint32_t saved_a,20,,173,saved_a,5,,uint32_t
25943,LOCAL,,uint32_t saved_b,29,,173,saved_b,6,,uint32_t
25944,LOCAL,,uint32_t saved_c,38,,173,saved_c,7,,uint32_t
25945,LOCAL,,uint32_t saved_d,47,,173,saved_d,8,,uint32_t
25946,LOCAL,,const u_char* p,19,,174,p,12,,u_char*
25947,LOCAL,,uint32_t[16] block,20,,176,block,10,,uint32_t[16]
29138,LOCAL,,struct ngx_md5_t,3,,20,ngx_md5_t,2,,struct
29178,LOCAL,,ngx_uint_t ngx_max_module,20,,21,ngx_max_module,3,,ngx_uint_t
29179,LOCAL,,ngx_uint_t ngx_modules_n,20,,22,ngx_modules_n,4,,ngx_uint_t
29183,LOCAL,,ngx_uint_t i,17,,28,i,1,,ngx_uint_t
29272,LOCAL,,ngx_uint_t i,17,,68,i,1,,ngx_uint_t
29318,LOCAL,,ngx_uint_t i,20,,85,i,1,,ngx_uint_t
29319,LOCAL,,ngx_uint_t next,23,,85,next,2,,ngx_uint_t
29320,LOCAL,,ngx_uint_t max,29,,85,max,3,,ngx_uint_t
29321,LOCAL,,ngx_module_t* module,19,,86,module,4,,ngx_module_t*
29484,LOCAL,,void* rv,24,,160,rv,1,,void*
29485,LOCAL,,ngx_uint_t i,25,,161,i,2,,ngx_uint_t
29486,LOCAL,,ngx_uint_t m,28,,161,m,3,,ngx_uint_t
29487,LOCAL,,ngx_uint_t before,31,,161,before,4,,ngx_uint_t
29488,LOCAL,,ngx_core_module_t* core_module,24,,162,core_module,5,,ngx_core_module_t*
29807,LOCAL,,ngx_uint_t i,20,,282,i,1,,ngx_uint_t
29808,LOCAL,,ngx_uint_t index,23,,282,index,2,,ngx_uint_t
29809,LOCAL,,ngx_module_t* module,19,,283,module,3,,ngx_module_t*
29898,LOCAL,,ngx_uint_t i,20,,321,i,1,,ngx_uint_t
29899,LOCAL,,ngx_module_t* module,19,,322,module,2,,ngx_module_t*
30074,LOCAL,,struct ngx_core_module_t,3,,264,ngx_core_module_t,3,,struct
30104,LOCAL,,extern ngx_module_t ** [] ngx_modules,22,,277,ngx_modules,9,,extern ngx_module_t ** []
30106,LOCAL,,ngx_uint_t ngx_max_module,23,,278,ngx_max_module,11,,ngx_uint_t
30107,LOCAL,,char*[] ngx_module_names,22,,280,ngx_module_names,12,,char*[]
30122,LOCAL,,uint32_t h,15,,14,h,1,,uint32_t
30123,LOCAL,,uint32_t k,18,,14,k,2,,uint32_t
30344,LOCAL,,ngx_pool_cleanup_t* cln,28,,59,cln,1,,ngx_pool_cleanup_t*
30345,LOCAL,,ngx_open_file_cache_t* cache,28,,60,cache,2,,ngx_open_file_cache_t*
30418,LOCAL,,ngx_open_file_cache_t* cache,28,,91,cache,1,,ngx_open_file_cache_t*
30422,LOCAL,,ngx_queue_t* q,29,,93,q,3,,ngx_queue_t*
30423,LOCAL,,ngx_cached_open_file_t* file,29,,94,file,4,,ngx_cached_open_file_t*
30559,LOCAL,,time_t now,37,,147,now,1,,time_t
30560,LOCAL,,uint32_t hash,37,,148,hash,2,,uint32_t
30561,LOCAL,,ngx_int_t rc,37,,149,rc,3,,ngx_int_t
30562,LOCAL,,ngx_file_info_t fi,37,,150,fi,4,,ngx_file_info_t
30563,LOCAL,,ngx_pool_cleanup_t* cln,36,,151,cln,5,,ngx_pool_cleanup_t*
30564,LOCAL,,ngx_cached_open_file_t* file,36,,152,file,6,,ngx_cached_open_file_t*
30565,LOCAL,,ngx_pool_cleanup_file_t* clnf,36,,153,clnf,7,,ngx_pool_cleanup_file_t*
30566,LOCAL,,ngx_open_file_cache_cleanup_t* ofcln,36,,154,ofcln,8,,ngx_open_file_cache_cleanup_t*
31534,LOCAL,,ngx_fd_t fd,15,,617,fd,1,,ngx_fd_t
31571,LOCAL,,ngx_int_t rc,16,,784,rc,1,,ngx_int_t
31605,LOCAL,,ngx_fd_t fd,22,,843,fd,1,,ngx_fd_t
31606,LOCAL,,ngx_file_info_t fi,22,,844,fi,2,,ngx_file_info_t
31873,LOCAL,,ngx_open_file_cache_event_t* fev,34,,957,fev,1,,ngx_open_file_cache_event_t*
32018,LOCAL,,ngx_open_file_cache_cleanup_t* c,36,,1020,c,1,,ngx_open_file_cache_cleanup_t*
32209,LOCAL,,time_t now,30,,1098,now,1,,time_t
32210,LOCAL,,ngx_queue_t* q,29,,1099,q,2,,ngx_queue_t*
32211,LOCAL,,ngx_cached_open_file_t* file,29,,1100,file,3,,ngx_cached_open_file_t*
32317,LOCAL,,ngx_rbtree_node_t** p,29,,1149,p,1,,ngx_rbtree_node_t**
32318,LOCAL,,ngx_cached_open_file_t* file,31,,1150,file,2,,ngx_cached_open_file_t*
32319,LOCAL,,ngx_cached_open_file_t* file_temp,38,,1150,file_temp,3,,ngx_cached_open_file_t*
32426,LOCAL,,ngx_int_t rc,30,,1190,rc,1,,ngx_int_t
32427,LOCAL,,ngx_rbtree_node_t* node,29,,1191,node,2,,ngx_rbtree_node_t*
32428,LOCAL,,ngx_rbtree_node_t* sentinel,36,,1191,sentinel,3,,ngx_rbtree_node_t*
32429,LOCAL,,ngx_cached_open_file_t* file,29,,1192,file,4,,ngx_cached_open_file_t*
32515,LOCAL,,ngx_cached_open_file_t* file,34,,1229,file,1,,ngx_cached_open_file_t*
32516,LOCAL,,ngx_open_file_cache_event_t* fev,34,,1230,fev,2,,ngx_open_file_cache_event_t*
32614,LOCAL,,struct ngx_open_file_info_t,3,,51,ngx_open_file_info_t,2,,struct
32647,LOCAL,,struct ngx_open_file_cache_t,3,,99,ngx_open_file_cache_t,7,,struct
32653,LOCAL,,struct ngx_open_file_cache_cleanup_t,3,,107,ngx_open_file_cache_cleanup_t,9,,struct
32661,LOCAL,,struct ngx_open_file_cache_event_t,3,,120,ngx_open_file_cache_event_t,11,,struct
32688,LOCAL,,ngx_inline ngx_int_t,19,,30,ngx_int_t,1,,ngx_inline
32724,LOCAL,,off_t bsize,19,,48,bsize,1,,off_t
32725,LOCAL,,ngx_int_t rc,19,,49,rc,2,,ngx_int_t
32726,LOCAL,,ngx_int_t last,23,,49,last,3,,ngx_int_t
32727,LOCAL,,ngx_chain_t* cl,18,,50,cl,4,,ngx_chain_t*
32728,LOCAL,,ngx_chain_t* out,23,,50,out,5,,ngx_chain_t*
32729,LOCAL,,ngx_chain_t** last_out,29,,50,last_out,6,,ngx_chain_t**
33263,LOCAL,,ngx_inline ngx_int_t,19,,247,ngx_int_t,9,,ngx_inline
33269,LOCAL,,ngx_uint_t sendfile,17,,250,sendfile,1,,ngx_uint_t
33345,LOCAL,,ngx_chain_t* cl,18,,330,cl,1,,ngx_chain_t*
