375338,MEMBER,<empty>,<empty>,ngx_pop3_auth_plain,5,,137,ngx_pop3_auth_plain,6,,ANY
375339,MEMBER,<empty>,<empty>,ngx_pop3_auth_cram_md5,5,,138,ngx_pop3_auth_cram_md5,7,,ANY
375340,MEMBER,<empty>,<empty>,ngx_pop3_auth_external,5,,139,ngx_pop3_auth_external,8,,ANY
375350,MEMBER,<empty>,<empty>,ngx_imap_start = 0,5,,144,ngx_imap_start,1,,ANY
375351,MEMBER,<empty>,<empty>,ngx_imap_auth_login_username,5,,145,ngx_imap_auth_login_username,2,,ANY
375352,MEMBER,<empty>,<empty>,ngx_imap_auth_login_password,5,,146,ngx_imap_auth_login_password,3,,ANY
375353,MEMBER,<empty>,<empty>,ngx_imap_auth_plain,5,,147,ngx_imap_auth_plain,4,,ANY
375354,MEMBER,<empty>,<empty>,ngx_imap_auth_cram_md5,5,,148,ngx_imap_auth_cram_md5,5,,ANY
375355,MEMBER,<empty>,<empty>,ngx_imap_auth_external,5,,149,ngx_imap_auth_external,6,,ANY
375356,MEMBER,<empty>,<empty>,ngx_imap_login,5,,150,ngx_imap_login,7,,ANY
375357,MEMBER,<empty>,<empty>,ngx_imap_user,5,,151,ngx_imap_user,8,,ANY
375358,MEMBER,<empty>,<empty>,ngx_imap_passwd,5,,152,ngx_imap_passwd,9,,ANY
375368,MEMBER,<empty>,<empty>,ngx_smtp_start = 0,5,,157,ngx_smtp_start,1,,ANY
375369,MEMBER,<empty>,<empty>,ngx_smtp_auth_login_username,5,,158,ngx_smtp_auth_login_username,2,,ANY
375370,MEMBER,<empty>,<empty>,ngx_smtp_auth_login_password,5,,159,ngx_smtp_auth_login_password,3,,ANY
375371,MEMBER,<empty>,<empty>,ngx_smtp_auth_plain,5,,160,ngx_smtp_auth_plain,4,,ANY
375372,MEMBER,<empty>,<empty>,ngx_smtp_auth_cram_md5,5,,161,ngx_smtp_auth_cram_md5,5,,ANY
375373,MEMBER,<empty>,<empty>,ngx_smtp_auth_external,5,,162,ngx_smtp_auth_external,6,,ANY
375374,MEMBER,<empty>,<empty>,ngx_smtp_helo,5,,163,ngx_smtp_helo,7,,ANY
375375,MEMBER,<empty>,<empty>,ngx_smtp_helo_xclient,5,,164,ngx_smtp_helo_xclient,8,,ANY
375376,MEMBER,<empty>,<empty>,ngx_smtp_helo_from,5,,165,ngx_smtp_helo_from,9,,ANY
375377,MEMBER,<empty>,<empty>,ngx_smtp_xclient,5,,166,ngx_smtp_xclient,10,,ANY
375378,MEMBER,<empty>,<empty>,ngx_smtp_xclient_from,5,,167,ngx_smtp_xclient_from,11,,ANY
375379,MEMBER,<empty>,<empty>,ngx_smtp_xclient_helo,5,,168,ngx_smtp_xclient_helo,12,,ANY
375380,MEMBER,<empty>,<empty>,ngx_smtp_from,5,,169,ngx_smtp_from,13,,ANY
375381,MEMBER,<empty>,<empty>,ngx_smtp_to,5,,170,ngx_smtp_to,14,,ANY
375391,MEMBER,<empty>,<empty>,upstream,29,,175,upstream,1,,ngx_peer_connection_t
375392,MEMBER,<empty>,<empty>,*buffer,28,,176,buffer,2,,ngx_buf_t*
375395,MEMBER,<empty>,<empty>,signature,29,,181,signature,1,,uint32_t
375396,MEMBER,<empty>,<empty>,*connection,28,,183,connection,2,,ngx_connection_t*
375397,MEMBER,<empty>,<empty>,out,29,,185,out,3,,ngx_str_t
375398,MEMBER,<empty>,<empty>,*buffer,28,,186,buffer,4,,ngx_buf_t*
375399,MEMBER,<empty>,<empty>,**ctx,27,,188,ctx,5,,void**
375400,MEMBER,<empty>,<empty>,**main_conf,27,,189,main_conf,6,,void**
375401,MEMBER,<empty>,<empty>,**srv_conf,27,,190,srv_conf,7,,void**
375402,MEMBER,<empty>,<empty>,*resolver_ctx,28,,192,resolver_ctx,8,,ngx_resolver_ctx_t*
375403,MEMBER,<empty>,<empty>,*proxy,28,,194,proxy,9,,ngx_mail_proxy_ctx_t*
375404,MEMBER,<empty>,<empty>,mail_state,29,,196,mail_state,10,,ngx_uint_t
375405,MEMBER,<empty>,<empty>,protocol:3,29,,198,protocol,11,,unsigned
375406,MEMBER,<empty>,<empty>,blocked:1,29,,199,blocked,12,,unsigned
375407,MEMBER,<empty>,<empty>,quit:1,29,,200,quit,13,,unsigned
375408,MEMBER,<empty>,<empty>,quoted:1,29,,201,quoted,14,,unsigned
375409,MEMBER,<empty>,<empty>,backslash:1,29,,202,backslash,15,,unsigned
375410,MEMBER,<empty>,<empty>,no_sync_literal:1,29,,203,no_sync_literal,16,,unsigned
375411,MEMBER,<empty>,<empty>,starttls:1,29,,204,starttls,17,,unsigned
375412,MEMBER,<empty>,<empty>,esmtp:1,29,,205,esmtp,18,,unsigned
375413,MEMBER,<empty>,<empty>,auth_method:3,29,,206,auth_method,19,,unsigned
375414,MEMBER,<empty>,<empty>,auth_wait:1,29,,207,auth_wait,20,,unsigned
375415,MEMBER,<empty>,<empty>,login,29,,209,login,21,,ngx_str_t
375416,MEMBER,<empty>,<empty>,passwd,29,,210,passwd,22,,ngx_str_t
375417,MEMBER,<empty>,<empty>,salt,29,,212,salt,23,,ngx_str_t
375418,MEMBER,<empty>,<empty>,tag,29,,213,tag,24,,ngx_str_t
375419,MEMBER,<empty>,<empty>,tagged_line,29,,214,tagged_line,25,,ngx_str_t
375420,MEMBER,<empty>,<empty>,text,29,,215,text,26,,ngx_str_t
375421,MEMBER,<empty>,<empty>,*addr_text,28,,217,addr_text,27,,ngx_str_t*
375422,MEMBER,<empty>,<empty>,host,29,,218,host,28,,ngx_str_t
375423,MEMBER,<empty>,<empty>,smtp_helo,29,,219,smtp_helo,29,,ngx_str_t
375424,MEMBER,<empty>,<empty>,smtp_from,29,,220,smtp_from,30,,ngx_str_t
375425,MEMBER,<empty>,<empty>,smtp_to,29,,221,smtp_to,31,,ngx_str_t
375426,MEMBER,<empty>,<empty>,cmd,29,,223,cmd,32,,ngx_str_t
375427,MEMBER,<empty>,<empty>,command,29,,225,command,33,,ngx_uint_t
375428,MEMBER,<empty>,<empty>,args,29,,226,args,34,,ngx_array_t
375429,MEMBER,<empty>,<empty>,login_attempt,29,,228,login_attempt,35,,ngx_uint_t
375430,MEMBER,<empty>,<empty>,state,29,,232,state,36,,ngx_uint_t
375431,MEMBER,<empty>,<empty>,*cmd_start,28,,233,cmd_start,37,,u_char*
375432,MEMBER,<empty>,<empty>,*arg_start,28,,234,arg_start,38,,u_char*
375433,MEMBER,<empty>,<empty>,*arg_end,28,,235,arg_end,39,,u_char*
375434,MEMBER,<empty>,<empty>,literal_len,29,,236,literal_len,40,,ngx_uint_t
375437,MEMBER,<empty>,<empty>,*client,28,,241,client,1,,ngx_str_t*
375438,MEMBER,<empty>,<empty>,*session,28,,242,session,2,,ngx_mail_session_t*
375462,MEMBER,<empty>,<empty>,name,33,,317,name,1,,ngx_str_t
375463,MEMBER,<empty>,<empty>,port[4],33,,318,port,2,,in_port_t[4]
375464,MEMBER,<empty>,<empty>,type,33,,319,type,3,,ngx_uint_t
375465,MEMBER,<empty>,<empty>,init_session,33,,321,init_session,4,,ngx_mail_init_session_pt
375466,MEMBER,<empty>,<empty>,init_protocol,33,,322,init_protocol,5,,ngx_mail_init_protocol_pt
375467,MEMBER,<empty>,<empty>,parse_command,33,,323,parse_command,6,,ngx_mail_parse_command_pt
375468,MEMBER,<empty>,<empty>,auth_state,33,,324,auth_state,7,,ngx_mail_auth_state_pt
375469,MEMBER,<empty>,<empty>,internal_server_error,33,,326,internal_server_error,8,,ngx_str_t
375470,MEMBER,<empty>,<empty>,cert_error,33,,327,cert_error,9,,ngx_str_t
375471,MEMBER,<empty>,<empty>,no_cert,33,,328,no_cert,10,,ngx_str_t
375479,MEMBER,<empty>,<empty>,*protocol,32,,333,protocol,1,,ngx_mail_protocol_t*
375633,MEMBER,<empty>,<empty>,*peer,36,,16,peer,1,,ngx_addr_t*
375634,MEMBER,<empty>,<empty>,timeout,37,,18,timeout,2,,ngx_msec_t
375635,MEMBER,<empty>,<empty>,pass_client_cert,37,,19,pass_client_cert,3,,ngx_flag_t
375636,MEMBER,<empty>,<empty>,host_header,37,,21,host_header,4,,ngx_str_t
375637,MEMBER,<empty>,<empty>,uri,37,,22,uri,5,,ngx_str_t
375638,MEMBER,<empty>,<empty>,header,37,,23,header,6,,ngx_str_t
375639,MEMBER,<empty>,<empty>,*headers,36,,25,headers,7,,ngx_array_t*
375640,MEMBER,<empty>,<empty>,*file,36,,27,file,8,,u_char*
375641,MEMBER,<empty>,<empty>,line,37,,28,line,9,,ngx_uint_t
375652,MEMBER,<empty>,<empty>,*request,36,,38,request,1,,ngx_buf_t*
375653,MEMBER,<empty>,<empty>,*response,36,,39,response,2,,ngx_buf_t*
375654,MEMBER,<empty>,<empty>,peer,37,,40,peer,3,,ngx_peer_connection_t
375655,MEMBER,<empty>,<empty>,handler,37,,42,handler,4,,ngx_mail_auth_http_handler_pt
375656,MEMBER,<empty>,<empty>,state,37,,44,state,5,,ngx_uint_t
375657,MEMBER,<empty>,<empty>,*header_name_start,36,,46,header_name_start,6,,u_char*
375658,MEMBER,<empty>,<empty>,*header_name_end,36,,47,header_name_end,7,,u_char*
375659,MEMBER,<empty>,<empty>,*header_start,36,,48,header_start,8,,u_char*
375660,MEMBER,<empty>,<empty>,*header_end,36,,49,header_end,9,,u_char*
375661,MEMBER,<empty>,<empty>,addr,37,,51,addr,10,,ngx_str_t
375662,MEMBER,<empty>,<empty>,port,37,,52,port,11,,ngx_str_t
375663,MEMBER,<empty>,<empty>,err,37,,53,err,12,,ngx_str_t
375664,MEMBER,<empty>,<empty>,errmsg,37,,54,errmsg,13,,ngx_str_t
375665,MEMBER,<empty>,<empty>,errcode,37,,55,errcode,14,,ngx_str_t
375666,MEMBER,<empty>,<empty>,sleep,37,,57,sleep,15,,time_t
375667,MEMBER,<empty>,<empty>,*pool,36,,59,pool,16,,ngx_pool_t*
384988,MEMBER,<empty>,<empty>,client_buffer_size,18,,18,client_buffer_size,1,,size_t
384989,MEMBER,<empty>,<empty>,capability,18,,20,capability,2,,ngx_str_t
384990,MEMBER,<empty>,<empty>,starttls_capability,18,,21,starttls_capability,3,,ngx_str_t
384991,MEMBER,<empty>,<empty>,starttls_only_capability,18,,22,starttls_only_capability,4,,ngx_str_t
384992,MEMBER,<empty>,<empty>,auth_methods,18,,24,auth_methods,5,,ngx_uint_t
384993,MEMBER,<empty>,<empty>,capabilities,18,,26,capabilities,6,,ngx_array_t
389756,MEMBER,<empty>,<empty>,capability,18,,18,capability,1,,ngx_str_t
389757,MEMBER,<empty>,<empty>,starttls_capability,18,,19,starttls_capability,2,,ngx_str_t
389758,MEMBER,<empty>,<empty>,starttls_only_capability,18,,20,starttls_only_capability,3,,ngx_str_t
389759,MEMBER,<empty>,<empty>,auth_capability,18,,21,auth_capability,4,,ngx_str_t
389760,MEMBER,<empty>,<empty>,auth_methods,18,,23,auth_methods,5,,ngx_uint_t
389761,MEMBER,<empty>,<empty>,capabilities,18,,25,capabilities,6,,ngx_array_t
389801,MEMBER,<empty>,<empty>,enable,17,,16,enable,1,,ngx_flag_t
389802,MEMBER,<empty>,<empty>,pass_error_message,17,,17,pass_error_message,2,,ngx_flag_t
389803,MEMBER,<empty>,<empty>,xclient,17,,18,xclient,3,,ngx_flag_t
389804,MEMBER,<empty>,<empty>,buffer_size,17,,19,buffer_size,4,,size_t
389805,MEMBER,<empty>,<empty>,timeout,17,,20,timeout,5,,ngx_msec_t
396368,MEMBER,<empty>,<empty>,greeting_delay,18,,19,greeting_delay,1,,ngx_msec_t
396369,MEMBER,<empty>,<empty>,client_buffer_size,18,,21,client_buffer_size,2,,size_t
396370,MEMBER,<empty>,<empty>,capability,18,,23,capability,3,,ngx_str_t
396371,MEMBER,<empty>,<empty>,starttls_capability,18,,24,starttls_capability,4,,ngx_str_t
396372,MEMBER,<empty>,<empty>,starttls_only_capability,18,,25,starttls_only_capability,5,,ngx_str_t
396373,MEMBER,<empty>,<empty>,server_name,18,,27,server_name,6,,ngx_str_t
396374,MEMBER,<empty>,<empty>,greeting,18,,28,greeting,7,,ngx_str_t
396375,MEMBER,<empty>,<empty>,auth_methods,18,,30,auth_methods,8,,ngx_uint_t
396376,MEMBER,<empty>,<empty>,capabilities,18,,32,capabilities,9,,ngx_array_t
398070,MEMBER,<empty>,<empty>,enable,22,,23,enable,1,,ngx_flag_t
398071,MEMBER,<empty>,<empty>,prefer_server_ciphers,22,,24,prefer_server_ciphers,2,,ngx_flag_t
398072,MEMBER,<empty>,<empty>,ssl,22,,26,ssl,3,,ngx_ssl_t
398073,MEMBER,<empty>,<empty>,starttls,22,,28,starttls,4,,ngx_uint_t
398074,MEMBER,<empty>,<empty>,listen,22,,29,listen,5,,ngx_uint_t
398075,MEMBER,<empty>,<empty>,protocols,22,,30,protocols,6,,ngx_uint_t
398076,MEMBER,<empty>,<empty>,verify,22,,32,verify,7,,ngx_uint_t
398077,MEMBER,<empty>,<empty>,verify_depth,22,,33,verify_depth,8,,ngx_uint_t
398078,MEMBER,<empty>,<empty>,builtin_session_cache,22,,35,builtin_session_cache,9,,ssize_t
398079,MEMBER,<empty>,<empty>,session_timeout,22,,37,session_timeout,10,,time_t
398080,MEMBER,<empty>,<empty>,*certificates,21,,39,certificates,11,,ngx_array_t*
398081,MEMBER,<empty>,<empty>,*certificate_keys,21,,40,certificate_keys,12,,ngx_array_t*
398082,MEMBER,<empty>,<empty>,dhparam,22,,42,dhparam,13,,ngx_str_t
398083,MEMBER,<empty>,<empty>,ecdh_curve,22,,43,ecdh_curve,14,,ngx_str_t
398084,MEMBER,<empty>,<empty>,client_certificate,22,,44,client_certificate,15,,ngx_str_t
398085,MEMBER,<empty>,<empty>,trusted_certificate,22,,45,trusted_certificate,16,,ngx_str_t
398086,MEMBER,<empty>,<empty>,crl,22,,46,crl,17,,ngx_str_t
398087,MEMBER,<empty>,<empty>,ciphers,22,,48,ciphers,18,,ngx_str_t
398088,MEMBER,<empty>,<empty>,*passwords,21,,50,passwords,19,,ngx_array_t*
398089,MEMBER,<empty>,<empty>,*shm_zone,21,,52,shm_zone,20,,ngx_shm_zone_t*
398090,MEMBER,<empty>,<empty>,session_tickets,22,,54,session_tickets,21,,ngx_flag_t
398091,MEMBER,<empty>,<empty>,*session_ticket_keys,21,,55,session_ticket_keys,22,,ngx_array_t*
398092,MEMBER,<empty>,<empty>,*file,21,,57,file,23,,u_char*
398093,MEMBER,<empty>,<empty>,line,22,,58,line,24,,ngx_uint_t
398167,MEMBER,<empty>,<empty>,profiles,16,,26,profiles,1,,ngx_str_t
398915,MEMBER,<empty>,<empty>,command,17,,18,command,1,,ngx_uint_t
398916,MEMBER,<empty>,<empty>,pid,17,,19,pid,2,,ngx_pid_t
398917,MEMBER,<empty>,<empty>,slot,17,,20,slot,3,,ngx_int_t
398918,MEMBER,<empty>,<empty>,fd,17,,21,fd,4,,ngx_fd_t
399211,MEMBER,<empty>,<empty>,*name,17,,39,name,1,,char*
399212,MEMBER,<empty>,<empty>,*value,17,,40,value,2,,void*
399213,MEMBER,<empty>,<empty>,size,18,,41,size,3,,size_t
399214,MEMBER,<empty>,<empty>,exists,18,,42,exists,4,,ngx_uint_t
401825,MEMBER,<empty>,<empty>,*name,33,,22,name,1,,u_char*
401826,MEMBER,<empty>,<empty>,size,34,,23,size,2,,size_t
401827,MEMBER,<empty>,<empty>,*addr,33,,24,addr,3,,void*
401828,MEMBER,<empty>,<empty>,fd,34,,25,fd,4,,ngx_fd_t
401829,MEMBER,<empty>,<empty>,*log,33,,26,log,5,,ngx_log_t*
401832,MEMBER,<empty>,<empty>,*dir,33,,31,dir,1,,DIR*
401834,MEMBER,<empty>,<empty>,*de,33,,32,de,3,,dirent*
401836,MEMBER,<empty>,<empty>,info,34,,33,info,5,,stat
401837,MEMBER,<empty>,<empty>,type:8,34,,35,type,6,,unsigned
401838,MEMBER,<empty>,<empty>,valid_info:1,34,,36,valid_info,7,,unsigned
401841,MEMBER,<empty>,<empty>,n,34,,41,n,1,,size_t
401842,MEMBER,<empty>,<empty>,pglob,34,,42,pglob,2,,glob_t
401843,MEMBER,<empty>,<empty>,*pattern,33,,43,pattern,3,,u_char*
401844,MEMBER,<empty>,<empty>,*log,33,,44,log,4,,ngx_log_t*
401845,MEMBER,<empty>,<empty>,test,34,,45,test,5,,ngx_uint_t
402126,MEMBER,<empty>,<empty>,*name,17,,48,name,1,,char*
402127,MEMBER,<empty>,<empty>,*value,17,,49,value,2,,void*
402128,MEMBER,<empty>,<empty>,size,18,,50,size,3,,size_t
402129,MEMBER,<empty>,<empty>,exists,18,,51,exists,4,,ngx_uint_t
404301,MEMBER,<empty>,<empty>,recv,24,,27,recv,1,,ngx_recv_pt
404302,MEMBER,<empty>,<empty>,recv_chain,24,,28,recv_chain,2,,ngx_recv_chain_pt
404303,MEMBER,<empty>,<empty>,udp_recv,24,,29,udp_recv,3,,ngx_recv_pt
404304,MEMBER,<empty>,<empty>,send,24,,30,send,4,,ngx_send_pt
404305,MEMBER,<empty>,<empty>,udp_send,24,,31,udp_send,5,,ngx_send_pt
404306,MEMBER,<empty>,<empty>,udp_send_chain,24,,32,udp_send_chain,6,,ngx_send_chain_pt
404307,MEMBER,<empty>,<empty>,send_chain,24,,33,send_chain,7,,ngx_send_chain_pt
404308,MEMBER,<empty>,<empty>,flags,24,,34,flags,8,,ngx_uint_t
404393,MEMBER,<empty>,<empty>,*iovs,19,,65,iovs,2,,iovec*
404394,MEMBER,<empty>,<empty>,count,20,,66,count,3,,ngx_uint_t
404395,MEMBER,<empty>,<empty>,size,20,,67,size,4,,size_t
404396,MEMBER,<empty>,<empty>,nalloc,20,,68,nalloc,5,,ngx_uint_t
404665,MEMBER,<empty>,<empty>,signo,13,,15,signo,1,,int
404666,MEMBER,<empty>,<empty>,*signame,12,,16,signame,2,,char*
404667,MEMBER,<empty>,<empty>,*name,12,,17,name,3,,char*
406077,MEMBER,<empty>,<empty>,pid,25,,23,pid,1,,ngx_pid_t
406078,MEMBER,<empty>,<empty>,status,25,,24,status,2,,int
406079,MEMBER,<empty>,<empty>,channel[2],25,,25,channel,3,,ngx_socket_t[2]
406080,MEMBER,<empty>,<empty>,proc,25,,27,proc,4,,ngx_spawn_proc_pt
406081,MEMBER,<empty>,<empty>,*data,24,,28,data,5,,void*
406082,MEMBER,<empty>,<empty>,*name,24,,29,name,6,,char*
406083,MEMBER,<empty>,<empty>,respawn:1,25,,31,respawn,7,,unsigned
406084,MEMBER,<empty>,<empty>,just_spawn:1,25,,32,just_spawn,8,,unsigned
406085,MEMBER,<empty>,<empty>,detached:1,25,,33,detached,9,,unsigned
406086,MEMBER,<empty>,<empty>,exiting:1,25,,34,exiting,10,,unsigned
406087,MEMBER,<empty>,<empty>,exited:1,25,,35,exited,11,,unsigned
406096,MEMBER,<empty>,<empty>,*path,18,,40,path,1,,char*
406097,MEMBER,<empty>,<empty>,*name,18,,41,name,2,,char*
406098,MEMBER,<empty>,<empty>,*const  *argv,10,,42,argv,3,,char**
406099,MEMBER,<empty>,<empty>,*const  *envp,10,,43,envp,4,,char**
409339,MEMBER,<empty>,<empty>,handler,32,,31,handler,1,,ngx_event_handler_pt
409340,MEMBER,<empty>,<empty>,*name,31,,32,name,2,,char*
409341,MEMBER,<empty>,<empty>,delay,32,,33,delay,3,,ngx_msec_t
409998,MEMBER,<empty>,<empty>,*addr,17,,17,addr,1,,u_char*
409999,MEMBER,<empty>,<empty>,size,18,,18,size,2,,size_t
410000,MEMBER,<empty>,<empty>,name,18,,19,name,3,,ngx_str_t
410001,MEMBER,<empty>,<empty>,*log,17,,20,log,4,,ngx_log_t*
410002,MEMBER,<empty>,<empty>,exists,18,,21,exists,5,,ngx_uint_t
415281,MEMBER,<empty>,<empty>,*name,36,,22,name,1,,u_char*
415282,MEMBER,<empty>,<empty>,size,37,,23,size,2,,size_t
415283,MEMBER,<empty>,<empty>,*addr,36,,24,addr,3,,void*
415284,MEMBER,<empty>,<empty>,fd,37,,25,fd,4,,ngx_fd_t
415285,MEMBER,<empty>,<empty>,handle,37,,26,handle,5,,HANDLE
415286,MEMBER,<empty>,<empty>,*log,36,,27,log,6,,ngx_log_t*
415289,MEMBER,<empty>,<empty>,dir,37,,32,dir,1,,HANDLE
415290,MEMBER,<empty>,<empty>,finddata,37,,33,finddata,2,,WIN32_FIND_DATA
415291,MEMBER,<empty>,<empty>,valid_info:1,37,,35,valid_info,3,,unsigned
415292,MEMBER,<empty>,<empty>,type:1,37,,36,type,4,,unsigned
415293,MEMBER,<empty>,<empty>,ready:1,37,,37,ready,5,,unsigned
415296,MEMBER,<empty>,<empty>,dir,37,,42,dir,1,,HANDLE
415297,MEMBER,<empty>,<empty>,finddata,37,,43,finddata,2,,WIN32_FIND_DATA
415298,MEMBER,<empty>,<empty>,ready:1,37,,45,ready,3,,unsigned
415299,MEMBER,<empty>,<empty>,test:1,37,,46,test,4,,unsigned
415300,MEMBER,<empty>,<empty>,no_match:1,37,,47,no_match,5,,unsigned
415301,MEMBER,<empty>,<empty>,*pattern,36,,49,pattern,6,,u_char*
415302,MEMBER,<empty>,<empty>,name,37,,50,name,7,,ngx_str_t
415303,MEMBER,<empty>,<empty>,last,37,,51,last,8,,size_t
415304,MEMBER,<empty>,<empty>,*log,36,,52,log,9,,ngx_log_t*
415498,MEMBER,<empty>,<empty>,recv,24,,27,recv,1,,ngx_recv_pt
415499,MEMBER,<empty>,<empty>,recv_chain,24,,28,recv_chain,2,,ngx_recv_chain_pt
415500,MEMBER,<empty>,<empty>,udp_recv,24,,29,udp_recv,3,,ngx_recv_pt
415501,MEMBER,<empty>,<empty>,send,24,,30,send,4,,ngx_send_pt
415502,MEMBER,<empty>,<empty>,udp_send,24,,31,udp_send,5,,ngx_send_pt
415503,MEMBER,<empty>,<empty>,udp_send_chain,24,,32,udp_send_chain,6,,ngx_send_chain_pt
415504,MEMBER,<empty>,<empty>,send_chain,24,,33,send_chain,7,,ngx_send_chain_pt
415505,MEMBER,<empty>,<empty>,flags,24,,34,flags,8,,ngx_uint_t
416232,MEMBER,<empty>,<empty>,handle,29,,29,handle,1,,HANDLE
416233,MEMBER,<empty>,<empty>,pid,29,,30,pid,2,,ngx_pid_t
416234,MEMBER,<empty>,<empty>,*name,28,,31,name,3,,char*
416235,MEMBER,<empty>,<empty>,term,29,,33,term,4,,HANDLE
416236,MEMBER,<empty>,<empty>,quit,29,,34,quit,5,,HANDLE
416237,MEMBER,<empty>,<empty>,reopen,29,,35,reopen,6,,HANDLE
416238,MEMBER,<empty>,<empty>,term_event[NGX_PROCESS_SYNC_NAME],29,,37,term_event,7,,u_char[]
416239,MEMBER,<empty>,<empty>,quit_event[NGX_PROCESS_SYNC_NAME],29,,38,quit_event,8,,u_char[]
416240,MEMBER,<empty>,<empty>,reopen_event[NGX_PROCESS_SYNC_NAME],29,,39,reopen_event,9,,u_char[]
416241,MEMBER,<empty>,<empty>,just_spawn:1,29,,41,just_spawn,10,,unsigned
416242,MEMBER,<empty>,<empty>,exiting:1,29,,42,exiting,11,,unsigned
416270,MEMBER,<empty>,<empty>,*path,28,,47,path,1,,char*
416271,MEMBER,<empty>,<empty>,*name,28,,48,name,2,,char*
416272,MEMBER,<empty>,<empty>,*args,28,,49,args,3,,char*
416273,MEMBER,<empty>,<empty>,*const            *argv,10,,50,argv,4,,char**
416274,MEMBER,<empty>,<empty>,*const            *envp,10,,51,envp,5,,char**
416275,MEMBER,<empty>,<empty>,child,29,,52,child,6,,HANDLE
419352,MEMBER,<empty>,<empty>,*addr,17,,17,addr,1,,u_char*
419353,MEMBER,<empty>,<empty>,size,18,,18,size,2,,size_t
419354,MEMBER,<empty>,<empty>,name,18,,19,name,3,,ngx_str_t
419355,MEMBER,<empty>,<empty>,handle,18,,20,handle,4,,HANDLE
419356,MEMBER,<empty>,<empty>,*log,17,,21,log,5,,ngx_log_t*
419357,MEMBER,<empty>,<empty>,exists,18,,22,exists,6,,ngx_uint_t
420246,MEMBER,<empty>,<empty>,wServicePackMinor,11,,36,wServicePackMinor,1,,WORD
420247,MEMBER,<empty>,<empty>,wSuiteMask,11,,37,wSuiteMask,2,,WORD
420248,MEMBER,<empty>,<empty>,wProductType,11,,38,wProductType,3,,BYTE
424301,MEMBER,<empty>,<empty>,**main_conf,34,,38,main_conf,1,,void**
424302,MEMBER,<empty>,<empty>,**srv_conf,34,,39,srv_conf,2,,void**
424306,MEMBER,<empty>,<empty>,*sockaddr,35,,44,sockaddr,2,,sockaddr*
424307,MEMBER,<empty>,<empty>,socklen,36,,45,socklen,3,,socklen_t
424308,MEMBER,<empty>,<empty>,addr_text,36,,46,addr_text,4,,ngx_str_t
424309,MEMBER,<empty>,<empty>,*ctx,35,,49,ctx,5,,ngx_stream_conf_ctx_t*
424310,MEMBER,<empty>,<empty>,bind:1,36,,51,bind,6,,unsigned
424311,MEMBER,<empty>,<empty>,wildcard:1,36,,52,wildcard,7,,unsigned
424312,MEMBER,<empty>,<empty>,ssl:1,36,,53,ssl,8,,unsigned
424313,MEMBER,<empty>,<empty>,ipv6only:1,36,,55,ipv6only,9,,unsigned
424314,MEMBER,<empty>,<empty>,reuseport:1,36,,57,reuseport,10,,unsigned
424315,MEMBER,<empty>,<empty>,so_keepalive:2,36,,58,so_keepalive,11,,unsigned
424316,MEMBER,<empty>,<empty>,proxy_protocol:1,36,,59,proxy_protocol,12,,unsigned
424317,MEMBER,<empty>,<empty>,tcp_keepidle,36,,61,tcp_keepidle,13,,int
424318,MEMBER,<empty>,<empty>,tcp_keepintvl,36,,62,tcp_keepintvl,14,,int
424319,MEMBER,<empty>,<empty>,tcp_keepcnt,36,,63,tcp_keepcnt,15,,int
424320,MEMBER,<empty>,<empty>,backlog,36,,65,backlog,16,,int
424321,MEMBER,<empty>,<empty>,rcvbuf,36,,66,rcvbuf,17,,int
424322,MEMBER,<empty>,<empty>,sndbuf,36,,67,sndbuf,18,,int
424323,MEMBER,<empty>,<empty>,type,36,,68,type,19,,int
424326,MEMBER,<empty>,<empty>,*ctx,35,,73,ctx,1,,ngx_stream_conf_ctx_t*
424327,MEMBER,<empty>,<empty>,addr_text,36,,74,addr_text,2,,ngx_str_t
424328,MEMBER,<empty>,<empty>,ssl:1,36,,75,ssl,3,,unsigned
424329,MEMBER,<empty>,<empty>,proxy_protocol:1,36,,76,proxy_protocol,4,,unsigned
424332,MEMBER,<empty>,<empty>,addr,36,,80,addr,1,,in_addr_t
424333,MEMBER,<empty>,<empty>,conf,36,,81,conf,2,,ngx_stream_addr_conf_t
424336,MEMBER,<empty>,<empty>,*addrs,35,,97,addrs,1,,void*
424337,MEMBER,<empty>,<empty>,naddrs,36,,98,naddrs,2,,ngx_uint_t
424340,MEMBER,<empty>,<empty>,family,36,,103,family,1,,int
424341,MEMBER,<empty>,<empty>,type,36,,104,type,2,,int
424342,MEMBER,<empty>,<empty>,port,36,,105,port,3,,in_port_t
424343,MEMBER,<empty>,<empty>,addrs,36,,106,addrs,4,,ngx_array_t
424346,MEMBER,<empty>,<empty>,opt,36,,111,opt,1,,ngx_stream_listen_t
424349,MEMBER,<empty>,<empty>,NGX_STREAM_POST_ACCEPT_PHASE = 0,5,,116,NGX_STREAM_POST_ACCEPT_PHASE,1,,ANY
424350,MEMBER,<empty>,<empty>,NGX_STREAM_PREACCESS_PHASE,5,,117,NGX_STREAM_PREACCESS_PHASE,2,,ANY
424351,MEMBER,<empty>,<empty>,NGX_STREAM_ACCESS_PHASE,5,,118,NGX_STREAM_ACCESS_PHASE,3,,ANY
424352,MEMBER,<empty>,<empty>,NGX_STREAM_SSL_PHASE,5,,119,NGX_STREAM_SSL_PHASE,4,,ANY
