150358,150359,RECEIVER
163448,163449,RECEIVER
163616,163617,RECEIVER
163706,163707,RECEIVER
174203,174204,RECEIVER
193733,193734,RECEIVER
195751,195752,RECEIVER
195985,195986,RECEIVER
207691,207692,RECEIVER
211827,211828,RECEIVER
219514,219515,RECEIVER
234342,234343,RECEIVER
234598,234599,RECEIVER
235376,235377,RECEIVER
235655,235656,RECEIVER
236202,236203,RECEIVER
236434,236435,RECEIVER
236753,236754,RECEIVER
236880,236881,RECEIVER
236988,236989,RECEIVER
237457,237458,RECEIVER
245700,245701,RECEIVER
252903,252904,RECEIVER
252930,252931,RECEIVER
252957,252958,RECEIVER
253029,253030,RECEIVER
253133,253134,RECEIVER
253276,253277,RECEIVER
254027,254028,RECEIVER
254070,254071,RECEIVER
254211,254212,RECEIVER
260147,260148,RECEIVER
260189,260190,RECEIVER
260256,260257,RECEIVER
260744,260745,RECEIVER
261081,261082,RECEIVER
261102,261103,RECEIVER
264671,264672,RECEIVER
264705,264706,RECEIVER
265080,265081,RECEIVER
269053,269054,RECEIVER
272192,272193,RECEIVER
287457,287458,RECEIVER
287630,287631,RECEIVER
289347,289348,RECEIVER
289487,289488,RECEIVER
291400,291401,RECEIVER
291407,291408,RECEIVER
291482,291483,RECEIVER
291643,291644,RECEIVER
292146,292147,RECEIVER
293512,293513,RECEIVER
293827,293828,RECEIVER
294226,294227,RECEIVER
294418,294419,RECEIVER
294516,294517,RECEIVER
295943,295944,RECEIVER
296175,296176,RECEIVER
296817,296818,RECEIVER
302215,302216,RECEIVER
305381,305382,RECEIVER
305897,305898,RECEIVER
306188,306189,RECEIVER
306196,306197,RECEIVER
306975,306976,RECEIVER
308146,308147,RECEIVER
308229,308230,RECEIVER
308780,308781,RECEIVER
308981,308982,RECEIVER
309462,309463,RECEIVER
309527,309528,RECEIVER
310013,310014,RECEIVER
310473,310474,RECEIVER
310545,310546,RECEIVER
311184,311185,RECEIVER
311220,311221,RECEIVER
312301,312302,RECEIVER
312721,312722,RECEIVER
312740,312741,RECEIVER
314029,314030,RECEIVER
314147,314148,RECEIVER
314250,314251,RECEIVER
315594,315595,RECEIVER
315628,315629,RECEIVER
322226,322227,RECEIVER
322420,322421,RECEIVER
322549,322550,RECEIVER
328493,328494,RECEIVER
329662,329663,RECEIVER
329740,329741,RECEIVER
330050,330051,RECEIVER
330143,330144,RECEIVER
330714,330715,RECEIVER
333488,333489,RECEIVER
334330,334331,RECEIVER
335144,335145,RECEIVER
335240,335241,RECEIVER
338596,338597,RECEIVER
339135,339136,RECEIVER
339326,339327,RECEIVER
339844,339845,RECEIVER
340558,340559,RECEIVER
341355,341356,RECEIVER
341534,341535,RECEIVER
374353,374354,RECEIVER
374380,374381,RECEIVER
374510,374511,RECEIVER
374562,374563,RECEIVER
376417,376418,RECEIVER
376640,376641,RECEIVER
378068,378069,RECEIVER
380350,380351,RECEIVER
381783,381784,RECEIVER
382567,382568,RECEIVER
382631,382632,RECEIVER
382686,382687,RECEIVER
382772,382773,RECEIVER
390616,390617,RECEIVER
391029,391030,RECEIVER
391836,391837,RECEIVER
391948,391949,RECEIVER
392670,392671,RECEIVER
392747,392748,RECEIVER
395246,395247,RECEIVER
400650,400651,RECEIVER
403541,403542,RECEIVER
406849,406850,RECEIVER
406901,406902,RECEIVER
407992,407993,RECEIVER
408539,408540,RECEIVER
408673,408674,RECEIVER
409234,409235,RECEIVER
409313,409314,RECEIVER
417650,417651,RECEIVER
418164,418165,RECEIVER
418278,418279,RECEIVER
418533,418534,RECEIVER
418634,418635,RECEIVER
422883,422884,RECEIVER
422910,422911,RECEIVER
422982,422983,RECEIVER
423096,423097,RECEIVER
423148,423149,RECEIVER
423234,423235,RECEIVER
425341,425342,RECEIVER
425383,425384,RECEIVER
425491,425492,RECEIVER
425581,425582,RECEIVER
425620,425621,RECEIVER
425770,425771,RECEIVER
426247,426248,RECEIVER
433181,433182,RECEIVER
433337,433338,RECEIVER
433454,433455,RECEIVER
433565,433566,RECEIVER
435891,435892,RECEIVER
436059,436060,RECEIVER
436151,436152,RECEIVER
441614,441615,RECEIVER
442373,442374,RECEIVER
443626,443627,RECEIVER
444238,444239,RECEIVER
444494,444495,RECEIVER
454896,454897,RECEIVER
456382,456383,RECEIVER
456633,456634,RECEIVER
457411,457412,RECEIVER
457685,457686,RECEIVER
464219,464220,RECEIVER
464415,464416,RECEIVER
464546,464547,RECEIVER
467261,467262,RECEIVER
