404661,TYPE_DECL,,os\unix\ngx_process.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_process.c,os\unix\ngx_process.c:<global>,,false,1,<global>,5
404664,TYPE_DECL,ngx_signal_t,,,"typedef struct {
    int     signo;
    char   *signame;
    char   *name;
    void  (*handler)(int signo, siginfo_t *siginfo, void *ucontext);
}",1,os\unix\ngx_process.c,ngx_signal_t,,false,14,ngx_signal_t,1
406066,TYPE_DECL,,os\unix\ngx_process.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_process.h,os\unix\ngx_process.h:<global>,,false,1,<global>,3
406069,TYPE_DECL,ANY,,,typedef pid_t       ngx_pid_t;,21,os\unix\ngx_process.h,ngx_pid_t,,false,16,ngx_pid_t,1
406076,TYPE_DECL,ngx_process_t,,,"typedef struct {
    ngx_pid_t           pid;
    int                 status;
    ngx_socket_t        channel[2];

    ngx_spawn_proc_pt   proc;
    void               *data;
    char               *name;

    unsigned            respawn:1;
    unsigned            just_spawn:1;
    unsigned            detached:1;
    unsigned            exiting:1;
    unsigned            exited:1;
}",1,os\unix\ngx_process.h,ngx_process_t,,false,22,ngx_process_t,3
406095,TYPE_DECL,ngx_exec_ctx_t,,,"typedef struct {
    char         *path;
    char         *name;
    char *const  *argv;
    char *const  *envp;
}",1,os\unix\ngx_process.h,ngx_exec_ctx_t,,false,39,ngx_exec_ctx_t,5
406149,TYPE_DECL,,os\unix\ngx_process_cycle.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_process_cycle.c,os\unix\ngx_process_cycle.c:<global>,,false,1,<global>,5
409335,TYPE_DECL,,os\unix\ngx_process_cycle.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_process_cycle.h,os\unix\ngx_process_cycle.h:<global>,,false,1,<global>,3
409338,TYPE_DECL,ngx_cache_manager_ctx_t,,,"typedef struct {
    ngx_event_handler_pt       handler;
    char                      *name;
    ngx_msec_t                 delay;
}",1,os\unix\ngx_process_cycle.h,ngx_cache_manager_ctx_t,,false,30,ngx_cache_manager_ctx_t,1
409378,TYPE_DECL,,os\unix\ngx_readv_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_readv_chain.c,os\unix\ngx_readv_chain.c:<global>,,false,1,<global>,4
409672,TYPE_DECL,,os\unix\ngx_recv.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_recv.c,os\unix\ngx_recv.c:<global>,,false,1,<global>,4
409813,TYPE_DECL,,os\unix\ngx_send.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_send.c,os\unix\ngx_send.c:<global>,,false,1,<global>,4
409950,TYPE_DECL,,os\unix\ngx_setaffinity.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_setaffinity.c,os\unix\ngx_setaffinity.c:<global>,,false,1,<global>,3
409957,TYPE_DECL,,os\unix\ngx_setaffinity.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_setaffinity.h,os\unix\ngx_setaffinity.h:<global>,,false,1,<global>,2
409960,TYPE_DECL,ANY,,,typedef uint64_t  ngx_cpuset_t;,19,os\unix\ngx_setaffinity.h,ngx_cpuset_t,,false,32,ngx_cpuset_t,1
409967,TYPE_DECL,,os\unix\ngx_setproctitle.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_setproctitle.c,os\unix\ngx_setproctitle.c:<global>,,false,1,<global>,3
409972,TYPE_DECL,,os\unix\ngx_setproctitle.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_setproctitle.h,os\unix\ngx_setproctitle.h:<global>,,false,1,<global>,1
409985,TYPE_DECL,,os\unix\ngx_shmem.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_shmem.c,os\unix\ngx_shmem.c:<global>,,false,1,<global>,5
409994,TYPE_DECL,,os\unix\ngx_shmem.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_shmem.h,os\unix\ngx_shmem.h:<global>,,false,1,<global>,3
409997,TYPE_DECL,ngx_shm_t,,,"typedef struct {
    u_char      *addr;
    size_t       size;
    ngx_str_t    name;
    ngx_log_t   *log;
    ngx_uint_t   exists;   /* unsigned  exists:1;  */
}",1,os\unix\ngx_shmem.h,ngx_shm_t,,false,16,ngx_shm_t,1
410020,TYPE_DECL,,os\unix\ngx_socket.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_socket.c,os\unix\ngx_socket.c:<global>,,false,1,<global>,3
410041,TYPE_DECL,,os\unix\ngx_socket.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_socket.h,os\unix\ngx_socket.h:<global>,,false,1,<global>,2
410044,TYPE_DECL,int,,,typedef int  ngx_socket_t;,14,os\unix\ngx_socket.h,ngx_socket_t,,false,17,ngx_socket_t,1
410057,TYPE_DECL,,os\unix\ngx_solaris.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_solaris.h,os\unix\ngx_solaris.h:<global>,,false,1,<global>,1
410155,TYPE_DECL,,os\unix\ngx_solaris_config.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_solaris_config.h,os\unix\ngx_solaris_config.h:<global>,,false,1,<global>,44
410165,TYPE_DECL,,os\unix\ngx_solaris_init.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_solaris_init.c,os\unix\ngx_solaris_init.c:<global>,,false,1,<global>,3
410276,TYPE_DECL,,os\unix\ngx_solaris_sendfilev_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_solaris_sendfilev_chain.c,os\unix\ngx_solaris_sendfilev_chain.c:<global>,,false,1,<global>,4
410824,TYPE_DECL,,os\unix\ngx_sunpro_atomic_sparc64.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_sunpro_atomic_sparc64.h,os\unix\ngx_sunpro_atomic_sparc64.h:<global>,,false,1,<global>,1
410910,TYPE_DECL,,os\unix\ngx_thread.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_thread.h,os\unix\ngx_thread.h:<global>,,false,1,<global>,4
410919,TYPE_DECL,,os\unix\ngx_thread_cond.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_thread_cond.c,os\unix\ngx_thread_cond.c:<global>,,false,1,<global>,3
411035,TYPE_DECL,,os\unix\ngx_thread_id.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_thread_id.c,os\unix\ngx_thread_id.c:<global>,,false,1,<global>,5
411055,TYPE_DECL,,os\unix\ngx_thread_mutex.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_thread_mutex.c,os\unix\ngx_thread_mutex.c:<global>,,false,1,<global>,3
411217,TYPE_DECL,,os\unix\ngx_time.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_time.c,os\unix\ngx_time.c:<global>,,false,1,<global>,3
411291,TYPE_DECL,,os\unix\ngx_time.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_time.h,os\unix\ngx_time.h:<global>,,false,1,<global>,3
411294,TYPE_DECL,ANY,,,typedef ngx_rbtree_key_t      ngx_msec_t;,31,os\unix\ngx_time.h,ngx_msec_t,,false,16,ngx_msec_t,1
411295,TYPE_DECL,ANY,,,typedef ngx_rbtree_key_int_t  ngx_msec_int_t;,31,os\unix\ngx_time.h,ngx_msec_int_t,,false,17,ngx_msec_int_t,2
411296,TYPE_DECL,ngx_tm_t,,,typedef struct tm,1,os\unix\ngx_time.h,tm,,false,19,tm,3
411297,TYPE_DECL,tm,,,typedef struct tm             ngx_tm_t;,31,os\unix\ngx_time.h,ngx_tm_t,,false,19,ngx_tm_t,4
411329,TYPE_DECL,,os\unix\ngx_udp_recv.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_udp_recv.c,os\unix\ngx_udp_recv.c:<global>,,false,1,<global>,4
411436,TYPE_DECL,,os\unix\ngx_udp_send.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_udp_send.c,os\unix\ngx_udp_send.c:<global>,,false,1,<global>,4
411568,TYPE_DECL,,os\unix\ngx_udp_sendmsg_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_udp_sendmsg_chain.c,os\unix\ngx_udp_sendmsg_chain.c:<global>,,false,1,<global>,4
412137,TYPE_DECL,,os\unix\ngx_user.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_user.c,os\unix\ngx_user.c:<global>,,false,1,<global>,3
412146,TYPE_DECL,,os\unix\ngx_user.h:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_user.h,os\unix\ngx_user.h:<global>,,false,1,<global>,3
412149,TYPE_DECL,ANY,,,typedef uid_t  ngx_uid_t;,16,os\unix\ngx_user.h,ngx_uid_t,,false,16,ngx_uid_t,1
412150,TYPE_DECL,ANY,,,typedef gid_t  ngx_gid_t;,16,os\unix\ngx_user.h,ngx_gid_t,,false,17,ngx_gid_t,2
412167,TYPE_DECL,,os\unix\ngx_writev_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\unix\ngx_writev_chain.c,os\unix\ngx_writev_chain.c:<global>,,false,1,<global>,4
412676,TYPE_DECL,,os\win32\ngx_alloc.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_alloc.c,os\win32\ngx_alloc.c:<global>,,false,1,<global>,3
412739,TYPE_DECL,,os\win32\ngx_alloc.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_alloc.h,os\win32\ngx_alloc.h:<global>,,false,1,<global>,3
412763,TYPE_DECL,,os\win32\ngx_atomic.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_atomic.h,os\win32\ngx_atomic.h:<global>,,false,1,<global>,3
412766,TYPE_DECL,ANY,,,typedef int32_t                     ngx_atomic_int_t;,37,os\win32\ngx_atomic.h,ngx_atomic_int_t,,false,18,ngx_atomic_int_t,1
412767,TYPE_DECL,ANY,,,typedef uint32_t                    ngx_atomic_uint_t;,37,os\win32\ngx_atomic.h,ngx_atomic_uint_t,,false,19,ngx_atomic_uint_t,2
412768,TYPE_DECL,ANY,,,typedef volatile ngx_atomic_uint_t  ngx_atomic_t;,37,os\win32\ngx_atomic.h,ngx_atomic_t,,false,20,ngx_atomic_t,3
412782,TYPE_DECL,,os\win32\ngx_dlopen.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_dlopen.c,os\win32\ngx_dlopen.c:<global>,,false,1,<global>,3
412812,TYPE_DECL,,os\win32\ngx_dlopen.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_dlopen.h,os\win32\ngx_dlopen.h:<global>,,false,1,<global>,3
412826,TYPE_DECL,,os\win32\ngx_errno.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_errno.c,os\win32\ngx_errno.c:<global>,,false,1,<global>,3
412941,TYPE_DECL,,os\win32\ngx_errno.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_errno.h,os\win32\ngx_errno.h:<global>,,false,1,<global>,3
412944,TYPE_DECL,ANY,,,typedef DWORD                      ngx_err_t;,36,os\win32\ngx_errno.h,ngx_err_t,,false,16,ngx_err_t,1
412963,TYPE_DECL,,os\win32\ngx_event_log.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_event_log.c,os\win32\ngx_event_log.c:<global>,,false,1,<global>,3
413179,TYPE_DECL,,os\win32\ngx_files.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_files.c,os\win32\ngx_files.c:<global>,,false,1,<global>,3
415274,TYPE_DECL,,os\win32\ngx_files.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_files.h,os\win32\ngx_files.h:<global>,,false,1,<global>,3
415277,TYPE_DECL,ANY,,,typedef HANDLE                      ngx_fd_t;,37,os\win32\ngx_files.h,ngx_fd_t,,false,16,ngx_fd_t,1
415278,TYPE_DECL,ANY,,,typedef BY_HANDLE_FILE_INFORMATION  ngx_file_info_t;,37,os\win32\ngx_files.h,ngx_file_info_t,,false,17,ngx_file_info_t,2
415279,TYPE_DECL,ANY,,,typedef uint64_t                    ngx_file_uniq_t;,37,os\win32\ngx_files.h,ngx_file_uniq_t,,false,18,ngx_file_uniq_t,3
415280,TYPE_DECL,ngx_file_mapping_t,,,"typedef struct {
    u_char                         *name;
    size_t                          size;
    void                           *addr;
    ngx_fd_t                        fd;
    HANDLE                          handle;
    ngx_log_t                      *log;
}",1,os\win32\ngx_files.h,ngx_file_mapping_t,,false,21,ngx_file_mapping_t,4
415288,TYPE_DECL,ngx_dir_t,,,"typedef struct {
    HANDLE                          dir;
    WIN32_FIND_DATA                 finddata;

    unsigned                        valid_info:1;
    unsigned                        type:1;
    unsigned                        ready:1;
}",1,os\win32\ngx_files.h,ngx_dir_t,,false,31,ngx_dir_t,6
415295,TYPE_DECL,ngx_glob_t,,,"typedef struct {
    HANDLE                          dir;
    WIN32_FIND_DATA                 finddata;

    unsigned                        ready:1;
    unsigned                        test:1;
    unsigned                        no_match:1;

    u_char                         *pattern;
    ngx_str_t                       name;
    size_t                          last;
    ngx_log_t                      *log;
}",1,os\win32\ngx_files.h,ngx_glob_t,,false,41,ngx_glob_t,8
415466,TYPE_DECL,,os\win32\ngx_os.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_os.h,os\win32\ngx_os.h:<global>,,false,1,<global>,3
415497,TYPE_DECL,ngx_os_io_t,,,"typedef struct {
    ngx_recv_pt        recv;
    ngx_recv_chain_pt  recv_chain;
    ngx_recv_pt        udp_recv;
    ngx_send_pt        send;
    ngx_send_pt        udp_send;
    ngx_send_chain_pt  udp_send_chain;
    ngx_send_chain_pt  send_chain;
    ngx_uint_t         flags;
}",1,os\win32\ngx_os.h,ngx_os_io_t,,false,26,ngx_os_io_t,5
415603,TYPE_DECL,,os\win32\ngx_process.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_process.c,os\win32\ngx_process.c:<global>,,false,1,<global>,3
416226,TYPE_DECL,,os\win32\ngx_process.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_process.h,os\win32\ngx_process.h:<global>,,false,1,<global>,1
416229,TYPE_DECL,ANY,,,typedef DWORD               ngx_pid_t;,29,os\win32\ngx_process.h,ngx_pid_t,,false,12,ngx_pid_t,1
416230,TYPE_DECL,ANY,,,typedef uint64_t            ngx_cpuset_t;,29,os\win32\ngx_process.h,ngx_cpuset_t,,false,25,ngx_cpuset_t,2
416231,TYPE_DECL,ngx_process_t,,,"typedef struct {
    HANDLE                  handle;
    ngx_pid_t               pid;
    char                   *name;

    HANDLE                  term;
    HANDLE                  quit;
    HANDLE                  reopen;

    u_char                  term_event[NGX_PROCESS_SYNC_NAME];
    u_char                  quit_event[NGX_PROCESS_SYNC_NAME];
    u_char                  reopen_event[NGX_PROCESS_SYNC_NAME];

    unsigned                just_spawn:1;
    unsigned                exiting:1;
}",1,os\win32\ngx_process.h,ngx_process_t,,false,28,ngx_process_t,3
416269,TYPE_DECL,ngx_exec_ctx_t,,,"typedef struct {
    char                   *path;
    char                   *name;
    char                   *args;
    char *const            *argv;
    char *const            *envp;
    HANDLE                  child;
}",1,os\win32\ngx_process.h,ngx_exec_ctx_t,,false,46,ngx_exec_ctx_t,5
416313,TYPE_DECL,,os\win32\ngx_process_cycle.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_process_cycle.c,os\win32\ngx_process_cycle.c:<global>,,false,1,<global>,5
418772,TYPE_DECL,,os\win32\ngx_process_cycle.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_process_cycle.h,os\win32\ngx_process_cycle.h:<global>,,false,1,<global>,3
418804,TYPE_DECL,,os\win32\ngx_service.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_service.c,os\win32\ngx_service.c:<global>,,false,1,<global>,1
419018,TYPE_DECL,,os\win32\ngx_shmem.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_shmem.c,os\win32\ngx_shmem.c:<global>,,false,1,<global>,3
419348,TYPE_DECL,,os\win32\ngx_shmem.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_shmem.h,os\win32\ngx_shmem.h:<global>,,false,1,<global>,3
419351,TYPE_DECL,ngx_shm_t,,,"typedef struct {
    u_char      *addr;
    size_t       size;
    ngx_str_t    name;
    HANDLE       handle;
    ngx_log_t   *log;
    ngx_uint_t   exists;   /* unsigned  exists:1;  */
}",1,os\win32\ngx_shmem.h,ngx_shm_t,,false,16,ngx_shm_t,1
419382,TYPE_DECL,,os\win32\ngx_socket.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_socket.c,os\win32\ngx_socket.c:<global>,,false,1,<global>,3
419454,TYPE_DECL,,os\win32\ngx_socket.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_socket.h,os\win32\ngx_socket.h:<global>,,false,1,<global>,3
419457,TYPE_DECL,ANY,,,typedef SOCKET  ngx_socket_t;,17,os\win32\ngx_socket.h,ngx_socket_t,,false,19,ngx_socket_t,1
419458,TYPE_DECL,int,,,typedef int     socklen_t;,17,os\win32\ngx_socket.h,socklen_t,,false,20,socklen_t,2
419500,TYPE_DECL,,os\win32\ngx_stat.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_stat.c,os\win32\ngx_stat.c:<global>,,false,1,<global>,3
419533,TYPE_DECL,,os\win32\ngx_thread.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_thread.c,os\win32\ngx_thread.c:<global>,,false,1,<global>,3
419582,TYPE_DECL,,os\win32\ngx_thread.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_thread.h,os\win32\ngx_thread.h:<global>,,false,1,<global>,3
419585,TYPE_DECL,ANY,,,typedef HANDLE  ngx_tid_t;,17,os\win32\ngx_thread.h,ngx_tid_t,,false,16,ngx_tid_t,1
419586,TYPE_DECL,ANY,,,typedef DWORD   ngx_thread_value_t;,17,os\win32\ngx_thread.h,ngx_thread_value_t,,false,17,ngx_thread_value_t,2
419601,TYPE_DECL,,os\win32\ngx_time.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_time.c,os\win32\ngx_time.c:<global>,,false,1,<global>,3
419737,TYPE_DECL,,os\win32\ngx_time.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_time.h,os\win32\ngx_time.h:<global>,,false,1,<global>,3
419740,TYPE_DECL,ANY,,,typedef ngx_rbtree_key_t      ngx_msec_t;,31,os\win32\ngx_time.h,ngx_msec_t,,false,16,ngx_msec_t,1
419741,TYPE_DECL,ANY,,,typedef ngx_rbtree_key_int_t  ngx_msec_int_t;,31,os\win32\ngx_time.h,ngx_msec_int_t,,false,17,ngx_msec_int_t,2
419742,TYPE_DECL,ANY,,,typedef SYSTEMTIME            ngx_tm_t;,31,os\win32\ngx_time.h,ngx_tm_t,,false,19,ngx_tm_t,3
419743,TYPE_DECL,ANY,,,typedef FILETIME              ngx_mtime_t;,31,os\win32\ngx_time.h,ngx_mtime_t,,false,20,ngx_mtime_t,4
419774,TYPE_DECL,,os\win32\ngx_udp_wsarecv.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_udp_wsarecv.c,os\win32\ngx_udp_wsarecv.c:<global>,,false,1,<global>,4
420145,TYPE_DECL,,os\win32\ngx_user.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_user.c,os\win32\ngx_user.c:<global>,,false,1,<global>,3
420154,TYPE_DECL,,os\win32\ngx_user.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_user.h,os\win32\ngx_user.h:<global>,,false,1,<global>,3
420195,TYPE_DECL,,os\win32\ngx_win32_config.h:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_win32_config.h,os\win32\ngx_win32_config.h:<global>,,false,1,<global>,15
420198,TYPE_DECL,unsigned int,,,typedef unsigned int        uint32_t;,29,os\win32\ngx_win32_config.h,uint32_t,,false,157,uint32_t,1
420199,TYPE_DECL,int,,,typedef int                 int32_t;,29,os\win32\ngx_win32_config.h,int32_t,,false,158,int32_t,2
420200,TYPE_DECL,unsigned shortint,,,typedef unsigned short int  uint16_t;,29,os\win32\ngx_win32_config.h,uint16_t,,false,159,uint16_t,3
420201,TYPE_DECL,ANY,,,typedef __int64             int64_t;,29,os\win32\ngx_win32_config.h,int64_t,,false,164,int64_t,4
420203,TYPE_DECL,ANY,,,typedef __int64             off_t;,29,os\win32\ngx_win32_config.h,off_t,,false,176,off_t,6
420204,TYPE_DECL,int,,,typedef int                 ssize_t;,29,os\win32\ngx_win32_config.h,ssize_t,,false,204,ssize_t,7
420205,TYPE_DECL,unsigned int,,,typedef uint32_t            in_addr_t;,29,os\win32\ngx_win32_config.h,in_addr_t,,false,209,in_addr_t,8
420206,TYPE_DECL,ANY,,,typedef u_short             in_port_t;,29,os\win32\ngx_win32_config.h,in_port_t,,false,210,in_port_t,9
420207,TYPE_DECL,int,,,typedef int                 sig_atomic_t;,29,os\win32\ngx_win32_config.h,sig_atomic_t,,false,211,sig_atomic_t,10
420216,TYPE_DECL,,os\win32\ngx_win32_init.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_win32_init.c,os\win32\ngx_win32_init.c:<global>,,false,1,<global>,4
420245,TYPE_DECL,ngx_osviex_stub_t,,,"typedef struct {
    WORD  wServicePackMinor;
    WORD  wSuiteMask;
    BYTE  wProductType;
}",1,os\win32\ngx_win32_init.c,ngx_osviex_stub_t,,false,35,ngx_osviex_stub_t,12
420765,TYPE_DECL,,os\win32\ngx_wsarecv.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_wsarecv.c,os\win32\ngx_wsarecv.c:<global>,,false,1,<global>,4
421196,TYPE_DECL,,os\win32\ngx_wsarecv_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_wsarecv_chain.c,os\win32\ngx_wsarecv_chain.c:<global>,,false,1,<global>,4
421469,TYPE_DECL,,os\win32\ngx_wsasend.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_wsasend.c,os\win32\ngx_wsasend.c:<global>,,false,1,<global>,4
421862,TYPE_DECL,,os\win32\ngx_wsasend_chain.c:<global>,NAMESPACE_BLOCK,<global>,1,os\win32\ngx_wsasend_chain.c,os\win32\ngx_wsasend_chain.c:<global>,,false,1,<global>,4
422634,TYPE_DECL,,stream\ngx_stream.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream.c,stream\ngx_stream.c:<global>,,false,1,<global>,5
424295,TYPE_DECL,,stream\ngx_stream.h:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream.h,stream\ngx_stream.h:<global>,,false,1,<global>,8
424298,TYPE_DECL,ngx_stream_session_t,,,typedef struct ngx_stream_session_s,1,stream\ngx_stream.h,ngx_stream_session_s,,false,20,ngx_stream_session_s,1
424299,TYPE_DECL,ngx_stream_session_s,,,typedef struct ngx_stream_session_s  ngx_stream_session_t;,38,stream\ngx_stream.h,ngx_stream_session_t,,false,20,ngx_stream_session_t,2
424300,TYPE_DECL,ngx_stream_conf_ctx_t,,,"typedef struct {
    void                         **main_conf;
    void                         **srv_conf;
}",1,stream\ngx_stream.h,ngx_stream_conf_ctx_t,,false,37,ngx_stream_conf_ctx_t,3
424304,TYPE_DECL,ngx_stream_listen_t,,,"typedef struct {
    struct sockaddr               *sockaddr;
    socklen_t                      socklen;
    ngx_str_t                      addr_text;

    /* server ctx */
    ngx_stream_conf_ctx_t         *ctx;

    unsigned                       bind:1;
    unsigned                       wildcard:1;
    unsigned                       ssl:1;
#if (NGX_HAVE_INET6)
    unsigned                       ipv6only:1;
#endif
    unsigned                       reuseport:1;
    unsigned                       so_keepalive:2;
    unsigned                       proxy_protocol:1;
#if (NGX_HAVE_KEEPALIVE_TUNABLE)
    int                            tcp_keepidle;
    int                            tcp_keepintvl;
    int                            tcp_keepcnt;
#endif
    int                            backlog;
    int                            rcvbuf;
    int                            sndbuf;
    int                            type;
}",1,stream\ngx_stream.h,ngx_stream_listen_t,,false,43,ngx_stream_listen_t,5
