52395,52396,CONDITION
52419,52420,CONDITION
52440,52441,CONDITION
52588,52589,CONDITION
52597,52598,CONDITION
52634,52635,CONDITION
52650,52651,CONDITION
52693,52694,CONDITION
52709,52710,CONDITION
52749,52750,CONDITION
52819,52820,CONDITION
52835,52836,CONDITION
52851,52852,CONDITION
52884,52885,CONDITION
52900,52901,CONDITION
52927,52928,CONDITION
53016,53017,CONDITION
53037,53038,CONDITION
53058,53059,CONDITION
53089,53090,CONDITION
53151,53152,CONDITION
53184,53185,CONDITION
53198,53199,CONDITION
53213,53214,CONDITION
53253,53254,CONDITION
53334,53335,CONDITION
53375,53376,CONDITION
53398,53399,CONDITION
53425,53426,CONDITION
53447,53448,CONDITION
53548,53549,CONDITION
53626,53627,CONDITION
53684,53685,CONDITION
53715,53716,CONDITION
53745,53746,CONDITION
53849,53850,CONDITION
53960,53961,CONDITION
54100,54101,CONDITION
54137,54138,CONDITION
54212,54213,CONDITION
54244,54245,CONDITION
54254,54255,CONDITION
54275,54276,CONDITION
54290,54291,CONDITION
54316,54317,CONDITION
54331,54332,CONDITION
54344,54345,CONDITION
54349,54350,CONDITION
54375,54376,CONDITION
54382,54383,CONDITION
54398,54399,CONDITION
54537,54538,CONDITION
54565,54566,CONDITION
54644,54645,CONDITION
54657,54658,CONDITION
54811,54812,CONDITION
54873,54874,CONDITION
54965,54966,CONDITION
55012,55013,CONDITION
55073,55074,CONDITION
55152,55153,CONDITION
55177,55178,CONDITION
55186,55187,CONDITION
55196,55197,CONDITION
55221,55222,CONDITION
55284,55285,CONDITION
55335,55336,CONDITION
55403,55404,CONDITION
55423,55424,CONDITION
55470,55471,CONDITION
55520,55521,CONDITION
55558,55559,CONDITION
55599,55600,CONDITION
55627,55628,CONDITION
55663,55664,CONDITION
55681,55682,CONDITION
55747,55748,CONDITION
55775,55776,CONDITION
55836,55837,CONDITION
55843,55844,CONDITION
55900,55901,CONDITION
55922,55923,CONDITION
55946,55947,CONDITION
55967,55968,CONDITION
55979,55980,CONDITION
56006,56007,CONDITION
56013,56014,CONDITION
56253,56254,CONDITION
56268,56269,CONDITION
56304,56305,CONDITION
56373,56374,CONDITION
56383,56384,CONDITION
56414,56415,CONDITION
56484,56485,CONDITION
56712,56713,CONDITION
56732,56733,CONDITION
56753,56754,CONDITION
56852,56853,CONDITION
56862,56863,CONDITION
56879,56880,CONDITION
56916,56917,CONDITION
56982,56983,CONDITION
56995,56996,CONDITION
57026,57027,CONDITION
57056,57057,CONDITION
57090,57091,CONDITION
57164,57165,CONDITION
57194,57195,CONDITION
57212,57213,CONDITION
57241,57242,CONDITION
57269,57270,CONDITION
57283,57284,CONDITION
57315,57316,CONDITION
57347,57348,CONDITION
57374,57375,CONDITION
57392,57393,CONDITION
57408,57409,CONDITION
57434,57435,CONDITION
57487,57488,CONDITION
57496,57497,CONDITION
57533,57534,CONDITION
57600,57601,CONDITION
57622,57623,CONDITION
57632,57633,CONDITION
57639,57640,CONDITION
57677,57678,CONDITION
57730,57731,CONDITION
57775,57776,CONDITION
57801,57802,CONDITION
57857,57858,CONDITION
57919,57920,CONDITION
58027,58028,CONDITION
58041,58042,CONDITION
58077,58078,CONDITION
58093,58094,CONDITION
58125,58126,CONDITION
58146,58147,CONDITION
58159,58160,CONDITION
58165,58166,CONDITION
58204,58205,CONDITION
58220,58221,CONDITION
58238,58239,CONDITION
58286,58287,CONDITION
58337,58338,CONDITION
58353,58354,CONDITION
58370,58371,CONDITION
58507,58508,CONDITION
58518,58519,CONDITION
58539,58540,CONDITION
58854,58855,CONDITION
58995,58996,CONDITION
59059,59060,CONDITION
59074,59075,CONDITION
59100,59101,CONDITION
59152,59153,CONDITION
59167,59168,CONDITION
59204,59205,CONDITION
59219,59220,CONDITION
59314,59315,CONDITION
59392,59393,CONDITION
59445,59446,CONDITION
59464,59465,CONDITION
59510,59511,CONDITION
59569,59570,CONDITION
59580,59581,CONDITION
59622,59623,CONDITION
59649,59650,CONDITION
59696,59697,CONDITION
59791,59792,CONDITION
59837,59838,CONDITION
59842,59843,CONDITION
59938,59939,CONDITION
59958,59959,CONDITION
59968,59969,CONDITION
60076,60077,CONDITION
60157,60158,CONDITION
60260,60261,CONDITION
60311,60312,CONDITION
60324,60325,CONDITION
60367,60368,CONDITION
60393,60394,CONDITION
60434,60435,CONDITION
60445,60446,CONDITION
60454,60455,CONDITION
60461,60462,CONDITION
60471,60472,CONDITION
60480,60481,CONDITION
60489,60490,CONDITION
60500,60501,CONDITION
60561,60567,CONDITION
60596,60597,CONDITION
60608,60609,CONDITION
60645,60646,CONDITION
60680,60681,CONDITION
60691,60692,CONDITION
60694,60695,CONDITION
60726,60727,CONDITION
60737,60738,CONDITION
60744,60745,CONDITION
60773,60774,CONDITION
60783,60784,CONDITION
60797,60798,CONDITION
60820,60821,CONDITION
60835,60836,CONDITION
60860,60861,CONDITION
60865,60866,CONDITION
60896,60897,CONDITION
60927,60928,CONDITION
60942,60943,CONDITION
60955,60956,CONDITION
60985,60986,CONDITION
61038,61039,CONDITION
61062,61063,CONDITION
61084,61085,CONDITION
61095,61096,CONDITION
61104,61105,CONDITION
61183,61184,CONDITION
61202,61203,CONDITION
61319,61320,CONDITION
61387,61388,CONDITION
61411,61416,CONDITION
61429,61430,CONDITION
61444,61445,CONDITION
61453,61454,CONDITION
61483,61484,CONDITION
61514,61515,CONDITION
61534,61535,CONDITION
61561,61566,CONDITION
61652,61653,CONDITION
61702,61703,CONDITION
61717,61718,CONDITION
61802,61803,CONDITION
61806,61807,CONDITION
61812,61813,CONDITION
61837,61838,CONDITION
61898,61899,CONDITION
61962,61963,CONDITION
61977,61978,CONDITION
61998,61999,CONDITION
62039,62040,CONDITION
62103,62104,CONDITION
62164,62165,CONDITION
62194,62195,CONDITION
62324,62325,CONDITION
62459,62460,CONDITION
62500,62501,CONDITION
62515,62516,CONDITION
62627,62628,CONDITION
62703,62704,CONDITION
62817,62818,CONDITION
62833,62834,CONDITION
62875,62876,CONDITION
62893,62894,CONDITION
62975,62976,CONDITION
62999,63000,CONDITION
63034,63035,CONDITION
63081,63082,CONDITION
63099,63100,CONDITION
63131,63132,CONDITION
63153,63154,CONDITION
63199,63200,CONDITION
63252,63253,CONDITION
63261,63262,CONDITION
63276,63277,CONDITION
63353,63354,CONDITION
63371,63372,CONDITION
63400,63401,CONDITION
63427,63428,CONDITION
63508,63509,CONDITION
63551,63552,CONDITION
63639,63640,CONDITION
63707,63708,CONDITION
63756,63757,CONDITION
63801,63802,CONDITION
63859,63860,CONDITION
63934,63935,CONDITION
63997,63998,CONDITION
64072,64073,CONDITION
64131,64132,CONDITION
64143,64144,CONDITION
64213,64214,CONDITION
64262,64263,CONDITION
64297,64298,CONDITION
64303,64304,CONDITION
64377,64378,CONDITION
64430,64431,CONDITION
64498,64499,CONDITION
64588,64594,CONDITION
64613,64614,CONDITION
64676,64677,CONDITION
64701,64702,CONDITION
64846,64847,CONDITION
64858,64859,CONDITION
64920,64921,CONDITION
64981,64982,CONDITION
65029,65030,CONDITION
65043,65044,CONDITION
65110,65111,CONDITION
65190,65191,CONDITION
65299,65300,CONDITION
65313,65314,CONDITION
65339,65340,CONDITION
65386,65387,CONDITION
65393,65395,CONDITION
65439,65531,CONDITION
66164,66202,CONDITION
66166,66167,CONDITION
66171,66172,CONDITION
66188,66189,CONDITION
66221,66222,CONDITION
66239,66240,CONDITION
66273,66274,CONDITION
66286,66287,CONDITION
66314,66315,CONDITION
66351,66352,CONDITION
66384,66385,CONDITION
66393,66394,CONDITION
66496,66497,CONDITION
66504,66505,CONDITION
66592,66593,CONDITION
66602,66603,CONDITION
66629,66630,CONDITION
66688,66689,CONDITION
66712,66713,CONDITION
66769,66770,CONDITION
66945,66946,CONDITION
67059,67060,CONDITION
67230,67231,CONDITION
67270,67271,CONDITION
67275,67276,CONDITION
67294,67295,CONDITION
67299,67300,CONDITION
67318,67319,CONDITION
67323,67324,CONDITION
67349,67350,CONDITION
67371,67372,CONDITION
67599,67600,CONDITION
67623,67624,CONDITION
67666,67667,CONDITION
67704,67705,CONDITION
67727,67728,CONDITION
67787,67788,CONDITION
67796,67797,CONDITION
67799,67800,CONDITION
67824,67825,CONDITION
67836,67837,CONDITION
67866,67867,CONDITION
67872,67873,CONDITION
67881,67882,CONDITION
67922,67923,CONDITION
67950,67951,CONDITION
68042,68043,CONDITION
68051,68052,CONDITION
68065,68066,CONDITION
68099,68100,CONDITION
68136,68137,CONDITION
68210,68211,CONDITION
68274,68275,CONDITION
68336,68428,CONDITION
68435,68527,CONDITION
68688,68689,CONDITION
68746,68747,CONDITION
68783,68784,CONDITION
68973,68974,CONDITION
69037,69038,CONDITION
69061,69062,CONDITION
69144,69145,CONDITION
69167,69168,CONDITION
69179,69180,CONDITION
69187,69188,CONDITION
69208,69209,CONDITION
69268,69269,CONDITION
69323,69324,CONDITION
69378,69379,CONDITION
69433,69434,CONDITION
69488,69489,CONDITION
69543,69544,CONDITION
69591,69592,CONDITION
69638,69639,CONDITION
69685,69686,CONDITION
69735,69736,CONDITION
69769,69770,CONDITION
69818,69819,CONDITION
69924,69925,CONDITION
69952,69953,CONDITION
70046,70047,CONDITION
70143,70144,CONDITION
70395,70396,CONDITION
70429,70430,CONDITION
70466,70467,CONDITION
70482,70483,CONDITION
70778,70779,CONDITION
70799,70800,CONDITION
70930,70931,CONDITION
70962,70963,CONDITION
71028,71029,CONDITION
71138,71139,CONDITION
71151,71152,CONDITION
71266,71267,CONDITION
71337,71338,CONDITION
71356,71357,CONDITION
71398,71399,CONDITION
71445,71446,CONDITION
71452,71453,CONDITION
71458,71459,CONDITION
71489,71490,CONDITION
71534,71535,CONDITION
71538,71539,CONDITION
71563,71564,CONDITION
71694,71695,CONDITION
71717,71718,CONDITION
71724,71725,CONDITION
71762,71763,CONDITION
71796,71797,CONDITION
71800,71801,CONDITION
71824,71825,CONDITION
71931,71932,CONDITION
71954,71955,CONDITION
71962,71963,CONDITION
71987,71988,CONDITION
71996,71997,CONDITION
72058,72059,CONDITION
72092,72093,CONDITION
72096,72097,CONDITION
72123,72124,CONDITION
72172,72173,CONDITION
72183,72184,CONDITION
72213,72214,CONDITION
72299,72300,CONDITION
72352,72353,CONDITION
72501,72502,CONDITION
72638,72639,CONDITION
72762,72763,CONDITION
72836,72837,CONDITION
72939,72940,CONDITION
72985,72986,CONDITION
73132,73133,CONDITION
73147,73148,CONDITION
73169,73170,CONDITION
73174,73175,CONDITION
73242,73243,CONDITION
73251,73252,CONDITION
73270,73271,CONDITION
73295,73296,CONDITION
73329,73330,CONDITION
73370,73371,CONDITION
73377,73378,CONDITION
73481,73482,CONDITION
73531,73532,CONDITION
73594,73595,CONDITION
73792,73793,CONDITION
73809,73810,CONDITION
73924,73925,CONDITION
73951,73952,CONDITION
74018,74019,CONDITION
74058,74059,CONDITION
74095,74096,CONDITION
74142,74143,CONDITION
74170,74171,CONDITION
74249,74250,CONDITION
74259,74260,CONDITION
74273,74274,CONDITION
74311,74317,CONDITION
74355,74356,CONDITION
74423,74424,CONDITION
74510,74511,CONDITION
74935,74936,CONDITION
75005,75006,CONDITION
75017,75018,CONDITION
75032,75033,CONDITION
75040,75041,CONDITION
75054,75055,CONDITION
75096,75097,CONDITION
75577,75578,CONDITION
75582,75583,CONDITION
75597,75598,CONDITION
75604,75605,CONDITION
75644,75645,CONDITION
75813,75822,CONDITION
75831,75832,CONDITION
75865,75866,CONDITION
75886,75887,CONDITION
75932,75933,CONDITION
75956,75957,CONDITION
75966,75967,CONDITION
76015,76016,CONDITION
76037,76038,CONDITION
76061,76062,CONDITION
76108,76109,CONDITION
76307,76316,CONDITION
76338,76339,CONDITION
76379,76380,CONDITION
76578,76584,CONDITION
76625,76626,CONDITION
76655,76661,CONDITION
76692,76693,CONDITION
76797,76798,CONDITION
76825,76826,CONDITION
76852,76853,CONDITION
76866,76867,CONDITION
76904,76905,CONDITION
77005,77006,CONDITION
77059,77060,CONDITION
77088,77089,CONDITION
77124,77125,CONDITION
77209,77210,CONDITION
77260,77261,CONDITION
77278,77279,CONDITION
77308,77309,CONDITION
77335,77336,CONDITION
77356,77357,CONDITION
77422,77423,CONDITION
77432,77433,CONDITION
77448,77449,CONDITION
77487,77488,CONDITION
77549,77550,CONDITION
77558,77559,CONDITION
77597,77598,CONDITION
77613,77614,CONDITION
77629,77630,CONDITION
77650,77651,CONDITION
77692,77693,CONDITION
77699,77700,CONDITION
77734,77735,CONDITION
77763,77764,CONDITION
77791,77792,CONDITION
77816,77817,CONDITION
77840,77841,CONDITION
77849,77850,CONDITION
77872,77873,CONDITION
77963,77964,CONDITION
77988,77989,CONDITION
78094,78095,CONDITION
78128,78129,CONDITION
78158,78159,CONDITION
78199,78200,CONDITION
78245,78246,CONDITION
78342,78343,CONDITION
78413,78414,CONDITION
78423,78424,CONDITION
78434,78435,CONDITION
78454,78455,CONDITION
78473,78474,CONDITION
78496,78497,CONDITION
78510,78511,CONDITION
78514,78515,CONDITION
78544,78545,CONDITION
78606,78630,CONDITION
78639,78640,CONDITION
78669,78670,CONDITION
78700,78701,CONDITION
78748,78749,CONDITION
78766,78789,CONDITION
78801,78802,CONDITION
78822,78823,CONDITION
78826,78827,CONDITION
78861,78862,CONDITION
78943,78944,CONDITION
78974,78975,CONDITION
79016,79017,CONDITION
79053,79054,CONDITION
79089,79090,CONDITION
79116,79117,CONDITION
79254,79255,CONDITION
79305,79306,CONDITION
79347,79353,CONDITION
79364,79365,CONDITION
79497,79498,CONDITION
79543,79549,CONDITION
79692,79693,CONDITION
79714,79715,CONDITION
79730,79731,CONDITION
79770,79771,CONDITION
79802,79803,CONDITION
79819,79820,CONDITION
79832,79833,CONDITION
79847,79848,CONDITION
79860,79861,CONDITION
79873,79874,CONDITION
80054,80055,CONDITION
80124,80125,CONDITION
80205,80206,CONDITION
80219,80220,CONDITION
80224,80225,CONDITION
80299,80305,CONDITION
80321,80322,CONDITION
80370,80371,CONDITION
80378,80379,CONDITION
80410,80411,CONDITION
80479,80480,CONDITION
81053,81054,CONDITION
81092,81093,CONDITION
81121,81122,CONDITION
81140,81141,CONDITION
81213,81214,CONDITION
81228,81229,CONDITION
81241,81242,CONDITION
81275,81276,CONDITION
81305,81306,CONDITION
81396,81397,CONDITION
81418,81419,CONDITION
81474,81475,CONDITION
81486,81487,CONDITION
81524,81525,CONDITION
81674,81675,CONDITION
81740,81741,CONDITION
81920,81921,CONDITION
81934,81935,CONDITION
81948,81949,CONDITION
82039,82040,CONDITION
82271,82272,CONDITION
82299,82300,CONDITION
82384,82385,CONDITION
82399,82400,CONDITION
82417,82418,CONDITION
82442,82443,CONDITION
82469,82470,CONDITION
82498,82499,CONDITION
82569,82570,CONDITION
82574,82575,CONDITION
82603,82604,CONDITION
82688,82689,CONDITION
82738,82739,CONDITION
82768,82769,CONDITION
82848,82849,CONDITION
82862,82863,CONDITION
82960,82961,CONDITION
83038,83039,CONDITION
83065,83066,CONDITION
83096,83097,CONDITION
83136,83137,CONDITION
83211,83212,CONDITION
83377,83378,CONDITION
83433,83434,CONDITION
83444,83445,CONDITION
83455,83456,CONDITION
83485,83486,CONDITION
84438,84439,CONDITION
84536,84537,CONDITION
84582,84583,CONDITION
84692,84693,CONDITION
84713,84714,CONDITION
84734,84735,CONDITION
84755,84756,CONDITION
84815,84816,CONDITION
85125,85126,CONDITION
85382,85383,CONDITION
85469,85470,CONDITION
85478,85479,CONDITION
85504,85505,CONDITION
86186,86187,CONDITION
86498,86499,CONDITION
86599,86600,CONDITION
86632,86633,CONDITION
86659,86660,CONDITION
86668,86669,CONDITION
86684,86685,CONDITION
86695,86753,CONDITION
86697,86698,CONDITION
86718,86719,CONDITION
86761,86762,CONDITION
86833,86834,CONDITION
86939,86940,CONDITION
87221,87222,CONDITION
87265,87266,CONDITION
87293,87294,CONDITION
87338,87339,CONDITION
87362,87363,CONDITION
87372,87373,CONDITION
87403,87404,CONDITION
87413,87414,CONDITION
87558,87559,CONDITION
87999,88000,CONDITION
88158,88159,CONDITION
88171,88172,CONDITION
88195,88196,CONDITION
88219,88220,CONDITION
88348,88349,CONDITION
88361,88362,CONDITION
88398,88404,CONDITION
88421,88422,CONDITION
88437,88438,CONDITION
88917,88918,CONDITION
88926,88927,CONDITION
88999,89000,CONDITION
89067,89068,CONDITION
89090,89091,CONDITION
89114,89115,CONDITION
89131,89132,CONDITION
89276,89277,CONDITION
89402,89403,CONDITION
89523,89524,CONDITION
89807,89808,CONDITION
90012,90013,CONDITION
90060,90061,CONDITION
90141,90142,CONDITION
90249,90250,CONDITION
90535,90536,CONDITION
90539,90540,CONDITION
90549,90550,CONDITION
90601,90602,CONDITION
90702,90703,CONDITION
90725,90726,CONDITION
90732,90733,CONDITION
90746,90747,CONDITION
90794,90795,CONDITION
90861,90862,CONDITION
91083,91084,CONDITION
91107,91108,CONDITION
91124,91125,CONDITION
91149,91150,CONDITION
91155,91156,CONDITION
91185,91186,CONDITION
91190,91191,CONDITION
91203,91204,CONDITION
91210,91211,CONDITION
91213,91214,CONDITION
91257,91258,CONDITION
91348,91349,CONDITION
91402,91403,CONDITION
91422,91423,CONDITION
91438,91439,CONDITION
91471,91472,CONDITION
91487,91488,CONDITION
91516,91517,CONDITION
91550,91551,CONDITION
91605,91606,CONDITION
91659,91660,CONDITION
91682,91683,CONDITION
91695,91696,CONDITION
91712,91713,CONDITION
91719,91720,CONDITION
91738,91739,CONDITION
91777,91778,CONDITION
91789,91790,CONDITION
91819,91820,CONDITION
91834,91835,CONDITION
91868,91869,CONDITION
91883,91884,CONDITION
91903,91904,CONDITION
91945,91946,CONDITION
92020,92021,CONDITION
92045,92046,CONDITION
92061,92062,CONDITION
92106,92107,CONDITION
92121,92122,CONDITION
92158,92159,CONDITION
92189,92190,CONDITION
92213,92214,CONDITION
92236,92237,CONDITION
92256,92257,CONDITION
92378,92379,CONDITION
92391,92392,CONDITION
92493,92494,CONDITION
92586,92587,CONDITION
92606,92607,CONDITION
92654,92655,CONDITION
92708,92709,CONDITION
92848,92849,CONDITION
93033,93034,CONDITION
93117,93118,CONDITION
93146,93147,CONDITION
93386,93387,CONDITION
93636,93637,CONDITION
93815,93816,CONDITION
93873,93874,CONDITION
93891,93892,CONDITION
93934,93935,CONDITION
94248,94249,CONDITION
94300,94301,CONDITION
94363,94364,CONDITION
94407,94408,CONDITION
94797,94798,CONDITION
94826,94827,CONDITION
94873,94874,CONDITION
94944,94945,CONDITION
94985,94986,CONDITION
95027,95028,CONDITION
95069,95070,CONDITION
95098,95099,CONDITION
95119,95120,CONDITION
95166,95167,CONDITION
95235,95236,CONDITION
95251,95252,CONDITION
95282,95283,CONDITION
95342,95343,CONDITION
95357,95358,CONDITION
95391,95392,CONDITION
95409,95410,CONDITION
95425,95426,CONDITION
95449,95450,CONDITION
95480,95481,CONDITION
95562,95563,CONDITION
95598,95599,CONDITION
95625,95626,CONDITION
95684,95685,CONDITION
95723,95724,CONDITION
95750,95751,CONDITION
95807,95808,CONDITION
95836,95837,CONDITION
95851,95852,CONDITION
95866,95867,CONDITION
95911,95912,CONDITION
95955,95956,CONDITION
95996,95997,CONDITION
96053,96054,CONDITION
96094,96095,CONDITION
96248,96249,CONDITION
96295,96296,CONDITION
96689,96690,CONDITION
96708,96709,CONDITION
96735,96736,CONDITION
96750,96751,CONDITION
96772,96773,CONDITION
96784,96785,CONDITION
96826,96827,CONDITION
96836,96837,CONDITION
96853,96854,CONDITION
96866,96867,CONDITION
96970,96971,CONDITION
96984,96985,CONDITION
97022,97028,CONDITION
97092,97093,CONDITION
97171,97172,CONDITION
97185,97186,CONDITION
97208,97209,CONDITION
97222,97223,CONDITION
97228,97229,CONDITION
97238,97239,CONDITION
97250,97251,CONDITION
97265,97271,CONDITION
97295,97296,CONDITION
97314,97315,CONDITION
97336,97342,CONDITION
97410,97411,CONDITION
97424,97439,CONDITION
97431,97432,CONDITION
97467,97468,CONDITION
97575,97576,CONDITION
97588,97589,CONDITION
97602,97603,CONDITION
97723,97724,CONDITION
97798,97799,CONDITION
97813,97814,CONDITION
97830,97831,CONDITION
97846,97847,CONDITION
97864,97865,CONDITION
97978,97979,CONDITION
98115,98116,CONDITION
98135,98136,CONDITION
98245,98246,CONDITION
98252,98253,CONDITION
98289,98290,CONDITION
98339,98340,CONDITION
98349,98350,CONDITION
98360,98361,CONDITION
98420,98421,CONDITION
98466,98467,CONDITION
98516,98517,CONDITION
98573,98574,CONDITION
98762,98763,CONDITION
98771,98772,CONDITION
98795,98796,CONDITION
98830,98831,CONDITION
98881,98882,CONDITION
98914,98915,CONDITION
98920,98921,CONDITION
98933,98934,CONDITION
99358,99359,CONDITION
99462,99463,CONDITION
99495,99496,CONDITION
99512,99513,CONDITION
99525,99526,CONDITION
99531,99532,CONDITION
99558,99559,CONDITION
99588,99589,CONDITION
99607,99608,CONDITION
99614,99615,CONDITION
99633,99634,CONDITION
99644,99645,CONDITION
99745,99746,CONDITION
99889,99890,CONDITION
99894,99895,CONDITION
99910,99918,CONDITION
99944,99945,CONDITION
99962,99963,CONDITION
99968,99969,CONDITION
100014,100015,CONDITION
100036,100037,CONDITION
100097,100098,CONDITION
100159,100160,CONDITION
100196,100197,CONDITION
100245,100246,CONDITION
100334,100335,CONDITION
100342,100343,CONDITION
100396,100397,CONDITION
100411,100412,CONDITION
100427,100428,CONDITION
101507,101508,CONDITION
101604,101605,CONDITION
101651,101652,CONDITION
101724,101733,CONDITION
101726,101727,CONDITION
101734,101735,CONDITION
101743,101755,CONDITION
101745,101746,CONDITION
101760,101772,CONDITION
101762,101763,CONDITION
101777,101793,CONDITION
101779,101780,CONDITION
101810,101824,CONDITION
101812,101813,CONDITION
101861,101862,CONDITION
101910,101911,CONDITION
101916,101917,CONDITION
101990,101991,CONDITION
102006,102093,CONDITION
102016,102032,CONDITION
102018,102019,CONDITION
102033,102047,CONDITION
102035,102036,CONDITION
102071,102085,CONDITION
102073,102074,CONDITION
102121,102134,CONDITION
102123,102124,CONDITION
102157,102158,CONDITION
102185,102186,CONDITION
102201,102202,CONDITION
102321,102330,CONDITION
102323,102324,CONDITION
102331,102346,CONDITION
102333,102334,CONDITION
102347,102367,CONDITION
102349,102350,CONDITION
102377,102389,CONDITION
102379,102380,CONDITION
102479,102493,CONDITION
102481,102482,CONDITION
102522,102531,CONDITION
102524,102525,CONDITION
102532,102547,CONDITION
102534,102535,CONDITION
102548,102568,CONDITION
102550,102551,CONDITION
102578,102590,CONDITION
102580,102581,CONDITION
102591,102592,CONDITION
102600,102612,CONDITION
102602,102603,CONDITION
102650,102663,CONDITION
102652,102653,CONDITION
102710,102723,CONDITION
102712,102713,CONDITION
102736,102737,CONDITION
102746,102747,CONDITION
102773,102774,CONDITION
102989,102990,CONDITION
103053,103067,CONDITION
103055,103056,CONDITION
103095,103109,CONDITION
103097,103098,CONDITION
103157,103171,CONDITION
103159,103160,CONDITION
103199,103200,CONDITION
103237,103239,CONDITION
103257,103258,CONDITION
103277,103279,CONDITION
103332,103341,CONDITION
103334,103335,CONDITION
103342,103357,CONDITION
103344,103345,CONDITION
103358,103378,CONDITION
103360,103361,CONDITION
103388,103400,CONDITION
103390,103391,CONDITION
103438,103451,CONDITION
103440,103441,CONDITION
103470,103498,CONDITION
103472,103473,CONDITION
103503,103504,CONDITION
103512,103524,CONDITION
103514,103515,CONDITION
103719,103720,CONDITION
103757,103758,CONDITION
103769,103770,CONDITION
103785,103786,CONDITION
103824,103825,CONDITION
103839,103840,CONDITION
103856,103857,CONDITION
103875,103876,CONDITION
103891,103892,CONDITION
103937,103938,CONDITION
104019,104028,CONDITION
104021,104022,CONDITION
104033,104045,CONDITION
104035,104036,CONDITION
104084,104085,CONDITION
104117,104126,CONDITION
104119,104120,CONDITION
104127,104142,CONDITION
104129,104130,CONDITION
104143,104163,CONDITION
104145,104146,CONDITION
104173,104185,CONDITION
104175,104176,CONDITION
104190,104202,CONDITION
104192,104193,CONDITION
104229,104252,CONDITION
104245,104246,CONDITION
104260,104261,CONDITION
104281,104363,CONDITION
104291,104307,CONDITION
104293,104294,CONDITION
104308,104320,CONDITION
104310,104311,CONDITION
104342,104356,CONDITION
104344,104345,CONDITION
104406,104415,CONDITION
104408,104409,CONDITION
104416,104431,CONDITION
104418,104419,CONDITION
104432,104452,CONDITION
104434,104435,CONDITION
104462,104474,CONDITION
104464,104465,CONDITION
104479,104491,CONDITION
104481,104482,CONDITION
104492,104493,CONDITION
104501,104513,CONDITION
104503,104504,CONDITION
104535,104558,CONDITION
104551,104552,CONDITION
104575,104657,CONDITION
104585,104601,CONDITION
104587,104588,CONDITION
104602,104614,CONDITION
104604,104605,CONDITION
104636,104650,CONDITION
104638,104639,CONDITION
104667,104673,CONDITION
104685,104686,CONDITION
104709,104729,CONDITION
104722,104723,CONDITION
104738,104739,CONDITION
104769,104770,CONDITION
104779,104806,CONDITION
104799,104800,CONDITION
104807,104808,CONDITION
104817,104844,CONDITION
104837,104838,CONDITION
104863,104864,CONDITION
104882,104917,CONDITION
104910,104911,CONDITION
104990,104991,CONDITION
105001,105007,CONDITION
105019,105020,CONDITION
105037,105061,CONDITION
105054,105055,CONDITION
105108,105117,CONDITION
105110,105111,CONDITION
105118,105133,CONDITION
105120,105121,CONDITION
105134,105154,CONDITION
105136,105137,CONDITION
105164,105176,CONDITION
105166,105167,CONDITION
105207,105255,CONDITION
105209,105221,CONDITION
105211,105212,CONDITION
105234,105248,CONDITION
105236,105237,CONDITION
105264,105265,CONDITION
105280,105281,CONDITION
105296,105297,CONDITION
105312,105313,CONDITION
105328,105329,CONDITION
105346,105347,CONDITION
105374,105375,CONDITION
105430,105450,CONDITION
105432,105433,CONDITION
105487,105496,CONDITION
105489,105490,CONDITION
105497,105512,CONDITION
105499,105500,CONDITION
105513,105533,CONDITION
105515,105516,CONDITION
105543,105555,CONDITION
105545,105546,CONDITION
105560,105572,CONDITION
105562,105563,CONDITION
105603,105651,CONDITION
105605,105617,CONDITION
105607,105608,CONDITION
105630,105644,CONDITION
105632,105633,CONDITION
105701,105715,CONDITION
105703,105704,CONDITION
105741,105750,CONDITION
105743,105744,CONDITION
105751,105766,CONDITION
105753,105754,CONDITION
105767,105787,CONDITION
105769,105770,CONDITION
105797,105809,CONDITION
105799,105800,CONDITION
105814,105826,CONDITION
105816,105817,CONDITION
105857,105905,CONDITION
105859,105871,CONDITION
105861,105862,CONDITION
105884,105898,CONDITION
105886,105887,CONDITION
105935,105949,CONDITION
105937,105938,CONDITION
105983,105992,CONDITION
105985,105986,CONDITION
105993,106008,CONDITION
105995,105996,CONDITION
106009,106029,CONDITION
106011,106012,CONDITION
106039,106051,CONDITION
106041,106042,CONDITION
106056,106068,CONDITION
106058,106059,CONDITION
106114,106162,CONDITION
106116,106128,CONDITION
106118,106119,CONDITION
106141,106155,CONDITION
106143,106144,CONDITION
106177,106191,CONDITION
106179,106180,CONDITION
106239,106248,CONDITION
106241,106242,CONDITION
106249,106264,CONDITION
106251,106252,CONDITION
106265,106285,CONDITION
106267,106268,CONDITION
106295,106307,CONDITION
106297,106298,CONDITION
106353,106401,CONDITION
106355,106367,CONDITION
106357,106358,CONDITION
106380,106394,CONDITION
106382,106383,CONDITION
106416,106430,CONDITION
106418,106419,CONDITION
106431,106432,CONDITION
106469,106478,CONDITION
106471,106472,CONDITION
106479,106494,CONDITION
106481,106482,CONDITION
106495,106515,CONDITION
106497,106498,CONDITION
106525,106537,CONDITION
106527,106528,CONDITION
106542,106554,CONDITION
106544,106545,CONDITION
106585,106633,CONDITION
106587,106599,CONDITION
106589,106590,CONDITION
106612,106626,CONDITION
106614,106615,CONDITION
106657,106670,CONDITION
106659,106660,CONDITION
106688,106702,CONDITION
106690,106691,CONDITION
