70719,302021,INHERITS_FROM
70719,303602,INHERITS_FROM
70859,302021,INHERITS_FROM
70859,303607,INHERITS_FROM
71010,302021,INHERITS_FROM
71010,303601,INHERITS_FROM
71023,302021,INHERITS_FROM
71023,303603,INHERITS_FROM
71054,302118,INHERITS_FROM
71064,302118,INHERITS_FROM
71083,302021,INHERITS_FROM
71083,302783,INHERITS_FROM
71083,303608,INHERITS_FROM
71225,302020,INHERITS_FROM
71230,302019,INHERITS_FROM
71230,303600,INHERITS_FROM
72201,302118,INHERITS_FROM
72577,302118,INHERITS_FROM
72700,302021,INHERITS_FROM
72700,303608,INHERITS_FROM
73972,302468,INHERITS_FROM
80741,302217,INHERITS_FROM
81882,302108,INHERITS_FROM
82011,302106,INHERITS_FROM
82710,303787,INHERITS_FROM
82811,301852,INHERITS_FROM
82811,302780,INHERITS_FROM
82811,303787,INHERITS_FROM
86182,302278,INHERITS_FROM
86223,302045,INHERITS_FROM
86274,302651,INHERITS_FROM
86317,302651,INHERITS_FROM
86334,302651,INHERITS_FROM
86533,302277,INHERITS_FROM
87054,303604,INHERITS_FROM
87116,303605,INHERITS_FROM
88025,302493,INHERITS_FROM
88069,302045,INHERITS_FROM
88088,302651,INHERITS_FROM
88121,302651,INHERITS_FROM
88138,302651,INHERITS_FROM
88185,303517,INHERITS_FROM
88641,302498,INHERITS_FROM
88699,303606,INHERITS_FROM
88743,302934,INHERITS_FROM
88766,302278,INHERITS_FROM
89156,302499,INHERITS_FROM
89211,302651,INHERITS_FROM
89297,302651,INHERITS_FROM
89685,303609,INHERITS_FROM
89753,302891,INHERITS_FROM
89956,303797,INHERITS_FROM
89956,303565,INHERITS_FROM
90336,302277,INHERITS_FROM
92739,302278,INHERITS_FROM
92766,303447,INHERITS_FROM
93354,301852,INHERITS_FROM
93355,302278,INHERITS_FROM
97388,302585,INHERITS_FROM
97634,302585,INHERITS_FROM
99223,302282,INHERITS_FROM
101499,301938,INHERITS_FROM
101878,302168,INHERITS_FROM
101878,302641,INHERITS_FROM
101937,303789,INHERITS_FROM
101937,302851,INHERITS_FROM
101961,303790,INHERITS_FROM
101961,302851,INHERITS_FROM
103006,301939,INHERITS_FROM
122787,303792,INHERITS_FROM
122814,302168,INHERITS_FROM
122814,302641,INHERITS_FROM
122867,302637,INHERITS_FROM
123726,302870,INHERITS_FROM
123726,301852,INHERITS_FROM
131235,303785,INHERITS_FROM
131264,303788,INHERITS_FROM
132663,303315,INHERITS_FROM
132787,303312,INHERITS_FROM
132866,303312,INHERITS_FROM
132866,303360,INHERITS_FROM
133056,302168,INHERITS_FROM
134212,303315,INHERITS_FROM
137850,303242,INHERITS_FROM
142091,302761,INHERITS_FROM
158593,302329,INHERITS_FROM
158634,302329,INHERITS_FROM
198500,301852,INHERITS_FROM
198500,302783,INHERITS_FROM
198604,301864,INHERITS_FROM
198814,301864,INHERITS_FROM
202897,302900,INHERITS_FROM
203658,302903,INHERITS_FROM
209069,302514,INHERITS_FROM
209074,302515,INHERITS_FROM
209090,302516,INHERITS_FROM
209100,302517,INHERITS_FROM
215939,302821,INHERITS_FROM
216367,302821,INHERITS_FROM
227468,301897,INHERITS_FROM
227556,301895,INHERITS_FROM
228118,301864,INHERITS_FROM
228118,302903,INHERITS_FROM
228197,301864,INHERITS_FROM
228197,302900,INHERITS_FROM
230861,301896,INHERITS_FROM
230871,301898,INHERITS_FROM
238912,301864,INHERITS_FROM
255390,301852,INHERITS_FROM
256608,301852,INHERITS_FROM
256608,302827,INHERITS_FROM
256778,302433,INHERITS_FROM
256929,302433,INHERITS_FROM
257011,301903,INHERITS_FROM
257047,301903,INHERITS_FROM
258029,301975,INHERITS_FROM
258429,301974,INHERITS_FROM
273103,302217,INHERITS_FROM
275180,302217,INHERITS_FROM
284432,302658,INHERITS_FROM
292217,303793,INHERITS_FROM
293303,302837,INHERITS_FROM
294072,301850,INHERITS_FROM
295802,303786,INHERITS_FROM
296577,302647,INHERITS_FROM
