302163,TYPE,FileHandle*,FileHandle*,FileHandle*
302164,TYPE,FileHandleCloseWrap,FileHandleCloseWrap,FileHandleCloseWrap
302165,TYPE,FileHandleCloseWrap*,FileHandleCloseWrap*,FileHandleCloseWrap*
302166,TYPE,FileHandleReadWrap*,FileHandleReadWrap*,FileHandleReadWrap*
302167,TYPE,FileOutputStream,FileOutputStream,FileOutputStream
302168,TYPE,Finalizer,Finalizer,Finalizer
302169,TYPE,Flags,Flags,Flags
302170,TYPE,Float32Array,Float32Array,Float32Array
302171,TYPE,Float64Array,Float64Array,Float64Array
302172,TYPE,Fn,Fn,Fn
302173,TYPE,ForceMangle,ForceMangle,ForceMangle
302174,TYPE,FreeCallback,FreeCallback,FreeCallback
302175,TYPE,FreeRecursivelyNode,FreeRecursivelyNode,FreeRecursivelyNode
302176,TYPE,Frontend,Frontend,Frontend
302177,TYPE,Function,Function,Function
302178,TYPE,FunctionCallback,FunctionCallback,FunctionCallback
302179,TYPE,FunctionCallbackInfo<Value>,FunctionCallbackInfo<Value>,FunctionCallbackInfo<Value>
302180,TYPE,FunctionCallbackWrapper,FunctionCallbackWrapper,FunctionCallbackWrapper
302181,TYPE,FunctionCodeHandling,FunctionCodeHandling,FunctionCodeHandling
302182,TYPE,FunctionTemplate,FunctionTemplate,FunctionTemplate
302183,TYPE,GCCallbackFlags,GCCallbackFlags,GCCallbackFlags
302184,TYPE,GCPerformanceEntry,GCPerformanceEntry,GCPerformanceEntry
302185,TYPE,GCProfiler,GCProfiler,GCProfiler
302186,TYPE,GCProfiler*,GCProfiler*,GCProfiler*
302187,TYPE,GCProfilerState,GCProfilerState,GCProfilerState
302188,TYPE,GCType,GCType,GCType
302189,TYPE,GENERAL_NAME*,GENERAL_NAME*,GENERAL_NAME*
302190,TYPE,GENERAL_NAMES*,GENERAL_NAMES*,GENERAL_NAMES*
302191,TYPE,GetCurrentEventLoop,GetCurrentEventLoop,GetCurrentEventLoop
302192,TYPE,GetHostByAddrWrap*,GetHostByAddrWrap*,GetHostByAddrWrap*
302193,TYPE,GetPeerCertificateFlag,GetPeerCertificateFlag,GetPeerCertificateFlag
302194,TYPE,GetSessionCb,GetSessionCb,GetSessionCb
302195,TYPE,Global<ArrayBuffer>,Global<ArrayBuffer>,Global<ArrayBuffer>
302196,TYPE,Global<Context>,Global<Context>,Global<Context>
302197,TYPE,Global<Function>,Global<Function>,Global<Function>
302198,TYPE,Global<Object>,Global<Object>,Global<Object>
302199,TYPE,Global<Value>,Global<Value>,Global<Value>
302200,TYPE,HANDLE,HANDLE,HANDLE
302201,TYPE,HKDFConfig,HKDFConfig,HKDFConfig
302202,TYPE,HKDFConfig*,HKDFConfig*,HKDFConfig*
302203,TYPE,HMACCtxPointer,HMACCtxPointer,HMACCtxPointer
302204,TYPE,HMAC_CTX*,HMAC_CTX*,HMAC_CTX*
302205,TYPE,HTTP2_CONSTANTS,HTTP2_CONSTANTS,HTTP2_CONSTANTS
302206,TYPE,HTTP2_HIDDEN_CONSTANTS,HTTP2_HIDDEN_CONSTANTS,HTTP2_HIDDEN_CONSTANTS
302207,TYPE,HTTP2_SETTINGS,HTTP2_SETTINGS,HTTP2_SETTINGS
302208,TYPE,HTTP_KNOWN_HEADERS,HTTP_KNOWN_HEADERS,HTTP_KNOWN_HEADERS
302209,TYPE,HTTP_KNOWN_METHODS,HTTP_KNOWN_METHODS,HTTP_KNOWN_METHODS
302210,TYPE,HTTP_METHOD_MAP,HTTP_METHOD_MAP,HTTP_METHOD_MAP
302211,TYPE,HTTP_STATUS_CODES,HTTP_STATUS_CODES,HTTP_STATUS_CODES
302212,TYPE,HandleCleanup,HandleCleanup,HandleCleanup
302213,TYPE,HandleCleanupCb,HandleCleanupCb,HandleCleanupCb
302214,TYPE,HandleScope,HandleScope,HandleScope
302215,TYPE,HandleScopeWrapper,HandleScopeWrapper,HandleScopeWrapper
302216,TYPE,HandleScopeWrapper*,HandleScopeWrapper*,HandleScopeWrapper*
302217,TYPE,HandleWrap,HandleWrap,HandleWrap
302218,TYPE,HandleWrap*,HandleWrap*,HandleWrap*
302219,TYPE,HandleWrapQueue,HandleWrapQueue,HandleWrapQueue
302220,TYPE,Hash,Hash,Hash
302221,TYPE,Hash*,Hash*,Hash*
302222,TYPE,HashConfig,HashConfig,HashConfig
302223,TYPE,HashConfig*,HashConfig*,HashConfig*
302224,TYPE,HeapCodeStatistics,HeapCodeStatistics,HeapCodeStatistics
302225,TYPE,HeapSnapshot*,HeapSnapshot*,HeapSnapshot*
302226,TYPE,HeapSnapshotMode,HeapSnapshotMode,HeapSnapshotMode
302227,TYPE,HeapSnapshotOptions,HeapSnapshotOptions,HeapSnapshotOptions
302228,TYPE,HeapSnapshotPointer,HeapSnapshotPointer,HeapSnapshotPointer
302229,TYPE,HeapSnapshotStream,HeapSnapshotStream,HeapSnapshotStream
302230,TYPE,HeapSpaceStatistics,HeapSpaceStatistics,HeapSpaceStatistics
302231,TYPE,HeapStatistics,HeapStatistics,HeapStatistics
302232,TYPE,Histogram,Histogram,Histogram
302233,TYPE,Histogram*,Histogram*,Histogram*
302234,TYPE,HistogramBase,HistogramBase,HistogramBase
302235,TYPE,HistogramBase*,HistogramBase*,HistogramBase*
302236,TYPE,HistogramTransferData,HistogramTransferData,HistogramTransferData
302237,TYPE,Hmac,Hmac,Hmac
302238,TYPE,Hmac*,Hmac*,Hmac*
302239,TYPE,HmacConfig,HmacConfig,HmacConfig
302240,TYPE,HmacConfig*,HmacConfig*,HmacConfig*
302241,TYPE,HostDefinedOptions,HostDefinedOptions,HostDefinedOptions
302242,TYPE,HostEntPointer,HostEntPointer,HostEntPointer
302243,TYPE,HostPort,HostPort,HostPort
302244,TYPE,Http2Header,Http2Header,Http2Header
302245,TYPE,Http2Headers,Http2Headers,Http2Headers
302246,TYPE,Http2Options,Http2Options,Http2Options
302247,TYPE,Http2Priority,Http2Priority,Http2Priority
302248,TYPE,Http2Scope,Http2Scope,Http2Scope
302249,TYPE,Http2Session,Http2Session,Http2Session
302250,TYPE,Http2Session*,Http2Session*,Http2Session*
302251,TYPE,Http2SessionPerformanceEntry,Http2SessionPerformanceEntry,Http2SessionPerformanceEntry
302252,TYPE,Http2State*,Http2State*,Http2State*
302253,TYPE,Http2Stream,Http2Stream,Http2Stream
302254,TYPE,Http2Stream*,Http2Stream*,Http2Stream*
302255,TYPE,Http2StreamListener,Http2StreamListener,Http2StreamListener
302256,TYPE,Http2StreamPerformanceEntry,Http2StreamPerformanceEntry,Http2StreamPerformanceEntry
302257,TYPE,HttpEvent,HttpEvent,HttpEvent
302258,TYPE,HttpHandler,HttpHandler,HttpHandler
302259,TYPE,HttpHandler*,HttpHandler*,HttpHandler*
302260,TYPE,IMAGEHLP_LINE64,IMAGEHLP_LINE64,IMAGEHLP_LINE64
302261,TYPE,INSPECTOR_PERMISSIONS,INSPECTOR_PERMISSIONS,INSPECTOR_PERMISSIONS
302262,TYPE,IdempotentDataQueueReader,IdempotentDataQueueReader,IdempotentDataQueueReader
302263,TYPE,Impl,Impl,Impl
302264,TYPE,Impl*,Impl*,Impl*
302265,TYPE,InMemoryEntry,InMemoryEntry,InMemoryEntry
302266,TYPE,InMemoryFunctor,InMemoryFunctor,InMemoryFunctor
302267,TYPE,InMemoryReader,InMemoryReader,InMemoryReader
302268,TYPE,IndexFilter,IndexFilter,IndexFilter
302269,TYPE,IndexedPropertyHandlerConfiguration,IndexedPropertyHandlerConfiguration,IndexedPropertyHandlerConfiguration
302270,TYPE,Info,Info,Info
302271,TYPE,Info*,Info*,Info*
302272,TYPE,InitializationResultImpl*,InitializationResultImpl*,InitializationResultImpl*
302273,TYPE,InitializerCallback,InitializerCallback,InitializerCallback
302274,TYPE,InspectPublishUid,InspectPublishUid,InspectPublishUid
302275,TYPE,InspectorIo,InspectorIo,InspectorIo
302276,TYPE,InspectorIoDelegate,InspectorIoDelegate,InspectorIoDelegate
302277,TYPE,InspectorSession,InspectorSession,InspectorSession
302278,TYPE,InspectorSessionDelegate,InspectorSessionDelegate,InspectorSessionDelegate
302279,TYPE,InspectorSessionDelegate*,InspectorSessionDelegate*,InspectorSessionDelegate*
302280,TYPE,InspectorSocket,InspectorSocket,InspectorSocket
302281,TYPE,InspectorSocket*,InspectorSocket*,InspectorSocket*
302282,TYPE,InspectorSocket.Delegate,Delegate,InspectorSocket.Delegate
302283,TYPE,InspectorSocketServer,InspectorSocketServer,InspectorSocketServer
302284,TYPE,InspectorSocketServer*,InspectorSocketServer*,InspectorSocketServer*
302285,TYPE,InspectorTraceWriter,InspectorTraceWriter,InspectorTraceWriter
302286,TYPE,Int16Array,Int16Array,Int16Array
302287,TYPE,Int32,Int32,Int32
302288,TYPE,Int32Array,Int32Array,Int32Array
302289,TYPE,Int8Array,Int8Array,Int8Array
302290,TYPE,Integer,Integer,Integer
302291,TYPE,IntegrityLevel,IntegrityLevel,IntegrityLevel
302292,TYPE,InternalCallbackScope,InternalCallbackScope,InternalCallbackScope
302293,TYPE,InternalCallbackScope*,InternalCallbackScope*,InternalCallbackScope*
302294,TYPE,InternalFieldInfo*,InternalFieldInfo*,InternalFieldInfo*
302295,TYPE,InternalFieldInfoBase,InternalFieldInfoBase,InternalFieldInfoBase
302296,TYPE,InternalFieldInfoBase*,InternalFieldInfoBase*,InternalFieldInfoBase*
302297,TYPE,InternalFields,InternalFields,InternalFields
302298,TYPE,InternalTraceBuffer,InternalTraceBuffer,InternalTraceBuffer
302299,TYPE,InternalTraceBuffer*,InternalTraceBuffer*,InternalTraceBuffer*
302300,TYPE,IntervalHistogram,IntervalHistogram,IntervalHistogram
302301,TYPE,IntervalHistogram*,IntervalHistogram*,IntervalHistogram*
302302,TYPE,IoSessionDelegate,IoSessionDelegate,IoSessionDelegate
302303,TYPE,IsSet,IsSet,IsSet
302304,TYPE,Isolate,Isolate,Isolate
302305,TYPE,Isolate*,Isolate*,Isolate*
302306,TYPE,IsolateData,IsolateData,IsolateData
302307,TYPE,IsolateData*,IsolateData*,IsolateData*
302308,TYPE,IsolateDataSerializeInfo,IsolateDataSerializeInfo,IsolateDataSerializeInfo
302309,TYPE,IsolateDataSerializeInfo*,IsolateDataSerializeInfo*,IsolateDataSerializeInfo*
302310,TYPE,IsolatePlatformDelegate,IsolatePlatformDelegate,IsolatePlatformDelegate
302311,TYPE,IsolatePlatformDelegate*,IsolatePlatformDelegate*,IsolatePlatformDelegate*
302312,TYPE,IsolateSettings,IsolateSettings,IsolateSettings
302313,TYPE,JSBindingsConnection,JSBindingsConnection,JSBindingsConnection
302314,TYPE,JSBindingsConnection*,JSBindingsConnection*,JSBindingsConnection*
302315,TYPE,JSBindingsSessionDelegate,JSBindingsSessionDelegate,JSBindingsSessionDelegate
302316,TYPE,JSGraph,JSGraph,JSGraph
302317,TYPE,JSGraphJSNode,JSGraphJSNode,JSGraphJSNode
302318,TYPE,JSGraphJSNode*,JSGraphJSNode*,JSGraphJSNode*
302319,TYPE,JSMethodFunction*,JSMethodFunction*,JSMethodFunction*
302320,TYPE,JSON,JSON,JSON
302321,TYPE,JSONParser,JSONParser,JSONParser
302322,TYPE,JSONWriter,JSONWriter,JSONWriter
302323,TYPE,JSONWriter*,JSONWriter*,JSONWriter*
302324,TYPE,JSStream,JSStream,JSStream
302325,TYPE,JSStream*,JSStream*,JSStream*
302326,TYPE,JSTransferable,JSTransferable,JSTransferable
302327,TYPE,JSUDPWrap,JSUDPWrap,JSUDPWrap
302328,TYPE,JSUDPWrap*,JSUDPWrap*,JSUDPWrap*
302329,TYPE,KVStore,KVStore,KVStore
302330,TYPE,KeyCollectionMode,KeyCollectionMode,KeyCollectionMode
302331,TYPE,KeyConversionMode,KeyConversionMode,KeyConversionMode
302332,TYPE,KeyEncodingContext,KeyEncodingContext,KeyEncodingContext
302333,TYPE,KeyGenJobStatus,KeyGenJobStatus,KeyGenJobStatus
302334,TYPE,KeyObjectData,KeyObjectData,KeyObjectData
302335,TYPE,KeyObjectData*,KeyObjectData*,KeyObjectData*
302336,TYPE,KeyObjectHandle,KeyObjectHandle,KeyObjectHandle
302337,TYPE,KeyObjectHandle*,KeyObjectHandle*,KeyObjectHandle*
302338,TYPE,KeyType,KeyType,KeyType
302339,TYPE,KeylogCb,KeylogCb,KeylogCb
302340,TYPE,Kind,Kind,Kind
302341,TYPE,LIKELY,LIKELY,LIKELY
302342,TYPE,LibuvShutdownWrap,LibuvShutdownWrap,LibuvShutdownWrap
302343,TYPE,LibuvShutdownWrap*,LibuvShutdownWrap*,LibuvShutdownWrap*
302344,TYPE,LibuvStreamWrap,LibuvStreamWrap,LibuvStreamWrap
302345,TYPE,LibuvStreamWrap*,LibuvStreamWrap*,LibuvStreamWrap*
302346,TYPE,LibuvWriteWrap,LibuvWriteWrap,LibuvWriteWrap
302347,TYPE,LibuvWriteWrap*,LibuvWriteWrap*,LibuvWriteWrap*
302348,TYPE,Local<Array>,Local<Array>,Local<Array>
302349,TYPE,Local<ArrayBuffer>,Local<ArrayBuffer>,Local<ArrayBuffer>
302350,TYPE,Local<ArrayBufferView>,Local<ArrayBufferView>,Local<ArrayBufferView>
302351,TYPE,Local<Context>,Local<Context>,Local<Context>
302352,TYPE,Local<FixedArray>,Local<FixedArray>,Local<FixedArray>
302353,TYPE,Local<Float64Array>,Local<Float64Array>,Local<Float64Array>
302354,TYPE,Local<Function>,Local<Function>,Local<Function>
302355,TYPE,Local<FunctionTemplate>,Local<FunctionTemplate>,Local<FunctionTemplate>
302356,TYPE,Local<Message>,Local<Message>,Local<Message>
302357,TYPE,Local<Module>,Local<Module>,Local<Module>
302358,TYPE,Local<Name>,Local<Name>,Local<Name>
302359,TYPE,Local<Object>,Local<Object>,Local<Object>
302360,TYPE,Local<Object>*,Local<Object>*,Local<Object>*
302361,TYPE,Local<ObjectTemplate>,Local<ObjectTemplate>,Local<ObjectTemplate>
302362,TYPE,Local<Promise>,Local<Promise>,Local<Promise>
302363,TYPE,Local<SharedArrayBuffer>,Local<SharedArrayBuffer>,Local<SharedArrayBuffer>
302364,TYPE,Local<Signature>,Local<Signature>,Local<Signature>
302365,TYPE,Local<StackTrace>,Local<StackTrace>,Local<StackTrace>
302366,TYPE,Local<String>,Local<String>,Local<String>
302367,TYPE,Local<T>,Local<T>,Local<T>
302368,TYPE,Local<Template>,Local<Template>,Local<Template>
302369,TYPE,Local<Value>,Local<Value>,Local<Value>
302370,TYPE,Local<Value>*,Local<Value>*,Local<Value>*
302371,TYPE,Local<Value>[1],Local<Value>[1],Local<Value>[1]
302372,TYPE,Local<Value>[2],Local<Value>[2],Local<Value>[2]
302373,TYPE,Local<Value>[3],Local<Value>[3],Local<Value>[3]
302374,TYPE,Local<Value>[4],Local<Value>[4],Local<Value>[4]
302375,TYPE,Local<Value>[6],Local<Value>[6],Local<Value>[6]
302376,TYPE,Local<Value>[],Local<Value>[],Local<Value>[]
302377,TYPE,Local<WasmModuleObject>,Local<WasmModuleObject>,Local<WasmModuleObject>
302378,TYPE,Local<v8.Context>,Context>,Local<v8.Context>
302379,TYPE,Local<v8.Function>,Function>,Local<v8.Function>
302380,TYPE,Local<v8.FunctionTemplate>,FunctionTemplate>,Local<v8.FunctionTemplate>
302381,TYPE,Local<v8.Object>,Object>,Local<v8.Object>
302382,TYPE,Local<v8.Value>,Value>,Local<v8.Value>
302383,TYPE,Locker,Locker,Locker
302384,TYPE,MEMORY_BASIC_INFORMATION,MEMORY_BASIC_INFORMATION,MEMORY_BASIC_INFORMATION
302385,TYPE,MainThreadHandle,MainThreadHandle,MainThreadHandle
302386,TYPE,MainThreadInterface,MainThreadInterface,MainThreadInterface
302387,TYPE,MainThreadInterface*,MainThreadInterface*,MainThreadInterface*
302388,TYPE,MainThreadSessionState,MainThreadSessionState,MainThreadSessionState
302389,TYPE,MakeClass,MakeClass,MakeClass
302390,TYPE,MallocedBuffer<char>,MallocedBuffer<char>,MallocedBuffer<char>
302391,TYPE,ManagedEVPPKey,ManagedEVPPKey,ManagedEVPPKey
302392,TYPE,ManagedX509,ManagedX509,ManagedX509
302393,TYPE,MapKVStore,MapKVStore,MapKVStore
302394,TYPE,MarkPopErrorOnReturn,MarkPopErrorOnReturn,MarkPopErrorOnReturn
302395,TYPE,Maybe<BaseObjectList>,Maybe<BaseObjectList>,Maybe<BaseObjectList>
302396,TYPE,Maybe<ExitCode>,Maybe<ExitCode>,Maybe<ExitCode>
302397,TYPE,Maybe<StreamPipe*>,Maybe<StreamPipe*>,Maybe<StreamPipe*>
302398,TYPE,Maybe<bool>,Maybe<bool>,Maybe<bool>
302399,TYPE,Maybe<double>,Maybe<double>,Maybe<double>
302400,TYPE,Maybe<int>,Maybe<int>,Maybe<int>
302401,TYPE,Maybe<size_t>,Maybe<size_t>,Maybe<size_t>
302402,TYPE,Maybe<std.string>,string>,Maybe<std.string>
302403,TYPE,Maybe<uint32_t>,Maybe<uint32_t>,Maybe<uint32_t>
302404,TYPE,Maybe<unsigned int>,Maybe<unsigned int>,Maybe<unsigned int>
302405,TYPE,Maybe<void>,Maybe<void>,Maybe<void>
302406,TYPE,MaybeLocal<Array>,MaybeLocal<Array>,MaybeLocal<Array>
302407,TYPE,MaybeLocal<ArrayBufferView>,MaybeLocal<ArrayBufferView>,MaybeLocal<ArrayBufferView>
302408,TYPE,MaybeLocal<Context>,MaybeLocal<Context>,MaybeLocal<Context>
302409,TYPE,MaybeLocal<Function>,MaybeLocal<Function>,MaybeLocal<Function>
302410,TYPE,MaybeLocal<Module>,MaybeLocal<Module>,MaybeLocal<Module>
302411,TYPE,MaybeLocal<Object>,MaybeLocal<Object>,MaybeLocal<Object>
302412,TYPE,MaybeLocal<Promise>,MaybeLocal<Promise>,MaybeLocal<Promise>
302413,TYPE,MaybeLocal<SharedArrayBuffer>,MaybeLocal<SharedArrayBuffer>,MaybeLocal<SharedArrayBuffer>
302414,TYPE,MaybeLocal<String>,MaybeLocal<String>,MaybeLocal<String>
302415,TYPE,MaybeLocal<T>,MaybeLocal<T>,MaybeLocal<T>
302416,TYPE,MaybeLocal<Uint8Array>,MaybeLocal<Uint8Array>,MaybeLocal<Uint8Array>
302417,TYPE,MaybeLocal<Value>,MaybeLocal<Value>,MaybeLocal<Value>
302418,TYPE,MaybeLocal<WasmModuleObject>,MaybeLocal<WasmModuleObject>,MaybeLocal<WasmModuleObject>
302419,TYPE,MaybeLocal<v8.String>,String>,MaybeLocal<v8.String>
302420,TYPE,MaybeLocal<v8.Value>,Value>,MaybeLocal<v8.Value>
302421,TYPE,"MaybeStackBuffer<Local<Value>,16>","MaybeStackBuffer<Local<Value>,16>","MaybeStackBuffer<Local<Value>,16>"
302422,TYPE,"MaybeStackBuffer<Local<Value>,256>","MaybeStackBuffer<Local<Value>,256>","MaybeStackBuffer<Local<Value>,256>"
302423,TYPE,"MaybeStackBuffer<Local<Value>,32>","MaybeStackBuffer<Local<Value>,32>","MaybeStackBuffer<Local<Value>,32>"
302424,TYPE,"MaybeStackBuffer<Local<Value>,64>","MaybeStackBuffer<Local<Value>,64>","MaybeStackBuffer<Local<Value>,64>"
302425,TYPE,"MaybeStackBuffer<Local<Value>,8>","MaybeStackBuffer<Local<Value>,8>","MaybeStackBuffer<Local<Value>,8>"
302426,TYPE,MaybeStackBuffer<T>*,MaybeStackBuffer<T>*,MaybeStackBuffer<T>*
302427,TYPE,"MaybeStackBuffer<char,256>","MaybeStackBuffer<char,256>","MaybeStackBuffer<char,256>"
302428,TYPE,MaybeStackBuffer<char16_t>,MaybeStackBuffer<char16_t>,MaybeStackBuffer<char16_t>
302429,TYPE,MaybeStackBuffer<char>,MaybeStackBuffer<char>,MaybeStackBuffer<char>
302430,TYPE,MeasureMemoryDelegate,MeasureMemoryDelegate,MeasureMemoryDelegate
302431,TYPE,MeasureMemoryExecution,MeasureMemoryExecution,MeasureMemoryExecution
302432,TYPE,MeasureMemoryMode,MeasureMemoryMode,MeasureMemoryMode
302433,TYPE,MemoryRetainer,MemoryRetainer,MemoryRetainer
302434,TYPE,MemoryTracker,MemoryTracker,MemoryTracker
302435,TYPE,MemoryTracker*,MemoryTracker*,MemoryTracker*
302436,TYPE,Message,Message,Message
302437,TYPE,Message*,Message*,Message*
302438,TYPE,MessageErrorLevel,MessageErrorLevel,MessageErrorLevel
302439,TYPE,MessagePort,MessagePort,MessagePort
302440,TYPE,MessagePort*,MessagePort*,MessagePort*
302441,TYPE,MessagePortData,MessagePortData,MessagePortData
302442,TYPE,MessagePortData*,MessagePortData*,MessagePortData*
302443,TYPE,MessageProcessingMode,MessageProcessingMode,MessageProcessingMode
302444,TYPE,MessageQueue,MessageQueue,MessageQueue
302445,TYPE,Metadata,Metadata,Metadata
302446,TYPE,MicrotaskQueue*,MicrotaskQueue*,MicrotaskQueue*
302447,TYPE,MicrotaskQueueWrap,MicrotaskQueueWrap,MicrotaskQueueWrap
302448,TYPE,MicrotasksPolicy,MicrotasksPolicy,MicrotasksPolicy
302449,TYPE,ModifyCodeGenerationFromStringsResult,ModifyCodeGenerationFromStringsResult,ModifyCodeGenerationFromStringsResult
302450,TYPE,Module,Module,Module
302451,TYPE,ModuleWrap,ModuleWrap,ModuleWrap
302452,TYPE,ModuleWrap*,ModuleWrap*,ModuleWrap*
302453,TYPE,MultiIsolatePlatform,MultiIsolatePlatform,MultiIsolatePlatform
302454,TYPE,MultiIsolatePlatform*,MultiIsolatePlatform*,MultiIsolatePlatform*
302455,TYPE,Mutex,Mutex,Mutex
302456,TYPE,Mutex*,Mutex*,Mutex*
302457,TYPE,NODE_ASYNC_PROVIDER_TYPES,NODE_ASYNC_PROVIDER_TYPES,NODE_ASYNC_PROVIDER_TYPES
302458,TYPE,NODE_BINDINGS_WITH_PER_ISOLATE_INIT,NODE_BINDINGS_WITH_PER_ISOLATE_INIT,NODE_BINDINGS_WITH_PER_ISOLATE_INIT
302459,TYPE,NODE_BUILTIN_ICU_BINDINGS,NODE_BUILTIN_ICU_BINDINGS,NODE_BUILTIN_ICU_BINDINGS
302460,TYPE,NODE_PERFORMANCE_ENTRY_TYPES,NODE_PERFORMANCE_ENTRY_TYPES,NODE_PERFORMANCE_ENTRY_TYPES
302461,TYPE,NODE_PERFORMANCE_MILESTONES,NODE_PERFORMANCE_MILESTONES,NODE_PERFORMANCE_MILESTONES
302462,TYPE,NODE_VERSIONS_KEYS,NODE_VERSIONS_KEYS,NODE_VERSIONS_KEYS
302463,TYPE,NameAndDisplacement,NameAndDisplacement,NameAndDisplacement
302464,TYPE,NamedPropertyHandlerConfiguration,NamedPropertyHandlerConfiguration,NamedPropertyHandlerConfiguration
302465,TYPE,NativeImmediateQueue,NativeImmediateQueue,NativeImmediateQueue
302466,TYPE,NativeImmediateQueue*,NativeImmediateQueue*,NativeImmediateQueue*
302467,TYPE,NativeKeyObject,NativeKeyObject,NativeKeyObject
302468,TYPE,NativeSymbolDebuggingContext,NativeSymbolDebuggingContext,NativeSymbolDebuggingContext
302469,TYPE,NativeSymbolDebuggingContext*,NativeSymbolDebuggingContext*,NativeSymbolDebuggingContext*
302470,TYPE,NetscapeSPKIPointer,NetscapeSPKIPointer,NetscapeSPKIPointer
302471,TYPE,NewSessionCb,NewSessionCb,NewSessionCb
302472,TYPE,NewStringType,NewStringType,NewStringType
302473,TYPE,Next,Next,Next
302474,TYPE,Next<T>,Next<T>,Next<T>
302475,TYPE,NgHeader<T>,NgHeader<T>,NgHeader<T>
302476,TYPE,NgHeaders,NgHeaders,NgHeaders
302477,TYPE,NgHttp2StreamWrite,NgHttp2StreamWrite,NgHttp2StreamWrite
302478,TYPE,NidKeyPairGenConfig*,NidKeyPairGenConfig*,NidKeyPairGenConfig*
302479,TYPE,NoArrayBufferZeroFillScope,NoArrayBufferZeroFillScope,NoArrayBufferZeroFillScope
302480,TYPE,NoCacheReason,NoCacheReason,NoCacheReason
302481,TYPE,Node,Node,Node
302482,TYPE,Node*,Node*,Node*
302483,TYPE,NodeAresTask,NodeAresTask,NodeAresTask
302484,TYPE,NodeAresTask*,NodeAresTask*,NodeAresTask*
302485,TYPE,NodeArrayBufferAllocator*,NodeArrayBufferAllocator*,NodeArrayBufferAllocator*
302486,TYPE,NodeBIO,NodeBIO,NodeBIO
302487,TYPE,NodeBIO*,NodeBIO*,NodeBIO*
302488,TYPE,NodeCategorySet,NodeCategorySet,NodeCategorySet
302489,TYPE,NodeCategorySet*,NodeCategorySet*,NodeCategorySet*
302490,TYPE,NodeInspectorClient,NodeInspectorClient,NodeInspectorClient
302491,TYPE,NodeMainInstance,NodeMainInstance,NodeMainInstance
302492,TYPE,NodePlatform,NodePlatform,NodePlatform
302493,TYPE,NodeRuntime.Backend,Backend,NodeRuntime.Backend
302494,TYPE,NodeTraceBuffer,NodeTraceBuffer,NodeTraceBuffer
302495,TYPE,NodeTraceBuffer*,NodeTraceBuffer*,NodeTraceBuffer*
302496,TYPE,NodeTraceWriter,NodeTraceWriter,NodeTraceWriter
302497,TYPE,NodeTraceWriter*,NodeTraceWriter*,NodeTraceWriter*
302498,TYPE,NodeTracing.Backend,Backend,NodeTracing.Backend
302499,TYPE,NodeWorker.Backend,Backend,NodeWorker.Backend
302500,TYPE,NodeWorkers,NodeWorkers,NodeWorkers
302501,TYPE,NonCopyableMaybe<PrivateKeyEncodingConfig>,NonCopyableMaybe<PrivateKeyEncodingConfig>,NonCopyableMaybe<PrivateKeyEncodingConfig>
302502,TYPE,NonIdempotentDataQueueReader,NonIdempotentDataQueueReader,NonIdempotentDataQueueReader
302503,TYPE,NotifyClusterWorkersDebugEnabled,NotifyClusterWorkersDebugEnabled,NotifyClusterWorkersDebugEnabled
302504,TYPE,Number,Number,Number
302505,TYPE,NumericsMode,NumericsMode,NumericsMode
302506,TYPE,OPENSSL_INIT_SETTINGS*,OPENSSL_INIT_SETTINGS*,OPENSSL_INIT_SETTINGS*
302507,TYPE,Object,Object,Object
302508,TYPE,ObjectWrap,ObjectWrap,ObjectWrap
302509,TYPE,ObjectWrap*,ObjectWrap*,ObjectWrap*
302510,TYPE,OpCode,OpCode,OpCode
302511,TYPE,Opt*,Opt*,Opt*
302512,TYPE,OptionEnvvarSettings,OptionEnvvarSettings,OptionEnvvarSettings
302513,TYPE,Options,Options,Options
302514,TYPE,OptionsParser<DebugOptions>,OptionsParser<DebugOptions>,OptionsParser<DebugOptions>
302515,TYPE,OptionsParser<EnvironmentOptions>,OptionsParser<EnvironmentOptions>,OptionsParser<EnvironmentOptions>
302516,TYPE,OptionsParser<PerIsolateOptions>,OptionsParser<PerIsolateOptions>,OptionsParser<PerIsolateOptions>
302517,TYPE,OptionsParser<PerProcessOptions>,OptionsParser<PerProcessOptions>,OptionsParser<PerProcessOptions>
302518,TYPE,Origins,Origins,Origins
302519,TYPE,Ownership,Ownership,Ownership
302520,TYPE,PBKDF2Config,PBKDF2Config,PBKDF2Config
302521,TYPE,PBKDF2Config*,PBKDF2Config*,PBKDF2Config*
302522,TYPE,PERMISSIONS,PERMISSIONS,PERMISSIONS
302523,TYPE,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES
302524,TYPE,PER_ISOLATE_STRING_PROPERTIES,PER_ISOLATE_STRING_PROPERTIES,PER_ISOLATE_STRING_PROPERTIES
302525,TYPE,PER_ISOLATE_SYMBOL_PROPERTIES,PER_ISOLATE_SYMBOL_PROPERTIES,PER_ISOLATE_SYMBOL_PROPERTIES
302526,TYPE,PER_ISOLATE_TEMPLATE_PROPERTIES,PER_ISOLATE_TEMPLATE_PROPERTIES,PER_ISOLATE_TEMPLATE_PROPERTIES
