336605,METHOD_PARAMETER_OUT,napi_env env,45,BY_VALUE,1,false,3087,env,1,napi_env
336606,METHOD_PARAMETER_OUT,size_t byte_length,45,BY_VALUE,2,false,3088,byte_length,2,size_t
336607,METHOD_PARAMETER_OUT,napi_value arraybuffer,45,BY_VALUE,3,false,3089,arraybuffer,3,napi_value
336608,METHOD_PARAMETER_OUT,size_t byte_offset,45,BY_VALUE,4,false,3090,byte_offset,4,size_t
336609,METHOD_PARAMETER_OUT,napi_value* result,45,BY_VALUE,5,false,3091,result,5,napi_value*
336610,METHOD_PARAMETER_OUT,napi_env env,41,BY_VALUE,1,false,3114,env,1,napi_env
336611,METHOD_PARAMETER_OUT,napi_value value,41,BY_VALUE,2,false,3115,value,2,napi_value
336612,METHOD_PARAMETER_OUT,bool* result,41,BY_VALUE,3,false,3116,result,3,bool*
336613,METHOD_PARAMETER_OUT,napi_env env,47,BY_VALUE,1,false,3127,env,1,napi_env
336614,METHOD_PARAMETER_OUT,napi_value dataview,47,BY_VALUE,2,false,3128,dataview,2,napi_value
336615,METHOD_PARAMETER_OUT,size_t* byte_length,47,BY_VALUE,3,false,3129,byte_length,3,size_t*
336616,METHOD_PARAMETER_OUT,void** data,47,BY_VALUE,4,false,3130,data,4,void**
336617,METHOD_PARAMETER_OUT,napi_value* arraybuffer,47,BY_VALUE,5,false,3131,arraybuffer,5,napi_value*
336618,METHOD_PARAMETER_OUT,size_t* byte_offset,47,BY_VALUE,6,false,3132,byte_offset,6,size_t*
336619,METHOD_PARAMETER_OUT,napi_env env,41,BY_VALUE,1,false,3167,env,1,napi_env
336620,METHOD_PARAMETER_OUT,uint32_t* result,55,BY_VALUE,2,false,3167,result,2,uint32_t*
336621,METHOD_PARAMETER_OUT,napi_env env,44,BY_VALUE,1,false,3174,env,1,napi_env
336622,METHOD_PARAMETER_OUT,napi_deferred* deferred,44,BY_VALUE,2,false,3175,deferred,2,napi_deferred*
336623,METHOD_PARAMETER_OUT,napi_value* promise,44,BY_VALUE,3,false,3176,promise,3,napi_value*
336624,METHOD_PARAMETER_OUT,napi_env env,46,BY_VALUE,1,false,3193,env,1,napi_env
336625,METHOD_PARAMETER_OUT,napi_deferred deferred,46,BY_VALUE,2,false,3194,deferred,2,napi_deferred
336626,METHOD_PARAMETER_OUT,napi_value resolution,46,BY_VALUE,3,false,3195,resolution,3,napi_value
336627,METHOD_PARAMETER_OUT,napi_env env,45,BY_VALUE,1,false,3199,env,1,napi_env
336628,METHOD_PARAMETER_OUT,napi_deferred deferred,45,BY_VALUE,2,false,3200,deferred,2,napi_deferred
336629,METHOD_PARAMETER_OUT,napi_value resolution,45,BY_VALUE,3,false,3201,resolution,3,napi_value
336630,METHOD_PARAMETER_OUT,napi_env env,40,BY_VALUE,1,false,3205,env,1,napi_env
336631,METHOD_PARAMETER_OUT,napi_value value,40,BY_VALUE,2,false,3206,value,2,napi_value
336632,METHOD_PARAMETER_OUT,bool* is_promise,40,BY_VALUE,3,false,3207,is_promise,3,bool*
336633,METHOD_PARAMETER_OUT,napi_env env,41,BY_VALUE,1,false,3217,env,1,napi_env
336634,METHOD_PARAMETER_OUT,double time,41,BY_VALUE,2,false,3218,time,2,double
336635,METHOD_PARAMETER_OUT,napi_value* result,41,BY_VALUE,3,false,3219,result,3,napi_value*
336636,METHOD_PARAMETER_OUT,napi_env env,37,BY_VALUE,1,false,3231,env,1,napi_env
336637,METHOD_PARAMETER_OUT,napi_value value,37,BY_VALUE,2,false,3232,value,2,napi_value
336638,METHOD_PARAMETER_OUT,bool* is_date,37,BY_VALUE,3,false,3233,is_date,3,bool*
336639,METHOD_PARAMETER_OUT,napi_env env,44,BY_VALUE,1,false,3243,env,1,napi_env
336640,METHOD_PARAMETER_OUT,napi_value value,44,BY_VALUE,2,false,3244,value,2,napi_value
336641,METHOD_PARAMETER_OUT,double* result,44,BY_VALUE,3,false,3245,result,3,double*
336642,METHOD_PARAMETER_OUT,napi_env env,40,BY_VALUE,1,false,3259,env,1,napi_env
336643,METHOD_PARAMETER_OUT,napi_value script,40,BY_VALUE,2,false,3260,script,2,napi_value
336644,METHOD_PARAMETER_OUT,napi_value* result,40,BY_VALUE,3,false,3261,result,3,napi_value*
336645,METHOD_PARAMETER_OUT,napi_env env,43,BY_VALUE,1,false,3284,env,1,napi_env
336646,METHOD_PARAMETER_OUT,napi_value js_object,43,BY_VALUE,2,false,3285,js_object,2,napi_value
336647,METHOD_PARAMETER_OUT,void* finalize_data,43,BY_VALUE,3,false,3286,finalize_data,3,void*
336648,METHOD_PARAMETER_OUT,napi_finalize finalize_cb,43,BY_VALUE,4,false,3287,finalize_cb,4,napi_finalize
336649,METHOD_PARAMETER_OUT,void* finalize_hint,43,BY_VALUE,5,false,3288,finalize_hint,5,void*
336650,METHOD_PARAMETER_OUT,napi_ref* result,43,BY_VALUE,6,false,3289,result,6,napi_ref*
336651,METHOD_PARAMETER_OUT,napi_env env,52,BY_VALUE,1,false,3313,env,1,napi_env
336652,METHOD_PARAMETER_OUT,int64_t change_in_bytes,52,BY_VALUE,2,false,3314,change_in_bytes,2,int64_t
336653,METHOD_PARAMETER_OUT,int64_t* adjusted_value,52,BY_VALUE,3,false,3315,adjusted_value,3,int64_t*
336654,METHOD_PARAMETER_OUT,napi_env env,47,BY_VALUE,1,false,3325,env,1,napi_env
336655,METHOD_PARAMETER_OUT,void* data,47,BY_VALUE,2,false,3326,data,2,void*
336656,METHOD_PARAMETER_OUT,napi_finalize finalize_cb,47,BY_VALUE,3,false,3327,finalize_cb,3,napi_finalize
336657,METHOD_PARAMETER_OUT,void* finalize_hint,47,BY_VALUE,4,false,3328,finalize_hint,4,void*
336658,METHOD_PARAMETER_OUT,napi_env env,47,BY_VALUE,1,false,3344,env,1,napi_env
336659,METHOD_PARAMETER_OUT,void** data,61,BY_VALUE,2,false,3344,data,2,void**
336660,METHOD_PARAMETER_OUT,napi_env env,48,BY_VALUE,1,false,3355,env,1,napi_env
336661,METHOD_PARAMETER_OUT,napi_value arraybuffer,48,BY_VALUE,2,false,3356,arraybuffer,2,napi_value
336662,METHOD_PARAMETER_OUT,napi_env env,53,BY_VALUE,1,false,3373,env,1,napi_env
336663,METHOD_PARAMETER_OUT,napi_value arraybuffer,53,BY_VALUE,2,false,3374,arraybuffer,2,napi_value
336664,METHOD_PARAMETER_OUT,bool* result,53,BY_VALUE,3,false,3375,result,3,bool*
336665,METHOD_PARAMETER_OUT,napi_env env,24,BY_VALUE,1,false,105,env,1,napi_env
336666,METHOD_PARAMETER_OUT,void* data,48,BY_VALUE,2,false,103,data,2,void*
336667,METHOD_PARAMETER_OUT,void* hint,60,BY_VALUE,3,false,103,hint,3,void*
336668,METHOD_PARAMETER_OUT,napi_env env,42,BY_VALUE,1,false,7,env,1,napi_env
336669,METHOD_PARAMETER_OUT,RefList* list,20,BY_VALUE,1,false,19,list,1,RefList*
336670,METHOD_PARAMETER_OUT,RefList* list,27,BY_VALUE,1,false,39,list,1,RefList*
336671,METHOD_PARAMETER_OUT,v8::Local<v8::Context> context,23,BY_VALUE,1,false,54,context,1,ANY
336672,METHOD_PARAMETER_OUT,int32_t module_api_version,23,BY_VALUE,2,false,55,module_api_version,2,int32_t
336673,METHOD_PARAMETER_OUT,napi_env env,34,BY_VALUE,1,false,73,env,1,napi_env
336674,METHOD_PARAMETER_OUT,v8::Local<v8::Value> value,48,BY_VALUE,2,false,73,value,2,ANY
336675,METHOD_PARAMETER_OUT,T&& call,30,BY_VALUE,1,false,89,call,1,T
336676,METHOD_PARAMETER_OUT,U&& handle_exception = HandleThrow,40,BY_VALUE,2,false,89,handle_exception,2,U
336677,METHOD_PARAMETER_OUT,napi_finalize cb,30,BY_VALUE,1,false,103,cb,1,napi_finalize
336678,METHOD_PARAMETER_OUT,v8impl::RefTracker* finalizer,33,BY_VALUE,1,false,112,finalizer,1,ANY*
336679,METHOD_PARAMETER_OUT,v8impl::RefTracker* finalizer,33,BY_VALUE,1,false,118,finalizer,1,ANY*
336680,METHOD_PARAMETER_OUT,napi_env env,42,BY_VALUE,1,false,158,env,1,napi_env
336681,METHOD_PARAMETER_OUT,napi_env env,40,BY_VALUE,1,false,166,env,1,napi_env
336682,METHOD_PARAMETER_OUT,napi_status error_code,40,BY_VALUE,2,false,167,error_code,2,napi_status
336683,METHOD_PARAMETER_OUT,uint32_t engine_error_code = 0,40,BY_VALUE,3,false,168,engine_error_code,3,uint32_t
336684,METHOD_PARAMETER_OUT,void* engine_reserved = nullptr,40,BY_VALUE,4,false,169,engine_reserved,4,void*
336685,METHOD_PARAMETER_OUT,v8::Local<v8::Value> local,43,BY_VALUE,1,false,297,local,1,ANY
336686,METHOD_PARAMETER_OUT,napi_value v,53,BY_VALUE,1,false,301,v,1,napi_value
336687,METHOD_PARAMETER_OUT,napi_env env,13,BY_VALUE,1,false,310,env,1,napi_env
336688,METHOD_PARAMETER_OUT,napi_finalize finalize_callback,13,BY_VALUE,2,false,311,finalize_callback,2,napi_finalize
336689,METHOD_PARAMETER_OUT,void* finalize_data,13,BY_VALUE,3,false,312,finalize_data,3,void*
336690,METHOD_PARAMETER_OUT,void* finalize_hint,13,BY_VALUE,4,false,313,finalize_hint,4,void*
336691,METHOD_PARAMETER_OUT,napi_env env,25,BY_VALUE,1,false,322,env,1,napi_env
336692,METHOD_PARAMETER_OUT,napi_finalize finalize_callback = nullptr,25,BY_VALUE,2,false,323,finalize_callback,2,napi_finalize
336693,METHOD_PARAMETER_OUT,void* finalize_data = nullptr,25,BY_VALUE,3,false,324,finalize_data,3,void*
336694,METHOD_PARAMETER_OUT,void* finalize_hint = nullptr,25,BY_VALUE,4,false,325,finalize_hint,4,void*
336695,METHOD_PARAMETER_OUT,napi_env env,21,BY_VALUE,1,false,344,env,1,napi_env
336696,METHOD_PARAMETER_OUT,napi_env env,11,BY_VALUE,1,false,369,env,1,napi_env
336697,METHOD_PARAMETER_OUT,uint32_t initial_refcount,11,BY_VALUE,2,false,370,initial_refcount,2,uint32_t
336698,METHOD_PARAMETER_OUT,Ownership ownership,11,BY_VALUE,3,false,371,ownership,3,Ownership
336699,METHOD_PARAMETER_OUT,napi_finalize finalize_callback,11,BY_VALUE,4,false,372,finalize_callback,4,napi_finalize
336700,METHOD_PARAMETER_OUT,void* finalize_data,11,BY_VALUE,5,false,373,finalize_data,5,void*
336701,METHOD_PARAMETER_OUT,void* finalize_hint,11,BY_VALUE,6,false,374,finalize_hint,6,void*
336702,METHOD_PARAMETER_OUT,napi_env env,23,BY_VALUE,1,false,377,env,1,napi_env
336703,METHOD_PARAMETER_OUT,uint32_t initial_refcount,23,BY_VALUE,2,false,378,initial_refcount,2,uint32_t
336704,METHOD_PARAMETER_OUT,Ownership ownership,23,BY_VALUE,3,false,379,ownership,3,Ownership
336705,METHOD_PARAMETER_OUT,napi_finalize finalize_callback,23,BY_VALUE,4,false,380,finalize_callback,4,napi_finalize
336706,METHOD_PARAMETER_OUT,void* finalize_data,23,BY_VALUE,5,false,381,finalize_data,5,void*
336707,METHOD_PARAMETER_OUT,void* finalize_hint,23,BY_VALUE,6,false,382,finalize_hint,6,void*
336708,METHOD_PARAMETER_OUT,napi_env env,13,BY_VALUE,1,false,404,env,1,napi_env
336709,METHOD_PARAMETER_OUT,v8::Local<v8::Value> value,27,BY_VALUE,2,false,404,value,2,ANY
336710,METHOD_PARAMETER_OUT,Args&&... args,55,BY_VALUE,3,true,404,args,3,Args
336711,METHOD_PARAMETER_OUT,napi_env env,25,BY_VALUE,1,false,407,env,1,napi_env
336712,METHOD_PARAMETER_OUT,v8::Local<v8::Value> value,25,BY_VALUE,2,false,408,value,2,ANY
336713,METHOD_PARAMETER_OUT,uint32_t initial_refcount,25,BY_VALUE,3,false,409,initial_refcount,3,uint32_t
336714,METHOD_PARAMETER_OUT,Ownership ownership,25,BY_VALUE,4,false,410,ownership,4,Ownership
336715,METHOD_PARAMETER_OUT,napi_finalize finalize_callback = nullptr,25,BY_VALUE,5,false,411,finalize_callback,5,napi_finalize
336716,METHOD_PARAMETER_OUT,void* finalize_data = nullptr,25,BY_VALUE,6,false,412,finalize_data,6,void*
336717,METHOD_PARAMETER_OUT,void* finalize_hint = nullptr,25,BY_VALUE,7,false,413,finalize_hint,7,void*
336718,METHOD_PARAMETER_OUT,const v8::WeakCallbackInfo<Reference>& data,28,BY_VALUE,1,false,424,data,1,ANY
336719,METHOD_PARAMETER_OUT,Environment* env,20,BY_VALUE,1,false,26,env,1,Environment*
336720,METHOD_PARAMETER_OUT,Local<Object> obj,38,BY_VALUE,2,false,26,obj,2,Local<Object>
336721,METHOD_PARAMETER_OUT,ShutdownWrap* req_wrap,26,BY_VALUE,1,false,88,req_wrap,1,ShutdownWrap*
336722,METHOD_PARAMETER_OUT,WriteWrap* w,23,BY_VALUE,1,false,110,w,1,WriteWrap*
336723,METHOD_PARAMETER_OUT,uv_buf_t* bufs,23,BY_VALUE,2,false,111,bufs,2,uv_buf_t*
336724,METHOD_PARAMETER_OUT,size_t count,23,BY_VALUE,3,false,112,count,3,size_t
336725,METHOD_PARAMETER_OUT,uv_stream_t* send_handle,23,BY_VALUE,4,false,113,send_handle,4,uv_stream_t*
336726,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,20,BY_VALUE,1,false,144,args,1,FunctionCallbackInfo<Value>
336727,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,23,BY_VALUE,1,false,155,args,1,FunctionCallbackInfo<Value>
336728,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,27,BY_VALUE,1,false,164,args,1,FunctionCallbackInfo<Value>
336729,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,24,BY_VALUE,1,false,188,args,1,FunctionCallbackInfo<Value>
336730,METHOD_PARAMETER_OUT,Local<Object> target,27,BY_VALUE,1,false,196,target,1,Local<Object>
336731,METHOD_PARAMETER_OUT,Local<Value> unused,27,BY_VALUE,2,false,197,unused,2,Local<Value>
336732,METHOD_PARAMETER_OUT,Local<Context> context,27,BY_VALUE,3,false,198,context,3,Local<Context>
336733,METHOD_PARAMETER_OUT,void* priv,27,BY_VALUE,4,false,199,priv,4,void*
336734,METHOD_PARAMETER_OUT,Environment* env,13,BY_VALUE,1,false,29,env,1,Environment*
336735,METHOD_PARAMETER_OUT,Local<Object> obj,31,BY_VALUE,2,false,29,obj,2,Local<Object>
336736,METHOD_PARAMETER_OUT,uv_buf_t* bufs,16,BY_VALUE,1,false,33,bufs,1,uv_buf_t*
336737,METHOD_PARAMETER_OUT,size_t nbufs,16,BY_VALUE,2,false,34,nbufs,2,size_t
336738,METHOD_PARAMETER_OUT,const sockaddr* addr,16,BY_VALUE,3,false,35,addr,3,sockaddr*
336739,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,19,BY_VALUE,1,false,40,args,1,FunctionCallbackInfo<Value>
336740,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,41,args,1,FunctionCallbackInfo<Value>
336741,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,42,args,1,FunctionCallbackInfo<Value>
336742,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,27,BY_VALUE,1,false,43,args,1,FunctionCallbackInfo<Value>
336743,METHOD_PARAMETER_OUT,Local<Object> target,26,BY_VALUE,1,false,45,target,1,Local<Object>
336744,METHOD_PARAMETER_OUT,Local<Value> unused,26,BY_VALUE,2,false,46,unused,2,Local<Value>
336745,METHOD_PARAMETER_OUT,Local<Context> context,26,BY_VALUE,3,false,47,context,3,Local<Context>
336746,METHOD_PARAMETER_OUT,void* priv,26,BY_VALUE,4,false,48,priv,4,void*
336747,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,54,env,1,Environment*
336748,METHOD_PARAMETER_OUT,Local<Object> obj,40,BY_VALUE,2,false,54,obj,2,Local<Object>
336749,METHOD_PARAMETER_OUT,uv_buf_t* bufs,25,BY_VALUE,1,false,90,bufs,1,uv_buf_t*
336750,METHOD_PARAMETER_OUT,size_t nbufs,25,BY_VALUE,2,false,91,nbufs,2,size_t
336751,METHOD_PARAMETER_OUT,const sockaddr* addr,25,BY_VALUE,3,false,92,addr,3,sockaddr*
336752,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,21,BY_VALUE,1,false,137,args,1,FunctionCallbackInfo<Value>
336753,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,30,BY_VALUE,1,false,143,args,1,FunctionCallbackInfo<Value>
336754,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,177,args,1,FunctionCallbackInfo<Value>
336755,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,190,args,1,FunctionCallbackInfo<Value>
336756,METHOD_PARAMETER_OUT,Local<Object> target,28,BY_VALUE,1,false,197,target,1,Local<Object>
336757,METHOD_PARAMETER_OUT,Local<Value> unused,28,BY_VALUE,2,false,198,unused,2,Local<Value>
336758,METHOD_PARAMETER_OUT,Local<Context> context,28,BY_VALUE,3,false,199,context,3,Local<Context>
336759,METHOD_PARAMETER_OUT,void* priv,28,BY_VALUE,4,false,200,priv,4,void*
336760,METHOD_PARAMETER_OUT,v8::ArrayBuffer::Allocator* allocator,28,BY_VALUE,1,false,15,allocator,1,ANY*
336761,METHOD_PARAMETER_OUT,Isolate* isolate,30,BY_VALUE,1,false,26,isolate,1,Isolate*
336762,METHOD_PARAMETER_OUT,const std::string& content,24,BY_VALUE,1,false,38,content,1,ANY
336763,METHOD_PARAMETER_OUT,std::string_view field,5,BY_VALUE,1,false,62,field,1,ANY
336764,METHOD_PARAMETER_OUT,std::string_view field,54,BY_VALUE,1,false,82,field,1,ANY
336765,METHOD_PARAMETER_OUT,std::string_view str,29,BY_VALUE,1,false,5,str,1,ANY
336766,METHOD_PARAMETER_OUT,const std::string& str,22,BY_VALUE,1,false,46,str,1,ANY
336767,METHOD_PARAMETER_OUT,int indent_depth,46,BY_VALUE,2,false,46,indent_depth,2,int
336768,METHOD_PARAMETER_OUT,int status,29,BY_VALUE,1,false,441,status,1,int
336769,METHOD_PARAMETER_OUT,Environment* env,24,BY_VALUE,1,false,52,env,1,Environment*
336770,METHOD_PARAMETER_OUT,Local<Object> object,24,BY_VALUE,2,false,53,object,2,Local<Object>
336771,METHOD_PARAMETER_OUT,Local<Module> module,24,BY_VALUE,3,false,54,module,3,Local<Module>
336772,METHOD_PARAMETER_OUT,Local<String> url,24,BY_VALUE,4,false,55,url,4,Local<String>
336773,METHOD_PARAMETER_OUT,Environment* env,39,BY_VALUE,1,false,86,env,1,Environment*
336774,METHOD_PARAMETER_OUT,Local<Module> module,39,BY_VALUE,2,false,87,module,2,Local<Module>
336775,METHOD_PARAMETER_OUT,Environment* env,35,BY_VALUE,1,false,97,env,1,Environment*
336776,METHOD_PARAMETER_OUT,uint32_t id,53,BY_VALUE,2,false,97,id,2,uint32_t
336777,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,22,BY_VALUE,1,false,107,args,1,FunctionCallbackInfo<Value>
336778,METHOD_PARAMETER_OUT,Environment* env,53,BY_VALUE,1,false,253,env,1,Environment*
336779,METHOD_PARAMETER_OUT,Isolate* isolate,3,BY_VALUE,2,false,254,isolate,2,Isolate*
336780,METHOD_PARAMETER_OUT,Local<FixedArray> raw_assertions,21,BY_VALUE,3,false,254,raw_assertions,3,Local<FixedArray>
336781,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,23,BY_VALUE,1,false,268,args,1,FunctionCallbackInfo<Value>
336782,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,30,BY_VALUE,1,false,332,args,1,FunctionCallbackInfo<Value>
336783,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,27,BY_VALUE,1,false,355,args,1,FunctionCallbackInfo<Value>
336784,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,31,BY_VALUE,1,false,432,args,1,FunctionCallbackInfo<Value>
336785,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,458,args,1,FunctionCallbackInfo<Value>
336786,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,469,args,1,FunctionCallbackInfo<Value>
336787,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,27,BY_VALUE,1,false,491,args,1,FunctionCallbackInfo<Value>
336788,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,1,false,501,context,1,Local<Context>
336789,METHOD_PARAMETER_OUT,Local<String> specifier,5,BY_VALUE,2,false,502,specifier,2,Local<String>
336790,METHOD_PARAMETER_OUT,Local<FixedArray> import_assertions,5,BY_VALUE,3,false,503,import_assertions,3,Local<FixedArray>
336791,METHOD_PARAMETER_OUT,Local<Module> referrer,5,BY_VALUE,4,false,504,referrer,4,Local<Module>
336792,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,1,false,552,context,1,Local<Context>
336793,METHOD_PARAMETER_OUT,Local<v8::Data> host_defined_options,5,BY_VALUE,2,false,553,host_defined_options,2,ANY
336794,METHOD_PARAMETER_OUT,Local<Value> resource_name,5,BY_VALUE,3,false,554,resource_name,3,Local<Value>
336795,METHOD_PARAMETER_OUT,Local<String> specifier,5,BY_VALUE,4,false,555,specifier,4,Local<String>
336796,METHOD_PARAMETER_OUT,Local<FixedArray> import_assertions,5,BY_VALUE,5,false,556,import_assertions,5,Local<FixedArray>
336797,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,628,args,1,FunctionCallbackInfo<Value>
336798,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,1,false,642,context,1,Local<Context>
336799,METHOD_PARAMETER_OUT,Local<Module> module,29,BY_VALUE,2,false,642,module,2,Local<Module>
336800,METHOD_PARAMETER_OUT,Local<Object> meta,51,BY_VALUE,3,false,642,meta,3,Local<Object>
336801,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,665,args,1,FunctionCallbackInfo<Value>
336802,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,1,false,679,context,1,Local<Context>
336803,METHOD_PARAMETER_OUT,Local<Module> module,29,BY_VALUE,2,false,679,module,2,Local<Module>
336804,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,712,args,1,FunctionCallbackInfo<Value>
336805,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,35,BY_VALUE,1,false,732,args,1,FunctionCallbackInfo<Value>
336806,METHOD_PARAMETER_OUT,ScriptCompiler::CreateCodeCache(unbound_module_script),7,BY_VALUE,1,false,748,,1,ANY
336807,METHOD_PARAMETER_OUT,Local<Object> target,29,BY_VALUE,1,false,761,target,1,Local<Object>
336808,METHOD_PARAMETER_OUT,Local<Value> unused,29,BY_VALUE,2,false,762,unused,2,Local<Value>
336809,METHOD_PARAMETER_OUT,Local<Context> context,29,BY_VALUE,3,false,763,context,3,Local<Context>
336810,METHOD_PARAMETER_OUT,void* priv,29,BY_VALUE,4,false,764,priv,4,void*
336811,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,5,BY_VALUE,1,false,812,registry,1,ExternalReferenceRegistry*
336812,METHOD_PARAMETER_OUT,void* data,23,BY_VALUE,1,false,255,data,1,void*
336813,METHOD_PARAMETER_OUT,Environment* env,34,BY_VALUE,1,false,271,env,1,Environment*
336814,METHOD_PARAMETER_OUT,Isolate::AtomicsWaitEvent event,33,BY_VALUE,1,false,215,event,1,ANY
336815,METHOD_PARAMETER_OUT,Local<v8::SharedArrayBuffer> array_buffer,33,BY_VALUE,2,false,216,array_buffer,2,ANY
336816,METHOD_PARAMETER_OUT,size_t offset_in_bytes,33,BY_VALUE,3,false,217,offset_in_bytes,3,size_t
336817,METHOD_PARAMETER_OUT,int64_t value,57,BY_VALUE,4,false,217,value,4,int64_t
336818,METHOD_PARAMETER_OUT,double timeout_in_ms,33,BY_VALUE,5,false,218,timeout_in_ms,5,double
336819,METHOD_PARAMETER_OUT,Isolate::AtomicsWaitWakeHandle* stop_handle,33,BY_VALUE,6,false,219,stop_handle,6,ANY*
336820,METHOD_PARAMETER_OUT,void* data,33,BY_VALUE,7,false,220,data,7,void*
336821,METHOD_PARAMETER_OUT,Environment* env,34,BY_VALUE,1,false,263,env,1,Environment*
336822,METHOD_PARAMETER_OUT,const char* main_script_id,52,BY_VALUE,2,false,263,main_script_id,2,char*
336823,METHOD_PARAMETER_OUT,StartExecutionCallback cb,52,BY_VALUE,2,false,271,cb,2,StartExecutionCallback
336824,METHOD_PARAMETER_OUT,ProcessInitializationFlags::Flags flags,26,BY_VALUE,1,false,472,flags,1,ANY
336825,METHOD_PARAMETER_OUT,std::vector<std::string>* args,43,BY_VALUE,1,false,692,args,1,ANY*
336826,METHOD_PARAMETER_OUT,std::vector<std::string>* exec_args,43,BY_VALUE,2,false,693,exec_args,2,ANY*
336827,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,43,BY_VALUE,3,false,694,errors,3,ANY*
336828,METHOD_PARAMETER_OUT,OptionEnvvarSettings settings,43,BY_VALUE,4,false,695,settings,4,OptionEnvvarSettings
336829,METHOD_PARAMETER_OUT,std::vector<std::string>* args,23,BY_VALUE,1,false,771,args,1,ANY*
336830,METHOD_PARAMETER_OUT,std::vector<std::string>* exec_args,23,BY_VALUE,2,false,772,exec_args,2,ANY*
336831,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,23,BY_VALUE,3,false,773,errors,3,ANY*
336832,METHOD_PARAMETER_OUT,OptionEnvvarSettings settings,23,BY_VALUE,4,false,774,settings,4,OptionEnvvarSettings
336833,METHOD_PARAMETER_OUT,std::vector<std::string>* argv,5,BY_VALUE,1,false,784,argv,1,ANY*
336834,METHOD_PARAMETER_OUT,std::vector<std::string>* exec_argv,5,BY_VALUE,2,false,785,exec_argv,2,ANY*
336835,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,5,BY_VALUE,3,false,786,errors,3,ANY*
336836,METHOD_PARAMETER_OUT,ProcessInitializationFlags::Flags flags,5,BY_VALUE,4,false,787,flags,4,ANY
336837,METHOD_PARAMETER_OUT,std::vector<std::string>* argv,28,BY_VALUE,1,false,902,argv,1,ANY*
336838,METHOD_PARAMETER_OUT,std::vector<std::string>* exec_argv,28,BY_VALUE,2,false,903,exec_argv,2,ANY*
336839,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,28,BY_VALUE,3,false,904,errors,3,ANY*
336840,METHOD_PARAMETER_OUT,ProcessInitializationFlags::Flags flags,28,BY_VALUE,4,false,905,flags,4,ANY
336841,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,34,BY_VALUE,1,false,911,args,1,ANY
336842,METHOD_PARAMETER_OUT,"ProcessInitializationFlags::Flags flags =
                                     ProcessInitializationFlags::kNoFlags",34,BY_VALUE,2,false,912,flags,2,ANY
336843,METHOD_PARAMETER_OUT,const std::vector<std::string>& args,5,BY_VALUE,1,false,1095,args,1,ANY
336844,METHOD_PARAMETER_OUT,ProcessInitializationFlags::Flags flags,5,BY_VALUE,2,false,1096,flags,2,ANY
336845,METHOD_PARAMETER_OUT,const SnapshotData** snapshot_data_ptr,39,BY_VALUE,1,false,1133,snapshot_data_ptr,1,SnapshotData**
336846,METHOD_PARAMETER_OUT,const InitializationResultImpl* result,39,BY_VALUE,2,false,1134,result,2,InitializationResultImpl*
