749,305996,CALL
750,306198,CALL
757,305996,CALL
760,306096,CALL
763,306272,CALL
766,305996,CALL
767,306198,CALL
769,306246,CALL
772,306198,CALL
775,305996,CALL
777,306234,CALL
778,306023,CALL
783,306276,CALL
784,306014,CALL
787,306280,CALL
788,306198,CALL
793,305996,CALL
795,306234,CALL
796,306023,CALL
804,306230,CALL
805,306014,CALL
809,306284,CALL
810,306014,CALL
814,306259,CALL
815,306288,CALL
816,306014,CALL
820,306255,CALL
821,306014,CALL
826,306259,CALL
839,305996,CALL
840,306091,CALL
841,306096,CALL
845,306292,CALL
846,306014,CALL
847,306296,CALL
848,306014,CALL
855,306304,CALL
873,305996,CALL
875,306123,CALL
876,306014,CALL
879,306292,CALL
880,306014,CALL
881,306310,CALL
882,306023,CALL
886,305992,CALL
889,306079,CALL
890,306083,CALL
891,306023,CALL
896,306314,CALL
897,306091,CALL
898,306096,CALL
903,306079,CALL
904,306317,CALL
905,306014,CALL
906,306031,CALL
907,306023,CALL
910,306101,CALL
911,306023,CALL
916,306280,CALL
920,306314,CALL
922,306079,CALL
923,306322,CALL
924,306023,CALL
929,306326,CALL
931,305996,CALL
932,306091,CALL
933,306096,CALL
937,306330,CALL
938,306014,CALL
942,306304,CALL
960,305996,CALL
962,306123,CALL
963,306014,CALL
966,306292,CALL
967,306014,CALL
968,306310,CALL
969,306023,CALL
973,305992,CALL
976,306334,CALL
977,306114,CALL
978,306023,CALL
981,305996,CALL
982,306091,CALL
983,306096,CALL
987,306338,CALL
996,306135,CALL
997,306230,CALL
998,306014,CALL
1001,306348,CALL
1002,306177,CALL
1003,306023,CALL
1009,306326,CALL
1023,305996,CALL
1025,306123,CALL
1026,306014,CALL
1029,306292,CALL
1030,306014,CALL
1031,306310,CALL
1032,306023,CALL
1036,305992,CALL
1039,306079,CALL
1040,306083,CALL
1041,306023,CALL
1046,306314,CALL
1047,305996,CALL
1048,306091,CALL
1049,306096,CALL
1053,306114,CALL
1054,306023,CALL
1058,306334,CALL
1061,306177,CALL
1062,306023,CALL
1067,306234,CALL
1068,306023,CALL
1075,305996,CALL
1076,306091,CALL
1077,306096,CALL
1081,306338,CALL
1083,306219,CALL
1084,306023,CALL
1091,306353,CALL
1092,306357,CALL
1107,306087,CALL
1110,306362,CALL
1111,306014,CALL
1114,306367,CALL
1115,306014,CALL
1116,306304,CALL
1122,306357,CALL
1126,306314,CALL
1137,306087,CALL
1140,306362,CALL
1141,306014,CALL
1144,306367,CALL
1145,306014,CALL
1146,306304,CALL
1152,306357,CALL
1156,306314,CALL
1167,306087,CALL
1170,306362,CALL
1171,306014,CALL
1174,306367,CALL
1175,306014,CALL
1176,306304,CALL
1182,306357,CALL
1186,306314,CALL
1193,306372,CALL
1194,306023,CALL
1204,306067,CALL
1205,306014,CALL
1209,306376,CALL
1210,306023,CALL
1213,306381,CALL
1215,306101,CALL
1216,306023,CALL
1229,306389,CALL
1230,306399,CALL
1231,306023,CALL
1234,306114,CALL
1235,306023,CALL
1240,306403,CALL
1252,305996,CALL
1253,306408,CALL
1254,306403,CALL
1276,305992,CALL
1279,305996,CALL
1281,306412,CALL
1283,305992,CALL
1286,305996,CALL
1288,306019,CALL
1289,306023,CALL
1293,306087,CALL
1296,306334,CALL
1297,306114,CALL
1298,306023,CALL
1302,306416,CALL
1305,306037,CALL
1306,306023,CALL
1311,306420,CALL
1312,306423,CALL
1313,306023,CALL
1316,306023,CALL
1317,306428,CALL
1318,306023,CALL
1324,306432,CALL
1325,306023,CALL
1326,306437,CALL
1327,306023,CALL
1331,306014,CALL
1332,306014,CALL
1339,306037,CALL
1340,306023,CALL
1345,306441,CALL
1346,306446,CALL
1347,306023,CALL
1352,306037,CALL
1353,306023,CALL
1358,306450,CALL
1359,306023,CALL
1363,305996,CALL
1365,306455,CALL
1366,306446,CALL
1367,306023,CALL
1371,306135,CALL
1373,306079,CALL
1374,306037,CALL
1375,306023,CALL
1381,306459,CALL
1382,306014,CALL
1383,306463,CALL
1390,306087,CALL
1393,306230,CALL
1394,306014,CALL
1395,306467,CALL
1396,306023,CALL
1402,305996,CALL
1404,306455,CALL
1405,306446,CALL
1406,306023,CALL
1409,306135,CALL
1410,306348,CALL
1413,306079,CALL
1414,306037,CALL
1415,306023,CALL
1418,306432,CALL
1419,306023,CALL
1420,306437,CALL
1421,306023,CALL
1425,306014,CALL
1426,306014,CALL
1431,306037,CALL
1432,306023,CALL
1437,306420,CALL
1438,306423,CALL
1439,306023,CALL
1443,306471,CALL
1444,306023,CALL
1447,306476,CALL
1448,306479,CALL
1449,306023,CALL
1452,306483,CALL
1453,306023,CALL
1458,306488,CALL
1473,305996,CALL
1476,305996,CALL
1487,305992,CALL
1489,305992,CALL
1491,305996,CALL
1492,306023,CALL
1497,305996,CALL
1499,306280,CALL
1500,306023,CALL
1503,305996,CALL
1504,306023,CALL
1509,305996,CALL
1511,306492,CALL
1514,306109,CALL
1518,306376,CALL
1519,306023,CALL
1522,306496,CALL
1524,306502,CALL
1527,305996,CALL
1528,306023,CALL
1532,306506,CALL
1536,306511,CALL
1538,306014,CALL
1543,305996,CALL
1545,306516,CALL
1546,306014,CALL
1549,305996,CALL
1551,305996,CALL
1552,306023,CALL
1555,306520,CALL
1556,306014,CALL
1559,306524,CALL
1560,306023,CALL
1565,306530,CALL
1566,306014,CALL
1567,306023,CALL
1572,306535,CALL
1573,306014,CALL
1576,306539,CALL
1577,306023,CALL
1582,306014,CALL
1583,306014,CALL
1585,306014,CALL
1589,306544,CALL
1591,306357,CALL
1594,305996,CALL
1595,306023,CALL
1598,306549,CALL
1599,306014,CALL
1602,305996,CALL
1604,305996,CALL
1605,306023,CALL
1608,306553,CALL
1609,306023,CALL
1612,306280,CALL
1613,306023,CALL
1620,306560,CALL
1623,306564,CALL
1626,306087,CALL
1628,306568,CALL
1631,305996,CALL
1633,306157,CALL
1635,306572,CALL
1636,306014,CALL
1637,306023,CALL
1641,306577,CALL
1645,306585,CALL
1646,306014,CALL
1647,306023,CALL
1652,306589,CALL
1653,306023,CALL
1654,306023,CALL
1658,306594,CALL
1659,306014,CALL
1660,306023,CALL
1667,306572,CALL
1668,306014,CALL
1669,306023,CALL
1673,306598,CALL
1676,306023,CALL
1680,306602,CALL
1681,306014,CALL
1682,306023,CALL
1687,306114,CALL
1688,306023,CALL
1689,306023,CALL
1694,305996,CALL
1695,306091,CALL
1696,306096,CALL
1700,306607,CALL
1702,306602,CALL
1703,306014,CALL
1704,306023,CALL
1711,306230,CALL
1712,306014,CALL
1716,306376,CALL
1717,306023,CALL
1723,306334,CALL
1725,306572,CALL
1726,306014,CALL
1727,306023,CALL
1731,306598,CALL
1746,305996,CALL
1748,306611,CALL
1749,306014,CALL
1752,306014,CALL
1756,305996,CALL
1758,306091,CALL
1759,306096,CALL
1760,306014,CALL
1764,306616,CALL
1772,306079,CALL
1773,306623,CALL
1774,306023,CALL
1778,306572,CALL
1779,306014,CALL
1789,306109,CALL
1790,306023,CALL
1796,305996,CALL
1798,306023,CALL
1803,306560,CALL
1806,306564,CALL
1808,306602,CALL
1809,306014,CALL
1810,306023,CALL
1814,306572,CALL
1815,306014,CALL
1816,306023,CALL
1820,306572,CALL
1821,306014,CALL
1822,306023,CALL
1827,305996,CALL
1830,306627,CALL
1831,306023,CALL
1832,306023,CALL
1838,306280,CALL
1840,306634,CALL
1841,306023,CALL
1842,306023,CALL
1848,306594,CALL
1849,306014,CALL
1850,306023,CALL
1855,306572,CALL
1856,306014,CALL
1857,306023,CALL
1863,306639,CALL
1864,306023,CALL
1868,306079,CALL
1870,306441,CALL
1871,306280,CALL
1872,306023,CALL
1877,306172,CALL
1878,306023,CALL
1881,306109,CALL
1882,306014,CALL
1883,306023,CALL
1889,306642,CALL
1890,306280,CALL
1891,306023,CALL
1894,306071,CALL
1900,305992,CALL
1901,306646,CALL
1903,305996,CALL
1905,306616,CALL
1908,305996,CALL
1910,306357,CALL
1911,306616,CALL
1916,305996,CALL
1918,306649,CALL
1919,306014,CALL
1924,306403,CALL
1926,306014,CALL
1927,306014,CALL
1932,306109,CALL
1934,306014,CALL
1946,305996,CALL
1947,306091,CALL
1948,306096,CALL
1952,306656,CALL
1955,306459,CALL
1956,306014,CALL
1961,306660,CALL
1963,306663,CALL
1964,306403,CALL
1966,306667,CALL
1967,306014,CALL
1975,306280,CALL
1976,306023,CALL
1984,306023,CALL
1992,306023,CALL
2000,306585,CALL
2001,306014,CALL
2002,306023,CALL
2011,306585,CALL
2012,306014,CALL
2013,306023,CALL
2022,306031,CALL
2023,306014,CALL
2024,306023,CALL
2028,306023,CALL
2036,306671,CALL
2037,306023,CALL
2040,306280,CALL
2041,306677,CALL
2042,306014,CALL
2043,306023,CALL
2053,306682,CALL
2054,306023,CALL
2057,306023,CALL
2061,306135,CALL
2062,306023,CALL
2065,306348,CALL
2066,306023,CALL
2067,306023,CALL
2071,306014,CALL
2072,306014,CALL
2077,306071,CALL
2078,306023,CALL
2081,306071,CALL
2088,306687,CALL
2089,306357,CALL
2090,306616,CALL
2092,306691,CALL
2093,306014,CALL
2103,305996,CALL
2105,306616,CALL
2107,306118,CALL
2108,306023,CALL
2111,306014,CALL
2112,306014,CALL
2117,305996,CALL
2119,306357,CALL
2120,306616,CALL
2125,306079,CALL
2126,306695,CALL
2127,306014,CALL
2142,306701,CALL
2143,306706,CALL
2150,306710,CALL
2151,306023,CALL
2159,306713,CALL
2160,306023,CALL
2197,306198,CALL
2206,306135,CALL
2207,306348,CALL
2208,306198,CALL
2212,306348,CALL
2213,306198,CALL
2219,305996,CALL
2221,306671,CALL
2222,306348,CALL
2223,306198,CALL
2230,306135,CALL
2231,306348,CALL
2232,306198,CALL
2236,306348,CALL
2237,306198,CALL
2239,306246,CALL
2247,306348,CALL
2248,306718,CALL
2249,306246,CALL
2261,306135,CALL
2262,306348,CALL
2263,306198,CALL
2267,306348,CALL
2268,306198,CALL
2274,305996,CALL
2276,306671,CALL
2277,306348,CALL
2278,306198,CALL
2285,306135,CALL
2286,306348,CALL
2287,306198,CALL
2291,306348,CALL
2292,306198,CALL
2294,306246,CALL
2302,306724,CALL
2309,306724,CALL
2316,306724,CALL
2323,306724,CALL
2330,306724,CALL
2337,306724,CALL
2349,306348,CALL
2350,306198,CALL
2356,306348,CALL
2357,306718,CALL
2358,306246,CALL
2368,306724,CALL
2380,306348,CALL
2381,306198,CALL
2387,306348,CALL
2388,306718,CALL
2389,306246,CALL
2401,306348,CALL
2402,306198,CALL
2408,306348,CALL
2409,306718,CALL
2410,306246,CALL
2422,306348,CALL
2423,306198,CALL
2429,306348,CALL
2430,306718,CALL
2431,306246,CALL
2441,306348,CALL
2442,306718,CALL
2443,306246,CALL
2453,306724,CALL
2460,306724,CALL
2467,306724,CALL
2474,306724,CALL
2486,306348,CALL
2487,306198,CALL
2493,306348,CALL
2494,306718,CALL
2495,306246,CALL
2505,306724,CALL
2517,306348,CALL
2518,306198,CALL
2524,306135,CALL
2525,306348,CALL
2526,306198,CALL
2530,306348,CALL
2531,306198,CALL
2539,306724,CALL
2555,306226,CALL
2556,306079,CALL
2557,306230,CALL
2558,306014,CALL
2562,306079,CALL
2563,306729,CALL
2564,306023,CALL
2571,306733,CALL
2575,306737,CALL
2576,306408,CALL
2587,306742,CALL
2590,306091,CALL
2591,306096,CALL
2596,306292,CALL
2597,306014,CALL
2598,306747,CALL
2599,306014,CALL
2606,306280,CALL
2616,306091,CALL
2617,306096,CALL
2622,306292,CALL
2623,306014,CALL
2624,306747,CALL
2625,306014,CALL
2631,306280,CALL
2642,306251,CALL
2645,306367,CALL
2646,306014,CALL
2647,306756,CALL
2648,306014,CALL
2655,306763,CALL
2667,306767,CALL
2668,306014,CALL
2682,305996,CALL
2683,306091,CALL
2684,306096,CALL
2688,306292,CALL
2689,306014,CALL
2690,306776,CALL
2691,306114,CALL
2692,306023,CALL
2698,306234,CALL
2699,306023,CALL
2700,306014,CALL
2704,306114,CALL
2705,306023,CALL
2708,306781,CALL
2709,306019,CALL
2710,306023,CALL
2714,306280,CALL
2726,306785,CALL
2728,306403,CALL
2777,305996,CALL
2778,306091,CALL
2779,306096,CALL
2783,306790,CALL
2784,306023,CALL
2787,306014,CALL
2791,306172,CALL
2792,306795,CALL
2793,306023,CALL
2796,306799,CALL
2797,306023,CALL
2806,306251,CALL
2809,305996,CALL
2811,306123,CALL
2812,306014,CALL
2817,306135,CALL
2818,306135,CALL
2819,306135,CALL
2820,306135,CALL
2821,306109,CALL
2824,306172,CALL
2825,306803,CALL
2826,306023,CALL
2829,306079,CALL
2830,306037,CALL
2831,306023,CALL
2834,306807,CALL
2835,306023,CALL
2838,306198,CALL
2839,306811,CALL
2840,306023,CALL
2844,306079,CALL
2845,306815,CALL
2846,306023,CALL
2857,305996,CALL
2859,306123,CALL
2860,306014,CALL
2865,306348,CALL
2870,306367,CALL
2871,306014,CALL
2872,306819,CALL
2873,306023,CALL
2878,306314,CALL
2880,305996,CALL
2882,306824,CALL
2883,306014,CALL
2887,306091,CALL
2888,306096,CALL
2893,306109,CALL
2897,305996,CALL
2899,306829,CALL
2900,306023,CALL
2905,305996,CALL
2907,306829,CALL
2908,306023,CALL
2909,306833,CALL
2910,306023,CALL
2915,306230,CALL
2916,306014,CALL
2921,306367,CALL
2922,306014,CALL
2923,306819,CALL
2924,306023,CALL
2929,306314,CALL
2931,305996,CALL
2933,306357,CALL
2934,306837,CALL
2935,306023,CALL
2941,306841,CALL
2943,305996,CALL
2944,306091,CALL
2945,306096,CALL
2949,306234,CALL
2950,306023,CALL
2954,306326,CALL
2955,306019,CALL
2956,306023,CALL
2959,306845,CALL
2963,306135,CALL
2964,306067,CALL
2965,306014,CALL
2968,306079,CALL
2969,306849,CALL
2970,306014,CALL
2974,306853,CALL
2975,306014,CALL
2987,306172,CALL
2989,306023,CALL
2990,306014,CALL
2995,305996,CALL
2997,306857,CALL
2998,306023,CALL
3004,305996,CALL
3006,306862,CALL
3007,306023,CALL
3012,306867,CALL
3013,306109,CALL
3017,306871,CALL
3018,306014,CALL
3022,306014,CALL
3033,305996,CALL
3035,306862,CALL
3036,306023,CALL
3041,306867,CALL
3042,306109,CALL
3046,306871,CALL
3047,306014,CALL
3051,306014,CALL
3064,305996,CALL
3066,306877,CALL
3067,306023,CALL
3074,306172,CALL
3075,306867,CALL
3076,306109,CALL
3079,306105,CALL
3080,306348,CALL
3084,306871,CALL
3085,306014,CALL
3088,306884,CALL
3091,306014,CALL
3102,306889,CALL
3103,306014,CALL
3107,306014,CALL
3110,306895,CALL
3111,306023,CALL
3120,306226,CALL
3121,306623,CALL
3122,306014,CALL
3131,306901,CALL
3134,305996,CALL
3136,306905,CALL
3137,306014,CALL
3141,306910,CALL
3152,306901,CALL
3155,305996,CALL
3157,306915,CALL
3158,306014,CALL
3162,306910,CALL
3174,306901,CALL
3176,306920,CALL
3179,306925,CALL
3180,306014,CALL
3193,306901,CALL
3196,305996,CALL
3198,306931,CALL
3199,306014,CALL
3206,306348,CALL
3211,306348,CALL
3215,306920,CALL
3221,306109,CALL
3226,305996,CALL
3228,306938,CALL
3229,306014,CALL
3233,306742,CALL
3235,306944,CALL
3236,306014,CALL
3239,306948,CALL
3240,306014,CALL
3244,306910,CALL
3256,306901,CALL
3258,306953,CALL
3259,306014,CALL
3264,306910,CALL
3274,306901,CALL
3276,306959,CALL
3277,306014,CALL
3282,306920,CALL
3292,306348,CALL
3298,305996,CALL
3300,306938,CALL
3301,306014,CALL
3305,306742,CALL
3307,306944,CALL
3308,306014,CALL
3312,306091,CALL
3316,306118,CALL
3317,306023,CALL
3321,306948,CALL
3322,306014,CALL
3333,306348,CALL
3338,306118,CALL
3339,306965,CALL
3340,306014,CALL
3345,305996,CALL
3346,306198,CALL
3356,306172,CALL
3358,306023,CALL
3359,306014,CALL
3365,306970,CALL
3366,306014,CALL
3372,306974,CALL
3373,306014,CALL
3381,306978,CALL
3382,306014,CALL
3383,131236,CALL
3383,3352,CALL
3384,306014,CALL
3393,306071,CALL
3401,305996,CALL
3403,306982,CALL
3405,305996,CALL
3407,306671,CALL
3408,306091,CALL
3411,306985,CALL
3412,306014,CALL
3415,306991,CALL
3417,306991,CALL
3419,306135,CALL
3420,306091,CALL
3423,306348,CALL
3424,306994,CALL
3425,306014,CALL
3426,306023,CALL
3432,306998,CALL
3433,306014,CALL
3434,306023,CALL
3440,305996,CALL
3441,306023,CALL
3444,306014,CALL
3445,306014,CALL
3449,305996,CALL
3450,306023,CALL
3453,307004,CALL
3454,306014,CALL
3455,306014,CALL
3466,306511,CALL
3467,306014,CALL
3472,307008,CALL
3473,306023,CALL
3476,306014,CALL
3479,306611,CALL
3480,306014,CALL
3481,306014,CALL
3485,306014,CALL
3486,306014,CALL
3491,305996,CALL
3493,306671,CALL
3494,306014,CALL
3497,306014,CALL
3501,307014,CALL
3502,306023,CALL
3507,305996,CALL
3509,306671,CALL
3510,306014,CALL
3513,306014,CALL
3517,307019,CALL
3518,306023,CALL
3522,307024,CALL
3523,306023,CALL
3528,306348,CALL
3529,306511,CALL
3530,306014,CALL
3537,305996,CALL
3539,306671,CALL
3540,306014,CALL
3543,306014,CALL
3547,307029,CALL
3548,306023,CALL
3558,307034,CALL
3559,306023,CALL
3562,306014,CALL
3566,305996,CALL
3568,306671,CALL
3569,306014,CALL
3572,306014,CALL
3576,307039,CALL
3577,306023,CALL
3582,305996,CALL
3586,306109,CALL
3587,306014,CALL
3592,305996,CALL
3594,306014,CALL
3597,307044,CALL
3598,306023,CALL
3603,306901,CALL
3604,306014,CALL
3605,306014,CALL
3610,306023,CALL
3611,307049,CALL
3612,306023,CALL
3613,307053,CALL
3614,306023,CALL
3615,306014,CALL
3622,307057,CALL
3623,306023,CALL
3626,306014,CALL
3630,306023,CALL
3631,307053,CALL
3632,306023,CALL
3633,306014,CALL
3639,307062,CALL
3640,306023,CALL
3643,306014,CALL
3647,306348,CALL
3648,306511,CALL
3649,306014,CALL
3656,305996,CALL
3658,306671,CALL
3659,306014,CALL
3662,306014,CALL
3666,307067,CALL
3667,306023,CALL
3672,306511,CALL
3673,306014,CALL
3678,307072,CALL
3679,306014,CALL
3680,306014,CALL
3691,307077,CALL
3694,306544,CALL
3703,307082,CALL
3716,305996,CALL
3718,306520,CALL
3719,306014,CALL
3723,306348,CALL
3730,306109,CALL
3734,307086,CALL
3735,306014,CALL
3740,306524,CALL
3741,306023,CALL
3746,307092,CALL
3748,307096,CALL
3749,306014,CALL
3753,306408,CALL
3756,306348,CALL
3760,307082,CALL
3765,306544,CALL
3781,306109,CALL
3785,305996,CALL
3786,306014,CALL
3791,306553,CALL
3792,306280,CALL
3796,307102,CALL
3797,306014,CALL
3815,305996,CALL
3816,306014,CALL
3821,306553,CALL
3822,306280,CALL
3826,307102,CALL
3827,306014,CALL
3842,305996,CALL
3844,307102,CALL
3845,306014,CALL
3850,306616,CALL
3862,306071,CALL
3880,305996,CALL
3882,306019,CALL
3883,306023,CALL
3887,306087,CALL
3890,305996,CALL
3892,306230,CALL
3893,306014,CALL
3897,305996,CALL
3903,305992,CALL
3904,307107,CALL
3905,306023,CALL
3908,305996,CALL
3910,306280,CALL
3911,306023,CALL
3912,307107,CALL
3913,306023,CALL
3918,305996,CALL
3920,306616,CALL
3929,305992,CALL
3934,305996,CALL
3936,306292,CALL
3937,306014,CALL
3938,307111,CALL
3939,306014,CALL
3943,306014,CALL
3946,306357,CALL
3950,306226,CALL
3951,306079,CALL
3952,306230,CALL
3953,306014,CALL
3957,306334,CALL
3960,306459,CALL
3961,306014,CALL
3962,307117,CALL
3966,307121,CALL
3970,307077,CALL
3972,306357,CALL
3974,306334,CALL
3976,307125,CALL
3977,306023,CALL
3983,306135,CALL
3984,306079,CALL
3986,306230,CALL
3987,306014,CALL
3988,307131,CALL
3989,306023,CALL
3990,306833,CALL
3991,306023,CALL
3997,307121,CALL
4009,305996,CALL
4011,306019,CALL
4012,306023,CALL
4016,307135,CALL
4018,306014,CALL
4019,306014,CALL
4025,306087,CALL
4028,306334,CALL
4029,306114,CALL
4030,306023,CALL
4034,307140,CALL
4036,307144,CALL
4037,306023,CALL
4041,307149,CALL
4042,306023,CALL
4046,307153,CALL
4047,306023,CALL
4050,307157,CALL
4051,306023,CALL
4054,307160,CALL
4057,305996,CALL
4059,307164,CALL
4060,306023,CALL
4061,306399,CALL
4062,306023,CALL
4067,306109,CALL
4071,306450,CALL
4072,306023,CALL
4076,306071,CALL
4086,307168,CALL
4099,305992,CALL
4102,306348,CALL
4106,305996,CALL
4109,306742,CALL
4110,306014,CALL
4113,306403,CALL
4115,306763,CALL
4118,306079,CALL
4119,307175,CALL
4120,306023,CALL
4133,307179,CALL
4134,306023,CALL
4137,307183,CALL
4138,306023,CALL
4142,307187,CALL
4149,305992,CALL
4150,306535,CALL
4151,306014,CALL
4155,307192,CALL
4164,306123,CALL
4165,306014,CALL
4175,306399,CALL
4176,306023,CALL
4185,307197,CALL
4186,306023,CALL
4195,306114,CALL
4196,306023,CALL
4205,306412,CALL
4206,306399,CALL
4207,306023,CALL
4216,307164,CALL
4217,306023,CALL
4227,307201,CALL
4229,306403,CALL
4239,306978,CALL
4240,306014,CALL
4241,131303,CALL
4241,4257,CALL
4242,306014,CALL
4253,306071,CALL
4263,306091,CALL
4264,306096,CALL
4265,306014,CALL
4269,307206,CALL
4270,307210,CALL
4280,305996,CALL
4282,307215,CALL
4283,306023,CALL
4287,306087,CALL
4289,305996,CALL
4290,306091,CALL
4291,306096,CALL
4295,306837,CALL
4296,306023,CALL
4299,305996,CALL
4300,306091,CALL
4301,306096,CALL
4305,307219,CALL
4306,306014,CALL
4310,307225,CALL
4313,306091,CALL
4314,306096,CALL
4319,306079,CALL
4320,306317,CALL
4321,306014,CALL
4322,307230,CALL
4323,306023,CALL
4329,306280,CALL
4333,307236,CALL
4335,307239,CALL
4336,306023,CALL
4341,306362,CALL
4342,306014,CALL
4345,307243,CALL
4346,306014,CALL
4349,305996,CALL
4350,306091,CALL
4351,306096,CALL
4355,307247,CALL
4356,306014,CALL
4361,306172,CALL
4362,306459,CALL
4363,306014,CALL
4364,307252,CALL
4365,306023,CALL
4366,306837,CALL
4367,306023,CALL
4375,306459,CALL
4376,306014,CALL
4377,307259,CALL
4382,307236,CALL
4384,306362,CALL
4385,306014,CALL
4396,305996,CALL
4398,307263,CALL
4399,306014,CALL
4406,306230,CALL
4407,306014,CALL
4414,306459,CALL
4415,306014,CALL
4416,307268,CALL
4421,307272,CALL
4429,307275,CALL
4430,307215,CALL
4431,306014,CALL
4440,305996,CALL
4442,307215,CALL
4443,306023,CALL
4447,306087,CALL
4450,305996,CALL
4452,307279,CALL
4453,306023,CALL
4456,307283,CALL
4457,306023,CALL
4461,307288,CALL
4462,306023,CALL
4465,306014,CALL
4468,307294,CALL
4469,306014,CALL
4475,306348,CALL
4476,306023,CALL
4477,306014,CALL
4484,306663,CALL
4486,306091,CALL
4487,306096,CALL
4492,305996,CALL
4493,306091,CALL
4494,306096,CALL
4498,307225,CALL
4501,305996,CALL
4502,306091,CALL
