233782,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,29,,BY_VALUE,1,false,1286,args,1,,FunctionCallbackInfo<Value>
233820,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,33,,BY_VALUE,1,false,1293,args,1,,FunctionCallbackInfo<Value>
233869,METHOD_PARAMETER_IN,,Realm* realm,26,,BY_VALUE,1,false,1308,realm,1,,Realm*
233870,METHOD_PARAMETER_IN,,v8::Local<v8::Object> object,26,,BY_VALUE,2,false,1309,object,2,,ANY
233871,METHOD_PARAMETER_IN,,InternalFieldInfo* info,26,,BY_VALUE,3,false,1310,info,3,,InternalFieldInfo*
233945,METHOD_PARAMETER_IN,,Local<Context> context,43,,BY_VALUE,1,false,1334,context,1,,Local<Context>
233946,METHOD_PARAMETER_IN,,v8::SnapshotCreator* creator,43,,BY_VALUE,2,false,1335,creator,2,,ANY*
233973,METHOD_PARAMETER_IN,,int index,47,,BY_VALUE,1,false,1345,index,1,,int
233992,METHOD_PARAMETER_IN,,Local<Context> context,31,,BY_VALUE,1,false,1352,context,1,,Local<Context>
233993,METHOD_PARAMETER_IN,,Local<Object> holder,31,,BY_VALUE,2,false,1353,holder,2,,Local<Object>
233994,METHOD_PARAMETER_IN,,int index,31,,BY_VALUE,3,false,1354,index,3,,int
233995,METHOD_PARAMETER_IN,,InternalFieldInfoBase* info,31,,BY_VALUE,4,false,1355,info,4,,InternalFieldInfoBase*
234041,METHOD_PARAMETER_IN,,MemoryTracker* tracker,30,,BY_VALUE,1,false,1366,tracker,1,,MemoryTracker*
234052,METHOD_PARAMETER_IN,,Local<Object> target,33,,BY_VALUE,1,false,1371,target,1,,Local<Object>
234053,METHOD_PARAMETER_IN,,Local<Value> unused,33,,BY_VALUE,2,false,1372,unused,2,,Local<Value>
234054,METHOD_PARAMETER_IN,,Local<Context> context,33,,BY_VALUE,3,false,1373,context,3,,Local<Context>
234055,METHOD_PARAMETER_IN,,void* priv,33,,BY_VALUE,4,false,1374,priv,4,,void*
234078,METHOD_PARAMETER_IN,,IsolateData* isolate_data,33,,BY_VALUE,1,false,1379,isolate_data,1,,IsolateData*
234079,METHOD_PARAMETER_IN,,Local<ObjectTemplate> target,33,,BY_VALUE,2,false,1380,target,2,,Local<ObjectTemplate>
234126,METHOD_PARAMETER_IN,,ExternalReferenceRegistry* registry,33,,BY_VALUE,1,false,1394,registry,1,,ExternalReferenceRegistry*
234214,METHOD_PARAMETER_IN,,F fn,28,,BY_VALUE,1,false,29,fn,1,,F
234215,METHOD_PARAMETER_IN,,const T& handle,34,,BY_VALUE,2,false,29,handle,2,,T
234259,METHOD_PARAMETER_IN,,int32_t family,5,,BY_VALUE,1,false,41,family,1,,int32_t
234260,METHOD_PARAMETER_IN,,const char* host,5,,BY_VALUE,2,false,42,host,2,,char*
234261,METHOD_PARAMETER_IN,,uint32_t port,5,,BY_VALUE,3,false,43,port,3,,uint32_t
234262,METHOD_PARAMETER_IN,,sockaddr_storage* addr,5,,BY_VALUE,4,false,44,addr,4,,sockaddr_storage*
234294,METHOD_PARAMETER_IN,,const char* host,5,,BY_VALUE,1,false,62,host,1,,char*
234295,METHOD_PARAMETER_IN,,uint32_t port,5,,BY_VALUE,2,false,63,port,2,,uint32_t
234296,METHOD_PARAMETER_IN,,SocketAddress* addr,5,,BY_VALUE,3,false,64,addr,3,,SocketAddress*
234313,METHOD_PARAMETER_IN,,int32_t family,5,,BY_VALUE,1,false,69,family,1,,int32_t
234314,METHOD_PARAMETER_IN,,const char* host,5,,BY_VALUE,2,false,70,host,2,,char*
234315,METHOD_PARAMETER_IN,,uint32_t port,5,,BY_VALUE,3,false,71,port,3,,uint32_t
234316,METHOD_PARAMETER_IN,,SocketAddress* addr,5,,BY_VALUE,4,false,72,addr,4,,SocketAddress*
234332,METHOD_PARAMETER_IN,,const SocketAddress& addr,40,,BY_VALUE,1,false,77,addr,1,,SocketAddress
234409,METHOD_PARAMETER_IN,,const uv_tcp_t& handle,43,,BY_VALUE,1,false,100,handle,1,,uv_tcp_t
234418,METHOD_PARAMETER_IN,,const uv_udp_t& handle,43,,BY_VALUE,1,false,104,handle,1,,uv_udp_t
234427,METHOD_PARAMETER_IN,,const uv_tcp_t& handle,43,,BY_VALUE,1,false,108,handle,1,,uv_tcp_t
234436,METHOD_PARAMETER_IN,,const uv_udp_t& handle,43,,BY_VALUE,1,false,112,handle,1,,uv_udp_t
234462,METHOD_PARAMETER_IN,,const SocketAddress& one,5,,BY_VALUE,1,false,120,one,1,,SocketAddress
234463,METHOD_PARAMETER_IN,,const SocketAddress& two,5,,BY_VALUE,2,false,121,two,2,,SocketAddress
234500,METHOD_PARAMETER_IN,,const SocketAddress& one,5,,BY_VALUE,1,false,130,one,1,,SocketAddress
234501,METHOD_PARAMETER_IN,,const SocketAddress& two,5,,BY_VALUE,2,false,131,two,2,,SocketAddress
234537,METHOD_PARAMETER_IN,,const SocketAddress& ipv4,5,,BY_VALUE,1,false,140,ipv4,1,,SocketAddress
234538,METHOD_PARAMETER_IN,,const SocketAddress& ipv6,5,,BY_VALUE,2,false,141,ipv6,2,,SocketAddress
234592,METHOD_PARAMETER_IN,,const SocketAddress& one,5,,BY_VALUE,1,false,157,one,1,,SocketAddress
234593,METHOD_PARAMETER_IN,,const SocketAddress& two,5,,BY_VALUE,2,false,158,two,2,,SocketAddress
234666,METHOD_PARAMETER_IN,,const SocketAddress& one,5,,BY_VALUE,1,false,175,one,1,,SocketAddress
234667,METHOD_PARAMETER_IN,,const SocketAddress& two,5,,BY_VALUE,2,false,176,two,2,,SocketAddress
234733,METHOD_PARAMETER_IN,,const SocketAddress& ipv4,5,,BY_VALUE,1,false,190,ipv4,1,,SocketAddress
234734,METHOD_PARAMETER_IN,,const SocketAddress& ipv6,5,,BY_VALUE,2,false,191,ipv6,2,,SocketAddress
234825,METHOD_PARAMETER_IN,,const SocketAddress& ip,5,,BY_VALUE,1,false,216,ip,1,,SocketAddress
234826,METHOD_PARAMETER_IN,,const SocketAddress& net,5,,BY_VALUE,2,false,217,net,2,,SocketAddress
234827,METHOD_PARAMETER_IN,,int prefix,5,,BY_VALUE,3,false,218,prefix,3,,int
234880,METHOD_PARAMETER_IN,,const SocketAddress& ip,5,,BY_VALUE,1,false,231,ip,1,,SocketAddress
234881,METHOD_PARAMETER_IN,,const SocketAddress& net,5,,BY_VALUE,2,false,232,net,2,,SocketAddress
234882,METHOD_PARAMETER_IN,,int prefix,5,,BY_VALUE,3,false,233,prefix,3,,int
234994,METHOD_PARAMETER_IN,,const SocketAddress& ip,5,,BY_VALUE,1,false,260,ip,1,,SocketAddress
234995,METHOD_PARAMETER_IN,,const SocketAddress& net,5,,BY_VALUE,2,false,261,net,2,,SocketAddress
234996,METHOD_PARAMETER_IN,,int prefix,5,,BY_VALUE,3,false,262,prefix,3,,int
235131,METHOD_PARAMETER_IN,,const SocketAddress& ip,5,,BY_VALUE,1,false,291,ip,1,,SocketAddress
235132,METHOD_PARAMETER_IN,,const SocketAddress& net,5,,BY_VALUE,2,false,292,net,2,,SocketAddress
235133,METHOD_PARAMETER_IN,,int prefix,5,,BY_VALUE,3,false,293,prefix,3,,int
235225,METHOD_PARAMETER_IN,,const SocketAddress& other,30,,BY_VALUE,1,false,321,other,1,,SocketAddress
235281,METHOD_PARAMETER_IN,,const SocketAddress& other,5,,BY_VALUE,1,false,340,other,1,,SocketAddress
235386,METHOD_PARAMETER_IN,,const SocketAddress& other,5,,BY_VALUE,1,false,372,other,1,,SocketAddress
235387,METHOD_PARAMETER_IN,,int prefix,5,,BY_VALUE,2,false,373,prefix,2,,int
235447,METHOD_PARAMETER_IN,,std::shared_ptr<SocketAddressBlockList> parent,5,,BY_VALUE,1,false,394,parent,1,,ANY
235452,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& address,5,,BY_VALUE,1,false,398,address,1,,ANY
235496,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& address,5,,BY_VALUE,1,false,407,address,1,,ANY
235537,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& start,5,,BY_VALUE,1,false,417,start,1,,ANY
235538,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& end,5,,BY_VALUE,2,false,418,end,2,,ANY
235573,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& network,5,,BY_VALUE,1,false,426,network,1,,ANY
235574,METHOD_PARAMETER_IN,,int prefix,5,,BY_VALUE,2,false,427,prefix,2,,int
235609,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& address,5,,BY_VALUE,1,false,435,address,1,,ANY
235639,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& address_,5,,BY_VALUE,1,false,445,address_,1,,ANY
235644,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& start_,5,,BY_VALUE,1,false,449,start_,1,,ANY
235645,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& end_,5,,BY_VALUE,2,false,450,end_,2,,ANY
235650,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& network_,5,,BY_VALUE,1,false,455,network_,1,,ANY
235651,METHOD_PARAMETER_IN,,int prefix_,5,,BY_VALUE,2,false,456,prefix_,2,,int
235656,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& address,5,,BY_VALUE,1,false,461,address,1,,ANY
235703,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& address,5,,BY_VALUE,1,false,474,address,1,,ANY
235771,METHOD_PARAMETER_IN,,const std::shared_ptr<SocketAddress>& address,5,,BY_VALUE,1,false,490,address,1,,ANY
235826,METHOD_PARAMETER_IN,,Environment* env,53,,BY_VALUE,1,false,503,env,1,,Environment*
235869,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,512,env,1,,Environment*
235870,METHOD_PARAMETER_IN,,std::vector<v8::Local<v8::Value>>* rules,5,,BY_VALUE,2,false,513,rules,2,,ANY*
235919,METHOD_PARAMETER_IN,,node::MemoryTracker* tracker,41,,BY_VALUE,1,false,525,tracker,1,,ANY*
235930,METHOD_PARAMETER_IN,,node::MemoryTracker* tracker,5,,BY_VALUE,1,false,530,tracker,1,,ANY*
235941,METHOD_PARAMETER_IN,,node::MemoryTracker* tracker,5,,BY_VALUE,1,false,535,tracker,1,,ANY*
235958,METHOD_PARAMETER_IN,,node::MemoryTracker* tracker,5,,BY_VALUE,1,false,541,tracker,1,,ANY*
235969,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,546,env,1,,Environment*
235970,METHOD_PARAMETER_IN,,Local<Object> wrap,5,,BY_VALUE,2,false,547,wrap,2,,Local<Object>
235971,METHOD_PARAMETER_IN,,std::shared_ptr<SocketAddressBlockList> blocklist,5,,BY_VALUE,3,false,548,blocklist,3,,ANY
235977,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,555,env,1,,Environment*
236028,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,569,env,1,,Environment*
236029,METHOD_PARAMETER_IN,,std::shared_ptr<SocketAddressBlockList> blocklist,5,,BY_VALUE,2,false,570,blocklist,2,,ANY
236085,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,5,,BY_VALUE,1,false,587,args,1,,FunctionCallbackInfo<Value>
236110,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,5,,BY_VALUE,1,false,594,args,1,,FunctionCallbackInfo<Value>
236165,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,5,,BY_VALUE,1,false,609,args,1,,FunctionCallbackInfo<Value>
236268,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,5,,BY_VALUE,1,false,634,args,1,,FunctionCallbackInfo<Value>
236380,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,5,,BY_VALUE,1,false,660,args,1,,FunctionCallbackInfo<Value>
236434,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,5,,BY_VALUE,1,false,673,args,1,,FunctionCallbackInfo<Value>
236482,METHOD_PARAMETER_IN,,MemoryTracker* tracker,45,,BY_VALUE,1,false,682,tracker,1,,MemoryTracker*
236504,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,692,env,1,,Environment*
236505,METHOD_PARAMETER_IN,,Local<Value> value,5,,BY_VALUE,2,false,693,value,2,,Local<Value>
236517,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,698,env,1,,Environment*
236602,METHOD_PARAMETER_IN,,Local<Object> target,5,,BY_VALUE,1,false,716,target,1,,Local<Object>
236603,METHOD_PARAMETER_IN,,Local<Value> unused,5,,BY_VALUE,2,false,717,unused,2,,Local<Value>
236604,METHOD_PARAMETER_IN,,Local<Context> context,5,,BY_VALUE,3,false,718,context,3,,Local<Context>
236605,METHOD_PARAMETER_IN,,void* priv,5,,BY_VALUE,4,false,719,priv,4,,void*
236639,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,735,env,1,,Environment*
236640,METHOD_PARAMETER_IN,,Local<Context> context,5,,BY_VALUE,2,false,736,context,2,,Local<Context>
236641,METHOD_PARAMETER_IN,,std::unique_ptr<worker::TransferData> self,5,,BY_VALUE,3,false,737,self,3,,ANY
236654,METHOD_PARAMETER_IN,,MemoryTracker* tracker,5,,BY_VALUE,1,false,742,tracker,1,,MemoryTracker*
236664,METHOD_PARAMETER_IN,,Environment* env,37,,BY_VALUE,1,false,746,env,1,,Environment*
236665,METHOD_PARAMETER_IN,,Local<Value> value,55,,BY_VALUE,2,false,746,value,2,,Local<Value>
236677,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,751,env,1,,Environment*
236752,METHOD_PARAMETER_IN,,Environment* env,36,,BY_VALUE,1,false,767,env,1,,Environment*
236753,METHOD_PARAMETER_IN,,Local<Object> target,54,,BY_VALUE,2,false,767,target,2,,Local<Object>
236770,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,776,env,1,,Environment*
236771,METHOD_PARAMETER_IN,,std::shared_ptr<SocketAddress> address,5,,BY_VALUE,2,false,777,address,2,,ANY
236817,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,29,,BY_VALUE,1,false,788,args,1,,FunctionCallbackInfo<Value>
236955,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,32,,BY_VALUE,1,false,811,args,1,,FunctionCallbackInfo<Value>
237136,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,38,,BY_VALUE,1,false,841,args,1,,FunctionCallbackInfo<Value>
237162,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,38,,BY_VALUE,1,false,847,args,1,,FunctionCallbackInfo<Value>
237212,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,857,env,1,,Environment*
237213,METHOD_PARAMETER_IN,,Local<Object> wrap,5,,BY_VALUE,2,false,858,wrap,2,,Local<Object>
237214,METHOD_PARAMETER_IN,,std::shared_ptr<SocketAddress> address,5,,BY_VALUE,3,false,859,address,3,,ANY
237220,METHOD_PARAMETER_IN,,MemoryTracker* tracker,36,,BY_VALUE,1,false,865,tracker,1,,MemoryTracker*
237243,METHOD_PARAMETER_IN,,MemoryTracker* tracker,50,,BY_VALUE,1,false,874,tracker,1,,MemoryTracker*
237254,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,879,env,1,,Environment*
237255,METHOD_PARAMETER_IN,,v8::Local<v8::Context> context,5,,BY_VALUE,2,false,880,context,2,,ANY
237256,METHOD_PARAMETER_IN,,std::unique_ptr<worker::TransferData> self,5,,BY_VALUE,3,false,881,self,3,,ANY
237326,METHOD_PARAMETER_IN,,IsolateData* isolate_data,46,,BY_VALUE,1,false,48,isolate_data,1,,IsolateData*
237327,METHOD_PARAMETER_IN,,Local<ObjectTemplate> target,46,,BY_VALUE,2,false,49,target,2,,Local<ObjectTemplate>
237381,METHOD_PARAMETER_IN,,ExternalReferenceRegistry* registry,5,,BY_VALUE,1,false,62,registry,1,,ExternalReferenceRegistry*
237400,METHOD_PARAMETER_IN,,fs::BindingData* binding_data,26,,BY_VALUE,1,false,67,binding_data,1,,ANY*
237401,METHOD_PARAMETER_IN,,Local<Object> wrap,26,,BY_VALUE,2,false,68,wrap,2,,Local<Object>
237402,METHOD_PARAMETER_IN,,bool use_bigint,26,,BY_VALUE,3,false,69,use_bigint,3,,bool
237416,METHOD_PARAMETER_IN,,uv_fs_poll_t* handle,28,,BY_VALUE,1,false,80,handle,1,,uv_fs_poll_t*
237417,METHOD_PARAMETER_IN,,int status,28,,BY_VALUE,2,false,81,status,2,,int
237418,METHOD_PARAMETER_IN,,const uv_stat_t* prev,28,,BY_VALUE,3,false,82,prev,3,,uv_stat_t*
237419,METHOD_PARAMETER_IN,,const uv_stat_t* curr,28,,BY_VALUE,4,false,83,curr,4,,uv_stat_t*
237507,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,23,,BY_VALUE,1,false,99,args,1,,FunctionCallbackInfo<Value>
237542,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,25,,BY_VALUE,1,false,106,args,1,,FunctionCallbackInfo<Value>
237664,METHOD_PARAMETER_IN,,Local<Object> target,24,,BY_VALUE,1,false,14,target,1,,Local<Object>
237665,METHOD_PARAMETER_IN,,Local<Value> unused,24,,BY_VALUE,2,false,15,unused,2,,Local<Value>
237666,METHOD_PARAMETER_IN,,Local<Context> context,24,,BY_VALUE,3,false,16,context,3,,Local<Context>
237667,METHOD_PARAMETER_IN,,void* priv,24,,BY_VALUE,4,false,17,priv,4,,void*
237709,METHOD_PARAMETER_IN,,Environment* env,48,,BY_VALUE,1,false,34,env,1,,Environment*
237710,METHOD_PARAMETER_IN,,Local<Promise> promise,48,,BY_VALUE,2,false,35,promise,2,,Local<Promise>
237711,METHOD_PARAMETER_IN,,Local<Value> id_symbol,48,,BY_VALUE,3,false,36,id_symbol,3,,Local<Value>
237767,METHOD_PARAMETER_IN,,Environment* env,52,,BY_VALUE,1,false,46,env,1,,Environment*
237768,METHOD_PARAMETER_IN,,Local<Promise> promise,52,,BY_VALUE,2,false,47,promise,2,,Local<Promise>
237769,METHOD_PARAMETER_IN,,Local<Value> id_symbol,52,,BY_VALUE,3,false,48,id_symbol,3,,Local<Value>
237855,METHOD_PARAMETER_IN,,PromiseRejectMessage message,28,,BY_VALUE,1,false,68,message,1,,PromiseRejectMessage
238220,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,30,,BY_VALUE,1,false,163,args,1,,FunctionCallbackInfo<Value>
238264,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,27,,BY_VALUE,1,false,173,args,1,,FunctionCallbackInfo<Value>
238291,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,29,,BY_VALUE,1,false,178,args,1,,FunctionCallbackInfo<Value>
238321,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,5,,BY_VALUE,1,false,185,args,1,,FunctionCallbackInfo<Value>
238351,METHOD_PARAMETER_IN,,Local<Object> target,24,,BY_VALUE,1,false,192,target,1,,Local<Object>
238352,METHOD_PARAMETER_IN,,Local<Value> unused,24,,BY_VALUE,2,false,193,unused,2,,Local<Value>
238353,METHOD_PARAMETER_IN,,Local<Context> context,24,,BY_VALUE,3,false,194,context,3,,Local<Context>
238354,METHOD_PARAMETER_IN,,void* priv,24,,BY_VALUE,4,false,195,priv,4,,void*
238840,METHOD_PARAMETER_IN,,ExternalReferenceRegistry* registry,33,,BY_VALUE,1,false,219,registry,1,,ExternalReferenceRegistry*
238914,METHOD_PARAMETER_IN,,Local<Object> target,26,,BY_VALUE,1,false,32,target,1,,Local<Object>
238915,METHOD_PARAMETER_IN,,Local<Value> unused,19,,BY_VALUE,2,false,33,unused,2,,Local<Value>
238916,METHOD_PARAMETER_IN,,Local<Context> context,19,,BY_VALUE,3,false,34,context,3,,Local<Context>
238917,METHOD_PARAMETER_IN,,void* priv,19,,BY_VALUE,4,false,35,priv,4,,void*
238922,METHOD_PARAMETER_IN,,ExternalReferenceRegistry* registry,42,,BY_VALUE,1,false,36,registry,1,,ExternalReferenceRegistry*
238927,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,19,,BY_VALUE,1,false,37,args,1,,FunctionCallbackInfo<Value>
238932,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,22,,BY_VALUE,1,false,38,args,1,,FunctionCallbackInfo<Value>
238937,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,23,,BY_VALUE,1,false,39,args,1,,FunctionCallbackInfo<Value>
238948,METHOD_PARAMETER_IN,,MemoryTracker* tracker,19,,BY_VALUE,1,false,43,tracker,1,,MemoryTracker*
238963,METHOD_PARAMETER_IN,,Environment* env,19,,BY_VALUE,1,false,51,env,1,,Environment*
238964,METHOD_PARAMETER_IN,,Local<Object> wrap,19,,BY_VALUE,2,false,52,wrap,2,,Local<Object>
238965,METHOD_PARAMETER_IN,,std::set<std::string>&& categories,19,,BY_VALUE,3,false,53,categories,3,,ANY
238980,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,27,,BY_VALUE,1,false,62,args,1,,FunctionCallbackInfo<Value>
239091,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,30,,BY_VALUE,1,false,78,args,1,,FunctionCallbackInfo<Value>
239136,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,31,,BY_VALUE,1,false,92,args,1,,FunctionCallbackInfo<Value>
239179,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,27,,BY_VALUE,1,false,103,args,1,,FunctionCallbackInfo<Value>
239238,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,5,,BY_VALUE,1,false,117,args,1,,FunctionCallbackInfo<Value>
239268,METHOD_PARAMETER_IN,,Local<Object> target,34,,BY_VALUE,1,false,123,target,1,,Local<Object>
239269,METHOD_PARAMETER_IN,,Local<Value> unused,17,,BY_VALUE,2,false,124,unused,2,,Local<Value>
239270,METHOD_PARAMETER_IN,,Local<Context> context,17,,BY_VALUE,3,false,125,context,3,,Local<Context>
239271,METHOD_PARAMETER_IN,,void* priv,17,,BY_VALUE,4,false,126,priv,4,,void*
239411,METHOD_PARAMETER_IN,,ExternalReferenceRegistry* registry,5,,BY_VALUE,1,false,160,registry,1,,ExternalReferenceRegistry*
239461,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239479,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239497,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239515,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239533,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239551,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239569,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239587,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239605,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239623,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239641,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239659,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239677,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239695,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239713,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239731,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239749,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239767,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239785,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239803,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239821,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239839,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239857,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239875,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239893,METHOD_PARAMETER_IN,,VALUE_METHOD_MAP(V),3,,BY_VALUE,1,false,47,args,1,,FunctionCallbackInfo<Value>
239911,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,30,,BY_VALUE,1,false,50,args,1,,FunctionCallbackInfo<Value>
239936,METHOD_PARAMETER_IN,,const FunctionCallbackInfo<Value>& args,30,,BY_VALUE,1,false,55,args,1,,FunctionCallbackInfo<Value>
239982,METHOD_PARAMETER_IN,,Local<Object> target,22,,BY_VALUE,1,false,64,target,1,,Local<Object>
239983,METHOD_PARAMETER_IN,,Local<Value> unused,22,,BY_VALUE,2,false,65,unused,2,,Local<Value>
