96018,CONTROL_STRUCTURE,-1,,else,12,ELSE,438,3,CPPASTCompoundStatement
96053,CONTROL_STRUCTURE,-1,,if (env->options()->heap_prof),3,IF,446,7,CPPASTIfStatement
96094,CONTROL_STRUCTURE,-1,,if (env->options()->heap_prof_name.empty()),5,IF,450,5,CPPASTIfStatement
96116,CONTROL_STRUCTURE,-1,,else,12,ELSE,453,3,CPPASTCompoundStatement
96248,CONTROL_STRUCTURE,-1,,if (connection != nullptr),3,IF,486,6,CPPASTIfStatement
96295,CONTROL_STRUCTURE,-1,,if (connection != nullptr),3,IF,501,6,CPPASTIfStatement
96689,CONTROL_STRUCTURE,-1,,if (last_colon_pos == std::string::npos),3,IF,158,3,CPPASTIfStatement
96708,CONTROL_STRUCTURE,-1,,if (bracket == std::string::npos || last_colon_pos > bracket),3,IF,161,6,CPPASTIfStatement
96735,CONTROL_STRUCTURE,-1,,if (host.find('\0') != std::string::npos),3,IF,174,1,CPPASTIfStatement
96750,CONTROL_STRUCTURE,-1,,if (host.length() >= 4 && host.front() == '[' && host.back() == ']'),3,IF,178,2,CPPASTIfStatement
96772,CONTROL_STRUCTURE,-1,,if (host.length() - 2 >= INET6_ADDRSTRLEN),5,IF,182,1,CPPASTIfStatement
96784,CONTROL_STRUCTURE,-1,,if (host.find('%') != std::string::npos),5,IF,186,2,CPPASTIfStatement
96826,CONTROL_STRUCTURE,-1,,"if (uv_inet_pton(AF_INET6, ipv6_str, ipv6) != 0)",5,IF,193,7,CPPASTIfStatement
96836,CONTROL_STRUCTURE,-1,,"if (std::all_of(ipv6, ipv6 + sizeof(ipv6), [](auto b) { return b == 0; }))",5,IF,204,8,CPPASTIfStatement
96853,CONTROL_STRUCTURE,-1,,"if (uv_inet_pton(AF_INET, host.c_str(), ipv4) != 0)",3,IF,219,4,CPPASTIfStatement
96866,CONTROL_STRUCTURE,-1,,if (ipv4[0] == 0),3,IF,226,5,CPPASTIfStatement
96970,CONTROL_STRUCTURE,-1,,if (data_length <= kMaxSingleBytePayloadLength),3,IF,261,7,CPPASTIfStatement
96982,CONTROL_STRUCTURE,-1,,else,10,ELSE,263,3,CPPASTIfStatement
96984,CONTROL_STRUCTURE,1,,if (data_length <= 0xFFFF),10,IF,263,1,CPPASTIfStatement
97010,CONTROL_STRUCTURE,-1,,else,10,ELSE,267,3,CPPASTCompoundStatement
97022,CONTROL_STRUCTURE,-1,,for (int i = 0;i < 8;++i),5,FOR,272,5,CPPASTForStatement
97092,CONTROL_STRUCTURE,-1,,if (buffer.size() < 2),3,IF,290,2,CPPASTIfStatement
97171,CONTROL_STRUCTURE,-1,,if (!final || reserved2 || reserved3),3,IF,305,22,CPPASTIfStatement
97185,CONTROL_STRUCTURE,-1,,switch(op_code),3,SWITCH,309,25,CPPASTSwitchStatement
97193,CONTROL_STRUCTURE,-1,,break;,7,BREAK,312,4,CPPASTBreakStatement
97196,CONTROL_STRUCTURE,-1,,break;,7,BREAK,314,7,CPPASTBreakStatement
97208,CONTROL_STRUCTURE,-1,,if (client_frame && !masked),3,IF,324,26,CPPASTIfStatement
97222,CONTROL_STRUCTURE,-1,,if (payload_length64 > kMaxSingleBytePayloadLength),3,IF,329,29,CPPASTIfStatement
97228,CONTROL_STRUCTURE,-1,,if (payload_length64 == kTwoBytePayloadLengthField),5,IF,331,2,CPPASTIfStatement
97236,CONTROL_STRUCTURE,-1,,else,12,ELSE,333,3,CPPASTIfStatement
97238,CONTROL_STRUCTURE,1,,if (payload_length64 == kEightBytePayloadLengthField),12,IF,333,1,CPPASTIfStatement
97246,CONTROL_STRUCTURE,-1,,else,12,ELSE,335,3,CPPASTCompoundStatement
97250,CONTROL_STRUCTURE,-1,,if ((buffer.end() - it) < extended_payload_length_size),5,IF,338,3,CPPASTIfStatement
97265,CONTROL_STRUCTURE,-1,,for (int i = 0;i < extended_payload_length_size;++i),5,FOR,341,5,CPPASTForStatement
97295,CONTROL_STRUCTURE,-1,,"if (payload_length64 > max_payload_length ||
      payload_length64 > max_length - kMaskingKeyWidthInBytes)",3,IF,349,34,CPPASTIfStatement
97314,CONTROL_STRUCTURE,-1,,if (buffer.size() - kMaskingKeyWidthInBytes < payload_length),3,IF,356,37,CPPASTIfStatement
97336,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < payload_length;++i),3,FOR,361,42,CPPASTForStatement
97410,CONTROL_STRUCTURE,-1,,if (dispose_),5,IF,384,2,CPPASTIfStatement
97424,CONTROL_STRUCTURE,-1,,"do {
      processed = ParseWsFrames(*data);
      // 2. Fix the data size & length
      if (processed > 0) {
        remove_from_beginning(data, processed);
      }
    } while (processed > 0 && !data->empty());",5,DO,391,3,CPPASTDoStatement
97431,CONTROL_STRUCTURE,-1,,if (processed > 0),7,IF,394,2,CPPASTIfStatement
97467,CONTROL_STRUCTURE,-1,,if (tcp_),5,IF,407,1,CPPASTIfStatement
97474,CONTROL_STRUCTURE,-1,,else,12,ELSE,410,3,CPPASTCompoundStatement
97575,CONTROL_STRUCTURE,-1,,if (compressed || r == FRAME_ERROR),5,IF,450,8,CPPASTIfStatement
97586,CONTROL_STRUCTURE,-1,,else,12,ELSE,453,3,CPPASTIfStatement
97588,CONTROL_STRUCTURE,1,,if (r == FRAME_CLOSE),12,IF,453,1,CPPASTIfStatement
97600,CONTROL_STRUCTURE,-1,,else,12,ELSE,456,3,CPPASTIfStatement
97602,CONTROL_STRUCTURE,1,,if (r == FRAME_OK),12,IF,456,1,CPPASTIfStatement
97723,CONTROL_STRUCTURE,-1,,"if (WriteRaw(reply, WriteRequest::Cleanup) >= 0)",5,IF,510,11,CPPASTIfStatement
97744,CONTROL_STRUCTURE,-1,,else,12,ELSE,512,3,CPPASTCompoundStatement
97798,CONTROL_STRUCTURE,-1,,if (err == HPE_PAUSED_UPGRADE),5,IF,536,3,CPPASTIfStatement
97813,CONTROL_STRUCTURE,-1,,if (err != HPE_OK),5,IF,541,5,CPPASTIfStatement
97826,CONTROL_STRUCTURE,-1,,for (const HttpEvent& event:events),5,FOR,547,8,CPPASTRangeBasedForStatement
97830,CONTROL_STRUCTURE,-1,,if (!IsAllowedHost(event.host) || !event.isGET),7,IF,548,1,CPPASTIfStatement
97844,CONTROL_STRUCTURE,-1,,else,14,ELSE,551,3,CPPASTIfStatement
97846,CONTROL_STRUCTURE,1,,if (!event.upgrade),14,IF,551,1,CPPASTIfStatement
97862,CONTROL_STRUCTURE,-1,,else,14,ELSE,553,3,CPPASTIfStatement
97864,CONTROL_STRUCTURE,1,,if (event.ws_key.empty()),14,IF,553,1,CPPASTIfStatement
97874,CONTROL_STRUCTURE,-1,,else,14,ELSE,556,3,CPPASTCompoundStatement
97978,CONTROL_STRUCTURE,-1,,if (handler->parsing_value_),5,IF,587,3,CPPASTIfStatement
98111,CONTROL_STRUCTURE,-1,,for (const auto& header_value:headers_),5,FOR,623,4,CPPASTRangeBasedForStatement
98115,CONTROL_STRUCTURE,-1,,"if (node::StringEqualNoCaseN(header_value.first.data(), header.data(),
                                   header.length()))",7,IF,624,1,CPPASTIfStatement
98135,CONTROL_STRUCTURE,-1,,if (header_found),9,IF,626,1,CPPASTIfStatement
98245,CONTROL_STRUCTURE,-1,,if (err != 0),3,IF,676,7,CPPASTIfStatement
98252,CONTROL_STRUCTURE,-1,,if (addr.ss_family == AF_INET6),3,IF,678,8,CPPASTIfStatement
98273,CONTROL_STRUCTURE,-1,,else,10,ELSE,681,3,CPPASTCompoundStatement
98289,CONTROL_STRUCTURE,-1,,if (err != 0),3,IF,685,9,CPPASTIfStatement
98339,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,703,7,CPPASTIfStatement
98349,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,706,8,CPPASTIfStatement
98360,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,709,9,CPPASTIfStatement
98371,CONTROL_STRUCTURE,-1,,else,10,ELSE,711,3,CPPASTCompoundStatement
98420,CONTROL_STRUCTURE,-1,,if (err < 0),3,IF,732,7,CPPASTIfStatement
98466,CONTROL_STRUCTURE,-1,,if (nread < 0 || nread == UV_EOF),3,IF,758,4,CPPASTIfStatement
98481,CONTROL_STRUCTURE,-1,,else,10,ELSE,760,3,CPPASTCompoundStatement
98516,CONTROL_STRUCTURE,-1,,if (read > 0),3,IF,772,1,CPPASTIfStatement
98573,CONTROL_STRUCTURE,-1,,if (tcp),3,IF,789,3,CPPASTIfStatement
98599,CONTROL_STRUCTURE,-1,,else,10,ELSE,793,3,CPPASTCompoundStatement
98724,CONTROL_STRUCTURE,-1,,for (char& c:*string),3,FOR,28,1,CPPASTRangeBasedForStatement
98762,CONTROL_STRUCTURE,-1,,if (v6),3,IF,37,4,CPPASTIfStatement
98771,CONTROL_STRUCTURE,-1,,if (v6),3,IF,41,6,CPPASTIfStatement
98795,CONTROL_STRUCTURE,-1,,if (include_protocol),3,IF,52,2,CPPASTIfStatement
98826,CONTROL_STRUCTURE,-1,,for (const auto& name_value:object),3,FOR,62,5,CPPASTRangeBasedForStatement
98830,CONTROL_STRUCTURE,-1,,if (!first),5,IF,63,1,CPPASTIfStatement
98877,CONTROL_STRUCTURE,-1,,for (const auto& object:array),3,FOR,78,5,CPPASTRangeBasedForStatement
98881,CONTROL_STRUCTURE,-1,,if (!first),5,IF,79,1,CPPASTIfStatement
98914,CONTROL_STRUCTURE,-1,,"if (StringEqualNoCaseN(path, expected, len))",3,IF,90,3,CPPASTIfStatement
98920,CONTROL_STRUCTURE,-1,,if (path[len] == '/'),5,IF,91,1,CPPASTIfStatement
98933,CONTROL_STRUCTURE,-1,,if (path[len] == '\0'),5,IF,92,2,CPPASTIfStatement
99358,CONTROL_STRUCTURE,-1,,if (!publish_uid_stderr || out == nullptr),3,IF,240,1,CPPASTIfStatement
99367,CONTROL_STRUCTURE,-1,,for (const auto& server_socket:server_sockets),3,FOR,243,2,CPPASTRangeBasedForStatement
99371,CONTROL_STRUCTURE,-1,,for (const std::string& id:ids),5,FOR,244,1,CPPASTRangeBasedForStatement
99462,CONTROL_STRUCTURE,-1,,if (!TargetExists(id)),3,IF,281,3,CPPASTIfStatement
99495,CONTROL_STRUCTURE,-1,,if (Session(session_id) == nullptr),3,IF,291,1,CPPASTIfStatement
99512,CONTROL_STRUCTURE,-1,,if (was_attached),3,IF,295,4,CPPASTIfStatement
99525,CONTROL_STRUCTURE,-1,,if (connected_sessions_.empty()),3,IF,299,6,CPPASTIfStatement
99531,CONTROL_STRUCTURE,-1,,"if (was_attached && state_ == ServerState::kRunning
        && !server_sockets_.empty())",5,IF,300,1,CPPASTIfStatement
99558,CONTROL_STRUCTURE,-1,,if (state_ == ServerState::kStopped),5,IF,309,2,CPPASTIfStatement
99588,CONTROL_STRUCTURE,-1,,if (!inspect_publish_uid_.http),3,IF,320,5,CPPASTIfStatement
99607,CONTROL_STRUCTURE,-1,,if (command == nullptr),3,IF,325,8,CPPASTIfStatement
99614,CONTROL_STRUCTURE,-1,,"if (MatchPathSegment(command, ""list"") || command[0] == '\0')",3,IF,328,9,CPPASTIfStatement
99631,CONTROL_STRUCTURE,-1,,else,10,ELSE,331,3,CPPASTIfStatement
99633,CONTROL_STRUCTURE,1,,"if (MatchPathSegment(command, ""protocol""))",10,IF,331,1,CPPASTIfStatement
99642,CONTROL_STRUCTURE,-1,,else,10,ELSE,334,3,CPPASTIfStatement
99644,CONTROL_STRUCTURE,1,,"if (MatchPathSegment(command, ""version""))",10,IF,334,1,CPPASTIfStatement
99663,CONTROL_STRUCTURE,-1,,for (const std::string& id:delegate_->GetTargetIds()),3,FOR,345,2,CPPASTRangeBasedForStatement
99745,CONTROL_STRUCTURE,-1,,if (detected_host.empty()),5,IF,361,13,CPPASTIfStatement
99889,CONTROL_STRUCTURE,-1,,if (err < 0),3,IF,400,14,CPPASTIfStatement
99894,CONTROL_STRUCTURE,-1,,if (out_ != nullptr),5,IF,401,1,CPPASTIfStatement
99910,CONTROL_STRUCTURE,-1,,for (addrinfo* address = req.addrinfo;address != nullptr;address = address->ai_next),3,FOR,407,15,CPPASTForStatement
99944,CONTROL_STRUCTURE,-1,,if (err == 0),5,IF,411,4,CPPASTIfStatement
99962,CONTROL_STRUCTURE,-1,,if (server_sockets_.empty()),3,IF,418,17,CPPASTIfStatement
99968,CONTROL_STRUCTURE,-1,,if (out_ != nullptr),5,IF,419,1,CPPASTIfStatement
100014,CONTROL_STRUCTURE,-1,,if (state_ == ServerState::kStopped),3,IF,438,1,CPPASTIfStatement
100036,CONTROL_STRUCTURE,-1,,if (done()),3,IF,443,5,CPPASTIfStatement
100047,CONTROL_STRUCTURE,-1,,for (const auto& key_value:connected_sessions_),3,FOR,448,1,CPPASTRangeBasedForStatement
100097,CONTROL_STRUCTURE,-1,,if (!server_sockets_.empty()),3,IF,459,1,CPPASTIfStatement
100159,CONTROL_STRUCTURE,-1,,if (inspector),3,IF,476,6,CPPASTIfStatement
100196,CONTROL_STRUCTURE,-1,,if (session != nullptr),3,IF,484,3,CPPASTIfStatement
100245,CONTROL_STRUCTURE,-1,,"if (!server_->HandleGetRequest(session_id_, host, path))",3,IF,504,1,CPPASTIfStatement
100334,CONTROL_STRUCTURE,-1,,if (err != 0),3,IF,526,6,CPPASTIfStatement
100342,CONTROL_STRUCTURE,-1,,if (addr.ss_family == AF_INET6),3,IF,529,8,CPPASTIfStatement
100357,CONTROL_STRUCTURE,-1,,else,5,ELSE,532,3,CPPASTExpressionStatement
100396,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,541,6,CPPASTIfStatement
100411,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,546,7,CPPASTIfStatement
100427,CONTROL_STRUCTURE,-1,,if (status == 0),3,IF,555,1,CPPASTIfStatement
101507,CONTROL_STRUCTURE,-1,,if (env->terminatedOrTerminating()),27,IF,444,2,CPPASTIfStatement
101604,CONTROL_STRUCTURE,-1,,if (length == NAPI_AUTO_LENGTH),9,IF,1578,1,CPPASTIfStatement
101651,CONTROL_STRUCTURE,-1,,if (length == NAPI_AUTO_LENGTH),9,IF,1605,1,CPPASTIfStatement
101724,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,70,1,CPPASTDoStatement
101726,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,70,1,CPPASTIfStatement
101734,CONTROL_STRUCTURE,-1,,if (length > 0),3,IF,71,2,CPPASTIfStatement
101743,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, str);",19,DO,71,1,CPPASTDoStatement
101745,CONTROL_STRUCTURE,-1,,if (!(((str) != nullptr))),19,IF,71,1,CPPASTIfStatement
101760,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,72,1,CPPASTDoStatement
101762,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,72,1,CPPASTIfStatement
101777,CONTROL_STRUCTURE,1,,"RETURN_STATUS_IF_FALSE(
      env, (length == NAPI_AUTO_LENGTH) || length <= INT_MAX, napi_invalid_arg);",3,DO,73,1,CPPASTDoStatement
101779,CONTROL_STRUCTURE,-1,,if (!((length == SIZE_MAX) || length <= INT_MAX)),3,IF,73,1,CPPASTIfStatement
101810,CONTROL_STRUCTURE,1,,"CHECK_MAYBE_EMPTY(env, str_maybe, napi_generic_failure);",3,DO,78,1,CPPASTDoStatement
101812,CONTROL_STRUCTURE,-1,,if (!(!((str_maybe).IsEmpty()))),3,IF,78,1,CPPASTIfStatement
101861,CONTROL_STRUCTURE,-1,,if (status == napi_ok && copied != nullptr),3,IF,107,3,CPPASTIfStatement
101910,CONTROL_STRUCTURE,-1,,if (finalize_callback_ == nullptr),5,IF,137,1,CPPASTIfStatement
101916,CONTROL_STRUCTURE,-1,,if (env_ == nullptr),5,IF,138,2,CPPASTIfStatement
101925,CONTROL_STRUCTURE,-1,,else,12,ELSE,141,3,CPPASTCompoundStatement
101990,CONTROL_STRUCTURE,-1,,if (p->utf8name != nullptr),3,IF,195,1,CPPASTIfStatement
102006,CONTROL_STRUCTURE,1,,"CHECK_NEW_FROM_UTF8(env, *result, p->utf8name);",5,DO,196,1,CPPASTDoStatement
102016,CONTROL_STRUCTURE,-1,,"CHECK_NEW_FROM_UTF8(env, *result, p->utf8name)",5,DO,196,2,CPPASTDoStatement
102018,CONTROL_STRUCTURE,-1,,if (!((SIZE_MAX == SIZE_MAX) || SIZE_MAX <= INT_MAX)),5,IF,196,1,CPPASTIfStatement
102033,CONTROL_STRUCTURE,-1,,"CHECK_NEW_FROM_UTF8(env, *result, p->utf8name)",5,DO,196,3,CPPASTDoStatement
102035,CONTROL_STRUCTURE,-1,,if (!(((p->utf8name)) != nullptr)),5,IF,196,1,CPPASTIfStatement
102071,CONTROL_STRUCTURE,-1,,"CHECK_NEW_FROM_UTF8(env, *result, p->utf8name)",5,DO,196,6,CPPASTDoStatement
102073,CONTROL_STRUCTURE,-1,,if (!(!((str_maybe).IsEmpty()))),5,IF,196,1,CPPASTIfStatement
102094,CONTROL_STRUCTURE,-1,,else,10,ELSE,197,3,CPPASTCompoundStatement
102121,CONTROL_STRUCTURE,1,,"RETURN_STATUS_IF_FALSE(env, property_value->IsName(), napi_name_expected);",5,DO,201,1,CPPASTDoStatement
102123,CONTROL_STRUCTURE,-1,,if (!(property_value->IsName())),5,IF,201,1,CPPASTIfStatement
102157,CONTROL_STRUCTURE,-1,,"if ((descriptor->getter == nullptr && descriptor->setter == nullptr) &&
      (descriptor->attributes & napi_writable) == 0)",3,IF,215,3,CPPASTIfStatement
102185,CONTROL_STRUCTURE,-1,,if ((descriptor->attributes & napi_enumerable) == 0),3,IF,220,4,CPPASTIfStatement
102201,CONTROL_STRUCTURE,-1,,if ((descriptor->attributes & napi_configurable) == 0),3,IF,223,5,CPPASTIfStatement
102321,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,293,1,CPPASTDoStatement
102323,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,293,1,CPPASTIfStatement
102331,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,293,2,CPPASTDoStatement
102333,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,293,1,CPPASTIfStatement
102347,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,293,3,CPPASTDoStatement
102349,CONTROL_STRUCTURE,-1,,if (!((env)->can_call_into_js())),3,IF,293,1,CPPASTIfStatement
102377,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,294,1,CPPASTDoStatement
102379,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,294,1,CPPASTIfStatement
102479,CONTROL_STRUCTURE,1,,"RETURN_STATUS_IF_FALSE(env, success.FromMaybe(false), napi_generic_failure);",3,DO,312,1,CPPASTDoStatement
102481,CONTROL_STRUCTURE,-1,,if (!(success.FromMaybe(false))),3,IF,312,1,CPPASTIfStatement
102522,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,323,1,CPPASTDoStatement
102524,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,323,1,CPPASTIfStatement
102532,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,323,2,CPPASTDoStatement
102534,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,323,1,CPPASTIfStatement
102548,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,323,3,CPPASTDoStatement
102550,CONTROL_STRUCTURE,-1,,if (!((env)->can_call_into_js())),3,IF,323,1,CPPASTIfStatement
102578,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, js_object);",3,DO,324,1,CPPASTDoStatement
102580,CONTROL_STRUCTURE,-1,,if (!(((js_object) != nullptr))),3,IF,324,1,CPPASTIfStatement
102591,CONTROL_STRUCTURE,-1,,if (action == KeepWrap),3,IF,325,8,CPPASTIfStatement
102600,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",5,DO,326,1,CPPASTDoStatement
102602,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),5,IF,326,1,CPPASTIfStatement
102650,CONTROL_STRUCTURE,1,,"RETURN_STATUS_IF_FALSE(env, value->IsObject(), napi_invalid_arg);",3,DO,332,1,CPPASTDoStatement
102652,CONTROL_STRUCTURE,-1,,if (!(value->IsObject())),3,IF,332,1,CPPASTIfStatement
102710,CONTROL_STRUCTURE,1,,"RETURN_STATUS_IF_FALSE(env, val->IsExternal(), napi_invalid_arg);",3,DO,337,1,CPPASTDoStatement
102712,CONTROL_STRUCTURE,-1,,if (!(val->IsExternal())),3,IF,337,1,CPPASTIfStatement
102736,CONTROL_STRUCTURE,-1,,if (result),3,IF,341,18,CPPASTIfStatement
102746,CONTROL_STRUCTURE,-1,,if (action == RemoveWrap),3,IF,345,19,CPPASTIfStatement
102773,CONTROL_STRUCTURE,-1,,if (reference->ownership() == Ownership::kUserland),5,IF,348,2,CPPASTIfStatement
102787,CONTROL_STRUCTURE,-1,,else,12,ELSE,351,3,CPPASTCompoundStatement
102989,CONTROL_STRUCTURE,-1,,if (!exceptionOccurred && (result != nullptr)),5,IF,450,12,CPPASTIfStatement
103053,CONTROL_STRUCTURE,1,,"RETURN_STATUS_IF_FALSE(env, !cbdata.IsEmpty(), napi_generic_failure);",5,DO,471,1,CPPASTDoStatement
103055,CONTROL_STRUCTURE,-1,,if (!(!cbdata.IsEmpty())),5,IF,471,1,CPPASTIfStatement
103095,CONTROL_STRUCTURE,1,,"CHECK_MAYBE_EMPTY(env, maybe_function, napi_generic_failure);",5,DO,475,1,CPPASTDoStatement
103097,CONTROL_STRUCTURE,-1,,if (!(!((maybe_function).IsEmpty()))),5,IF,475,1,CPPASTIfStatement
103157,CONTROL_STRUCTURE,1,,"RETURN_STATUS_IF_FALSE(env, !cbdata.IsEmpty(), napi_generic_failure);",5,DO,488,1,CPPASTDoStatement
103159,CONTROL_STRUCTURE,-1,,if (!(!cbdata.IsEmpty())),5,IF,488,1,CPPASTIfStatement
103199,CONTROL_STRUCTURE,-1,,if (_cbinfo.IsConstructCall()),5,IF,499,1,CPPASTIfStatement
103214,CONTROL_STRUCTURE,-1,,else,12,ELSE,501,3,CPPASTCompoundStatement
103237,CONTROL_STRUCTURE,-1,,for (;i < min;i += 1),5,FOR,511,5,CPPASTForStatement
103257,CONTROL_STRUCTURE,-1,,if (i < buffer_length),5,IF,515,6,CPPASTIfStatement
103277,CONTROL_STRUCTURE,-1,,for (;i < buffer_length;i += 1),7,FOR,518,3,CPPASTForStatement
103332,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,537,1,CPPASTDoStatement
103334,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,537,1,CPPASTIfStatement
103342,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,537,2,CPPASTDoStatement
103344,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,537,1,CPPASTIfStatement
103358,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,537,3,CPPASTDoStatement
103360,CONTROL_STRUCTURE,-1,,if (!((env)->can_call_into_js())),3,IF,537,1,CPPASTIfStatement
103388,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, js_object);",3,DO,538,1,CPPASTDoStatement
103390,CONTROL_STRUCTURE,-1,,if (!(((js_object) != nullptr))),3,IF,538,1,CPPASTIfStatement
103438,CONTROL_STRUCTURE,1,,"RETURN_STATUS_IF_FALSE(env, value->IsObject(), napi_invalid_arg);",3,DO,543,1,CPPASTDoStatement
103440,CONTROL_STRUCTURE,-1,,if (!(value->IsObject())),3,IF,543,1,CPPASTIfStatement
103470,CONTROL_STRUCTURE,1,,"RETURN_STATUS_IF_FALSE(
      env,
      !obj->HasPrivate(context, NAPI_PRIVATE_KEY(context, wrapper)).FromJust(),
      napi_invalid_arg);",3,DO,547,1,CPPASTDoStatement
103472,CONTROL_STRUCTURE,-1,,"if (!(!obj->HasPrivate(context, (node::Environment::GetCurrent((context))->napi_wrapper())).FromJust()))",3,IF,547,1,CPPASTIfStatement
103503,CONTROL_STRUCTURE,-1,,if (result != nullptr),3,IF,553,15,CPPASTIfStatement
103512,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, finalize_cb);",5,DO,558,1,CPPASTDoStatement
103514,CONTROL_STRUCTURE,-1,,if (!(((finalize_cb) != nullptr))),5,IF,558,1,CPPASTIfStatement
103550,CONTROL_STRUCTURE,-1,,else,10,ELSE,567,3,CPPASTCompoundStatement
103719,CONTROL_STRUCTURE,-1,,if (refcount_ == 0),3,IF,652,1,CPPASTIfStatement
103757,CONTROL_STRUCTURE,-1,,if (finalize_callback != nullptr),3,IF,678,11,CPPASTIfStatement
103769,CONTROL_STRUCTURE,-1,,if (ownership == Ownership::kRuntime),3,IF,685,12,CPPASTIfStatement
103785,CONTROL_STRUCTURE,-1,,if (RefCount() == 0),3,IF,695,1,CPPASTIfStatement
103824,CONTROL_STRUCTURE,-1,,if (persistent_.IsEmpty()),3,IF,724,1,CPPASTIfStatement
103839,CONTROL_STRUCTURE,-1,,if (refcount == 1 && can_be_weak_),3,IF,728,4,CPPASTIfStatement
103856,CONTROL_STRUCTURE,-1,,if (persistent_.IsEmpty()),3,IF,737,1,CPPASTIfStatement
103875,CONTROL_STRUCTURE,-1,,if (old_refcount == 1 && refcount == 0),3,IF,742,6,CPPASTIfStatement
103891,CONTROL_STRUCTURE,-1,,if (persistent_.IsEmpty()),3,IF,749,1,CPPASTIfStatement
103902,CONTROL_STRUCTURE,-1,,else,10,ELSE,751,3,CPPASTCompoundStatement
103937,CONTROL_STRUCTURE,-1,,if (can_be_weak_),3,IF,768,1,CPPASTIfStatement
103951,CONTROL_STRUCTURE,-1,,else,10,ELSE,770,3,CPPASTCompoundStatement
104019,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,817,1,CPPASTDoStatement
104021,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,817,1,CPPASTIfStatement
104033,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,818,1,CPPASTDoStatement
104035,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,818,1,CPPASTIfStatement
104084,CONTROL_STRUCTURE,-1,,if (env->last_error.error_code == napi_ok),3,IF,833,8,CPPASTIfStatement
104117,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,846,1,CPPASTDoStatement
104119,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,846,1,CPPASTIfStatement
104127,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,846,2,CPPASTDoStatement
104129,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,846,1,CPPASTIfStatement
104143,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,846,3,CPPASTDoStatement
104145,CONTROL_STRUCTURE,-1,,if (!((env)->can_call_into_js())),3,IF,846,1,CPPASTIfStatement
104173,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,847,1,CPPASTDoStatement
104175,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,847,1,CPPASTIfStatement
