139173,BINDING,node.binding.InitInternalBinding,InitInternalBinding,"Local<Object> node.binding.InitInternalBinding (Realm*,node_module*)"
139265,BINDING,node.binding.GetInternalBinding,GetInternalBinding,void node.binding.GetInternalBinding (FunctionCallbackInfo<Value>)
139492,BINDING,node.binding.GetLinkedBinding,GetLinkedBinding,void node.binding.GetLinkedBinding (FunctionCallbackInfo<Value>)
139558,BINDING,node.binding.RegisterBuiltinBindings,RegisterBuiltinBindings,void node.binding.RegisterBuiltinBindings ()
139573,BINDING,node.binding.RegisterExternalReferences,RegisterExternalReferences,void node.binding.RegisterExternalReferences (ExternalReferenceRegistry*)
139678,BINDING,node.Blob.New.<lambda>0,<lambda>0,"ANY node.Blob.New.<lambda>0 (ANY,size_t,size_t)"
139880,BINDING,node.Blob.Reader.Pull.<lambda>1,<lambda>1,"ANY node.Blob.Reader.Pull.<lambda>1 (int,ANY*,size_t,ANY)"
140164,BINDING,node.anonymous_namespace_1.Concat,Concat,void node.anonymous_namespace_1.Concat (FunctionCallbackInfo<Value>)
140318,BINDING,node.anonymous_namespace_2.BlobFromFilePath,BlobFromFilePath,void node.anonymous_namespace_2.BlobFromFilePath (FunctionCallbackInfo<Value>)
140361,BINDING,node.Blob.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.Blob.CreatePerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
140387,BINDING,node.Blob.CreatePerContextProperties,CreatePerContextProperties,"void node.Blob.CreatePerContextProperties (Local<Object>,Local<Value>,Local<Context>,void*)"
140457,BINDING,node.Blob.GetConstructorTemplate,GetConstructorTemplate,Local<FunctionTemplate> node.Blob.GetConstructorTemplate (Environment*)
140470,BINDING,node.Blob.HasInstance,HasInstance,"bool node.Blob.HasInstance (Environment*,ANY)"
140539,BINDING,node.Blob.Create,Create,"BaseObjectPtr<Blob> node.Blob.Create (Environment*,ANY)"
140748,BINDING,node.Blob.New,New,void node.Blob.New (FunctionCallbackInfo<Value>)
140803,BINDING,node.Blob.GetReader,GetReader,void node.Blob.GetReader (FunctionCallbackInfo<Value>)
140889,BINDING,node.Blob.ToSlice,ToSlice,void node.Blob.ToSlice (FunctionCallbackInfo<Value>)
140901,BINDING,node.Blob.MemoryInfo,MemoryInfo,void node.Blob.MemoryInfo (MemoryTracker*)
140921,BINDING,node.Blob.Slice,Slice,"BaseObjectPtr<Blob> node.Blob.Slice (Environment*,size_t,size_t)"
140929,BINDING,node.Blob.Blob,Blob,"ANY node.Blob.Blob (Environment*,ANY,ANY)"
140937,BINDING,node.Blob.Reader.Reader,Reader,"ANY node.Blob.Reader.Reader (Environment*,ANY,BaseObjectPtr<Blob>)"
140950,BINDING,node.Blob.Reader.HasInstance,HasInstance,"bool node.Blob.Reader.HasInstance (Environment*,ANY)"
141018,BINDING,node.Blob.Reader.GetConstructorTemplate,GetConstructorTemplate,Local<FunctionTemplate> node.Blob.Reader.GetConstructorTemplate (Environment*)
141068,BINDING,node.Blob.Reader.Create,Create,"BaseObjectPtr<Blob::Reader> node.Blob.Reader.Create (Environment*,BaseObjectPtr<Blob>)"
141215,BINDING,node.Blob.Reader.Pull,Pull,void node.Blob.Reader.Pull (FunctionCallbackInfo<Value>)
141240,BINDING,node.Blob.BlobTransferData.Deserialize,Deserialize,"BaseObjectPtr<BaseObject> node.Blob.BlobTransferData.Deserialize (Environment*,Local<Context>,ANY)"
141250,BINDING,node.Blob.GetTransferMode,GetTransferMode,TransferMode node.Blob.GetTransferMode ()
141262,BINDING,node.Blob.CloneForMessaging,CloneForMessaging,unique_ptr<worker::TransferData> node.Blob.CloneForMessaging ()
141386,BINDING,node.Blob.StoreDataObject,StoreDataObject,void node.Blob.StoreDataObject (ANY)
141524,BINDING,node.Blob.RevokeObjectURL,RevokeObjectURL,void node.Blob.RevokeObjectURL (FunctionCallbackInfo<Value>)
141666,BINDING,node.Blob.GetDataObject,GetDataObject,void node.Blob.GetDataObject (ANY)
141678,BINDING,node.BlobBindingData.StoredDataObject.MemoryInfo,MemoryInfo,void node.BlobBindingData.StoredDataObject.MemoryInfo (MemoryTracker*)
141685,BINDING,node.BlobBindingData.StoredDataObject.StoredDataObject,StoredDataObject,"ANY node.BlobBindingData.StoredDataObject.StoredDataObject (BaseObjectPtr<Blob>,size_t,ANY)"
141692,BINDING,node.BlobBindingData.BlobBindingData,BlobBindingData,"ANY node.BlobBindingData.BlobBindingData (Realm*,Local<Object>)"
141704,BINDING,node.BlobBindingData.MemoryInfo,MemoryInfo,void node.BlobBindingData.MemoryInfo (MemoryTracker*)
141715,BINDING,node.BlobBindingData.store_data_object,store_data_object,"void node.BlobBindingData.store_data_object (ANY,ANY)"
141748,BINDING,node.BlobBindingData.revoke_data_object,revoke_data_object,void node.BlobBindingData.revoke_data_object (ANY)
141776,BINDING,node.BlobBindingData.get_data_object,get_data_object,StoredDataObject node.BlobBindingData.get_data_object (ANY)
141818,BINDING,node.BlobBindingData.Deserialize,Deserialize,"void node.BlobBindingData.Deserialize (Local<Context>,Local<Object>,int,InternalFieldInfoBase*)"
141826,BINDING,node.BlobBindingData.PrepareForSerialization,PrepareForSerialization,"bool node.BlobBindingData.PrepareForSerialization (Local<Context>,ANY*)"
141848,BINDING,node.BlobBindingData.Serialize,Serialize,InternalFieldInfoBase node.BlobBindingData.Serialize (int)
141914,BINDING,node.Blob.RegisterExternalReferences,RegisterExternalReferences,void node.Blob.RegisterExternalReferences (ExternalReferenceRegistry*)
141955,BINDING,node.bob.SourceImpl<T>.Pull.<lambda>0,<lambda>0,ANY node.bob.SourceImpl<T>.Pull.<lambda>0 (size_t)
142023,BINDING,node.bob.SourceImpl<T>.Pull,Pull,"int node.bob.SourceImpl<T>.Pull<T> (Next<T>,int,T*,size_t,size_t)"
142081,BINDING,node.bob.Source.~Source,~Source,ANY node.bob.Source.~Source ()
142090,BINDING,node.bob.Source.Pull,Pull,"int node.bob.Source.Pull (Next<T>,int,T*,size_t,size_t)"
142100,BINDING,node.bob.SourceImpl.Pull,Pull,"int node.bob.SourceImpl.Pull (Next<T>,int,T*,size_t,size_t)"
142106,BINDING,node.bob.SourceImpl.is_eos,is_eos,bool node.bob.SourceImpl.is_eos ()
142115,BINDING,node.bob.SourceImpl.DoPull,DoPull,"int node.bob.SourceImpl.DoPull (Next<T>,int,T*,size_t,size_t)"
142138,BINDING,node.Buffer.anonymous_namespace_10.CallbackInfo.CreateTrackedArrayBuffer.<lambda>0,<lambda>0,"ANY node.Buffer.anonymous_namespace_10.CallbackInfo.CreateTrackedArrayBuffer.<lambda>0 (void*,size_t,void*)"
142154,BINDING,node.Buffer.anonymous_namespace_16.CallbackInfo.OnBackingStoreFree.<lambda>1,<lambda>1,ANY node.Buffer.anonymous_namespace_16.CallbackInfo.OnBackingStoreFree.<lambda>1 (Environment*)
142165,BINDING,node.Buffer.New.<lambda>2,<lambda>2,"ANY node.Buffer.New.<lambda>2 (void*,size_t,void*)"
142174,BINDING,node.Buffer.anonymous_namespace_43.GetZeroFillToggle.<lambda>3,<lambda>3,"ANY node.Buffer.anonymous_namespace_43.GetZeroFillToggle.<lambda>3 (void*,size_t,void*)"
142222,BINDING,node.Buffer.anonymous_namespace_2.CallbackInfo.CreateTrackedArrayBuffer,CreateTrackedArrayBuffer,"Local<ArrayBuffer> node.Buffer.anonymous_namespace_2.CallbackInfo.CreateTrackedArrayBuffer (Environment*,char*,size_t,FreeCallback,void*)"
142227,BINDING,node.Buffer.anonymous_namespace_3.CallbackInfo.CallbackInfo,CallbackInfo,ANY node.Buffer.anonymous_namespace_3.CallbackInfo.CallbackInfo (CallbackInfo)
142232,BINDING,node.Buffer.anonymous_namespace_4.CallbackInfo.operator =,operator =,CallbackInfo node.Buffer.anonymous_namespace_4.CallbackInfo.operator = (CallbackInfo)
142237,BINDING,node.Buffer.anonymous_namespace_5.CallbackInfo.CleanupHook,CleanupHook,void node.Buffer.anonymous_namespace_5.CallbackInfo.CleanupHook (void*)
142241,BINDING,node.Buffer.anonymous_namespace_6.CallbackInfo.OnBackingStoreFree,OnBackingStoreFree,void node.Buffer.anonymous_namespace_6.CallbackInfo.OnBackingStoreFree ()
142245,BINDING,node.Buffer.anonymous_namespace_7.CallbackInfo.CallAndResetCallback,CallAndResetCallback,void node.Buffer.anonymous_namespace_7.CallbackInfo.CallAndResetCallback ()
142253,BINDING,node.Buffer.anonymous_namespace_8.CallbackInfo.CallbackInfo,CallbackInfo,"inline node.Buffer.anonymous_namespace_8.CallbackInfo.CallbackInfo (Environment*,FreeCallback,char*,void*)"
142359,BINDING,node.Buffer.anonymous_namespace_9.CallbackInfo.CreateTrackedArrayBuffer,CreateTrackedArrayBuffer,"Local<ArrayBuffer> node.Buffer.anonymous_namespace_9.CallbackInfo.CreateTrackedArrayBuffer (Environment*,char*,size_t,FreeCallback,void*)"
142383,BINDING,node.Buffer.anonymous_namespace_11.CallbackInfo.CallbackInfo,CallbackInfo,"ANY node.Buffer.anonymous_namespace_11.CallbackInfo.CallbackInfo (Environment*,FreeCallback,char*,void*)"
142451,BINDING,node.Buffer.anonymous_namespace_12.CallbackInfo.CleanupHook,CleanupHook,void node.Buffer.anonymous_namespace_12.CallbackInfo.CleanupHook (void*)
142497,BINDING,node.Buffer.anonymous_namespace_13.CallbackInfo.CallAndResetCallback,CallAndResetCallback,void node.Buffer.anonymous_namespace_13.CallbackInfo.CallAndResetCallback ()
142519,BINDING,node.Buffer.anonymous_namespace_15.CallbackInfo.OnBackingStoreFree,OnBackingStoreFree,void node.Buffer.anonymous_namespace_15.CallbackInfo.OnBackingStoreFree ()
142530,BINDING,node.Buffer.HasInstance,HasInstance,bool node.Buffer.HasInstance (Local<Value>)
142540,BINDING,node.Buffer.HasInstance,HasInstance,bool node.Buffer.HasInstance (Local<Object>)
142575,BINDING,node.Buffer.Data,Data,char* node.Buffer.Data (Local<Value>)
142586,BINDING,node.Buffer.Data,Data,char* node.Buffer.Data (Local<Object>)
142611,BINDING,node.Buffer.Length,Length,size_t node.Buffer.Length (Local<Value>)
142636,BINDING,node.Buffer.Length,Length,size_t node.Buffer.Length (Local<Object>)
142691,BINDING,node.Buffer.New,New,"MaybeLocal<Uint8Array> node.Buffer.New (Environment*,Local<ArrayBuffer>,size_t,size_t)"
142722,BINDING,node.Buffer.New,New,"MaybeLocal<Uint8Array> node.Buffer.New (Isolate*,Local<ArrayBuffer>,size_t,size_t)"
142878,BINDING,node.Buffer.New,New,"MaybeLocal<Object> node.Buffer.New (Isolate*,Local<String>,encoding)"
142930,BINDING,node.Buffer.New,New,"MaybeLocal<Object> node.Buffer.New (Isolate*,size_t)"
143021,BINDING,node.Buffer.New,New,"MaybeLocal<Object> node.Buffer.New (Environment*,size_t)"
143075,BINDING,node.Buffer.Copy,Copy,"MaybeLocal<Object> node.Buffer.Copy (Isolate*,char*,size_t)"
143174,BINDING,node.Buffer.Copy,Copy,"MaybeLocal<Object> node.Buffer.Copy (Environment*,char*,size_t)"
143220,BINDING,node.Buffer.New,New,"MaybeLocal<Object> node.Buffer.New (Isolate*,char*,size_t,FreeCallback,void*)"
143332,BINDING,node.Buffer.New,New,"MaybeLocal<Object> node.Buffer.New (Environment*,char*,size_t,FreeCallback,void*)"
143388,BINDING,node.Buffer.New,New,"MaybeLocal<Object> node.Buffer.New (Isolate*,char*,size_t)"
143499,BINDING,node.Buffer.New,New,"MaybeLocal<Object> node.Buffer.New (Environment*,char*,size_t)"
143565,BINDING,node.Buffer.anonymous_namespace_19.CreateFromString,CreateFromString,void node.Buffer.anonymous_namespace_19.CreateFromString (FunctionCallbackInfo<Value>)
143819,BINDING,node.Buffer.anonymous_namespace_20.StringSlice,StringSlice,void node.Buffer.anonymous_namespace_20.StringSlice<encoding> (FunctionCallbackInfo<Value>)
144093,BINDING,node.Buffer.anonymous_namespace_21.Copy,Copy,void node.Buffer.anonymous_namespace_21.Copy (FunctionCallbackInfo<Value>)
144510,BINDING,node.Buffer.anonymous_namespace_22.Fill,Fill,void node.Buffer.anonymous_namespace_22.Fill (FunctionCallbackInfo<Value>)
144715,BINDING,node.Buffer.anonymous_namespace_23.StringWrite,StringWrite,void node.Buffer.anonymous_namespace_23.StringWrite<encoding> (FunctionCallbackInfo<Value>)
144755,BINDING,node.Buffer.anonymous_namespace_24.SlowByteLengthUtf8,SlowByteLengthUtf8,void node.Buffer.anonymous_namespace_24.SlowByteLengthUtf8 (FunctionCallbackInfo<Value>)
144803,BINDING,node.Buffer.anonymous_namespace_25.FastByteLengthUtf8,FastByteLengthUtf8,"uint32_t node.Buffer.anonymous_namespace_25.FastByteLengthUtf8 (Local<Value>,ANY)"
144808,BINDING,node.Buffer.anonymous_namespace_26.fast_byte_length_utf8,fast_byte_length_utf8,ANY node.Buffer.anonymous_namespace_26.fast_byte_length_utf8 (ANY)
144853,BINDING,node.Buffer.anonymous_namespace_27.normalizeCompareVal,normalizeCompareVal,"int node.Buffer.anonymous_namespace_27.normalizeCompareVal (int,size_t,size_t)"
145164,BINDING,node.Buffer.anonymous_namespace_28.CompareOffset,CompareOffset,void node.Buffer.anonymous_namespace_28.CompareOffset (FunctionCallbackInfo<Value>)
145261,BINDING,node.Buffer.anonymous_namespace_29.Compare,Compare,void node.Buffer.anonymous_namespace_29.Compare (FunctionCallbackInfo<Value>)
145341,BINDING,node.Buffer.anonymous_namespace_30.IndexOfOffset,IndexOfOffset,"int64_t node.Buffer.anonymous_namespace_30.IndexOfOffset (size_t,int64_t,int64_t,bool)"
145833,BINDING,node.Buffer.anonymous_namespace_31.IndexOfString,IndexOfString,void node.Buffer.anonymous_namespace_31.IndexOfString (FunctionCallbackInfo<Value>)
146147,BINDING,node.Buffer.anonymous_namespace_33.IndexOfBuffer,IndexOfBuffer,void node.Buffer.anonymous_namespace_33.IndexOfBuffer (FunctionCallbackInfo<Value>)
146340,BINDING,node.Buffer.anonymous_namespace_35.IndexOfNumber,IndexOfNumber,void node.Buffer.anonymous_namespace_35.IndexOfNumber (FunctionCallbackInfo<Value>)
146383,BINDING,node.Buffer.anonymous_namespace_36.Swap16,Swap16,void node.Buffer.anonymous_namespace_36.Swap16 (FunctionCallbackInfo<Value>)
146426,BINDING,node.Buffer.anonymous_namespace_37.Swap32,Swap32,void node.Buffer.anonymous_namespace_37.Swap32 (FunctionCallbackInfo<Value>)
146469,BINDING,node.Buffer.anonymous_namespace_38.Swap64,Swap64,void node.Buffer.anonymous_namespace_38.Swap64 (FunctionCallbackInfo<Value>)
146546,BINDING,node.Buffer.anonymous_namespace_39.IsUtf8,IsUtf8,void node.Buffer.anonymous_namespace_39.IsUtf8 (FunctionCallbackInfo<Value>)
146623,BINDING,node.Buffer.anonymous_namespace_40.IsAscii,IsAscii,void node.Buffer.anonymous_namespace_40.IsAscii (FunctionCallbackInfo<Value>)
146670,BINDING,node.Buffer.anonymous_namespace_41.SetBufferPrototype,SetBufferPrototype,void node.Buffer.anonymous_namespace_41.SetBufferPrototype (FunctionCallbackInfo<Value>)
146791,BINDING,node.Buffer.anonymous_namespace_42.GetZeroFillToggle,GetZeroFillToggle,void node.Buffer.anonymous_namespace_42.GetZeroFillToggle (FunctionCallbackInfo<Value>)
146866,BINDING,node.Buffer.anonymous_namespace_44.DetachArrayBuffer,DetachArrayBuffer,void node.Buffer.anonymous_namespace_44.DetachArrayBuffer (FunctionCallbackInfo<Value>)
146936,BINDING,node.Buffer.anonymous_namespace_47.anonymous_namespace_48.DecomposeBufferToParts,DecomposeBufferToParts,"pair<void *,size_t> node.Buffer.anonymous_namespace_47.anonymous_namespace_48.DecomposeBufferToParts (Local<Value>)"
147082,BINDING,node.Buffer.anonymous_namespace_49.CopyArrayBuffer,CopyArrayBuffer,void node.Buffer.anonymous_namespace_49.CopyArrayBuffer (FunctionCallbackInfo<Value>)
147303,BINDING,node.Buffer.anonymous_namespace_54.Initialize,Initialize,"void node.Buffer.anonymous_namespace_54.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
147481,BINDING,node.Buffer.RegisterExternalReferences,RegisterExternalReferences,void node.Buffer.RegisterExternalReferences (ExternalReferenceRegistry*)
147507,BINDING,node.Buffer.FreeCallback,FreeCallback,"void node.Buffer.FreeCallback (char*,void*)"
147512,BINDING,node.Buffer.HasInstance,HasInstance,bool node.Buffer.HasInstance (ANY)
147517,BINDING,node.Buffer.Data,Data,char* node.Buffer.Data (ANY)
147522,BINDING,node.Buffer.Length,Length,size_t node.Buffer.Length (ANY)
147529,BINDING,node.Buffer.Copy,Copy,"ANY node.Buffer.Copy (ANY*,char*,size_t)"
147535,BINDING,node.Buffer.New,New,"ANY node.Buffer.New (ANY*,size_t)"
147542,BINDING,node.Buffer.New,New,"ANY node.Buffer.New (ANY*,ANY,encoding)"
147551,BINDING,node.Buffer.New,New,"ANY node.Buffer.New (ANY*,char*,size_t,FreeCallback,void*)"
147558,BINDING,node.Buffer.New,New,"ANY node.Buffer.New (ANY*,char*,size_t)"
147566,BINDING,node.Buffer.New,New,"ANY node.Buffer.New (ANY*,ANY,size_t,size_t)"
147591,BINDING,node.Buffer.IsWithinBounds,IsWithinBounds,"bool node.Buffer.IsWithinBounds (size_t,size_t,size_t)"
147619,BINDING,node.builtins.BuiltinLoader.BuiltinLoader,BuiltinLoader,ANY node.builtins.BuiltinLoader.BuiltinLoader ()
147642,BINDING,node.builtins.BuiltinLoader.Exists,Exists,bool node.builtins.BuiltinLoader.Exists (char*)
147664,BINDING,node.builtins.BuiltinLoader.Add,Add,"bool node.builtins.BuiltinLoader.Add (char*,UnionBytes)"
147767,BINDING,node.builtins.BuiltinLoader.GetNatives,GetNatives,"void node.builtins.BuiltinLoader.GetNatives (Local<Name>,PropertyCallbackInfo<Value>)"
147778,BINDING,node.builtins.BuiltinLoader.GetConfigString,GetConfigString,Local<String> node.builtins.BuiltinLoader.GetConfigString (Isolate*)
147820,BINDING,node.builtins.BuiltinLoader.GetBuiltinIds,GetBuiltinIds,vector<std::string> node.builtins.BuiltinLoader.GetBuiltinIds ()
147963,BINDING,node.builtins.BuiltinLoader.GetBuiltinCategories,GetBuiltinCategories,BuiltinCategories node.builtins.BuiltinLoader.GetBuiltinCategories ()
148006,BINDING,node.builtins.BuiltinLoader.LoadBuiltinSource,LoadBuiltinSource,"MaybeLocal<String> node.builtins.BuiltinLoader.LoadBuiltinSource (Isolate*,char*)"
148156,BINDING,node.builtins.BuiltinLoader.AddExternalizedBuiltin,AddExternalizedBuiltin,"void node.builtins.BuiltinLoader.AddExternalizedBuiltin (char*,char*)"
148411,BINDING,node.builtins.BuiltinLoader.LookupAndCompileInternal.new_cached_data,new_cached_data,ANY node.builtins.BuiltinLoader.LookupAndCompileInternal.new_cached_data (ANY)
148440,BINDING,node.builtins.BuiltinLoader.LookupAndCompileInternal,LookupAndCompileInternal,"MaybeLocal<Function> node.builtins.BuiltinLoader.LookupAndCompileInternal (Local<Context>,char*,ANY*,ANY*)"
148544,BINDING,node.builtins.BuiltinLoader.LookupAndCompile,LookupAndCompile,"MaybeLocal<Function> node.builtins.BuiltinLoader.LookupAndCompile (Local<Context>,char*,Realm*)"
148658,BINDING,node.builtins.BuiltinLoader.CompileAndCall,CompileAndCall,"MaybeLocal<Value> node.builtins.BuiltinLoader.CompileAndCall (Local<Context>,char*,Realm*)"
148713,BINDING,node.builtins.BuiltinLoader.CompileAndCall,CompileAndCall,"MaybeLocal<Value> node.builtins.BuiltinLoader.CompileAndCall (Local<Context>,char*,int,Local<Value>[],Realm*)"
148800,BINDING,node.builtins.BuiltinLoader.CompileAllBuiltins,CompileAllBuiltins,bool node.builtins.BuiltinLoader.CompileAllBuiltins (Local<Context>)
148827,BINDING,node.builtins.BuiltinLoader.CopyCodeCache,CopyCodeCache,void node.builtins.BuiltinLoader.CopyCodeCache (ANY*)
148886,BINDING,node.builtins.BuiltinLoader.RefreshCodeCache,RefreshCodeCache,void node.builtins.BuiltinLoader.RefreshCodeCache (ANY)
149035,BINDING,node.builtins.BuiltinLoader.GetBuiltinCategories,GetBuiltinCategories,"void node.builtins.BuiltinLoader.GetBuiltinCategories (Local<Name>,PropertyCallbackInfo<Value>)"
149186,BINDING,node.builtins.BuiltinLoader.GetCacheUsage,GetCacheUsage,void node.builtins.BuiltinLoader.GetCacheUsage (FunctionCallbackInfo<Value>)
149240,BINDING,node.builtins.BuiltinLoader.BuiltinIdsGetter,BuiltinIdsGetter,"void node.builtins.BuiltinLoader.BuiltinIdsGetter (Local<Name>,PropertyCallbackInfo<Value>)"
149272,BINDING,node.builtins.BuiltinLoader.ConfigStringGetter,ConfigStringGetter,"void node.builtins.BuiltinLoader.ConfigStringGetter (Local<Name>,PropertyCallbackInfo<Value>)"
149304,BINDING,node.builtins.BuiltinLoader.RecordResult,RecordResult,"void node.builtins.BuiltinLoader.RecordResult (char*,ANY,Realm*)"
149384,BINDING,node.builtins.BuiltinLoader.CompileFunction,CompileFunction,void node.builtins.BuiltinLoader.CompileFunction (FunctionCallbackInfo<Value>)
149429,BINDING,node.builtins.BuiltinLoader.HasCachedBuiltins,HasCachedBuiltins,void node.builtins.BuiltinLoader.HasCachedBuiltins (FunctionCallbackInfo<Value>)
149492,BINDING,node.builtins.SetInternalLoaders,SetInternalLoaders,void node.builtins.SetInternalLoaders (FunctionCallbackInfo<Value>)
149507,BINDING,node.builtins.BuiltinLoader.CopySourceAndCodeCacheReferenceFrom,CopySourceAndCodeCacheReferenceFrom,void node.builtins.BuiltinLoader.CopySourceAndCodeCacheReferenceFrom (BuiltinLoader*)
149605,BINDING,node.builtins.BuiltinLoader.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.builtins.BuiltinLoader.CreatePerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
149624,BINDING,node.builtins.BuiltinLoader.CreatePerContextProperties,CreatePerContextProperties,"void node.builtins.BuiltinLoader.CreatePerContextProperties (Local<Object>,Local<Value>,Local<Context>,void*)"
149671,BINDING,node.builtins.BuiltinLoader.RegisterExternalReferences,RegisterExternalReferences,void node.builtins.BuiltinLoader.RegisterExternalReferences (ExternalReferenceRegistry*)
149771,BINDING,node.Initialize,Initialize,"void node.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
149818,BINDING,node.constants.DefineErrnoConstants,DefineErrnoConstants,void node.constants.DefineErrnoConstants (Local<Object>)
149823,BINDING,node.constants.DefineWindowsErrorConstants,DefineWindowsErrorConstants,void node.constants.DefineWindowsErrorConstants (Local<Object>)
149831,BINDING,node.constants.DefineSignalConstants,DefineSignalConstants,void node.constants.DefineSignalConstants (Local<Object>)
149836,BINDING,node.constants.DefinePriorityConstants,DefinePriorityConstants,void node.constants.DefinePriorityConstants (Local<Object>)
149841,BINDING,node.constants.DefineCryptoConstants,DefineCryptoConstants,void node.constants.DefineCryptoConstants (Local<Object>)
149900,BINDING,node.constants.DefineSystemConstants,DefineSystemConstants,void node.constants.DefineSystemConstants (Local<Object>)
149905,BINDING,node.constants.DefineDLOpenConstants,DefineDLOpenConstants,void node.constants.DefineDLOpenConstants (Local<Object>)
149988,BINDING,node.constants.DefineTraceConstants,DefineTraceConstants,void node.constants.DefineTraceConstants (Local<Object>)
150428,BINDING,node.constants.CreatePerContextProperties,CreatePerContextProperties,"void node.constants.CreatePerContextProperties (Local<Object>,Local<Value>,Local<Context>,void*)"
150491,BINDING,node.contextify.ContextifyContext.PropertyDefinerCallback.<lambda>0,<lambda>0,ANY node.contextify.ContextifyContext.PropertyDefinerCallback.<lambda>0 (PropertyDescriptor*)
150529,BINDING,node.contextify.ContextifyScript.EvalMachine.<lambda>1,<lambda>1,ANY node.contextify.ContextifyScript.EvalMachine.<lambda>1 ()
150583,BINDING,node.contextify.anonymous_namespace_1.Uint32ToName,Uint32ToName,"Local<Name> node.contextify.anonymous_namespace_1.Uint32ToName (Local<Context>,uint32_t)"
150677,BINDING,node.contextify.ContextifyContext.New,New,"BaseObjectPtr<ContextifyContext> node.contextify.ContextifyContext.New (Environment*,Local<Object>,ContextOptions)"
150694,BINDING,node.contextify.ContextifyContext.MemoryInfo,MemoryInfo,void node.contextify.ContextifyContext.MemoryInfo (MemoryTracker*)
150731,BINDING,node.contextify.ContextifyContext.ContextifyContext,ContextifyContext,"ANY node.contextify.ContextifyContext.ContextifyContext (Environment*,Local<Object>,Local<Context>,ContextOptions)"
150759,BINDING,node.contextify.ContextifyContext.~ContextifyContext,~ContextifyContext,ANY node.contextify.ContextifyContext.~ContextifyContext ()
150861,BINDING,node.contextify.ContextifyContext.InitializeGlobalTemplates,InitializeGlobalTemplates,void node.contextify.ContextifyContext.InitializeGlobalTemplates (IsolateData*)
150938,BINDING,node.contextify.ContextifyContext.CreateV8Context,CreateV8Context,"MaybeLocal<Context> node.contextify.ContextifyContext.CreateV8Context (Isolate*,Local<ObjectTemplate>,SnapshotData*,MicrotaskQueue*)"
151186,BINDING,node.contextify.ContextifyContext.New,New,"BaseObjectPtr<ContextifyContext> node.contextify.ContextifyContext.New (Local<Context>,Environment*,Local<Object>,ContextOptions)"
151214,BINDING,node.contextify.ContextifyContext.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.contextify.ContextifyContext.CreatePerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
151289,BINDING,node.contextify.ContextifyContext.RegisterExternalReferences,RegisterExternalReferences,void node.contextify.ContextifyContext.RegisterExternalReferences (ExternalReferenceRegistry*)
151506,BINDING,node.contextify.ContextifyContext.MakeContext,MakeContext,void node.contextify.ContextifyContext.MakeContext (FunctionCallbackInfo<Value>)
151564,BINDING,node.contextify.ContextifyContext.IsContext,IsContext,void node.contextify.ContextifyContext.IsContext (FunctionCallbackInfo<Value>)
151578,BINDING,node.contextify.ContextifyContext.WeakCallback,WeakCallback,void node.contextify.ContextifyContext.WeakCallback (WeakCallbackInfo<ContextifyContext>)
151624,BINDING,node.contextify.ContextifyContext.ContextFromContextifiedSandbox,ContextFromContextifiedSandbox,"ContextifyContext node.contextify.ContextifyContext.ContextFromContextifiedSandbox (Environment*,Local<Object>)"
151635,BINDING,node.contextify.ContextifyContext.Get,Get,ContextifyContext node.contextify.ContextifyContext.Get<T> (PropertyCallbackInfo<T>)
151679,BINDING,node.contextify.ContextifyContext.Get,Get,ContextifyContext node.contextify.ContextifyContext.Get (Local<Object>)
151695,BINDING,node.contextify.ContextifyContext.IsStillInitializing,IsStillInitializing,bool node.contextify.ContextifyContext.IsStillInitializing (ContextifyContext*)
151795,BINDING,node.contextify.ContextifyContext.PropertyGetterCallback,PropertyGetterCallback,"void node.contextify.ContextifyContext.PropertyGetterCallback (Local<Name>,PropertyCallbackInfo<Value>)"
152044,BINDING,node.contextify.ContextifyContext.PropertySetterCallback,PropertySetterCallback,"void node.contextify.ContextifyContext.PropertySetterCallback (Local<Name>,Local<Value>,PropertyCallbackInfo<Value>)"
152121,BINDING,node.contextify.ContextifyContext.PropertyDescriptorCallback,PropertyDescriptorCallback,"void node.contextify.ContextifyContext.PropertyDescriptorCallback (Local<Name>,PropertyCallbackInfo<Value>)"
152301,BINDING,node.contextify.ContextifyContext.PropertyDefinerCallback,PropertyDefinerCallback,"void node.contextify.ContextifyContext.PropertyDefinerCallback (Local<Name>,PropertyDescriptor,PropertyCallbackInfo<Value>)"
152351,BINDING,node.contextify.ContextifyContext.PropertyDeleterCallback,PropertyDeleterCallback,"void node.contextify.ContextifyContext.PropertyDeleterCallback (Local<Name>,PropertyCallbackInfo<Boolean>)"
152402,BINDING,node.contextify.ContextifyContext.PropertyEnumeratorCallback,PropertyEnumeratorCallback,void node.contextify.ContextifyContext.PropertyEnumeratorCallback (PropertyCallbackInfo<Array>)
