24091,24722,BINDS
24091,24793,BINDS
24091,24838,BINDS
24091,25002,BINDS
24091,25025,BINDS
24091,25103,BINDS
24091,25179,BINDS
24091,25217,BINDS
24091,25401,BINDS
24091,25472,BINDS
24091,25506,BINDS
24091,25536,BINDS
24091,25553,BINDS
24091,25566,BINDS
24091,25573,BINDS
24091,25593,BINDS
24091,25657,BINDS
24091,25666,BINDS
24091,25709,BINDS
25716,25725,BINDS
25716,25730,BINDS
25716,25741,BINDS
25716,25746,BINDS
25716,25751,BINDS
25716,25757,BINDS
25716,25764,BINDS
25716,25771,BINDS
25716,25778,BINDS
25716,25788,BINDS
25716,25793,BINDS
25716,25802,BINDS
25716,25809,BINDS
25716,25814,BINDS
25839,25846,BINDS
25839,25867,BINDS
25839,27277,BINDS
25839,27489,BINDS
27534,27714,BINDS
27534,27758,BINDS
27534,27867,BINDS
27534,27932,BINDS
27534,27992,BINDS
27534,28063,BINDS
27534,28402,BINDS
27534,29121,BINDS
27534,29141,BINDS
27534,29253,BINDS
27534,29282,BINDS
27534,29346,BINDS
27534,29370,BINDS
27534,29443,BINDS
27534,29467,BINDS
27534,29490,BINDS
27534,29513,BINDS
27534,29534,BINDS
27534,29553,BINDS
27534,29587,BINDS
27534,29627,BINDS
27534,29684,BINDS
27534,29762,BINDS
27534,29911,BINDS
27534,30021,BINDS
27534,30069,BINDS
27534,30117,BINDS
27534,30385,BINDS
27534,30473,BINDS
27534,30508,BINDS
27534,30733,BINDS
27534,30818,BINDS
27534,30851,BINDS
27534,30943,BINDS
27534,30959,BINDS
27534,31095,BINDS
27534,31101,BINDS
27534,31185,BINDS
27534,31402,BINDS
27534,31595,BINDS
27534,31866,BINDS
27534,32426,BINDS
27534,32610,BINDS
27534,32687,BINDS
27534,32806,BINDS
27534,32826,BINDS
27534,32841,BINDS
27534,32940,BINDS
27534,33018,BINDS
27534,33121,BINDS
27534,33149,BINDS
27534,33218,BINDS
27534,33248,BINDS
27534,33319,BINDS
27534,33491,BINDS
27534,33538,BINDS
27534,33578,BINDS
27534,33605,BINDS
27534,33651,BINDS
27534,33686,BINDS
27534,33758,BINDS
27534,33823,BINDS
27534,33899,BINDS
27534,33915,BINDS
27534,33968,BINDS
27541,27558,BINDS
33975,33985,BINDS
33975,33994,BINDS
33975,34000,BINDS
33975,34005,BINDS
33975,34010,BINDS
33975,34015,BINDS
33975,34020,BINDS
33975,34028,BINDS
33975,34036,BINDS
33975,34042,BINDS
33975,34048,BINDS
33975,34055,BINDS
33975,34060,BINDS
33975,34067,BINDS
34090,34120,BINDS
34090,34136,BINDS
34090,34186,BINDS
34090,34346,BINDS
34090,34384,BINDS
34090,34407,BINDS
34090,34421,BINDS
34090,34436,BINDS
34090,34445,BINDS
34090,34471,BINDS
34090,34775,BINDS
34090,34814,BINDS
34090,34838,BINDS
34090,34922,BINDS
34090,35294,BINDS
34090,35375,BINDS
34090,35411,BINDS
34090,35451,BINDS
34090,35474,BINDS
34090,35497,BINDS
34090,35598,BINDS
34090,35664,BINDS
34090,35706,BINDS
34090,35717,BINDS
34090,35728,BINDS
34385,34391,BINDS
35737,35751,BINDS
35737,35757,BINDS
35737,35762,BINDS
35737,35767,BINDS
35737,35773,BINDS
35737,35781,BINDS
35737,35787,BINDS
35804,35980,BINDS
35804,36090,BINDS
35804,36101,BINDS
35804,36158,BINDS
35804,36179,BINDS
36222,36304,BINDS
36222,36311,BINDS
36222,36317,BINDS
36222,36324,BINDS
36222,36329,BINDS
36222,36334,BINDS
36222,36341,BINDS
36222,36349,BINDS
36222,36355,BINDS
36222,36360,BINDS
36222,36366,BINDS
36222,36372,BINDS
36222,36379,BINDS
36222,36385,BINDS
36222,36392,BINDS
36222,36399,BINDS
36222,36404,BINDS
36222,36410,BINDS
36222,36416,BINDS
36222,36423,BINDS
36222,36428,BINDS
36222,36433,BINDS
36222,36438,BINDS
36222,36444,BINDS
36222,36449,BINDS
36222,36454,BINDS
36222,36522,BINDS
36222,36539,BINDS
36222,36571,BINDS
36222,36604,BINDS
36222,36715,BINDS
36222,36887,BINDS
36222,36932,BINDS
36222,37080,BINDS
36222,37130,BINDS
36222,37187,BINDS
36222,37267,BINDS
36222,37322,BINDS
36222,37567,BINDS
36222,37673,BINDS
36222,37692,BINDS
36222,37830,BINDS
36222,38148,BINDS
36222,38205,BINDS
36222,38276,BINDS
36222,38312,BINDS
36222,38381,BINDS
36222,38416,BINDS
36222,38628,BINDS
36222,38752,BINDS
36222,38987,BINDS
36222,39007,BINDS
36222,39029,BINDS
36222,39295,BINDS
36222,39438,BINDS
36222,39554,BINDS
36222,39601,BINDS
36222,39663,BINDS
36222,39710,BINDS
36222,39733,BINDS
36222,40051,BINDS
36222,40098,BINDS
36222,40342,BINDS
36222,40370,BINDS
36222,40476,BINDS
36222,40624,BINDS
36222,40655,BINDS
36222,41236,BINDS
36222,41247,BINDS
36222,41300,BINDS
36222,41395,BINDS
36222,41433,BINDS
36222,41643,BINDS
36222,41759,BINDS
36222,41862,BINDS
36222,42333,BINDS
36222,42513,BINDS
36222,42877,BINDS
36222,43140,BINDS
36222,44845,BINDS
36222,44877,BINDS
36222,44962,BINDS
36222,45031,BINDS
36222,45137,BINDS
36222,45198,BINDS
36222,46629,BINDS
36222,46654,BINDS
46659,46710,BINDS
46659,46729,BINDS
46659,46748,BINDS
46659,46767,BINDS
46659,46785,BINDS
46659,46796,BINDS
46659,46811,BINDS
46659,46824,BINDS
46659,46835,BINDS
46659,46844,BINDS
46659,46864,BINDS
46659,46884,BINDS
46659,46901,BINDS
46659,46920,BINDS
46659,46934,BINDS
46659,46940,BINDS
46977,47107,BINDS
46977,47114,BINDS
46977,47120,BINDS
46977,47127,BINDS
46977,47132,BINDS
46977,47137,BINDS
46977,47142,BINDS
46977,47147,BINDS
46977,47153,BINDS
46977,47160,BINDS
46977,47165,BINDS
46977,47170,BINDS
46977,47178,BINDS
46977,47185,BINDS
46977,47190,BINDS
46977,47196,BINDS
46977,47201,BINDS
46977,47206,BINDS
46977,47212,BINDS
46977,47217,BINDS
46977,47224,BINDS
46977,47231,BINDS
46977,47236,BINDS
46977,47243,BINDS
46977,47251,BINDS
46977,47258,BINDS
46977,47264,BINDS
46977,47272,BINDS
46977,47277,BINDS
46977,47282,BINDS
46977,47287,BINDS
46977,47293,BINDS
46977,47299,BINDS
46977,47305,BINDS
46977,47311,BINDS
46977,47317,BINDS
46977,47506,BINDS
46977,47564,BINDS
46977,47650,BINDS
46977,47708,BINDS
46977,47764,BINDS
46977,47801,BINDS
46977,47841,BINDS
46977,47873,BINDS
46977,47968,BINDS
46977,48058,BINDS
46977,48089,BINDS
46977,48105,BINDS
46977,48379,BINDS
46977,48413,BINDS
46977,48430,BINDS
46977,48601,BINDS
46977,48639,BINDS
46977,48701,BINDS
46977,48801,BINDS
46977,48857,BINDS
46977,48882,BINDS
46977,48919,BINDS
46977,49004,BINDS
46977,49060,BINDS
46977,49413,BINDS
46977,49558,BINDS
46977,49595,BINDS
46977,49643,BINDS
46977,49707,BINDS
46977,49723,BINDS
46977,49852,BINDS
46977,49993,BINDS
46977,50024,BINDS
46977,50102,BINDS
46977,50127,BINDS
46977,50148,BINDS
46977,50183,BINDS
46977,50239,BINDS
46977,50261,BINDS
46977,50288,BINDS
46977,50324,BINDS
46977,50862,BINDS
46977,51304,BINDS
46977,51444,BINDS
46977,51504,BINDS
51509,51518,BINDS
51533,51541,BINDS
51533,51550,BINDS
51533,51558,BINDS
51533,51566,BINDS
51533,51574,BINDS
51533,51609,BINDS
51533,51645,BINDS
51533,51653,BINDS
51533,51681,BINDS
51533,51703,BINDS
51533,51725,BINDS
51533,51747,BINDS
51533,51772,BINDS
51533,51807,BINDS
51533,51842,BINDS
51533,51864,BINDS
51533,51886,BINDS
51533,51894,BINDS
51533,51902,BINDS
51533,51910,BINDS
51533,51923,BINDS
51533,51934,BINDS
51533,51945,BINDS
51533,51967,BINDS
51533,51990,BINDS
51533,52012,BINDS
51533,52032,BINDS
51533,52052,BINDS
51533,52065,BINDS
51533,52076,BINDS
51533,52087,BINDS
51533,52095,BINDS
51533,52103,BINDS
51533,52111,BINDS
51533,52121,BINDS
51533,52158,BINDS
51533,52196,BINDS
51533,52220,BINDS
52225,52232,BINDS
52225,52239,BINDS
52225,52245,BINDS
52225,52250,BINDS
52225,52256,BINDS
52225,52262,BINDS
52225,52268,BINDS
52225,52274,BINDS
52225,52280,BINDS
52225,52287,BINDS
52225,52294,BINDS
52225,52300,BINDS
52225,52306,BINDS
52225,52311,BINDS
52225,52316,BINDS
52225,52321,BINDS
52225,52328,BINDS
52225,52334,BINDS
52225,52340,BINDS
52225,52347,BINDS
52225,52354,BINDS
52225,52362,BINDS
52225,52369,BINDS
52225,52376,BINDS
52225,52382,BINDS
52225,52388,BINDS
52225,52393,BINDS
52225,52398,BINDS
52225,52403,BINDS
52408,52446,BINDS
52408,52461,BINDS
52408,52497,BINDS
52408,52545,BINDS
52408,52588,BINDS
52408,52651,BINDS
52408,52674,BINDS
52408,52706,BINDS
52408,52740,BINDS
52791,52798,BINDS
52791,52803,BINDS
52791,52813,BINDS
52791,52818,BINDS
52791,52823,BINDS
52791,52829,BINDS
52791,52838,BINDS
52791,52844,BINDS
52791,52849,BINDS
52791,52856,BINDS
52791,52862,BINDS
52791,52867,BINDS
52791,52872,BINDS
52791,52877,BINDS
52791,52886,BINDS
52791,52894,BINDS
52791,52899,BINDS
52791,52906,BINDS
52791,52911,BINDS
52791,52916,BINDS
52791,52922,BINDS
52791,52928,BINDS
52791,52937,BINDS
52791,52947,BINDS
52791,52955,BINDS
52791,52961,BINDS
52791,52967,BINDS
52791,52984,BINDS
52791,53020,BINDS
52791,53034,BINDS
52791,53047,BINDS
52791,53091,BINDS
52791,53161,BINDS
52791,53186,BINDS
52791,53302,BINDS
52791,53316,BINDS
52791,53913,BINDS
52791,53962,BINDS
52791,54023,BINDS
52791,54051,BINDS
52791,54202,BINDS
52791,54345,BINDS
52791,54455,BINDS
52791,54778,BINDS
52791,55043,BINDS
52791,55140,BINDS
52791,55327,BINDS
52791,55394,BINDS
52791,55433,BINDS
52791,55500,BINDS
52791,55548,BINDS
52791,55676,BINDS
52791,56183,BINDS
52791,56291,BINDS
52791,56457,BINDS
52791,57284,BINDS
52791,57803,BINDS
52791,57904,BINDS
52791,57991,BINDS
52791,58172,BINDS
52791,58217,BINDS
52791,58263,BINDS
52791,58318,BINDS
52791,58363,BINDS
52791,58462,BINDS
52791,58480,BINDS
52791,58536,BINDS
52791,58801,BINDS
52791,58843,BINDS
52791,60085,BINDS
52791,60178,BINDS
52791,60219,BINDS
52791,60258,BINDS
52791,60375,BINDS
52791,60434,BINDS
52791,60623,BINDS
52791,61300,BINDS
52791,61349,BINDS
52791,61494,BINDS
52791,61618,BINDS
52791,61695,BINDS
52791,61770,BINDS
52791,61875,BINDS
52791,62031,BINDS
52791,62165,BINDS
52791,62318,BINDS
52791,62366,BINDS
52791,62486,BINDS
52791,62568,BINDS
52791,62667,BINDS
52791,62915,BINDS
52791,62988,BINDS
52791,63107,BINDS
52791,63142,BINDS
63149,63157,BINDS
63149,63163,BINDS
63149,63169,BINDS
63149,63175,BINDS
63149,63182,BINDS
63149,63188,BINDS
63149,63194,BINDS
63149,63200,BINDS
63149,63205,BINDS
63149,63211,BINDS
63149,63218,BINDS
63149,63223,BINDS
63149,63228,BINDS
63149,63242,BINDS
63261,63373,BINDS
63261,63411,BINDS
63261,63416,BINDS
63261,63422,BINDS
63261,63427,BINDS
63261,63432,BINDS
63261,63437,BINDS
63261,63443,BINDS
63261,63448,BINDS
63261,63457,BINDS
63261,63462,BINDS
63261,63471,BINDS
63261,63477,BINDS
63261,63482,BINDS
63511,63530,BINDS
63511,63585,BINDS
63511,63614,BINDS
63511,63708,BINDS
63511,63759,BINDS
63511,63810,BINDS
63511,63867,BINDS
63511,64145,BINDS
63511,64168,BINDS
63511,64216,BINDS
63511,64266,BINDS
63511,64338,BINDS
63511,64367,BINDS
63511,64393,BINDS
63511,64422,BINDS
63511,64682,BINDS
63511,64705,BINDS
63511,64766,BINDS
63511,64794,BINDS
63511,64827,BINDS
63511,64860,BINDS
63511,64893,BINDS
63511,64915,BINDS
63511,65153,BINDS
63511,65269,BINDS
63511,65306,BINDS
63511,65376,BINDS
63511,65464,BINDS
63511,65479,BINDS
63511,65519,BINDS
63511,65614,BINDS
63511,65667,BINDS
63511,65710,BINDS
63511,65765,BINDS
63511,65823,BINDS
63511,65887,BINDS
63511,65939,BINDS
63511,66022,BINDS
63511,66084,BINDS
63511,66164,BINDS
63511,66290,BINDS
63511,66427,BINDS
63511,66496,BINDS
63511,66517,BINDS
63511,66539,BINDS
63511,66720,BINDS
63511,66803,BINDS
63511,66833,BINDS
63511,67156,BINDS
63511,67194,BINDS
63511,67228,BINDS
63511,67294,BINDS
63511,67316,BINDS
63511,67330,BINDS
63511,67362,BINDS
63511,67454,BINDS
63511,67490,BINDS
63511,67539,BINDS
63511,67581,BINDS
63511,67669,BINDS
63511,67710,BINDS
63511,67809,BINDS
63511,67933,BINDS
63511,68055,BINDS
63511,68263,BINDS
63511,68463,BINDS
63511,68554,BINDS
63511,68646,BINDS
63511,68858,BINDS
68865,68873,BINDS
68865,68879,BINDS
68865,68884,BINDS
68911,69077,BINDS
68911,69119,BINDS
68911,69129,BINDS
68911,69160,BINDS
68911,69191,BINDS
68911,69203,BINDS
68911,69242,BINDS
68911,69257,BINDS
68911,69268,BINDS
68911,69279,BINDS
68911,69288,BINDS
68911,69299,BINDS
68911,69411,BINDS
68911,69554,BINDS
68911,69658,BINDS
68911,69776,BINDS
69791,69854,BINDS
69791,69963,BINDS
69994,70018,BINDS
69994,70033,BINDS
69994,70058,BINDS
69994,70157,BINDS
69994,70441,BINDS
69994,70478,BINDS
69994,70564,BINDS
69994,70666,BINDS
69994,70724,BINDS
69994,70754,BINDS
69994,70801,BINDS
69994,70843,BINDS
69994,70886,BINDS
69994,70899,BINDS
69994,70934,BINDS
69994,70964,BINDS
69994,70972,BINDS
69994,70983,BINDS
69994,70994,BINDS
69994,71024,BINDS
69994,71050,BINDS
69994,71059,BINDS
69994,71070,BINDS
71075,71083,BINDS
71075,71090,BINDS
71075,71099,BINDS
71075,71104,BINDS
71075,71111,BINDS
71075,71116,BINDS
71075,71121,BINDS
71138,71195,BINDS
71138,71343,BINDS
71138,71421,BINDS
71138,71448,BINDS
71457,71500,BINDS
71457,71526,BINDS
71457,71578,BINDS
71457,71608,BINDS
71457,71816,BINDS
71457,71908,BINDS
71457,71944,BINDS
71457,72112,BINDS
72147,72300,BINDS
72147,72356,BINDS
72147,72374,BINDS
72147,72405,BINDS
72147,72468,BINDS
72147,73083,BINDS
72147,73160,BINDS
72147,73295,BINDS
72147,73372,BINDS
72147,73433,BINDS
72147,73587,BINDS
72147,73735,BINDS
72147,73750,BINDS
72147,73765,BINDS
72147,73920,BINDS
72147,74005,BINDS
72147,74057,BINDS
72147,74070,BINDS
72150,72156,BINDS
74077,74084,BINDS
74077,74092,BINDS
74077,74097,BINDS
74077,74105,BINDS
74077,74114,BINDS
74077,74119,BINDS
74144,74220,BINDS
74144,74260,BINDS
74144,74269,BINDS
74144,74295,BINDS
74144,74319,BINDS
74144,74343,BINDS
74144,74367,BINDS
74144,74393,BINDS
74144,74415,BINDS
74144,74478,BINDS
74144,74491,BINDS
74144,74535,BINDS
74144,74632,BINDS
74144,74786,BINDS
74144,74797,BINDS
74144,74809,BINDS
74144,74883,BINDS
74144,74897,BINDS
74147,74156,BINDS
74147,74161,BINDS
74918,74969,BINDS
74918,75014,BINDS
74918,75046,BINDS
74918,75131,BINDS
74918,75182,BINDS
74918,75219,BINDS
74918,75262,BINDS
75279,75286,BINDS
75279,75373,BINDS
75279,75413,BINDS
75279,75478,BINDS
75279,75497,BINDS
75279,75515,BINDS
75522,75535,BINDS
75522,75541,BINDS
75522,75548,BINDS
75522,75557,BINDS
75522,75574,BINDS
75522,75649,BINDS
75522,75731,BINDS
75522,75784,BINDS
75522,75815,BINDS
75834,75923,BINDS
75834,75969,BINDS
75834,75995,BINDS
75834,76019,BINDS
75834,76058,BINDS
75834,76103,BINDS
75834,76238,BINDS
75834,76812,BINDS
76829,76840,BINDS
76829,76849,BINDS
76829,76858,BINDS
76829,76867,BINDS
76829,76876,BINDS
76829,76885,BINDS
76829,76894,BINDS
76829,76903,BINDS
76829,76912,BINDS
76829,76921,BINDS
76829,76930,BINDS
76829,76939,BINDS
76829,76948,BINDS
76829,76957,BINDS
76829,76966,BINDS
76829,76975,BINDS
76829,76985,BINDS
76829,76991,BINDS
76829,77358,BINDS
76829,77432,BINDS
76829,77839,BINDS
76829,78014,BINDS
76829,78369,BINDS
76829,78403,BINDS
76829,78437,BINDS
76829,78480,BINDS
76829,78517,BINDS
76829,78585,BINDS
76829,78661,BINDS
76829,78700,BINDS
76829,78728,BINDS
76829,78859,BINDS
76829,78966,BINDS
76829,79019,BINDS
76829,79066,BINDS
76829,79113,BINDS
76829,79160,BINDS
76829,79205,BINDS
76829,79233,BINDS
76829,79261,BINDS
76829,79290,BINDS
79329,79336,BINDS
79329,79345,BINDS
79329,79391,BINDS
79329,79542,BINDS
79329,79803,BINDS
79329,79952,BINDS
79329,79978,BINDS
79329,80270,BINDS
79329,80768,BINDS
79329,80809,BINDS
79329,80851,BINDS
79329,80939,BINDS
79329,81430,BINDS
79329,81497,BINDS
79329,81684,BINDS
79329,81788,BINDS
79329,81840,BINDS
79329,81864,BINDS
79329,81893,BINDS
79329,81922,BINDS
79329,81978,BINDS
79329,82051,BINDS
79329,82110,BINDS
79329,82629,BINDS
79329,82667,BINDS
79329,82744,BINDS
79329,82806,BINDS
79329,82876,BINDS
79329,83011,BINDS
79329,83047,BINDS
79329,83067,BINDS
79329,83352,BINDS
79329,83373,BINDS
79329,83404,BINDS
83419,83429,BINDS
83419,83439,BINDS
83419,83451,BINDS
83419,83463,BINDS
83419,83475,BINDS
83419,83487,BINDS
83419,83499,BINDS
83419,83515,BINDS
83419,83554,BINDS
83419,83595,BINDS
83600,83609,BINDS
83600,83616,BINDS
83600,83623,BINDS
83600,83630,BINDS
83600,83637,BINDS
83600,83646,BINDS
83653,83706,BINDS
83653,83713,BINDS
83653,83719,BINDS
83783,83884,BINDS
83783,83934,BINDS
83783,84000,BINDS
83783,84046,BINDS
83783,84101,BINDS
83783,84156,BINDS
83783,84189,BINDS
83783,84236,BINDS
83783,84298,BINDS
83783,84347,BINDS
83783,84464,BINDS
83783,84531,BINDS
83783,84591,BINDS
83783,84618,BINDS
83783,84723,BINDS
83783,84847,BINDS
83783,84882,BINDS
83783,84991,BINDS
83783,85105,BINDS
83783,85140,BINDS
83783,85263,BINDS
83783,85320,BINDS
83783,85353,BINDS
83783,85445,BINDS
83783,85458,BINDS
83783,85490,BINDS
83783,85519,BINDS
83783,85555,BINDS
83783,85586,BINDS
83783,85607,BINDS
83783,85634,BINDS
83783,85700,BINDS
83783,85810,BINDS
83783,85848,BINDS
83783,85857,BINDS
83783,85894,BINDS
83783,85944,BINDS
85965,85976,BINDS
85965,86215,BINDS
85965,86251,BINDS
85965,86316,BINDS
85965,86347,BINDS
85965,86433,BINDS
85965,86519,BINDS
85965,86557,BINDS
86582,86911,BINDS
86582,86917,BINDS
86582,86923,BINDS
86985,86994,BINDS
86985,87037,BINDS
86985,87421,BINDS
86985,87504,BINDS
86985,87537,BINDS
86985,87625,BINDS
86985,87679,BINDS
86985,87745,BINDS
86985,87775,BINDS
86985,87800,BINDS
87805,87816,BINDS
87805,87823,BINDS
87805,87828,BINDS
87805,87833,BINDS
87805,87841,BINDS
87805,87847,BINDS
87805,87852,BINDS
87805,87859,BINDS
87805,87866,BINDS
87805,87871,BINDS
87805,87876,BINDS
87805,87890,BINDS
87805,87895,BINDS
87805,87902,BINDS
87805,87908,BINDS
87805,87913,BINDS
87805,87919,BINDS
87805,87925,BINDS
87805,87931,BINDS
87805,87936,BINDS
87805,87943,BINDS
87805,87973,BINDS
87805,87982,BINDS
87805,87987,BINDS
87805,87996,BINDS
87805,88003,BINDS
87805,88041,BINDS
87805,88048,BINDS
87805,88053,BINDS
87805,88059,BINDS
87805,88064,BINDS
87877,87883,BINDS
88077,88086,BINDS
88103,88296,BINDS
88103,88374,BINDS
88393,88404,BINDS
88393,88552,BINDS
88573,88596,BINDS
88573,88615,BINDS
88573,88631,BINDS
88573,88648,BINDS
88573,88656,BINDS
88573,88664,BINDS
88573,88674,BINDS
88573,88713,BINDS
88738,89039,BINDS
88738,89203,BINDS
