229613,METHOD_PARAMETER_OUT,bool play_now,64,BY_VALUE,3,false,454,play_now,3,bool
229614,METHOD_PARAMETER_OUT,playlist_t *p_playlist,22,BY_VALUE,1,false,473,p_playlist,1,playlist_t*
229615,METHOD_PARAMETER_OUT,const char * psz_uri,46,BY_VALUE,2,false,473,psz_uri,2,char*
229616,METHOD_PARAMETER_OUT,const char *psz_name,22,BY_VALUE,3,false,474,psz_name,3,char*
229617,METHOD_PARAMETER_OUT,bool play_now,44,BY_VALUE,4,false,474,play_now,4,bool
229618,METHOD_PARAMETER_OUT,int i_options,22,BY_VALUE,5,false,475,i_options,5,int
229619,METHOD_PARAMETER_OUT,const char *const *ppsz_options,37,BY_VALUE,6,false,475,ppsz_options,6,char**
229620,METHOD_PARAMETER_OUT,unsigned i_option_flags,22,BY_VALUE,7,false,476,i_option_flags,7,unsigned
229621,METHOD_PARAMETER_OUT,bool b_playlist,22,BY_VALUE,8,false,477,b_playlist,8,bool
229622,METHOD_PARAMETER_OUT,playlist_t* p_playlist,24,BY_VALUE,1,false,497,p_playlist,1,playlist_t*
229623,METHOD_PARAMETER_OUT,input_item_t *p_input,48,BY_VALUE,2,false,497,p_input,2,input_item_t*
229624,METHOD_PARAMETER_OUT,bool play_now,24,BY_VALUE,3,false,498,play_now,3,bool
229625,METHOD_PARAMETER_OUT,bool b_playlist,39,BY_VALUE,4,false,498,b_playlist,4,bool
229626,METHOD_PARAMETER_OUT,playlist_t *p_playlist,42,BY_VALUE,1,false,523,p_playlist,1,playlist_t*
229627,METHOD_PARAMETER_OUT,input_item_t *p_input,42,BY_VALUE,2,false,524,p_input,2,input_item_t*
229628,METHOD_PARAMETER_OUT,playlist_item_t *p_parent,42,BY_VALUE,3,false,525,p_parent,3,playlist_item_t*
229629,METHOD_PARAMETER_OUT,int i_pos,69,BY_VALUE,4,false,525,i_pos,4,int
229630,METHOD_PARAMETER_OUT,playlist_t *p_playlist,27,BY_VALUE,1,false,557,p_playlist,1,playlist_t*
229631,METHOD_PARAMETER_OUT,playlist_item_t *p_item,51,BY_VALUE,2,false,557,p_item,2,playlist_item_t*
229632,METHOD_PARAMETER_OUT,playlist_item_t *p_parent,5,BY_VALUE,3,false,558,p_parent,3,playlist_item_t*
229633,METHOD_PARAMETER_OUT,int i_pos,32,BY_VALUE,4,false,558,i_pos,4,int
229634,METHOD_PARAMETER_OUT,playlist_t *p_playlist,5,BY_VALUE,1,false,598,p_playlist,1,playlist_t*
229635,METHOD_PARAMETER_OUT,playlist_item_t *p_parent,29,BY_VALUE,2,false,598,p_parent,2,playlist_item_t*
229636,METHOD_PARAMETER_OUT,input_item_node_t *p_node,5,BY_VALUE,3,false,599,p_node,3,input_item_node_t*
229637,METHOD_PARAMETER_OUT,int i_pos,32,BY_VALUE,4,false,599,i_pos,4,int
229638,METHOD_PARAMETER_OUT,bool b_flat,43,BY_VALUE,5,false,599,b_flat,5,bool
229639,METHOD_PARAMETER_OUT,playlist_item_t *p_item,24,BY_VALUE,1,false,610,p_item,1,playlist_item_t*
229640,METHOD_PARAMETER_OUT,playlist_t * p_playlist,24,BY_VALUE,1,false,633,p_playlist,1,playlist_t*
229641,METHOD_PARAMETER_OUT,playlist_item_t *p_item,49,BY_VALUE,2,false,633,p_item,2,playlist_item_t*
229642,METHOD_PARAMETER_OUT,playlist_item_t *p_node,24,BY_VALUE,3,false,634,p_node,3,playlist_item_t*
229643,METHOD_PARAMETER_OUT,int i_newpos,49,BY_VALUE,4,false,634,i_newpos,4,int
229644,METHOD_PARAMETER_OUT,playlist_t *p_playlist,28,BY_VALUE,1,false,668,p_playlist,1,playlist_t*
229645,METHOD_PARAMETER_OUT,int i_items,29,BY_VALUE,2,false,669,i_items,2,int
229646,METHOD_PARAMETER_OUT,playlist_item_t **pp_items,42,BY_VALUE,3,false,669,pp_items,3,playlist_item_t**
229647,METHOD_PARAMETER_OUT,playlist_item_t *p_node,29,BY_VALUE,4,false,670,p_node,4,playlist_item_t*
229648,METHOD_PARAMETER_OUT,int i_newpos,54,BY_VALUE,5,false,670,i_newpos,5,int
229649,METHOD_PARAMETER_OUT,playlist_t *p_playlist,30,BY_VALUE,1,false,704,p_playlist,1,playlist_t*
229650,METHOD_PARAMETER_OUT,playlist_item_t *item,54,BY_VALUE,2,false,704,item,2,playlist_item_t*
229651,METHOD_PARAMETER_OUT,playlist_item_t* node,35,BY_VALUE,1,false,718,node,1,playlist_item_t*
229652,METHOD_PARAMETER_OUT,playlist_t *p_playlist,32,BY_VALUE,1,false,735,p_playlist,1,playlist_t*
229653,METHOD_PARAMETER_OUT,playlist_item_t *p_item,32,BY_VALUE,2,false,736,p_item,2,playlist_item_t*
229654,METHOD_PARAMETER_OUT,playlist_t *p_playlist,27,BY_VALUE,1,false,756,p_playlist,1,playlist_t*
229655,METHOD_PARAMETER_OUT,playlist_item_t *p_item,51,BY_VALUE,2,false,756,p_item,2,playlist_item_t*
229656,METHOD_PARAMETER_OUT,playlist_t *p_playlist,5,BY_VALUE,1,false,777,p_playlist,1,playlist_t*
229657,METHOD_PARAMETER_OUT,playlist_item_t *p_parent,29,BY_VALUE,2,false,777,p_parent,2,playlist_item_t*
229658,METHOD_PARAMETER_OUT,input_item_node_t *p_node,5,BY_VALUE,3,false,778,p_node,3,input_item_node_t*
229659,METHOD_PARAMETER_OUT,int i_pos,32,BY_VALUE,4,false,778,i_pos,4,int
229660,METHOD_PARAMETER_OUT,bool b_flat,43,BY_VALUE,5,false,778,b_flat,5,bool
229661,METHOD_PARAMETER_OUT,playlist_item_t **pp_first_leaf,5,BY_VALUE,6,false,779,pp_first_leaf,6,playlist_item_t**
229662,METHOD_PARAMETER_OUT,playlist_t *p_playlist,5,BY_VALUE,1,false,827,p_playlist,1,playlist_t*
229663,METHOD_PARAMETER_OUT,playlist_item_t *p_item,29,BY_VALUE,2,false,827,p_item,2,playlist_item_t*
229664,METHOD_PARAMETER_OUT,playlist_item_t *p_parent,5,BY_VALUE,3,false,828,p_parent,3,playlist_item_t*
229665,METHOD_PARAMETER_OUT,int i_pos,32,BY_VALUE,4,false,828,i_pos,4,int
229666,METHOD_PARAMETER_OUT,bool b_flat,43,BY_VALUE,5,false,828,b_flat,5,bool
229667,METHOD_PARAMETER_OUT,playlist_t * p_playlist,22,BY_VALUE,1,false,41,p_playlist,1,playlist_t*
229668,METHOD_PARAMETER_OUT,const char *psz_filename,47,BY_VALUE,2,false,41,psz_filename,2,char*
229669,METHOD_PARAMETER_OUT,bool b_playlist,22,BY_VALUE,3,false,42,b_playlist,3,bool
229670,METHOD_PARAMETER_OUT,const char *psz_type,39,BY_VALUE,4,false,42,psz_type,4,char*
229671,METHOD_PARAMETER_OUT,playlist_t *p_playlist,22,BY_VALUE,1,false,92,p_playlist,1,playlist_t*
229672,METHOD_PARAMETER_OUT,const char *psz_file,46,BY_VALUE,2,false,92,psz_file,2,char*
229673,METHOD_PARAMETER_OUT,const vlc_event_t * p_event,44,BY_VALUE,1,false,117,p_event,1,vlc_event_t*
229674,METHOD_PARAMETER_OUT,void * user_data,39,BY_VALUE,2,false,118,user_data,2,void*
229675,METHOD_PARAMETER_OUT,playlist_t *p_playlist,22,BY_VALUE,1,false,130,p_playlist,1,playlist_t*
229676,METHOD_PARAMETER_OUT,playlist_t *p_playlist,22,BY_VALUE,1,false,179,p_playlist,1,playlist_t*
229677,METHOD_PARAMETER_OUT,playlist_t *p_playlist,41,BY_VALUE,1,false,45,p_playlist,1,playlist_t*
229678,METHOD_PARAMETER_OUT,vlc_object_t *,30,BY_VALUE,1,false,103,,1,vlc_object_t*
229679,METHOD_PARAMETER_OUT,playlist_t *,24,BY_VALUE,1,false,104,,1,playlist_t*
229680,METHOD_PARAMETER_OUT,playlist_t *,25,BY_VALUE,1,false,105,,1,playlist_t*
229681,METHOD_PARAMETER_OUT,playlist_t *p_playlist,45,BY_VALUE,1,false,108,p_playlist,1,playlist_t*
229682,METHOD_PARAMETER_OUT,input_item_t *p_input,45,BY_VALUE,2,false,109,p_input,2,input_item_t*
229683,METHOD_PARAMETER_OUT,playlist_t * p_playlist,44,BY_VALUE,1,false,112,p_playlist,1,playlist_t*
229684,METHOD_PARAMETER_OUT,playlist_t * p_playlist,44,BY_VALUE,1,false,113,p_playlist,1,playlist_t*
229685,METHOD_PARAMETER_OUT,playlist_t *,31,BY_VALUE,1,false,114,,1,playlist_t*
229686,METHOD_PARAMETER_OUT,playlist_item_t *,45,BY_VALUE,2,false,114,,2,playlist_item_t*
229687,METHOD_PARAMETER_OUT,playlist_t *,31,BY_VALUE,1,false,115,,1,playlist_t*
229688,METHOD_PARAMETER_OUT,playlist_item_t *,45,BY_VALUE,2,false,115,,2,playlist_item_t*
229689,METHOD_PARAMETER_OUT,playlist_t *p_playlist,22,BY_VALUE,1,false,118,p_playlist,1,playlist_t*
229690,METHOD_PARAMETER_OUT,playlist_t *p_playlist,22,BY_VALUE,1,false,119,p_playlist,1,playlist_t*
229691,METHOD_PARAMETER_OUT,playlist_t *p_playlist,30,BY_VALUE,1,false,125,p_playlist,1,playlist_t*
229692,METHOD_PARAMETER_OUT,playlist_item_t *item,54,BY_VALUE,2,false,125,item,2,playlist_item_t*
229693,METHOD_PARAMETER_OUT,playlist_t *,36,BY_VALUE,1,false,127,,1,playlist_t*
229694,METHOD_PARAMETER_OUT,playlist_item_t *,9,BY_VALUE,2,false,128,,2,playlist_item_t*
229695,METHOD_PARAMETER_OUT,input_item_node_t *,28,BY_VALUE,3,false,128,,3,input_item_node_t*
229696,METHOD_PARAMETER_OUT,int,49,BY_VALUE,4,false,128,,4,int
229697,METHOD_PARAMETER_OUT,bool,54,BY_VALUE,5,false,128,bool,5,ANY
229698,METHOD_PARAMETER_OUT,playlist_item_t*,25,BY_VALUE,1,false,131,,1,playlist_item_t*
229699,METHOD_PARAMETER_OUT,playlist_item_t *,43,BY_VALUE,2,false,131,,2,playlist_item_t*
229700,METHOD_PARAMETER_OUT,int,62,BY_VALUE,3,false,131,,3,int
229701,METHOD_PARAMETER_OUT,playlist_t*,34,BY_VALUE,1,false,154,,1,playlist_t*
229702,METHOD_PARAMETER_OUT,playlist_item_t*,47,BY_VALUE,2,false,154,,2,playlist_item_t*
229703,METHOD_PARAMETER_OUT,int flags,5,BY_VALUE,3,false,155,flags,3,int
229704,METHOD_PARAMETER_OUT,playlist_t *,28,BY_VALUE,1,false,157,,1,playlist_t*
229705,METHOD_PARAMETER_OUT,playlist_item_t *,42,BY_VALUE,2,false,157,,2,playlist_item_t*
229706,METHOD_PARAMETER_OUT,playlist_t *p_playlist,29,BY_VALUE,1,false,159,p_playlist,1,playlist_t*
229707,METHOD_PARAMETER_OUT,playlist_item_t *p_cur,53,BY_VALUE,2,false,159,p_cur,2,playlist_item_t*
229708,METHOD_PARAMETER_OUT,playlist_t *p_playlist,26,BY_VALUE,1,false,160,p_playlist,1,playlist_t*
229709,METHOD_PARAMETER_OUT,playlist_item_t *p_cur,50,BY_VALUE,2,false,160,p_cur,2,playlist_item_t*
229710,METHOD_PARAMETER_OUT,playlist_t *,41,BY_VALUE,1,false,162,,1,playlist_t*
229711,METHOD_PARAMETER_OUT,playlist_item_t *p_root,55,BY_VALUE,2,false,162,p_root,2,playlist_item_t*
229712,METHOD_PARAMETER_OUT,playlist_item_t *p_item,5,BY_VALUE,3,false,163,p_item,3,playlist_item_t*
229713,METHOD_PARAMETER_OUT,bool b_ena,30,BY_VALUE,4,false,163,b_ena,4,bool
229714,METHOD_PARAMETER_OUT,bool b_unplayed,42,BY_VALUE,5,false,163,b_unplayed,5,bool
229715,METHOD_PARAMETER_OUT,playlist_t * p_playlist,32,BY_VALUE,1,false,183,p_playlist,1,playlist_t*
229716,METHOD_PARAMETER_OUT,bool cond,57,BY_VALUE,2,false,183,cond,2,bool
229717,METHOD_PARAMETER_OUT,playlist_t * p_playlist,34,BY_VALUE,1,false,189,p_playlist,1,playlist_t*
229718,METHOD_PARAMETER_OUT,bool cond,59,BY_VALUE,2,false,189,cond,2,bool
229719,METHOD_PARAMETER_OUT,vlc_object_t* obj,24,BY_VALUE,1,false,42,obj,1,vlc_object_t*
229720,METHOD_PARAMETER_OUT,const char* varname,43,BY_VALUE,2,false,42,varname,2,char*
229721,METHOD_PARAMETER_OUT,vlc_value_t old,5,BY_VALUE,3,false,43,old,3,vlc_value_t
229722,METHOD_PARAMETER_OUT,vlc_value_t cur,22,BY_VALUE,4,false,43,cur,4,vlc_value_t
229723,METHOD_PARAMETER_OUT,void* worker,39,BY_VALUE,5,false,43,worker,5,void*
229724,METHOD_PARAMETER_OUT,void* preparser_,32,BY_VALUE,1,false,53,preparser_,1,void*
229725,METHOD_PARAMETER_OUT,void* item_,50,BY_VALUE,2,false,53,item_,2,void*
229726,METHOD_PARAMETER_OUT,void** out,63,BY_VALUE,3,false,53,out,3,void**
229727,METHOD_PARAMETER_OUT,void* preparser_,33,BY_VALUE,1,false,77,preparser_,1,void*
229728,METHOD_PARAMETER_OUT,void* input_,51,BY_VALUE,2,false,77,input_,2,void*
229729,METHOD_PARAMETER_OUT,void* preparser_,34,BY_VALUE,1,false,84,preparser_,1,void*
229730,METHOD_PARAMETER_OUT,void* input_,52,BY_VALUE,2,false,84,input_,2,void*
229731,METHOD_PARAMETER_OUT,void* item,31,BY_VALUE,1,false,118,item,1,void*
229732,METHOD_PARAMETER_OUT,void* item,28,BY_VALUE,1,false,119,item,1,void*
229733,METHOD_PARAMETER_OUT,vlc_object_t *parent,47,BY_VALUE,1,false,121,parent,1,vlc_object_t*
229734,METHOD_PARAMETER_OUT,playlist_preparser_t *preparser,31,BY_VALUE,1,false,153,preparser,1,playlist_preparser_t*
229735,METHOD_PARAMETER_OUT,input_item_t *item,5,BY_VALUE,2,false,154,item,2,input_item_t*
229736,METHOD_PARAMETER_OUT,input_item_meta_request_option_t i_options,25,BY_VALUE,3,false,154,i_options,3,input_item_meta_request_option_t
229737,METHOD_PARAMETER_OUT,int timeout,5,BY_VALUE,4,false,155,timeout,4,int
229738,METHOD_PARAMETER_OUT,void *id,18,BY_VALUE,5,false,155,id,5,void*
229739,METHOD_PARAMETER_OUT,playlist_preparser_t *preparser,39,BY_VALUE,1,false,182,preparser,1,playlist_preparser_t*
229740,METHOD_PARAMETER_OUT,input_item_t *item,5,BY_VALUE,2,false,183,item,2,input_item_t*
229741,METHOD_PARAMETER_OUT,input_item_meta_request_option_t options,25,BY_VALUE,3,false,183,options,3,input_item_meta_request_option_t
229742,METHOD_PARAMETER_OUT,playlist_preparser_t *preparser,33,BY_VALUE,1,false,189,preparser,1,playlist_preparser_t*
229743,METHOD_PARAMETER_OUT,void *id,66,BY_VALUE,2,false,189,id,2,void*
229744,METHOD_PARAMETER_OUT,playlist_preparser_t* preparser,37,BY_VALUE,1,false,194,preparser,1,playlist_preparser_t*
229745,METHOD_PARAMETER_OUT,playlist_preparser_t *preparser,33,BY_VALUE,1,false,200,preparser,1,playlist_preparser_t*
229746,METHOD_PARAMETER_OUT,vlc_object_t *,47,BY_VALUE,1,false,41,,1,vlc_object_t*
229747,METHOD_PARAMETER_OUT,playlist_preparser_t *,31,BY_VALUE,1,false,57,,1,playlist_preparser_t*
229748,METHOD_PARAMETER_OUT,input_item_t *,55,BY_VALUE,2,false,57,,2,input_item_t*
229749,METHOD_PARAMETER_OUT,input_item_meta_request_option_t,31,BY_VALUE,3,false,58,input_item_meta_request_option_t,3,ANY
229750,METHOD_PARAMETER_OUT,int timeout,31,BY_VALUE,4,false,59,timeout,4,int
229751,METHOD_PARAMETER_OUT,void *id,44,BY_VALUE,5,false,59,id,5,void*
229752,METHOD_PARAMETER_OUT,playlist_preparser_t *,39,BY_VALUE,1,false,61,,1,playlist_preparser_t*
229753,METHOD_PARAMETER_OUT,input_item_t *,63,BY_VALUE,2,false,61,,2,input_item_t*
229754,METHOD_PARAMETER_OUT,input_item_meta_request_option_t,39,BY_VALUE,3,false,62,input_item_meta_request_option_t,3,ANY
229755,METHOD_PARAMETER_OUT,playlist_preparser_t *,33,BY_VALUE,1,false,69,,1,playlist_preparser_t*
229756,METHOD_PARAMETER_OUT,void *id,57,BY_VALUE,2,false,69,id,2,void*
229757,METHOD_PARAMETER_OUT,playlist_preparser_t *,33,BY_VALUE,1,false,76,,1,playlist_preparser_t*
229758,METHOD_PARAMETER_OUT,playlist_preparser_t *,37,BY_VALUE,1,false,84,,1,playlist_preparser_t*
229759,METHOD_PARAMETER_OUT,playlist_t* p_playlist,27,BY_VALUE,1,false,33,p_playlist,1,playlist_t*
229760,METHOD_PARAMETER_OUT,vlc_renderer_item_t* p_item,51,BY_VALUE,2,false,33,p_item,2,vlc_renderer_item_t*
229761,METHOD_PARAMETER_OUT,playlist_item_t *p_root,39,BY_VALUE,1,false,45,p_root,1,playlist_item_t*
229762,METHOD_PARAMETER_OUT,playlist_item_t *p_root,48,BY_VALUE,1,false,63,p_root,1,playlist_item_t*
229763,METHOD_PARAMETER_OUT,const char *psz_string,48,BY_VALUE,2,false,64,psz_string,2,char*
229764,METHOD_PARAMETER_OUT,bool b_recursive,72,BY_VALUE,3,false,64,b_recursive,3,bool
229765,METHOD_PARAMETER_OUT,playlist_t *p_playlist,32,BY_VALUE,1,false,119,p_playlist,1,playlist_t*
229766,METHOD_PARAMETER_OUT,playlist_item_t *p_root,56,BY_VALUE,2,false,119,p_root,2,playlist_item_t*
229767,METHOD_PARAMETER_OUT,const char *psz_string,32,BY_VALUE,3,false,120,psz_string,3,char*
229768,METHOD_PARAMETER_OUT,bool b_recursive,56,BY_VALUE,4,false,120,b_recursive,4,bool
229769,METHOD_PARAMETER_OUT,services_discovery_t *sd,36,BY_VALUE,1,false,42,sd,1,services_discovery_t*
229770,METHOD_PARAMETER_OUT,input_item_t *parent,36,BY_VALUE,2,false,43,parent,2,input_item_t*
229771,METHOD_PARAMETER_OUT,input_item_t *p_input,58,BY_VALUE,3,false,43,p_input,3,input_item_t*
229772,METHOD_PARAMETER_OUT,const char *psz_cat,36,BY_VALUE,4,false,44,psz_cat,4,char*
229773,METHOD_PARAMETER_OUT,services_discovery_t *sd,38,BY_VALUE,1,false,79,sd,1,services_discovery_t*
229774,METHOD_PARAMETER_OUT,input_item_t *p_input,38,BY_VALUE,2,false,80,p_input,2,input_item_t*
229775,METHOD_PARAMETER_OUT,playlist_t *playlist,35,BY_VALUE,1,false,113,playlist,1,playlist_t*
229776,METHOD_PARAMETER_OUT,const char *chain,57,BY_VALUE,2,false,113,chain,2,char*
229777,METHOD_PARAMETER_OUT,playlist_t *playlist,60,BY_VALUE,1,false,150,playlist,1,playlist_t*
229778,METHOD_PARAMETER_OUT,vlc_sd_internal_t *sds,60,BY_VALUE,2,false,151,sds,2,vlc_sd_internal_t*
229779,METHOD_PARAMETER_OUT,playlist_t *playlist,38,BY_VALUE,1,false,168,playlist,1,playlist_t*
229780,METHOD_PARAMETER_OUT,const char *name,60,BY_VALUE,2,false,168,name,2,char*
229781,METHOD_PARAMETER_OUT,playlist_t * playlist,42,BY_VALUE,1,false,200,playlist,1,playlist_t*
229782,METHOD_PARAMETER_OUT,const char *psz_name,42,BY_VALUE,2,false,201,psz_name,2,char*
229783,METHOD_PARAMETER_OUT,playlist_t *playlist,40,BY_VALUE,1,false,221,playlist,1,playlist_t*
229784,METHOD_PARAMETER_OUT,const char *psz_name,62,BY_VALUE,2,false,221,psz_name,2,char*
229785,METHOD_PARAMETER_OUT,int i_control...,84,BY_VALUE,3,true,221,i_control,3,int
229786,METHOD_PARAMETER_OUT,playlist_t *playlist,40,BY_VALUE,1,false,247,playlist,1,playlist_t*
229787,METHOD_PARAMETER_OUT,const playlist_item_t *first,42,BY_VALUE,1,false,43,first,1,playlist_item_t*
229788,METHOD_PARAMETER_OUT,const playlist_item_t *second,31,BY_VALUE,2,false,44,second,2,playlist_item_t*
229789,METHOD_PARAMETER_OUT,const playlist_item_t *first,30,BY_VALUE,1,false,72,first,1,playlist_item_t*
229790,METHOD_PARAMETER_OUT,const playlist_item_t *second,30,BY_VALUE,2,false,73,second,2,playlist_item_t*
229791,METHOD_PARAMETER_OUT,vlc_meta_type_t meta,30,BY_VALUE,3,false,74,meta,3,vlc_meta_type_t
229792,METHOD_PARAMETER_OUT,bool b_integer,52,BY_VALUE,4,false,74,b_integer,4,bool
229793,METHOD_PARAMETER_OUT,const void *,25,BY_VALUE,1,false,117,,1,void*
229794,METHOD_PARAMETER_OUT,const void *,38,BY_VALUE,2,false,117,,2,void*
229795,METHOD_PARAMETER_OUT,unsigned i_mode,41,BY_VALUE,1,false,119,i_mode,1,unsigned
229796,METHOD_PARAMETER_OUT,unsigned i_type,58,BY_VALUE,2,false,119,i_type,2,unsigned
229797,METHOD_PARAMETER_OUT,unsigned i_items,30,BY_VALUE,1,false,134,i_items,1,unsigned
229798,METHOD_PARAMETER_OUT,playlist_item_t **pp_items,48,BY_VALUE,2,false,134,pp_items,2,playlist_item_t**
229799,METHOD_PARAMETER_OUT,sortfn_t p_sortfn,30,BY_VALUE,3,false,135,p_sortfn,3,sortfn_t
229800,METHOD_PARAMETER_OUT,playlist_t *p_playlist,31,BY_VALUE,1,false,166,p_playlist,1,playlist_t*
229801,METHOD_PARAMETER_OUT,playlist_item_t *p_node,55,BY_VALUE,2,false,166,p_node,2,playlist_item_t*
229802,METHOD_PARAMETER_OUT,sortfn_t p_sortfn,31,BY_VALUE,3,false,167,p_sortfn,3,sortfn_t
229803,METHOD_PARAMETER_OUT,playlist_t *p_playlist,33,BY_VALUE,1,false,192,p_playlist,1,playlist_t*
229804,METHOD_PARAMETER_OUT,playlist_item_t *p_node,57,BY_VALUE,2,false,192,p_node,2,playlist_item_t*
229805,METHOD_PARAMETER_OUT,int i_mode,33,BY_VALUE,3,false,193,i_mode,3,int
229806,METHOD_PARAMETER_OUT,int i_type,45,BY_VALUE,4,false,193,i_type,4,int
229807,METHOD_PARAMETER_OUT,"SORTFN( SORT_TRACK_NUMBER, first, second )",1,BY_VALUE,1,false,218,first,1,playlist_item_t*
229808,METHOD_PARAMETER_OUT,"SORTFN( SORT_TRACK_NUMBER, first, second )",1,BY_VALUE,2,false,218,second,2,playlist_item_t*
229809,METHOD_PARAMETER_OUT,"SORTFN( SORT_DISC_NUMBER, first, second )",1,BY_VALUE,1,false,223,first,1,playlist_item_t*
229810,METHOD_PARAMETER_OUT,"SORTFN( SORT_DISC_NUMBER, first, second )",1,BY_VALUE,2,false,223,second,2,playlist_item_t*
229811,METHOD_PARAMETER_OUT,"SORTFN( SORT_ALBUM, first, second )",1,BY_VALUE,1,false,233,first,1,playlist_item_t*
229812,METHOD_PARAMETER_OUT,"SORTFN( SORT_ALBUM, first, second )",1,BY_VALUE,2,false,233,second,2,playlist_item_t*
229813,METHOD_PARAMETER_OUT,"SORTFN( SORT_DATE, first, second )",1,BY_VALUE,1,false,243,first,1,playlist_item_t*
229814,METHOD_PARAMETER_OUT,"SORTFN( SORT_DATE, first, second )",1,BY_VALUE,2,false,243,second,2,playlist_item_t*
229815,METHOD_PARAMETER_OUT,"SORTFN( SORT_ARTIST, first, second )",1,BY_VALUE,1,false,253,first,1,playlist_item_t*
229816,METHOD_PARAMETER_OUT,"SORTFN( SORT_ARTIST, first, second )",1,BY_VALUE,2,false,253,second,2,playlist_item_t*
229817,METHOD_PARAMETER_OUT,"SORTFN( SORT_DESCRIPTION, first, second )",1,BY_VALUE,1,false,263,first,1,playlist_item_t*
229818,METHOD_PARAMETER_OUT,"SORTFN( SORT_DESCRIPTION, first, second )",1,BY_VALUE,2,false,263,second,2,playlist_item_t*
229819,METHOD_PARAMETER_OUT,"SORTFN( SORT_DURATION, first, second )",1,BY_VALUE,1,false,268,first,1,playlist_item_t*
229820,METHOD_PARAMETER_OUT,"SORTFN( SORT_DURATION, first, second )",1,BY_VALUE,2,false,268,second,2,playlist_item_t*
229821,METHOD_PARAMETER_OUT,"SORTFN( SORT_GENRE, first, second )",1,BY_VALUE,1,false,277,first,1,playlist_item_t*
229822,METHOD_PARAMETER_OUT,"SORTFN( SORT_GENRE, first, second )",1,BY_VALUE,2,false,277,second,2,playlist_item_t*
229823,METHOD_PARAMETER_OUT,"SORTFN( SORT_ID, first, second )",1,BY_VALUE,1,false,282,first,1,playlist_item_t*
229824,METHOD_PARAMETER_OUT,"SORTFN( SORT_ID, first, second )",1,BY_VALUE,2,false,282,second,2,playlist_item_t*
229825,METHOD_PARAMETER_OUT,"SORTFN( SORT_RATING, first, second )",1,BY_VALUE,1,false,287,first,1,playlist_item_t*
229826,METHOD_PARAMETER_OUT,"SORTFN( SORT_RATING, first, second )",1,BY_VALUE,2,false,287,second,2,playlist_item_t*
229827,METHOD_PARAMETER_OUT,"SORTFN( SORT_TITLE, first, second )",1,BY_VALUE,1,false,292,first,1,playlist_item_t*
229828,METHOD_PARAMETER_OUT,"SORTFN( SORT_TITLE, first, second )",1,BY_VALUE,2,false,292,second,2,playlist_item_t*
229829,METHOD_PARAMETER_OUT,"SORTFN( SORT_TITLE_NODES_FIRST, first, second )",1,BY_VALUE,1,false,297,first,1,playlist_item_t*
229830,METHOD_PARAMETER_OUT,"SORTFN( SORT_TITLE_NODES_FIRST, first, second )",1,BY_VALUE,2,false,297,second,2,playlist_item_t*
229831,METHOD_PARAMETER_OUT,"SORTFN( SORT_TITLE_NUMERIC, first, second )",1,BY_VALUE,1,false,310,first,1,playlist_item_t*
229832,METHOD_PARAMETER_OUT,"SORTFN( SORT_TITLE_NUMERIC, first, second )",1,BY_VALUE,2,false,310,second,2,playlist_item_t*
229833,METHOD_PARAMETER_OUT,"SORTFN( SORT_URI, first, second )",1,BY_VALUE,1,false,330,first,1,playlist_item_t*
229834,METHOD_PARAMETER_OUT,"SORTFN( SORT_URI, first, second )",1,BY_VALUE,2,false,330,second,2,playlist_item_t*
229835,METHOD_PARAMETER_OUT,void *,25,BY_VALUE,1,false,42,,1,void*
229836,METHOD_PARAMETER_OUT,playlist_t *p_playlist,25,BY_VALUE,1,false,51,p_playlist,1,playlist_t*
229837,METHOD_PARAMETER_OUT,playlist_t *p_playlist,27,BY_VALUE,1,false,68,p_playlist,1,playlist_t*
229838,METHOD_PARAMETER_OUT,vlc_object_t *p_this,24,BY_VALUE,1,false,94,p_this,1,vlc_object_t*
229839,METHOD_PARAMETER_OUT,char const *psz_cmd,46,BY_VALUE,2,false,94,psz_cmd,2,char*
229840,METHOD_PARAMETER_OUT,vlc_value_t oldval,24,BY_VALUE,3,false,95,oldval,3,vlc_value_t
229841,METHOD_PARAMETER_OUT,vlc_value_t newval,44,BY_VALUE,4,false,95,newval,4,vlc_value_t
229842,METHOD_PARAMETER_OUT,void *p_data,64,BY_VALUE,5,false,95,p_data,5,void*
229843,METHOD_PARAMETER_OUT,playlist_t *p_playlist,26,BY_VALUE,1,false,120,p_playlist,1,playlist_t*
229844,METHOD_PARAMETER_OUT,playlist_item_t *p_cur,50,BY_VALUE,2,false,120,p_cur,2,playlist_item_t*
229845,METHOD_PARAMETER_OUT,playlist_t *p_playlist,29,BY_VALUE,1,false,146,p_playlist,1,playlist_t*
229846,METHOD_PARAMETER_OUT,playlist_item_t *p_cur,36,BY_VALUE,2,false,147,p_cur,2,playlist_item_t*
229847,METHOD_PARAMETER_OUT,playlist_t *p_playlist,23,BY_VALUE,1,false,194,p_playlist,1,playlist_t*
229848,METHOD_PARAMETER_OUT,playlist_item_t *p_item,47,BY_VALUE,2,false,194,p_item,2,playlist_item_t*
229849,METHOD_PARAMETER_OUT,playlist_t *p_playlist,35,BY_VALUE,1,false,265,p_playlist,1,playlist_t*
229850,METHOD_PARAMETER_OUT,playlist_t *p_playlist,24,BY_VALUE,1,false,424,p_playlist,1,playlist_t*
