141577,DEPENDENCY,vlc_strings.h,vlc_strings.h,include
141579,DEPENDENCY,libvlc.h,libvlc.h,include
142789,DEPENDENCY,config.h,config.h,include
142791,DEPENDENCY,vlc_common.h,vlc_common.h,include
142793,DEPENDENCY,vlc_httpd.h,vlc_httpd.h,include
142795,DEPENDENCY,assert.h,assert.h,include
142797,DEPENDENCY,vlc_network.h,vlc_network.h,include
142799,DEPENDENCY,vlc_tls.h,vlc_tls.h,include
142801,DEPENDENCY,vlc_strings.h,vlc_strings.h,include
142803,DEPENDENCY,vlc_rand.h,vlc_rand.h,include
142805,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
142807,DEPENDENCY,vlc_url.h,vlc_url.h,include
142809,DEPENDENCY,vlc_mime.h,vlc_mime.h,include
142811,DEPENDENCY,vlc_block.h,vlc_block.h,include
142813,DEPENDENCY,../libvlc.h,../libvlc.h,include
142815,DEPENDENCY,string.h,string.h,include
142817,DEPENDENCY,errno.h,errno.h,include
142819,DEPENDENCY,unistd.h,unistd.h,include
142821,DEPENDENCY,sys/uio.h,sys/uio.h,include
142823,DEPENDENCY,poll.h,poll.h,include
142825,DEPENDENCY,winsock2.h,winsock2.h,include
142827,DEPENDENCY,sys/socket.h,sys/socket.h,include
149428,DEPENDENCY,config.h,config.h,include
149430,DEPENDENCY,stdlib.h,stdlib.h,include
149432,DEPENDENCY,stdio.h,stdio.h,include
149434,DEPENDENCY,limits.h,limits.h,include
149436,DEPENDENCY,errno.h,errno.h,include
149438,DEPENDENCY,assert.h,assert.h,include
149440,DEPENDENCY,unistd.h,unistd.h,include
149442,DEPENDENCY,linux/dccp.h,linux/dccp.h,include
149444,DEPENDENCY,vlc_common.h,vlc_common.h,include
149446,DEPENDENCY,vlc_network.h,vlc_network.h,include
149448,DEPENDENCY,vlc_interrupt.h,vlc_interrupt.h,include
150187,DEPENDENCY,config.h,config.h,include
150189,DEPENDENCY,stddef.h,stddef.h,include
150191,DEPENDENCY,errno.h,errno.h,include
150193,DEPENDENCY,string.h,string.h,include
150195,DEPENDENCY,stdlib.h,stdlib.h,include
150197,DEPENDENCY,sys/types.h,sys/types.h,include
150199,DEPENDENCY,unistd.h,unistd.h,include
150201,DEPENDENCY,sys/socket.h,sys/socket.h,include
150203,DEPENDENCY,sys/uio.h,sys/uio.h,include
150205,DEPENDENCY,sys/un.h,sys/un.h,include
150207,DEPENDENCY,netinet/in.h,netinet/in.h,include
150209,DEPENDENCY,pthread.h,pthread.h,include
150513,DEPENDENCY,config.h,config.h,include
150515,DEPENDENCY,vlc_common.h,vlc_common.h,include
150517,DEPENDENCY,errno.h,errno.h,include
150519,DEPENDENCY,assert.h,assert.h,include
150521,DEPENDENCY,limits.h,limits.h,include
150523,DEPENDENCY,unistd.h,unistd.h,include
150525,DEPENDENCY,poll.h,poll.h,include
150527,DEPENDENCY,vlc_network.h,vlc_network.h,include
150529,DEPENDENCY,vlc_interrupt.h,vlc_interrupt.h,include
151782,DEPENDENCY,config.h,config.h,include
151784,DEPENDENCY,poll.h,poll.h,include
151786,DEPENDENCY,assert.h,assert.h,include
151788,DEPENDENCY,errno.h,errno.h,include
151790,DEPENDENCY,stdio.h,stdio.h,include
151792,DEPENDENCY,stdlib.h,stdlib.h,include
151794,DEPENDENCY,string.h,string.h,include
151796,DEPENDENCY,sys/uio.h,sys/uio.h,include
151798,DEPENDENCY,netinet/tcp.h,netinet/tcp.h,include
151800,DEPENDENCY,vlc_common.h,vlc_common.h,include
151802,DEPENDENCY,libvlc.h,libvlc.h,include
151804,DEPENDENCY,vlc_tls.h,vlc_tls.h,include
151806,DEPENDENCY,vlc_modules.h,vlc_modules.h,include
151808,DEPENDENCY,vlc_interrupt.h,vlc_interrupt.h,include
153343,DEPENDENCY,config.h,config.h,include
153345,DEPENDENCY,vlc_common.h,vlc_common.h,include
153347,DEPENDENCY,errno.h,errno.h,include
153349,DEPENDENCY,assert.h,assert.h,include
153351,DEPENDENCY,vlc_network.h,vlc_network.h,include
153353,DEPENDENCY,iphlpapi.h,iphlpapi.h,include
153355,DEPENDENCY,unistd.h,unistd.h,include
153357,DEPENDENCY,net/if.h,net/if.h,include
153359,DEPENDENCY,linux/dccp.h,linux/dccp.h,include
153361,DEPENDENCY,netinet/udplite.h,netinet/udplite.h,include
154352,DEPENDENCY,config.h,config.h,include
154354,DEPENDENCY,vlc_common.h,vlc_common.h,include
154356,DEPENDENCY,../libvlc.h,../libvlc.h,include
154358,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
154360,DEPENDENCY,config/configuration.h,config/configuration.h,include
154497,DEPENDENCY,config.h,config.h,include
154499,DEPENDENCY,assert.h,assert.h,include
154501,DEPENDENCY,stdio.h,stdio.h,include
154503,DEPENDENCY,errno.h,errno.h,include
154505,DEPENDENCY,sys/types.h,sys/types.h,include
154507,DEPENDENCY,unistd.h,unistd.h,include
154509,DEPENDENCY,io.h,io.h,include
154511,DEPENDENCY,fcntl.h,fcntl.h,include
154513,DEPENDENCY,sys/stat.h,sys/stat.h,include
154515,DEPENDENCY,dirent.h,dirent.h,include
154517,DEPENDENCY,sys/socket.h,sys/socket.h,include
154519,DEPENDENCY,signal.h,signal.h,include
154521,DEPENDENCY,vlc_common.h,vlc_common.h,include
154523,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
154525,DEPENDENCY,vlc_fs.h,vlc_fs.h,include
154527,DEPENDENCY,vlc_network.h,vlc_network.h,include
154529,DEPENDENCY,libvlc.h,libvlc.h,include
155293,DEPENDENCY,config.h,config.h,include
155295,DEPENDENCY,vlc_common.h,vlc_common.h,include
155297,DEPENDENCY,vlc_network.h,vlc_network.h,include
155299,DEPENDENCY,arpa/inet.h,arpa/inet.h,include
155939,DEPENDENCY,config.h,config.h,include
155941,DEPENDENCY,vlc_common.h,vlc_common.h,include
155943,DEPENDENCY,vlc_network.h,vlc_network.h,include
155959,DEPENDENCY,config.h,config.h,include
155961,DEPENDENCY,string.h,string.h,include
155963,DEPENDENCY,vlc_common.h,vlc_common.h,include
155965,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
155967,DEPENDENCY,modules/modules.h,modules/modules.h,include
155969,DEPENDENCY,sys/types.h,sys/types.h,include
155971,DEPENDENCY,dlfcn.h,dlfcn.h,include
156055,DEPENDENCY,config.h,config.h,include
156057,DEPENDENCY,vlc_common.h,vlc_common.h,include
156059,DEPENDENCY,vlc_rand.h,vlc_rand.h,include
156099,DEPENDENCY,config.h,config.h,include
156101,DEPENDENCY,vlc_common.h,vlc_common.h,include
156103,DEPENDENCY,../libvlc.h,../libvlc.h,include
156105,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
156107,DEPENDENCY,vlc_input.h,vlc_input.h,include
156109,DEPENDENCY,vlc_interface.h,vlc_interface.h,include
156111,DEPENDENCY,vlc_url.h,vlc_url.h,include
156113,DEPENDENCY,fcntl.h,fcntl.h,include
156115,DEPENDENCY,io.h,io.h,include
156586,DEPENDENCY,config.h,config.h,include
156588,DEPENDENCY,vlc_common.h,vlc_common.h,include
156590,DEPENDENCY,libvlc.h,libvlc.h,include
156592,DEPENDENCY,stdarg.h,stdarg.h,include
156594,DEPENDENCY,assert.h,assert.h,include
156596,DEPENDENCY,limits.h,limits.h,include
156598,DEPENDENCY,errno.h,errno.h,include
156600,DEPENDENCY,time.h,time.h,include
156602,DEPENDENCY,sys/types.h,sys/types.h,include
156604,DEPENDENCY,sys/socket.h,sys/socket.h,include
156606,DEPENDENCY,sys/time.h,sys/time.h,include
156608,DEPENDENCY,sys/select.h,sys/select.h,include
156610,DEPENDENCY,sys/builtin.h,sys/builtin.h,include
156612,DEPENDENCY,sys/stat.h,sys/stat.h,include
158938,DEPENDENCY,config.h,config.h,include
158940,DEPENDENCY,math.h,math.h,include
158942,DEPENDENCY,vlc_common.h,vlc_common.h,include
158944,DEPENDENCY,vlc_aout.h,vlc_aout.h,include
158946,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
158948,DEPENDENCY,../audio_output/aout_internal.h,../audio_output/aout_internal.h,include
158950,DEPENDENCY,playlist_internal.h,playlist_internal.h,include
159155,DEPENDENCY,config.h,config.h,include
159157,DEPENDENCY,sys/stat.h,sys/stat.h,include
159159,DEPENDENCY,errno.h,errno.h,include
159161,DEPENDENCY,vlc_common.h,vlc_common.h,include
159163,DEPENDENCY,vlc_input_item.h,vlc_input_item.h,include
159165,DEPENDENCY,vlc_fs.h,vlc_fs.h,include
159167,DEPENDENCY,vlc_strings.h,vlc_strings.h,include
159169,DEPENDENCY,vlc_url.h,vlc_url.h,include
159171,DEPENDENCY,vlc_md5.h,vlc_md5.h,include
159173,DEPENDENCY,art.h,art.h,include
159859,DEPENDENCY,config.h,config.h,include
159861,DEPENDENCY,vlc_common.h,vlc_common.h,include
159863,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
159865,DEPENDENCY,playlist_internal.h,playlist_internal.h,include
159867,DEPENDENCY,assert.h,assert.h,include
160434,DEPENDENCY,config.h,config.h,include
160436,DEPENDENCY,stddef.h,stddef.h,include
160438,DEPENDENCY,assert.h,assert.h,include
160440,DEPENDENCY,vlc_common.h,vlc_common.h,include
160442,DEPENDENCY,vlc_arrays.h,vlc_arrays.h,include
160444,DEPENDENCY,vlc_sout.h,vlc_sout.h,include
160446,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
160448,DEPENDENCY,vlc_interface.h,vlc_interface.h,include
160450,DEPENDENCY,vlc_http.h,vlc_http.h,include
160452,DEPENDENCY,vlc_renderer_discovery.h,vlc_renderer_discovery.h,include
160454,DEPENDENCY,playlist_internal.h,playlist_internal.h,include
160456,DEPENDENCY,input/resource.h,input/resource.h,include
161839,DEPENDENCY,config.h,config.h,include
161841,DEPENDENCY,vlc_common.h,vlc_common.h,include
161843,DEPENDENCY,vlc_stream.h,vlc_stream.h,include
161845,DEPENDENCY,vlc_modules.h,vlc_modules.h,include
161847,DEPENDENCY,vlc_interrupt.h,vlc_interrupt.h,include
161849,DEPENDENCY,vlc_arrays.h,vlc_arrays.h,include
161851,DEPENDENCY,vlc_atomic.h,vlc_atomic.h,include
161853,DEPENDENCY,vlc_threads.h,vlc_threads.h,include
161855,DEPENDENCY,vlc_memstream.h,vlc_memstream.h,include
161857,DEPENDENCY,vlc_meta_fetcher.h,vlc_meta_fetcher.h,include
161859,DEPENDENCY,art.h,art.h,include
161861,DEPENDENCY,libvlc.h,libvlc.h,include
161863,DEPENDENCY,fetcher.h,fetcher.h,include
161865,DEPENDENCY,input/input_interface.h,input/input_interface.h,include
161867,DEPENDENCY,misc/background_worker.h,misc/background_worker.h,include
161869,DEPENDENCY,misc/interrupt.h,misc/interrupt.h,include
163066,DEPENDENCY,vlc_input_item.h,vlc_input_item.h,include
163093,DEPENDENCY,config.h,config.h,include
163095,DEPENDENCY,assert.h,assert.h,include
163097,DEPENDENCY,limits.h,limits.h,include
163099,DEPENDENCY,search.h,search.h,include
163101,DEPENDENCY,vlc_common.h,vlc_common.h,include
163103,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
163105,DEPENDENCY,vlc_rand.h,vlc_rand.h,include
163107,DEPENDENCY,playlist_internal.h,playlist_internal.h,include
163109,DEPENDENCY,libvlc.h,libvlc.h,include
165037,DEPENDENCY,config.h,config.h,include
165039,DEPENDENCY,errno.h,errno.h,include
165041,DEPENDENCY,sys/types.h,sys/types.h,include
165043,DEPENDENCY,sys/stat.h,sys/stat.h,include
165045,DEPENDENCY,unistd.h,unistd.h,include
165047,DEPENDENCY,vlc_common.h,vlc_common.h,include
165049,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
165051,DEPENDENCY,vlc_events.h,vlc_events.h,include
165053,DEPENDENCY,playlist_internal.h,playlist_internal.h,include
165055,DEPENDENCY,config/configuration.h,config/configuration.h,include
165057,DEPENDENCY,vlc_fs.h,vlc_fs.h,include
165059,DEPENDENCY,vlc_url.h,vlc_url.h,include
165061,DEPENDENCY,vlc_modules.h,vlc_modules.h,include
165480,DEPENDENCY,input/input_interface.h,input/input_interface.h,include
165482,DEPENDENCY,assert.h,assert.h,include
165484,DEPENDENCY,art.h,art.h,include
165486,DEPENDENCY,preparser.h,preparser.h,include
165667,DEPENDENCY,config.h,config.h,include
165669,DEPENDENCY,vlc_common.h,vlc_common.h,include
165671,DEPENDENCY,misc/background_worker.h,misc/background_worker.h,include
165673,DEPENDENCY,input/input_interface.h,input/input_interface.h,include
165675,DEPENDENCY,input/input_internal.h,input/input_internal.h,include
165677,DEPENDENCY,preparser.h,preparser.h,include
165679,DEPENDENCY,fetcher.h,fetcher.h,include
166127,DEPENDENCY,vlc_input_item.h,vlc_input_item.h,include
166173,DEPENDENCY,config.h,config.h,include
166175,DEPENDENCY,vlc_common.h,vlc_common.h,include
166177,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
166179,DEPENDENCY,vlc_renderer_discovery.h,vlc_renderer_discovery.h,include
166181,DEPENDENCY,playlist/playlist_internal.h,playlist/playlist_internal.h,include
166240,DEPENDENCY,config.h,config.h,include
166242,DEPENDENCY,assert.h,assert.h,include
166244,DEPENDENCY,vlc_common.h,vlc_common.h,include
166246,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
166248,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
166250,DEPENDENCY,playlist_internal.h,playlist_internal.h,include
166521,DEPENDENCY,config.h,config.h,include
166523,DEPENDENCY,assert.h,assert.h,include
166525,DEPENDENCY,vlc_common.h,vlc_common.h,include
166527,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
166529,DEPENDENCY,vlc_services_discovery.h,vlc_services_discovery.h,include
166531,DEPENDENCY,playlist_internal.h,playlist_internal.h,include
167231,DEPENDENCY,config.h,config.h,include
167233,DEPENDENCY,vlc_common.h,vlc_common.h,include
167235,DEPENDENCY,vlc_rand.h,vlc_rand.h,include
167237,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
167239,DEPENDENCY,playlist_internal.h,playlist_internal.h,include
168024,DEPENDENCY,config.h,config.h,include
168026,DEPENDENCY,assert.h,assert.h,include
168028,DEPENDENCY,vlc_common.h,vlc_common.h,include
168030,DEPENDENCY,vlc_es.h,vlc_es.h,include
168032,DEPENDENCY,vlc_input.h,vlc_input.h,include
168034,DEPENDENCY,vlc_interface.h,vlc_interface.h,include
168036,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
168038,DEPENDENCY,vlc_rand.h,vlc_rand.h,include
168040,DEPENDENCY,vlc_renderer_discovery.h,vlc_renderer_discovery.h,include
168042,DEPENDENCY,playlist_internal.h,playlist_internal.h,include
169461,DEPENDENCY,config.h,config.h,include
169463,DEPENDENCY,vlc_common.h,vlc_common.h,include
169465,DEPENDENCY,assert.h,assert.h,include
169467,DEPENDENCY,vlc_playlist.h,vlc_playlist.h,include
169469,DEPENDENCY,playlist_internal.h,playlist_internal.h,include
170398,DEPENDENCY,config.h,config.h,include
170400,DEPENDENCY,vlc_common.h,vlc_common.h,include
170402,DEPENDENCY,../libvlc.h,../libvlc.h,include
170404,DEPENDENCY,config/configuration.h,config/configuration.h,include
170406,DEPENDENCY,unistd.h,unistd.h,include
170408,DEPENDENCY,pwd.h,pwd.h,include
170410,DEPENDENCY,assert.h,assert.h,include
170412,DEPENDENCY,limits.h,limits.h,include
170896,DEPENDENCY,config.h,config.h,include
170898,DEPENDENCY,string.h,string.h,include
170900,DEPENDENCY,errno.h,errno.h,include
170902,DEPENDENCY,locale.h,locale.h,include
170904,DEPENDENCY,assert.h,assert.h,include
170906,DEPENDENCY,vlc_common.h,vlc_common.h,include
171005,DEPENDENCY,config.h,config.h,include
171007,DEPENDENCY,assert.h,assert.h,include
171009,DEPENDENCY,stdio.h,stdio.h,include
171011,DEPENDENCY,limits.h,limits.h,include
171013,DEPENDENCY,errno.h,errno.h,include
171015,DEPENDENCY,signal.h,signal.h,include
171017,DEPENDENCY,sys/types.h,sys/types.h,include
171019,DEPENDENCY,sys/uio.h,sys/uio.h,include
171021,DEPENDENCY,unistd.h,unistd.h,include
171023,DEPENDENCY,fcntl.h,fcntl.h,include
171025,DEPENDENCY,sys/stat.h,sys/stat.h,include
171027,DEPENDENCY,dirent.h,dirent.h,include
171029,DEPENDENCY,sys/socket.h,sys/socket.h,include
171031,DEPENDENCY,vlc_common.h,vlc_common.h,include
171033,DEPENDENCY,vlc_fs.h,vlc_fs.h,include
171035,DEPENDENCY,vlc_network.h,vlc_network.h,include
171598,DEPENDENCY,config.h,config.h,include
171600,DEPENDENCY,assert.h,assert.h,include
171602,DEPENDENCY,stdio.h,stdio.h,include
171604,DEPENDENCY,netdb.h,netdb.h,include
171606,DEPENDENCY,vlc_common.h,vlc_common.h,include
171608,DEPENDENCY,vlc_interrupt.h,vlc_interrupt.h,include
171610,DEPENDENCY,vlc_network.h,vlc_network.h,include
171763,DEPENDENCY,config.h,config.h,include
171765,DEPENDENCY,stdlib.h,stdlib.h,include
171767,DEPENDENCY,string.h,string.h,include
171769,DEPENDENCY,signal.h,signal.h,include
171771,DEPENDENCY,sys/types.h,sys/types.h,include
171773,DEPENDENCY,sys/wait.h,sys/wait.h,include
171775,DEPENDENCY,fcntl.h,fcntl.h,include
171777,DEPENDENCY,spawn.h,spawn.h,include
171779,DEPENDENCY,unistd.h,unistd.h,include
171781,DEPENDENCY,vlc_common.h,vlc_common.h,include
171783,DEPENDENCY,vlc_fs.h,vlc_fs.h,include
171785,DEPENDENCY,vlc_network.h,vlc_network.h,include
172012,DEPENDENCY,config.h,config.h,include
172014,DEPENDENCY,vlc_common.h,vlc_common.h,include
172016,DEPENDENCY,modules/modules.h,modules/modules.h,include
172018,DEPENDENCY,sys/types.h,sys/types.h,include
172020,DEPENDENCY,dlfcn.h,dlfcn.h,include
172022,DEPENDENCY,valgrind/valgrind.h,valgrind/valgrind.h,include
172083,DEPENDENCY,config.h,config.h,include
172085,DEPENDENCY,vlc_common.h,vlc_common.h,include
172087,DEPENDENCY,vlc_rand.h,vlc_rand.h,include
172089,DEPENDENCY,stdint.h,stdint.h,include
172091,DEPENDENCY,string.h,string.h,include
172093,DEPENDENCY,stdlib.h,stdlib.h,include
172095,DEPENDENCY,sys/types.h,sys/types.h,include
172097,DEPENDENCY,fcntl.h,fcntl.h,include
172099,DEPENDENCY,unistd.h,unistd.h,include
172101,DEPENDENCY,pthread.h,pthread.h,include
172103,DEPENDENCY,vlc_fs.h,vlc_fs.h,include
172105,DEPENDENCY,vlc_md5.h,vlc_md5.h,include
172320,DEPENDENCY,config.h,config.h,include
172322,DEPENDENCY,vlc_common.h,vlc_common.h,include
172324,DEPENDENCY,../libvlc.h,../libvlc.h,include
172326,DEPENDENCY,../lib/libvlc_internal.h,../lib/libvlc_internal.h,include
172328,DEPENDENCY,dbus/dbus.h,dbus/dbus.h,include
172330,DEPENDENCY,vlc_url.h,vlc_url.h,include
172369,DEPENDENCY,config.h,config.h,include
172371,DEPENDENCY,vlc_common.h,vlc_common.h,include
172373,DEPENDENCY,vlc_atomic.h,vlc_atomic.h,include
172375,DEPENDENCY,libvlc.h,libvlc.h,include
172377,DEPENDENCY,stdarg.h,stdarg.h,include
172379,DEPENDENCY,signal.h,signal.h,include
172381,DEPENDENCY,errno.h,errno.h,include
172383,DEPENDENCY,time.h,time.h,include
172385,DEPENDENCY,assert.h,assert.h,include
172387,DEPENDENCY,sys/types.h,sys/types.h,include
172389,DEPENDENCY,unistd.h,unistd.h,include
172391,DEPENDENCY,pthread.h,pthread.h,include
172393,DEPENDENCY,sched.h,sched.h,include
172395,DEPENDENCY,execinfo.h,execinfo.h,include
172397,DEPENDENCY,sys/processor.h,sys/processor.h,include
172399,DEPENDENCY,sys/pset.h,sys/pset.h,include
172401,DEPENDENCY,sys/time.h,sys/time.h,include
172403,DEPENDENCY,valgrind/valgrind.h,valgrind/valgrind.h,include
173477,DEPENDENCY,config.h,config.h,include
173479,DEPENDENCY,stdnoreturn.h,stdnoreturn.h,include
173481,DEPENDENCY,stdlib.h,stdlib.h,include
173483,DEPENDENCY,errno.h,errno.h,include
173485,DEPENDENCY,assert.h,assert.h,include
173487,DEPENDENCY,vlc_common.h,vlc_common.h,include
173489,DEPENDENCY,vlc_atomic.h,vlc_atomic.h,include
173858,DEPENDENCY,config.h,config.h,include
173860,DEPENDENCY,vlc_common.h,vlc_common.h,include
173862,DEPENDENCY,stdnoreturn.h,stdnoreturn.h,include
173864,DEPENDENCY,stdlib.h,stdlib.h,include
173866,DEPENDENCY,stdio.h,stdio.h,include
173868,DEPENDENCY,string.h,string.h,include
173870,DEPENDENCY,assert.h,assert.h,include
173872,DEPENDENCY,vlc_sout.h,vlc_sout.h,include
173874,DEPENDENCY,vlc_network.h,vlc_network.h,include
173876,DEPENDENCY,vlc_memstream.h,vlc_memstream.h,include
173878,DEPENDENCY,stream_output.h,stream_output.h,include
173880,DEPENDENCY,libvlc.h,libvlc.h,include
174722,DEPENDENCY,config.h,config.h,include
174724,DEPENDENCY,vlc_common.h,vlc_common.h,include
174726,DEPENDENCY,stddef.h,stddef.h,include
174728,DEPENDENCY,string.h,string.h,include
174730,DEPENDENCY,stdarg.h,stdarg.h,include
174732,DEPENDENCY,stdio.h,stdio.h,include
174734,DEPENDENCY,assert.h,assert.h,include
174736,DEPENDENCY,vlc_network.h,vlc_network.h,include
174738,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
174740,DEPENDENCY,vlc_memstream.h,vlc_memstream.h,include
174742,DEPENDENCY,stream_output.h,stream_output.h,include
175241,DEPENDENCY,config.h,config.h,include
175243,DEPENDENCY,assert.h,assert.h,include
175245,DEPENDENCY,vlc_common.h,vlc_common.h,include
175247,DEPENDENCY,stdlib.h,stdlib.h,include
175249,DEPENDENCY,stdio.h,stdio.h,include
175251,DEPENDENCY,string.h,string.h,include
175253,DEPENDENCY,vlc_sout.h,vlc_sout.h,include
175255,DEPENDENCY,stream_output.h,stream_output.h,include
175257,DEPENDENCY,vlc_meta.h,vlc_meta.h,include
175259,DEPENDENCY,vlc_block.h,vlc_block.h,include
175261,DEPENDENCY,vlc_codec.h,vlc_codec.h,include
175263,DEPENDENCY,vlc_modules.h,vlc_modules.h,include
175265,DEPENDENCY,input/input_interface.h,input/input_interface.h,include
177282,DEPENDENCY,vlc_sout.h,vlc_sout.h,include
177284,DEPENDENCY,vlc_network.h,vlc_network.h,include
177332,DEPENDENCY,config.h,config.h,include
177334,DEPENDENCY,vlc_common.h,vlc_common.h,include
177336,DEPENDENCY,locale.h,locale.h,include
177338,DEPENDENCY,windows.h,windows.h,include
177340,DEPENDENCY,string.h,string.h,include
177342,DEPENDENCY,xlocale.h,xlocale.h,include
177344,DEPENDENCY,libvlc.h,libvlc.h,include
177346,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
177496,DEPENDENCY,config.h,config.h,include
177498,DEPENDENCY,vlc_common.h,vlc_common.h,include
177500,DEPENDENCY,vlc_fs.h,vlc_fs.h,include
177502,DEPENDENCY,assert.h,assert.h,include
177504,DEPENDENCY,stdio.h,stdio.h,include
177506,DEPENDENCY,errno.h,errno.h,include
177508,DEPENDENCY,sys/types.h,sys/types.h,include
177510,DEPENDENCY,fcntl.h,fcntl.h,include
177512,DEPENDENCY,unistd.h,unistd.h,include
177514,DEPENDENCY,vlc_rand.h,vlc_rand.h,include
178835,DEPENDENCY,config.h,config.h,include
178837,DEPENDENCY,stdio.h,stdio.h,include
178839,DEPENDENCY,vlc_common.h,vlc_common.h,include
178841,DEPENDENCY,vlc_iso_lang.h,vlc_iso_lang.h,include
178843,DEPENDENCY,iso-639_def.h,iso-639_def.h,include
178948,DEPENDENCY,config.h,config.h,include
178950,DEPENDENCY,vlc_common.h,vlc_common.h,include
178952,DEPENDENCY,vlc_memstream.h,vlc_memstream.h,include
178954,DEPENDENCY,stdlib.h,stdlib.h,include
179230,DEPENDENCY,config.h,config.h,include
179232,DEPENDENCY,vlc_common.h,vlc_common.h,include
179234,DEPENDENCY,assert.h,assert.h,include
179236,DEPENDENCY,time.h,time.h,include
179238,DEPENDENCY,limits.h,limits.h,include
179240,DEPENDENCY,math.h,math.h,include
179242,DEPENDENCY,string.h,string.h,include
179244,DEPENDENCY,vlc_input.h,vlc_input.h,include
179246,DEPENDENCY,vlc_meta.h,vlc_meta.h,include
179248,DEPENDENCY,vlc_aout.h,vlc_aout.h,include
179250,DEPENDENCY,vlc_memstream.h,vlc_memstream.h,include
179252,DEPENDENCY,vlc_strings.h,vlc_strings.h,include
179254,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
179256,DEPENDENCY,vlc_arrays.h,vlc_arrays.h,include
179258,DEPENDENCY,libvlc.h,libvlc.h,include
179260,DEPENDENCY,errno.h,errno.h,include
181930,DEPENDENCY,config.h,config.h,include
181932,DEPENDENCY,vlc_common.h,vlc_common.h,include
181934,DEPENDENCY,libvlc.h,libvlc.h,include
181936,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
181938,DEPENDENCY,assert.h,assert.h,include
181940,DEPENDENCY,stdio.h,stdio.h,include
181942,DEPENDENCY,stdarg.h,stdarg.h,include
181944,DEPENDENCY,stdlib.h,stdlib.h,include
181946,DEPENDENCY,sys/types.h,sys/types.h,include
181948,DEPENDENCY,io.h,io.h,include
181950,DEPENDENCY,errno.h,errno.h,include
181952,DEPENDENCY,wctype.h,wctype.h,include
182542,DEPENDENCY,config.h,config.h,include
182544,DEPENDENCY,errno.h,errno.h,include
182546,DEPENDENCY,limits.h,limits.h,include
182548,DEPENDENCY,stdint.h,stdint.h,include
182550,DEPENDENCY,stdio.h,stdio.h,include
182552,DEPENDENCY,stdlib.h,stdlib.h,include
182554,DEPENDENCY,string.h,string.h,include
182556,DEPENDENCY,assert.h,assert.h,include
182558,DEPENDENCY,io.h,io.h,include
182560,DEPENDENCY,vlc_common.h,vlc_common.h,include
182562,DEPENDENCY,vlc_memstream.h,vlc_memstream.h,include
182564,DEPENDENCY,vlc_url.h,vlc_url.h,include
182566,DEPENDENCY,vlc_fs.h,vlc_fs.h,include
182568,DEPENDENCY,ctype.h,ctype.h,include
182570,DEPENDENCY,idna.h,idna.h,include
182572,DEPENDENCY,windows.h,windows.h,include
182574,DEPENDENCY,vlc_charset.h,vlc_charset.h,include
184859,DEPENDENCY,config.h,config.h,include
184861,DEPENDENCY,vlc_common.h,vlc_common.h,include
184889,DEPENDENCY,assert.h,assert.h,include
185094,DEPENDENCY,config.h,config.h,include
185096,DEPENDENCY,vlc_common.h,vlc_common.h,include
185098,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
185100,DEPENDENCY,control.h,control.h,include
185668,DEPENDENCY,vlc_vout_window.h,vlc_vout_window.h,include
185670,DEPENDENCY,vlc_viewpoint.h,vlc_viewpoint.h,include
185849,DEPENDENCY,config.h,config.h,include
185851,DEPENDENCY,assert.h,assert.h,include
185853,DEPENDENCY,vlc_common.h,vlc_common.h,include
185855,DEPENDENCY,vlc_video_splitter.h,vlc_video_splitter.h,include
185857,DEPENDENCY,vlc_vout_display.h,vlc_vout_display.h,include
185859,DEPENDENCY,vlc_vout.h,vlc_vout.h,include
185861,DEPENDENCY,vlc_block.h,vlc_block.h,include
185863,DEPENDENCY,vlc_modules.h,vlc_modules.h,include
185865,DEPENDENCY,vlc_filter.h,vlc_filter.h,include
185867,DEPENDENCY,vlc_picture_pool.h,vlc_picture_pool.h,include
185869,DEPENDENCY,libvlc.h,libvlc.h,include
185871,DEPENDENCY,display.h,display.h,include
185873,DEPENDENCY,window.h,window.h,include
185875,DEPENDENCY,event.h,event.h,include
185877,DEPENDENCY,vout_internal.h,vout_internal.h,include
191172,DEPENDENCY,vlc_vout_wrapper.h,vlc_vout_wrapper.h,include
