36544,36545,CONDITION
36575,36576,CONDITION
36580,36586,CONDITION
36663,36664,CONDITION
36684,36685,CONDITION
36689,36695,CONDITION
36727,36728,CONDITION
36741,36742,CONDITION
36942,36943,CONDITION
36950,36956,CONDITION
36964,36965,CONDITION
37019,37025,CONDITION
37045,37046,CONDITION
37096,37097,CONDITION
37104,37105,CONDITION
37138,37139,CONDITION
37147,37153,CONDITION
37163,37164,CONDITION
37197,37198,CONDITION
37209,37210,CONDITION
37216,37222,CONDITION
37238,37239,CONDITION
37251,37252,CONDITION
37279,37280,CONDITION
37291,37292,CONDITION
37301,37307,CONDITION
37353,37354,CONDITION
37362,37363,CONDITION
37366,37367,CONDITION
37377,37378,CONDITION
37396,37397,CONDITION
37410,37411,CONDITION
37418,37419,CONDITION
37421,37422,CONDITION
37439,37440,CONDITION
37447,37448,CONDITION
37455,37461,CONDITION
37477,37478,CONDITION
37506,37507,CONDITION
37521,37527,CONDITION
37543,37544,CONDITION
37579,37580,CONDITION
37592,37593,CONDITION
37620,37621,CONDITION
37707,37713,CONDITION
37729,37730,CONDITION
37740,37741,CONDITION
37750,37751,CONDITION
37766,37772,CONDITION
37845,37846,CONDITION
37866,37867,CONDITION
37898,37899,CONDITION
37907,37908,CONDITION
37939,37940,CONDITION
37995,37996,CONDITION
38007,38013,CONDITION
38029,38030,CONDITION
38048,38049,CONDITION
38105,38111,CONDITION
38127,38128,CONDITION
38138,38139,CONDITION
38160,38166,CONDITION
38182,38183,CONDITION
38193,38194,CONDITION
38219,38225,CONDITION
38241,38242,CONDITION
38252,38253,CONDITION
38288,38294,CONDITION
38327,38328,CONDITION
38343,38344,CONDITION
38360,38361,CONDITION
38370,38371,CONDITION
38391,38397,CONDITION
38430,38431,CONDITION
38445,38451,CONDITION
38467,38468,CONDITION
38484,38485,CONDITION
38513,38514,CONDITION
38523,38524,CONDITION
38551,38552,CONDITION
38640,38641,CONDITION
38652,38653,CONDITION
38671,38672,CONDITION
38688,38689,CONDITION
38700,38701,CONDITION
38742,38743,CONDITION
38774,38775,CONDITION
38777,38778,CONDITION
38794,38795,CONDITION
38806,38807,CONDITION
38828,38829,CONDITION
38860,38861,CONDITION
38870,38871,CONDITION
38876,38877,CONDITION
38908,38909,CONDITION
38914,38915,CONDITION
38924,38925,CONDITION
38941,38942,CONDITION
39047,39048,CONDITION
39055,39056,CONDITION
39072,39077,CONDITION
39085,39086,CONDITION
39191,39196,CONDITION
39204,39205,CONDITION
39257,39258,CONDITION
39318,39319,CONDITION
39362,39363,CONDITION
39372,39373,CONDITION
39405,39406,CONDITION
39414,39415,CONDITION
39460,39465,CONDITION
39473,39474,CONDITION
39492,39493,CONDITION
39499,39500,CONDITION
39521,39522,CONDITION
39537,39538,CONDITION
39565,39571,CONDITION
39579,39580,CONDITION
39609,39610,CONDITION
39620,39621,CONDITION
39644,39645,CONDITION
39671,39672,CONDITION
39691,39692,CONDITION
39715,39716,CONDITION
39765,39766,CONDITION
39782,39783,CONDITION
39791,39792,CONDITION
39803,39804,CONDITION
39808,39809,CONDITION
39827,39828,CONDITION
39864,39865,CONDITION
39874,39875,CONDITION
39895,39896,CONDITION
39902,39903,CONDITION
39908,39909,CONDITION
39927,39928,CONDITION
39937,39938,CONDITION
39958,39959,CONDITION
39975,39976,CONDITION
39984,39989,CONDITION
39995,39996,CONDITION
40016,40017,CONDITION
40019,40020,CONDITION
40034,40035,CONDITION
40043,40044,CONDITION
40077,40078,CONDITION
40089,40090,CONDITION
40125,40126,CONDITION
40137,40138,CONDITION
40187,40188,CONDITION
40216,40222,CONDITION
40238,40239,CONDITION
40264,40265,CONDITION
40275,40276,CONDITION
40292,40293,CONDITION
40320,40321,CONDITION
40391,40397,CONDITION
40405,40406,CONDITION
40428,40429,CONDITION
40448,40449,CONDITION
40504,40505,CONDITION
40517,40518,CONDITION
40548,40549,CONDITION
40556,40557,CONDITION
40568,40569,CONDITION
40579,40580,CONDITION
40587,40588,CONDITION
40598,40599,CONDITION
40673,40674,CONDITION
40694,40695,CONDITION
40712,40713,CONDITION
40740,40741,CONDITION
40758,40759,CONDITION
40799,40800,CONDITION
40870,40875,CONDITION
40881,40882,CONDITION
40923,40924,CONDITION
40995,40996,CONDITION
41044,41045,CONDITION
41193,41194,CONDITION
41218,41219,CONDITION
41251,41252,CONDITION
41260,41261,CONDITION
41336,41337,CONDITION
41341,41342,CONDITION
41350,41351,CONDITION
41378,41379,CONDITION
41402,41403,CONDITION
41418,41419,CONDITION
41450,41451,CONDITION
41461,41462,CONDITION
41467,41468,CONDITION
41483,41484,CONDITION
41515,41516,CONDITION
41532,41533,CONDITION
41550,41551,CONDITION
41559,41560,CONDITION
41575,41576,CONDITION
41584,41585,CONDITION
41603,41604,CONDITION
41660,41661,CONDITION
41684,41690,CONDITION
41700,41701,CONDITION
41717,41718,CONDITION
41777,41778,CONDITION
41789,41790,CONDITION
41794,41795,CONDITION
41809,41810,CONDITION
41836,41837,CONDITION
41850,41851,CONDITION
41884,41885,CONDITION
41928,41929,CONDITION
41937,41938,CONDITION
41942,41943,CONDITION
41956,41957,CONDITION
41971,41972,CONDITION
41977,41987,CONDITION
41998,41999,CONDITION
42010,42011,CONDITION
42023,42024,CONDITION
42034,42035,CONDITION
42047,42048,CONDITION
42054,42055,CONDITION
42068,42069,CONDITION
42075,42076,CONDITION
42089,42090,CONDITION
42133,42134,CONDITION
42146,42147,CONDITION
42184,42185,CONDITION
42189,42190,CONDITION
42194,42195,CONDITION
42214,42215,CONDITION
42235,42236,CONDITION
42245,42246,CONDITION
42265,42266,CONDITION
42286,42287,CONDITION
42294,42295,CONDITION
42303,42304,CONDITION
42315,42316,CONDITION
42353,42354,CONDITION
42377,42383,CONDITION
42397,42398,CONDITION
42441,42442,CONDITION
42498,42499,CONDITION
42537,42538,CONDITION
42571,42572,CONDITION
42587,42588,CONDITION
42616,42617,CONDITION
42629,42630,CONDITION
42641,42642,CONDITION
42646,42647,CONDITION
42660,42661,CONDITION
42676,42677,CONDITION
42690,42691,CONDITION
42708,42709,CONDITION
42723,42724,CONDITION
42729,42730,CONDITION
42755,42756,CONDITION
42780,42781,CONDITION
42790,42791,CONDITION
42813,42814,CONDITION
42832,42833,CONDITION
42844,42845,CONDITION
42908,42909,CONDITION
42917,42918,CONDITION
42929,42930,CONDITION
42960,42961,CONDITION
42990,42991,CONDITION
43004,43005,CONDITION
43014,43015,CONDITION
43017,43018,CONDITION
43036,43037,CONDITION
43039,43044,CONDITION
43052,43053,CONDITION
43069,43070,CONDITION
43093,43094,CONDITION
43152,43153,CONDITION
43162,43163,CONDITION
43180,43181,CONDITION
43226,43227,CONDITION
43276,43277,CONDITION
43293,43298,CONDITION
43314,43315,CONDITION
43324,43325,CONDITION
43350,43356,CONDITION
43364,43365,CONDITION
43390,43396,CONDITION
43411,43412,CONDITION
43427,43428,CONDITION
43437,43438,CONDITION
43449,43450,CONDITION
43461,43462,CONDITION
43478,43484,CONDITION
43492,43493,CONDITION
43499,43500,CONDITION
43508,43509,CONDITION
43537,43538,CONDITION
43549,43550,CONDITION
43566,43567,CONDITION
43574,43575,CONDITION
43579,43580,CONDITION
43638,43639,CONDITION
43651,43657,CONDITION
43665,43666,CONDITION
43716,43722,CONDITION
43736,43737,CONDITION
43759,43760,CONDITION
43774,43775,CONDITION
43783,43784,CONDITION
43792,43793,CONDITION
43809,43810,CONDITION
43843,43844,CONDITION
43853,43854,CONDITION
43870,43871,CONDITION
43881,43882,CONDITION
43923,43924,CONDITION
43931,43932,CONDITION
43941,43942,CONDITION
43948,43949,CONDITION
43995,43996,CONDITION
44024,44030,CONDITION
44086,44092,CONDITION
44108,44109,CONDITION
44127,44128,CONDITION
44145,44146,CONDITION
44168,44169,CONDITION
44198,44199,CONDITION
44313,44314,CONDITION
44343,44344,CONDITION
44367,44368,CONDITION
44376,44377,CONDITION
44381,44382,CONDITION
44399,44400,CONDITION
44406,44407,CONDITION
44413,44414,CONDITION
44563,44564,CONDITION
44570,44571,CONDITION
44599,44600,CONDITION
44607,44608,CONDITION
44619,44620,CONDITION
44688,44694,CONDITION
44720,44721,CONDITION
44733,44734,CONDITION
44752,44753,CONDITION
44765,44766,CONDITION
44791,44797,CONDITION
44813,44814,CONDITION
44882,44883,CONDITION
44895,44896,CONDITION
44907,44908,CONDITION
44917,44918,CONDITION
44942,44943,CONDITION
44967,44968,CONDITION
44980,44985,CONDITION
44993,44994,CONDITION
45045,45046,CONDITION
45058,45059,CONDITION
45071,45072,CONDITION
45079,45080,CONDITION
45092,45093,CONDITION
45109,45110,CONDITION
45125,45126,CONDITION
45142,45143,CONDITION
45152,45158,CONDITION
45164,45165,CONDITION
45185,45186,CONDITION
45225,45226,CONDITION
45266,45267,CONDITION
45282,45283,CONDITION
45298,45299,CONDITION
45305,45306,CONDITION
45327,45328,CONDITION
45349,45350,CONDITION
45400,45401,CONDITION
45413,45414,CONDITION
45419,45420,CONDITION
45457,45458,CONDITION
45475,45476,CONDITION
45493,45494,CONDITION
45511,45512,CONDITION
45529,45530,CONDITION
45542,45543,CONDITION
45560,45561,CONDITION
45596,45597,CONDITION
45607,45608,CONDITION
45618,45619,CONDITION
45642,45648,CONDITION
45661,45662,CONDITION
45671,45672,CONDITION
45705,45706,CONDITION
45737,45738,CONDITION
45769,45770,CONDITION
45807,45808,CONDITION
45824,45825,CONDITION
45867,45868,CONDITION
45932,45933,CONDITION
46005,46006,CONDITION
46066,46067,CONDITION
46135,46136,CONDITION
46148,46149,CONDITION
46238,46239,CONDITION
46261,46262,CONDITION
46284,46285,CONDITION
46344,46345,CONDITION
46404,46405,CONDITION
46464,46465,CONDITION
46524,46525,CONDITION
46544,46545,CONDITION
46576,46577,CONDITION
46584,46590,CONDITION
46610,46611,CONDITION
46635,46636,CONDITION
47330,47331,CONDITION
47343,47344,CONDITION
47439,47440,CONDITION
47485,47486,CONDITION
47516,47517,CONDITION
47530,47531,CONDITION
47583,47584,CONDITION
47596,47597,CONDITION
47623,47624,CONDITION
47679,47680,CONDITION
47731,47732,CONDITION
47775,47776,CONDITION
47812,47813,CONDITION
47852,47853,CONDITION
47887,47888,CONDITION
47913,47914,CONDITION
47922,47923,CONDITION
47930,47931,CONDITION
47951,47952,CONDITION
47981,47982,CONDITION
48004,48005,CONDITION
48013,48014,CONDITION
48021,48022,CONDITION
48041,48042,CONDITION
48069,48070,CONDITION
48117,48118,CONDITION
48168,48169,CONDITION
48180,48181,CONDITION
48205,48206,CONDITION
48312,48313,CONDITION
48342,48343,CONDITION
48457,48458,CONDITION
48574,48575,CONDITION
48611,48612,CONDITION
48661,48662,CONDITION
48684,48685,CONDITION
48711,48712,CONDITION
48733,48734,CONDITION
48745,48746,CONDITION
48812,48813,CONDITION
48826,48827,CONDITION
48840,48841,CONDITION
48932,48933,CONDITION
48958,48959,CONDITION
48962,48963,CONDITION
49102,49103,CONDITION
49131,49132,CONDITION
49145,49146,CONDITION
49159,49160,CONDITION
49173,49174,CONDITION
49192,49193,CONDITION
49226,49227,CONDITION
49289,49290,CONDITION
49355,49356,CONDITION
49425,49426,CONDITION
49441,49442,CONDITION
49458,49459,CONDITION
49477,49478,CONDITION
49538,49539,CONDITION
49562,49563,CONDITION
49599,49600,CONDITION
49634,49635,CONDITION
49648,49649,CONDITION
49685,49686,CONDITION
49739,49740,CONDITION
49777,49778,CONDITION
49800,49801,CONDITION
49807,49808,CONDITION
49834,49835,CONDITION
49873,49874,CONDITION
49881,49882,CONDITION
49918,49919,CONDITION
49997,49998,CONDITION
50050,50051,CONDITION
50065,50066,CONDITION
50207,50208,CONDITION
50210,50211,CONDITION
50243,50244,CONDITION
50293,50294,CONDITION
50350,50351,CONDITION
50437,50438,CONDITION
50453,50454,CONDITION
50507,50508,CONDITION
50524,50525,CONDITION
50565,50566,CONDITION
50582,50583,CONDITION
50671,50672,CONDITION
50690,50691,CONDITION
50877,50878,CONDITION
51308,51309,CONDITION
51321,51322,CONDITION
51349,51350,CONDITION
51377,51378,CONDITION
51405,51406,CONDITION
51449,51450,CONDITION
51461,51462,CONDITION
51473,51474,CONDITION
51489,51490,CONDITION
51615,51616,CONDITION
51951,51952,CONDITION
51971,51972,CONDITION
52002,52003,CONDITION
52023,52024,CONDITION
52043,52044,CONDITION
52166,52167,CONDITION
52422,52423,CONDITION
52472,52473,CONDITION
52503,52509,CONDITION
52517,52518,CONDITION
52529,52530,CONDITION
52561,52562,CONDITION
52602,52603,CONDITION
52611,52612,CONDITION
52631,52632,CONDITION
52680,52681,CONDITION
52710,52716,CONDITION
52999,53000,CONDITION
53005,53006,CONDITION
53048,53049,CONDITION
53074,53075,CONDITION
53105,53111,CONDITION
53165,53166,CONDITION
53214,53215,CONDITION
53223,53224,CONDITION
53232,53233,CONDITION
53241,53242,CONDITION
53261,53267,CONDITION
53334,53335,CONDITION
53512,53513,CONDITION
53547,53548,CONDITION
53559,53560,CONDITION
53571,53572,CONDITION
53576,53577,CONDITION
53589,53590,CONDITION
53629,53630,CONDITION
53644,53645,CONDITION
53672,53673,CONDITION
53732,53733,CONDITION
53744,53745,CONDITION
53753,53754,CONDITION
53769,53770,CONDITION
53794,53795,CONDITION
53801,53802,CONDITION
53812,53813,CONDITION
53833,53834,CONDITION
53933,53934,CONDITION
53938,53939,CONDITION
53982,53983,CONDITION
53991,53992,CONDITION
54010,54011,CONDITION
54077,54078,CONDITION
54084,54085,CONDITION
54098,54099,CONDITION
54110,54111,CONDITION
54132,54133,CONDITION
54137,54138,CONDITION
54144,54145,CONDITION
54161,54162,CONDITION
54182,54183,CONDITION
54192,54193,CONDITION
54212,54213,CONDITION
54224,54225,CONDITION
54252,54253,CONDITION
54297,54298,CONDITION
54309,54310,CONDITION
54361,54362,CONDITION
54376,54377,CONDITION
54397,54398,CONDITION
54468,54469,CONDITION
54507,54508,CONDITION
54533,54534,CONDITION
54551,54552,CONDITION
54555,54556,CONDITION
54572,54573,CONDITION
54582,54583,CONDITION
54593,54594,CONDITION
54611,54612,CONDITION
54619,54620,CONDITION
54646,54647,CONDITION
54655,54656,CONDITION
54691,54692,CONDITION
54698,54699,CONDITION
54730,54731,CONDITION
54740,54741,CONDITION
54749,54750,CONDITION
54755,54756,CONDITION
54765,54766,CONDITION
54787,54788,CONDITION
54793,54794,CONDITION
55058,55059,CONDITION
55099,55100,CONDITION
55165,55166,CONDITION
55202,55203,CONDITION
55234,55235,CONDITION
55251,55252,CONDITION
55275,55276,CONDITION
55296,55297,CONDITION
55346,55347,CONDITION
55368,55369,CONDITION
55380,55381,CONDITION
55400,55406,CONDITION
55412,55413,CONDITION
55446,55447,CONDITION
55465,55466,CONDITION
55486,55487,CONDITION
55506,55507,CONDITION
55522,55523,CONDITION
55560,55561,CONDITION
55579,55580,CONDITION
55585,55586,CONDITION
55603,55604,CONDITION
55611,55612,CONDITION
55633,55634,CONDITION
55654,55655,CONDITION
55691,55692,CONDITION
55711,55712,CONDITION
55725,55726,CONDITION
55737,55738,CONDITION
55748,55749,CONDITION
55765,55766,CONDITION
55770,55776,CONDITION
55788,55789,CONDITION
55827,55833,CONDITION
55849,55850,CONDITION
55878,55879,CONDITION
55904,55910,CONDITION
55949,55950,CONDITION
55977,55978,CONDITION
55996,55997,CONDITION
56029,56035,CONDITION
56053,56054,CONDITION
56082,56083,CONDITION
56091,56097,CONDITION
56109,56110,CONDITION
56115,56116,CONDITION
56143,56144,CONDITION
56174,56175,CONDITION
56200,56206,CONDITION
56224,56225,CONDITION
56250,56251,CONDITION
56302,56303,CONDITION
56315,56316,CONDITION
56332,56342,CONDITION
56370,56371,CONDITION
56384,56385,CONDITION
56398,56399,CONDITION
56416,56417,CONDITION
56467,56468,CONDITION
56517,56518,CONDITION
56542,56543,CONDITION
56556,56557,CONDITION
56568,56569,CONDITION
56586,56587,CONDITION
56606,56607,CONDITION
56630,56631,CONDITION
56664,56665,CONDITION
56676,56682,CONDITION
56722,56723,CONDITION
56739,56740,CONDITION
56745,56746,CONDITION
56767,56768,CONDITION
56778,56779,CONDITION
56789,56814,CONDITION
56791,56792,CONDITION
56817,56842,CONDITION
56819,56820,CONDITION
56845,56870,CONDITION
56847,56848,CONDITION
56873,56898,CONDITION
56875,56876,CONDITION
56901,56926,CONDITION
56903,56904,CONDITION
56929,56954,CONDITION
56931,56932,CONDITION
56957,56982,CONDITION
56959,56960,CONDITION
56985,57010,CONDITION
56987,56988,CONDITION
57013,57038,CONDITION
57015,57016,CONDITION
57041,57066,CONDITION
57043,57044,CONDITION
57069,57094,CONDITION
57071,57072,CONDITION
57097,57122,CONDITION
57099,57100,CONDITION
57125,57150,CONDITION
57127,57128,CONDITION
57153,57178,CONDITION
57155,57156,CONDITION
57179,57180,CONDITION
57187,57212,CONDITION
57189,57190,CONDITION
57215,57240,CONDITION
57217,57218,CONDITION
57243,57268,CONDITION
57245,57246,CONDITION
57303,57309,CONDITION
57350,57351,CONDITION
57364,57365,CONDITION
57370,57371,CONDITION
57383,57398,CONDITION
57401,57416,CONDITION
57419,57434,CONDITION
57437,57452,CONDITION
57455,57470,CONDITION
57473,57488,CONDITION
57491,57506,CONDITION
57509,57524,CONDITION
57527,57542,CONDITION
57545,57560,CONDITION
57563,57578,CONDITION
57581,57596,CONDITION
57599,57614,CONDITION
57617,57632,CONDITION
57633,57634,CONDITION
57640,57655,CONDITION
57658,57673,CONDITION
57676,57691,CONDITION
57699,57700,CONDITION
57706,57712,CONDITION
57741,57747,CONDITION
57791,57792,CONDITION
57819,57820,CONDITION
57832,57833,CONDITION
57847,57848,CONDITION
57862,57863,CONDITION
57920,57925,CONDITION
57945,57946,CONDITION
58009,58010,CONDITION
58027,58028,CONDITION
58039,58040,CONDITION
58044,58045,CONDITION
58079,58085,CONDITION
58133,58134,CONDITION
58176,58177,CONDITION
58222,58223,CONDITION
58227,58228,CONDITION
58250,58251,CONDITION
58272,58273,CONDITION
58287,58288,CONDITION
58297,58298,CONDITION
58323,58324,CONDITION
58338,58339,CONDITION
58387,58393,CONDITION
58436,58437,CONDITION
58508,58509,CONDITION
58525,58526,CONDITION
58546,58547,CONDITION
58573,58574,CONDITION
58647,58653,CONDITION
58659,58660,CONDITION
58672,58673,CONDITION
58719,58720,CONDITION
58738,58739,CONDITION
58761,58762,CONDITION
58772,58773,CONDITION
58783,58789,CONDITION
58821,58822,CONDITION
58833,58834,CONDITION
58857,58858,CONDITION
58863,58864,CONDITION
58869,58870,CONDITION
58885,58886,CONDITION
58895,58896,CONDITION
58910,58911,CONDITION
58938,58939,CONDITION
58965,58966,CONDITION
58980,58981,CONDITION
59011,59012,CONDITION
59015,59016,CONDITION
59064,59065,CONDITION
59070,59071,CONDITION
59094,59095,CONDITION
59101,59102,CONDITION
59118,59119,CONDITION
59160,59161,CONDITION
59173,59174,CONDITION
59184,59185,CONDITION
59189,59190,CONDITION
59215,59216,CONDITION
59251,59252,CONDITION
59270,59271,CONDITION
59285,59286,CONDITION
59306,59307,CONDITION
59323,59324,CONDITION
59440,59441,CONDITION
59445,59446,CONDITION
59459,59460,CONDITION
59548,59549,CONDITION
59558,59559,CONDITION
59579,59580,CONDITION
59588,59589,CONDITION
59602,59603,CONDITION
59644,59645,CONDITION
59654,59655,CONDITION
59684,59685,CONDITION
59712,59713,CONDITION
59721,59722,CONDITION
59736,59737,CONDITION
59750,59751,CONDITION
59789,59790,CONDITION
59802,59803,CONDITION
59827,59828,CONDITION
59839,59840,CONDITION
59866,59867,CONDITION
59880,59881,CONDITION
59888,59889,CONDITION
59908,59909,CONDITION
59942,59943,CONDITION
59957,59958,CONDITION
59993,59994,CONDITION
60033,60034,CONDITION
60123,60124,CONDITION
60132,60133,CONDITION
60149,60150,CONDITION
60154,60155,CONDITION
60163,60164,CONDITION
60168,60169,CONDITION
60191,60192,CONDITION
60200,60201,CONDITION
60232,60233,CONDITION
60243,60244,CONDITION
60280,60281,CONDITION
60287,60293,CONDITION
60328,60329,CONDITION
60382,60383,CONDITION
60398,60399,CONDITION
60484,60485,CONDITION
60508,60509,CONDITION
60539,60540,CONDITION
60545,60546,CONDITION
60555,60556,CONDITION
60563,60564,CONDITION
60605,60606,CONDITION
60615,60616,CONDITION
60644,60645,CONDITION
60670,60671,CONDITION
60689,60690,CONDITION
60707,60708,CONDITION
60715,60716,CONDITION
60730,60731,CONDITION
60744,60745,CONDITION
60754,60755,CONDITION
60777,60778,CONDITION
60796,60797,CONDITION
60805,60811,CONDITION
60818,60819,CONDITION
60847,60848,CONDITION
60877,60878,CONDITION
60884,60885,CONDITION
60907,60908,CONDITION
60919,60920,CONDITION
60926,60927,CONDITION
60935,60936,CONDITION
60951,60952,CONDITION
60966,60967,CONDITION
60982,60983,CONDITION
61011,61012,CONDITION
61017,61018,CONDITION
61107,61108,CONDITION
61129,61130,CONDITION
61136,61137,CONDITION
61175,61176,CONDITION
61233,61234,CONDITION
61253,61254,CONDITION
61265,61266,CONDITION
61281,61282,CONDITION
61305,61306,CONDITION
61314,61315,CONDITION
61321,61326,CONDITION
61365,61366,CONDITION
61376,61377,CONDITION
61386,61387,CONDITION
61402,61403,CONDITION
61425,61426,CONDITION
61428,61429,CONDITION
61442,61443,CONDITION
61500,61501,CONDITION
61516,61521,CONDITION
61540,61541,CONDITION
61546,61547,CONDITION
61558,61559,CONDITION
61575,61576,CONDITION
61584,61585,CONDITION
61603,61604,CONDITION
61624,61625,CONDITION
61640,61645,CONDITION
61663,61664,CONDITION
61672,61673,CONDITION
61728,61734,CONDITION
61752,61753,CONDITION
61798,61799,CONDITION
61819,61820,CONDITION
61827,61832,CONDITION
61858,61863,CONDITION
61884,61885,CONDITION
61897,61898,CONDITION
61915,61916,CONDITION
61927,61933,CONDITION
61942,61943,CONDITION
62052,62053,CONDITION
62076,62082,CONDITION
62089,62090,CONDITION
62106,62107,CONDITION
62142,62143,CONDITION
62218,62219,CONDITION
62237,62243,CONDITION
62264,62265,CONDITION
62270,62271,CONDITION
62300,62301,CONDITION
62323,62324,CONDITION
62338,62339,CONDITION
62351,62352,CONDITION
62380,62381,CONDITION
62401,62402,CONDITION
62440,62441,CONDITION
62450,62451,CONDITION
62472,62473,CONDITION
62522,62523,CONDITION
62594,62595,CONDITION
62599,62600,CONDITION
62621,62622,CONDITION
62645,62646,CONDITION
62707,62708,CONDITION
62730,62731,CONDITION
62756,62757,CONDITION
62770,62771,CONDITION
62781,62782,CONDITION
62786,62787,CONDITION
62790,62791,CONDITION
62809,62810,CONDITION
62840,62841,CONDITION
62847,62848,CONDITION
62858,62859,CONDITION
62869,62870,CONDITION
62930,62931,CONDITION
62943,62944,CONDITION
62957,62958,CONDITION
63009,63010,CONDITION
63121,63122,CONDITION
63131,63132,CONDITION
63558,63559,CONDITION
63628,63629,CONDITION
63647,63648,CONDITION
63663,63664,CONDITION
63681,63682,CONDITION
63718,63719,CONDITION
63736,63737,CONDITION
63769,63770,CONDITION
63787,63788,CONDITION
63821,63822,CONDITION
63897,63898,CONDITION
63913,63914,CONDITION
63926,63927,CONDITION
63930,63936,CONDITION
63953,63954,CONDITION
63977,63978,CONDITION
63990,63991,CONDITION
64027,64028,CONDITION
64036,64037,CONDITION
64065,64066,CONDITION
64117,64118,CONDITION
64125,64131,CONDITION
64179,64180,CONDITION
64226,64227,CONDITION
64243,64244,CONDITION
64276,64277,CONDITION
64308,64309,CONDITION
64429,64430,CONDITION
64473,64474,CONDITION
64480,64481,CONDITION
64501,64502,CONDITION
64511,64512,CONDITION
64523,64524,CONDITION
64544,64545,CONDITION
64549,64550,CONDITION
64612,64613,CONDITION
64665,64666,CONDITION
64719,64720,CONDITION
64739,64740,CONDITION
64776,64777,CONDITION
64928,64929,CONDITION
64952,64953,CONDITION
64970,64971,CONDITION
64981,64990,CONDITION
65004,65010,CONDITION
65034,65040,CONDITION
65067,65073,CONDITION
65093,65099,CONDITION
65119,65125,CONDITION
65163,65164,CONDITION
65175,65176,CONDITION
65180,65186,CONDITION
65193,65194,CONDITION
65216,65217,CONDITION
65235,65236,CONDITION
65280,65286,CONDITION
65330,65331,CONDITION
65396,65402,CONDITION
65427,65435,CONDITION
65494,65495,CONDITION
65554,65555,CONDITION
65567,65573,CONDITION
65584,65585,CONDITION
65620,65621,CONDITION
65638,65639,CONDITION
65672,65673,CONDITION
65721,65727,CONDITION
65745,65746,CONDITION
65753,65754,CONDITION
65783,65784,CONDITION
65793,65794,CONDITION
65843,65844,CONDITION
65851,65852,CONDITION
65873,65874,CONDITION
65919,65920,CONDITION
65959,65960,CONDITION
65970,65971,CONDITION
65979,65980,CONDITION
66043,66044,CONDITION
66103,66104,CONDITION
66106,66112,CONDITION
66178,66184,CONDITION
66200,66206,CONDITION
66214,66215,CONDITION
66232,66233,CONDITION
66235,66236,CONDITION
66273,66274,CONDITION
66301,66302,CONDITION
66315,66321,CONDITION
66329,66330,CONDITION
66363,66364,CONDITION
66369,66370,CONDITION
66396,66397,CONDITION
66442,66443,CONDITION
66447,66453,CONDITION
66461,66462,CONDITION
66555,66556,CONDITION
66593,66594,CONDITION
66604,66605,CONDITION
66690,66691,CONDITION
66705,66706,CONDITION
66751,66752,CONDITION
66781,66782,CONDITION
67082,67088,CONDITION
67112,67113,CONDITION
67138,67139,CONDITION
67166,67167,CONDITION
67198,67204,CONDITION
67239,67240,CONDITION
67375,67376,CONDITION
67388,67393,CONDITION
67401,67402,CONDITION
67459,67460,CONDITION
67468,67469,CONDITION
67478,67479,CONDITION
67523,67524,CONDITION
67543,67544,CONDITION
67561,67567,CONDITION
67586,67587,CONDITION
67599,67600,CONDITION
67612,67619,CONDITION
67633,67634,CONDITION
67644,67645,CONDITION
67659,67660,CONDITION
67726,67727,CONDITION
67743,67744,CONDITION
67755,67756,CONDITION
67773,67774,CONDITION
67792,67793,CONDITION
67831,67832,CONDITION
67849,67850,CONDITION
67861,67862,CONDITION
67871,67872,CONDITION
67884,67885,CONDITION
67903,67904,CONDITION
67906,67907,CONDITION
67946,67947,CONDITION
67954,67955,CONDITION
67963,67969,CONDITION
67985,67986,CONDITION
67995,67996,CONDITION
68009,68010,CONDITION
68035,68036,CONDITION
68043,68044,CONDITION
68060,68061,CONDITION
68068,68074,CONDITION
68097,68098,CONDITION
68112,68118,CONDITION
68134,68135,CONDITION
68161,68162,CONDITION
68169,68170,CONDITION
68198,68199,CONDITION
68204,68205,CONDITION
68214,68215,CONDITION
68242,68248,CONDITION
68278,68279,CONDITION
68289,68295,CONDITION
68315,68316,CONDITION
68331,68332,CONDITION
68352,68353,CONDITION
68380,68381,CONDITION
68404,68405,CONDITION
68428,68429,CONDITION
68476,68477,CONDITION
68546,68547,CONDITION
68559,68560,CONDITION
68575,68581,CONDITION
68597,68598,CONDITION
68619,68625,CONDITION
68664,68665,CONDITION
68670,68671,CONDITION
68680,68681,CONDITION
68694,68695,CONDITION
68705,68706,CONDITION
68723,68724,CONDITION
68748,68749,CONDITION
68775,68776,CONDITION
68788,68789,CONDITION
68802,68803,CONDITION
68819,68820,CONDITION
68838,68839,CONDITION
68845,68846,CONDITION
69090,69091,CONDITION
69133,69139,CONDITION
69220,69221,CONDITION
69304,69305,CONDITION
69312,69318,CONDITION
69324,69325,CONDITION
69357,69363,CONDITION
69423,69424,CONDITION
69430,69431,CONDITION
69447,69453,CONDITION
69471,69472,CONDITION
69489,69490,CONDITION
69503,69504,CONDITION
69516,69517,CONDITION
69529,69530,CONDITION
69568,69569,CONDITION
69596,69597,CONDITION
69613,69614,CONDITION
69626,69627,CONDITION
69642,69643,CONDITION
69664,69665,CONDITION
69669,69670,CONDITION
69697,69698,CONDITION
69725,69726,CONDITION
69753,69754,CONDITION
69799,69800,CONDITION
69806,69812,CONDITION
69838,69839,CONDITION
69866,69867,CONDITION
69889,69890,CONDITION
