1092,219807,CALL
1093,219812,CALL
1099,219898,CALL
1103,219791,CALL
1105,219833,CALL
1106,219807,CALL
1107,219812,CALL
1114,219977,CALL
1115,219898,CALL
1118,220035,CALL
1119,219840,CALL
1120,219893,CALL
1124,219840,CALL
1125,219893,CALL
1130,219849,CALL
1131,219807,CALL
1132,219812,CALL
1138,219791,CALL
1142,219840,CALL
1143,219971,CALL
1144,219910,CALL
1148,219982,CALL
1149,219898,CALL
1154,219982,CALL
1155,219898,CALL
1160,219925,CALL
1163,219791,CALL
1168,219898,CALL
1172,219849,CALL
1173,219807,CALL
1174,219812,CALL
1181,219898,CALL
1185,219856,CALL
1186,219807,CALL
1187,219812,CALL
1193,219898,CALL
1197,219849,CALL
1198,219807,CALL
1199,219812,CALL
1206,219898,CALL
1210,219856,CALL
1211,219807,CALL
1212,219812,CALL
1217,673,CALL
1262,219785,CALL
1265,220040,CALL
1270,219791,CALL
1276,219791,CALL
1281,219791,CALL
1285,220044,CALL
1290,216179,CALL
1290,173290,CALL
1290,157977,CALL
1290,88576,CALL
1290,21137,CALL
1295,220052,CALL
1303,220056,CALL
1304,219910,CALL
1306,220060,CALL
1307,219910,CALL
1310,220065,CALL
1312,219910,CALL
1314,220070,CALL
1315,219910,CALL
1323,220056,CALL
1324,219910,CALL
1326,220060,CALL
1327,219910,CALL
1330,220065,CALL
1332,219910,CALL
1334,220070,CALL
1335,219910,CALL
1343,219791,CALL
1345,220074,CALL
1347,220078,CALL
1352,220081,CALL
1355,1252,CALL
1361,219957,CALL
1362,220085,CALL
1372,219791,CALL
1374,220089,CALL
1376,220078,CALL
1381,220081,CALL
1384,1252,CALL
1390,219957,CALL
1391,220085,CALL
1400,219791,CALL
1402,220093,CALL
1405,219898,CALL
1409,220078,CALL
1414,220081,CALL
1417,1252,CALL
1423,219957,CALL
1424,220085,CALL
1435,219791,CALL
1437,220097,CALL
1439,220078,CALL
1444,220081,CALL
1447,1252,CALL
1453,219957,CALL
1454,220085,CALL
1485,219862,CALL
1494,219791,CALL
1497,215437,CALL
1497,172539,CALL
1497,156838,CALL
1497,20405,CALL
1497,1339,CALL
1498,219910,CALL
1499,219914,CALL
1500,219807,CALL
1504,219889,CALL
1512,219791,CALL
1515,219791,CALL
1518,220101,CALL
1521,220106,CALL
1522,219807,CALL
1525,219807,CALL
1528,220111,CALL
1529,1490,CALL
1539,219791,CALL
1542,172868,CALL
1542,20762,CALL
1543,219910,CALL
1544,219807,CALL
1553,219791,CALL
1557,220101,CALL
1560,219791,CALL
1563,219791,CALL
1565,220106,CALL
1566,219807,CALL
1569,219807,CALL
1572,220111,CALL
1573,172868,CALL
1573,20762,CALL
1574,219910,CALL
1575,219807,CALL
1589,219791,CALL
1591,220114,CALL
1592,220040,CALL
1593,219812,CALL
1596,220081,CALL
1597,219840,CALL
1607,220118,CALL
1608,219910,CALL
1610,220122,CALL
1611,219910,CALL
1614,220127,CALL
1615,219910,CALL
1618,220127,CALL
1619,219910,CALL
1622,220127,CALL
1623,219910,CALL
1626,220127,CALL
1627,219910,CALL
1630,220132,CALL
1632,219910,CALL
1634,219910,CALL
1637,220085,CALL
1640,172825,CALL
1640,20714,CALL
1641,219910,CALL
1642,219807,CALL
1646,220138,CALL
1647,219910,CALL
1648,219807,CALL
1652,219791,CALL
1653,219807,CALL
1657,219791,CALL
1658,219807,CALL
1662,219791,CALL
1663,219807,CALL
1667,219791,CALL
1668,219914,CALL
1669,219807,CALL
1674,215407,CALL
1674,172483,CALL
1674,156802,CALL
1674,20349,CALL
1674,1299,CALL
1675,219910,CALL
1676,219914,CALL
1677,219807,CALL
1682,220143,CALL
1683,219910,CALL
1685,220147,CALL
1686,219910,CALL
1688,219982,CALL
1692,219791,CALL
1694,220152,CALL
1695,219910,CALL
1696,219807,CALL
1699,219910,CALL
1701,219982,CALL
1706,220159,CALL
1707,219910,CALL
1709,220132,CALL
1711,219910,CALL
1714,219791,CALL
1715,219812,CALL
1728,219862,CALL
1732,215958,CALL
1732,173118,CALL
1732,157709,CALL
1732,20975,CALL
1732,1582,CALL
1743,172906,CALL
1743,20801,CALL
1744,219910,CALL
1745,219807,CALL
1748,172839,CALL
1748,20731,CALL
1749,219910,CALL
1750,219807,CALL
1754,219791,CALL
1756,220163,CALL
1757,219807,CALL
1761,220078,CALL
1766,220081,CALL
1769,1252,CALL
1775,219957,CALL
1776,220085,CALL
1779,1490,CALL
1791,219840,CALL
1795,219791,CALL
1797,219910,CALL
1799,219862,CALL
1803,215958,CALL
1803,173118,CALL
1803,157709,CALL
1803,20975,CALL
1803,1582,CALL
1814,219862,CALL
1817,219862,CALL
1828,220138,CALL
1829,219910,CALL
1830,219807,CALL
1834,215451,CALL
1834,172562,CALL
1834,156851,CALL
1834,20428,CALL
1834,1368,CALL
1835,219910,CALL
1836,219914,CALL
1837,219807,CALL
1841,219791,CALL
1843,219914,CALL
1844,219807,CALL
1849,219898,CALL
1853,220168,CALL
1857,215895,CALL
1857,88657,CALL
1859,215544,CALL
1859,172613,CALL
1859,156959,CALL
1859,20479,CALL
1859,1431,CALL
1860,219910,CALL
1861,219914,CALL
1862,219807,CALL
1872,220085,CALL
1878,219791,CALL
1880,219807,CALL
1883,219791,CALL
1884,219807,CALL
1896,220085,CALL
1900,219791,CALL
1901,219807,CALL
1911,220085,CALL
1916,220085,CALL
1917,219807,CALL
1923,220085,CALL
1924,220174,CALL
1925,219910,CALL
1926,219807,CALL
1931,220178,CALL
1939,219791,CALL
1941,216171,CALL
1941,173278,CALL
1941,157969,CALL
1941,21130,CALL
1941,1475,CALL
1944,219840,CALL
1949,220182,CALL
1959,215451,CALL
1959,172562,CALL
1959,156851,CALL
1959,20428,CALL
1959,1368,CALL
1960,219910,CALL
1961,219914,CALL
1962,219807,CALL
1966,219957,CALL
1967,219840,CALL
1968,219914,CALL
1969,219807,CALL
1974,219791,CALL
1975,219914,CALL
1976,219807,CALL
1981,215544,CALL
1981,172613,CALL
1981,156959,CALL
1981,20479,CALL
1981,1431,CALL
1982,219910,CALL
1983,219914,CALL
1984,219807,CALL
1993,215451,CALL
1993,172562,CALL
1993,156851,CALL
1993,20428,CALL
1993,1368,CALL
1994,219910,CALL
1995,219914,CALL
1996,219807,CALL
2000,219957,CALL
2001,219840,CALL
2002,219914,CALL
2003,219807,CALL
2008,219791,CALL
2009,219914,CALL
2010,219807,CALL
2015,219862,CALL
2018,215544,CALL
2018,172613,CALL
2018,156959,CALL
2018,20479,CALL
2018,1431,CALL
2019,219910,CALL
2020,219914,CALL
2021,219807,CALL
2027,220187,CALL
2028,220190,CALL
2037,220194,CALL
2045,220199,CALL
2046,219812,CALL
2055,220203,CALL
2064,220208,CALL
2073,220081,CALL
2074,219898,CALL
2075,220212,CALL
2077,219910,CALL
2081,220217,CALL
2083,219875,CALL
2084,220220,CALL
2085,220225,CALL
2087,219914,CALL
2090,220229,CALL
2091,219914,CALL
2101,220234,CALL
2120,219791,CALL
2177,219910,CALL
2178,219807,CALL
2179,219862,CALL
2337,5419,CALL
2337,2328,CALL
2346,219791,CALL
2348,219796,CALL
2358,219791,CALL
2359,219807,CALL
2366,219791,CALL
2369,219977,CALL
2370,219867,CALL
2372,219807,CALL
2375,219867,CALL
2378,219885,CALL
2380,220238,CALL
2381,219807,CALL
2384,219893,CALL
2387,2486,CALL
2423,100526,CALL
2490,219791,CALL
2492,220243,CALL
2495,220247,CALL
2499,219791,CALL
2500,219807,CALL
2504,219791,CALL
2505,219807,CALL
2508,2419,CALL
2509,219807,CALL
2513,220247,CALL
2514,219807,CALL
2519,219791,CALL
2520,219807,CALL
2523,220220,CALL
2524,220229,CALL
2525,219807,CALL
2529,219807,CALL
2532,219791,CALL
2533,219807,CALL
2543,219840,CALL
2544,219807,CALL
2552,219807,CALL
2563,220035,CALL
2564,220252,CALL
2565,219807,CALL
2569,220252,CALL
2570,219807,CALL
2573,220257,CALL
2582,220252,CALL
2583,219807,CALL
2593,220257,CALL
2597,220252,CALL
2598,219807,CALL
2608,220252,CALL
2609,219807,CALL
2619,219840,CALL
2620,219807,CALL
2630,220085,CALL
2631,220252,CALL
2632,219807,CALL
2642,220085,CALL
2643,220252,CALL
2644,219807,CALL
2654,220257,CALL
2655,220257,CALL
2662,220257,CALL
2663,220257,CALL
2670,220257,CALL
2671,220257,CALL
2672,220257,CALL
2680,220257,CALL
2681,220257,CALL
2682,220257,CALL
2690,220257,CALL
2691,220257,CALL
2692,220257,CALL
2700,220257,CALL
2701,220257,CALL
2702,220257,CALL
2703,220257,CALL
2712,220257,CALL
2713,220257,CALL
2714,220257,CALL
2715,220257,CALL
2724,220257,CALL
2728,220035,CALL
2729,220252,CALL
2730,219807,CALL
2734,220252,CALL
2735,219807,CALL
2738,220257,CALL
2747,220252,CALL
2748,219807,CALL
2758,220257,CALL
2759,220257,CALL
2764,220252,CALL
2765,219807,CALL
2775,220252,CALL
2776,219807,CALL
2786,219840,CALL
2787,219807,CALL
2797,220085,CALL
2798,220252,CALL
2799,219807,CALL
2809,220085,CALL
2810,220252,CALL
2811,219807,CALL
2821,220257,CALL
2822,220257,CALL
2823,220257,CALL
2831,220257,CALL
2832,220257,CALL
2833,220257,CALL
2841,220257,CALL
2842,220257,CALL
2843,220257,CALL
2844,220257,CALL
2853,220257,CALL
2854,220257,CALL
2855,220257,CALL
2856,220257,CALL
2865,220257,CALL
2866,220257,CALL
2867,220257,CALL
2868,220257,CALL
2877,220257,CALL
2878,220257,CALL
2879,220257,CALL
2880,220257,CALL
2881,220257,CALL
2891,220257,CALL
2892,220257,CALL
2893,220257,CALL
2894,220257,CALL
2895,220257,CALL
2896,220257,CALL
2907,220257,CALL
2908,220257,CALL
2909,220257,CALL
2910,220257,CALL
2911,220257,CALL
2921,220257,CALL
2922,220257,CALL
2923,220257,CALL
2924,220257,CALL
2925,220257,CALL
2935,220257,CALL
2936,220257,CALL
2937,220257,CALL
2938,220257,CALL
2939,220257,CALL
2940,220257,CALL
2951,220257,CALL
2952,220257,CALL
2953,220257,CALL
2954,220257,CALL
2955,220257,CALL
2956,220257,CALL
2957,220257,CALL
2969,220257,CALL
2970,220257,CALL
2971,220257,CALL
2972,220257,CALL
2973,220257,CALL
2974,220257,CALL
2985,220257,CALL
2986,220257,CALL
2987,220257,CALL
2988,220257,CALL
2989,220257,CALL
2990,220257,CALL
2991,220257,CALL
2992,220257,CALL
3013,220262,CALL
3017,219862,CALL
3019,219910,CALL
3020,219807,CALL
3023,219807,CALL
3026,2539,CALL
3028,219807,CALL
3031,219807,CALL
3042,220262,CALL
3046,219862,CALL
3048,219910,CALL
3049,219807,CALL
3052,219862,CALL
3054,219910,CALL
3055,219807,CALL
3058,219807,CALL
3061,219807,CALL
3064,2539,CALL
3066,2539,CALL
3076,220267,CALL
3077,220026,CALL
3079,220220,CALL
3080,220040,CALL
3085,219791,CALL
3089,219840,CALL
3093,219791,CALL
3097,219840,CALL
3101,219791,CALL
3107,219791,CALL
3110,219893,CALL
3113,220272,CALL
3117,219791,CALL
3119,219893,CALL
3123,220085,CALL
3124,220252,CALL
3130,219791,CALL
3136,219791,CALL
3139,219898,CALL
3141,219893,CALL
3144,220272,CALL
3147,220252,CALL
3149,219893,CALL
3153,220272,CALL
3155,219791,CALL
3156,219893,CALL
3158,220272,CALL
3164,219791,CALL
3167,219867,CALL
3170,220272,CALL
3173,219898,CALL
3174,219893,CALL
3193,220081,CALL
3194,219840,CALL
3199,219957,CALL
3200,219898,CALL
3204,220276,CALL
3205,220026,CALL
3214,220280,CALL
3223,219791,CALL
3225,220229,CALL
3226,220229,CALL
3228,220040,CALL
3232,219791,CALL
3238,219791,CALL
3241,219867,CALL
3244,220272,CALL
3251,219791,CALL
3254,219867,CALL
3257,220272,CALL
3259,219791,CALL
3260,219893,CALL
3262,219893,CALL
3265,219893,CALL
3268,220284,CALL
3271,220220,CALL
3272,220040,CALL
3275,220290,CALL
3282,220280,CALL
3291,219791,CALL
3293,220229,CALL
3294,220229,CALL
3296,220040,CALL
3300,219791,CALL
3306,219791,CALL
3309,219867,CALL
3312,220272,CALL
3319,219791,CALL
3322,219867,CALL
3325,220272,CALL
3327,219791,CALL
3328,219893,CALL
3330,219893,CALL
3333,219893,CALL
3336,220284,CALL
3339,220220,CALL
3340,220040,CALL
3343,220290,CALL
3350,220280,CALL
3359,219791,CALL
3361,220229,CALL
3362,220229,CALL
3364,220040,CALL
3368,219791,CALL
3374,219791,CALL
3377,219867,CALL
3380,220272,CALL
3387,219791,CALL
3390,219867,CALL
3393,220272,CALL
3395,219791,CALL
3396,219893,CALL
3398,219893,CALL
3401,219893,CALL
3404,220284,CALL
3407,220220,CALL
3408,220040,CALL
3411,220290,CALL
3418,220280,CALL
3427,219791,CALL
3429,220229,CALL
3430,220229,CALL
3432,220040,CALL
3436,219791,CALL
3442,219791,CALL
3445,219867,CALL
3448,220272,CALL
3455,219791,CALL
3458,219867,CALL
3461,220272,CALL
3463,219791,CALL
3464,219893,CALL
3466,219893,CALL
3469,219893,CALL
3472,220284,CALL
3475,220220,CALL
3476,220040,CALL
3479,220290,CALL
3486,220280,CALL
3495,219791,CALL
3497,220229,CALL
3498,220229,CALL
3500,220040,CALL
3504,219791,CALL
3510,219791,CALL
3513,219867,CALL
3516,220272,CALL
3523,219791,CALL
3526,219867,CALL
3529,220272,CALL
3531,219791,CALL
3532,219893,CALL
3534,219893,CALL
3537,219893,CALL
3540,220284,CALL
3543,220220,CALL
3544,220040,CALL
3547,220290,CALL
3553,219791,CALL
3555,220229,CALL
3556,2419,CALL
3559,219957,CALL
3560,219977,CALL
3561,219898,CALL
3564,220026,CALL
3568,219791,CALL
3570,220229,CALL
3572,220220,CALL
3576,219791,CALL
3582,219791,CALL
3585,219867,CALL
3588,220272,CALL
3595,219791,CALL
3598,219867,CALL
3601,220272,CALL
3603,220284,CALL
3604,219875,CALL
3606,220220,CALL
3608,219893,CALL
3611,219875,CALL
3613,220220,CALL
3617,220284,CALL
3620,220220,CALL
3623,220290,CALL
3625,220220,CALL
3642,220295,CALL
3649,219791,CALL
3655,219791,CALL
3658,219867,CALL
3661,220272,CALL
3665,219791,CALL
3667,219893,CALL
3674,219791,CALL
3677,219791,CALL
3680,219867,CALL
3683,220298,CALL
3684,220272,CALL
3686,220290,CALL
3689,219791,CALL
3690,219893,CALL
3693,219812,CALL
3694,220272,CALL
3696,220272,CALL
3702,220295,CALL
3709,219791,CALL
3715,219791,CALL
3718,219867,CALL
3721,220272,CALL
3725,219791,CALL
3727,219893,CALL
3734,219791,CALL
3737,219791,CALL
3740,219867,CALL
3743,220298,CALL
3744,220272,CALL
3746,220290,CALL
3749,219791,CALL
3750,219893,CALL
3753,219812,CALL
3754,220272,CALL
3756,220272,CALL
3762,220295,CALL
3769,219791,CALL
3775,219791,CALL
3778,219867,CALL
3781,220272,CALL
3785,219791,CALL
3787,219893,CALL
3794,219791,CALL
3797,219791,CALL
3800,219867,CALL
3803,220298,CALL
3804,220272,CALL
3806,220290,CALL
3809,219791,CALL
3810,219893,CALL
3813,219812,CALL
3814,220272,CALL
3816,220272,CALL
3822,220295,CALL
3829,219791,CALL
3835,219791,CALL
3838,219867,CALL
3841,220272,CALL
3845,219791,CALL
3847,219893,CALL
3854,219791,CALL
3857,219791,CALL
3860,219867,CALL
3863,220298,CALL
3864,220272,CALL
3866,220290,CALL
3869,219791,CALL
3870,219893,CALL
3873,219812,CALL
3874,220272,CALL
3876,220272,CALL
3882,220295,CALL
3889,219791,CALL
3895,219791,CALL
3898,219867,CALL
3901,220272,CALL
3905,219791,CALL
3907,219893,CALL
3914,219791,CALL
3917,219791,CALL
3920,219867,CALL
3923,220298,CALL
3924,220272,CALL
3926,220290,CALL
3929,219791,CALL
3930,219893,CALL
3933,219812,CALL
3934,220272,CALL
3936,220272,CALL
3941,220187,CALL
3956,220303,CALL
3963,219791,CALL
3967,219791,CALL
3973,219791,CALL
3976,219867,CALL
3979,220272,CALL
3986,219791,CALL
3989,219791,CALL
3992,219867,CALL
3995,220298,CALL
3996,220272,CALL
3998,220290,CALL
4001,219791,CALL
4002,219812,CALL
4003,220272,CALL
4005,219893,CALL
4008,220272,CALL
4014,220303,CALL
4021,219791,CALL
4025,219791,CALL
4031,219791,CALL
4034,219867,CALL
4037,220272,CALL
4044,219791,CALL
4047,219791,CALL
4050,219867,CALL
4053,220298,CALL
4054,220272,CALL
4056,220290,CALL
4059,219791,CALL
4060,219812,CALL
4061,220272,CALL
4063,219893,CALL
4066,220272,CALL
4072,220303,CALL
4079,219791,CALL
4083,219791,CALL
4089,219791,CALL
4092,219867,CALL
4095,220272,CALL
4102,219791,CALL
4105,219791,CALL
4108,219867,CALL
4111,220298,CALL
4112,220272,CALL
4114,220290,CALL
4117,219791,CALL
4118,219812,CALL
4119,220272,CALL
4121,219893,CALL
4124,220272,CALL
4130,220303,CALL
4137,219791,CALL
4141,219791,CALL
4147,219791,CALL
4150,219867,CALL
4153,220272,CALL
4160,219791,CALL
4163,219791,CALL
4166,219867,CALL
4169,220298,CALL
4170,220272,CALL
4172,220290,CALL
4175,219791,CALL
4176,219812,CALL
4177,220272,CALL
4179,219893,CALL
4182,220272,CALL
4188,220303,CALL
4195,219791,CALL
4199,219791,CALL
4205,219791,CALL
4208,219867,CALL
4211,220272,CALL
4218,219791,CALL
4221,219791,CALL
4224,219867,CALL
4227,220298,CALL
4228,220272,CALL
4230,220290,CALL
4233,219791,CALL
4234,219812,CALL
4235,220272,CALL
4237,219893,CALL
4240,220272,CALL
4245,220187,CALL
4260,219791,CALL
4263,219867,CALL
4266,220272,CALL
4272,219791,CALL
4275,219867,CALL
4278,220272,CALL
4280,220284,CALL
4281,219910,CALL
4282,219893,CALL
4284,220220,CALL
4287,219910,CALL
4288,219893,CALL
4290,220220,CALL
4291,219893,CALL
4296,220290,CALL
4298,220220,CALL
4301,220290,CALL
4303,220220,CALL
4317,219957,CALL
4318,219898,CALL
4322,219840,CALL
4326,4248,CALL
4337,219840,CALL
4341,4248,CALL
4352,219840,CALL
4356,4248,CALL
4367,219840,CALL
4371,4248,CALL
4389,220267,CALL
4390,220026,CALL
4392,220220,CALL
4393,220040,CALL
4394,219812,CALL
4399,219791,CALL
4403,219791,CALL
4408,220085,CALL
4411,219791,CALL
4417,219791,CALL
4420,219867,CALL
4423,220272,CALL
4427,220035,CALL
4428,220085,CALL
4429,219893,CALL
4432,220252,CALL
4434,219893,CALL
4442,219791,CALL
4445,219867,CALL
4448,220272,CALL
4452,219840,CALL
4453,219893,CALL
4456,219893,CALL
4460,219957,CALL
4461,219867,CALL
4464,219791,CALL
4465,219893,CALL
4467,220272,CALL
4470,220238,CALL
4472,219893,CALL
4480,219791,CALL
4483,219791,CALL
4486,219867,CALL
4489,220272,CALL
4495,219791,CALL
4498,219867,CALL
4501,220272,CALL
4505,219840,CALL
4506,219893,CALL
4509,219893,CALL
4511,219893,CALL
4515,219791,CALL
4516,219893,CALL
4518,220272,CALL
4520,219893,CALL
4524,219791,CALL
4525,219812,CALL
4528,219791,CALL
4529,219812,CALL
4535,219791,CALL
4538,219867,CALL
4541,220272,CALL
4545,219898,CALL
4546,219893,CALL
4554,219898,CALL
4563,219791,CALL
4565,219796,CALL
4566,219796,CALL
4572,219791,CALL
4575,219867,CALL
4577,220306,CALL
4579,220272,CALL
4583,220085,CALL
4584,220310,CALL
4585,219914,CALL
4586,219893,CALL
4593,219914,CALL
4594,219893,CALL
4610,219840,CALL
4611,219812,CALL
4621,219791,CALL
4623,220315,CALL
4628,219791,CALL
4630,220320,CALL
4634,219791,CALL
4640,219791,CALL
4643,219977,CALL
4645,219812,CALL
4647,220272,CALL
4649,220290,CALL
4651,219840,CALL
4652,219812,CALL
4655,220290,CALL
4659,219791,CALL
4661,220325,CALL
4663,220040,CALL
4664,219812,CALL
4667,220085,CALL
4670,219889,CALL
4675,219791,CALL
4678,219791,CALL
4684,219791,CALL
4687,219977,CALL
4689,219812,CALL
4693,219791,CALL
4695,220330,CALL
4701,219791,CALL
4702,219812,CALL
4703,220272,CALL
4708,219791,CALL
4710,219875,CALL
4712,220335,CALL
4715,219812,CALL
4718,220238,CALL
4720,220085,CALL
4721,220310,CALL
4724,219791,CALL
4725,219893,CALL
4727,220272,CALL
4730,219791,CALL
4734,219840,CALL
4738,219889,CALL
4740,219889,CALL
4748,219791,CALL
4750,4559,CALL
4755,219791,CALL
4758,219867,CALL
4761,220272,CALL
4765,220247,CALL
4766,4559,CALL
4767,219893,CALL
4774,219867,CALL
4778,220339,CALL
4779,219910,CALL
4780,219893,CALL
4782,219875,CALL
4785,219910,CALL
4786,219893,CALL
4789,220220,CALL
4790,219880,CALL
4793,220040,CALL
4794,219812,CALL
4796,219791,CALL
4797,219893,CALL
4801,220272,CALL
4808,219791,CALL
4811,219867,CALL
4814,220272,CALL
4818,220085,CALL
4819,220310,CALL
4820,219893,CALL
4825,219791,CALL
4826,219893,CALL
4831,219791,CALL
4837,219791,CALL
4840,219867,CALL
4843,220272,CALL
4845,220290,CALL
4847,219875,CALL
4849,220335,CALL
4850,219893,CALL
4854,219791,CALL
4856,220114,CALL
4857,219875,CALL
4861,220081,CALL
4862,220085,CALL
4865,219889,CALL
4867,219889,CALL
4871,219791,CALL
4872,219812,CALL
4878,219791,CALL
4881,219867,CALL
4884,220272,CALL
4888,219840,CALL
4889,219812,CALL
4890,219893,CALL
4897,219812,CALL
4900,220345,CALL
