6963,METHOD_PARAMETER_IN,,filter_t *const *filters,39,,BY_VALUE,1,false,327,filters,1,,filter_t**
6964,METHOD_PARAMETER_IN,,unsigned count,39,,BY_VALUE,2,false,328,count,2,,unsigned
6984,METHOD_PARAMETER_IN,,filter_t *const *filters,49,,BY_VALUE,1,false,334,filters,1,,filter_t**
6985,METHOD_PARAMETER_IN,,unsigned count,49,,BY_VALUE,2,false,335,count,2,,unsigned
6986,METHOD_PARAMETER_IN,,const vlc_viewpoint_t *vp,49,,BY_VALUE,3,false,336,vp,3,,vlc_viewpoint_t*
7021,METHOD_PARAMETER_IN,,vlc_object_t *obj,35,,BY_VALUE,1,false,357,obj,1,,vlc_object_t*
7022,METHOD_PARAMETER_IN,,const char *var,54,,BY_VALUE,2,false,357,var,2,,char*
7023,METHOD_PARAMETER_IN,,vlc_value_t oldval,35,,BY_VALUE,3,false,358,oldval,3,,vlc_value_t
7024,METHOD_PARAMETER_IN,,vlc_value_t newval,55,,BY_VALUE,4,false,358,newval,4,,vlc_value_t
7025,METHOD_PARAMETER_IN,,void *data,35,,BY_VALUE,5,false,359,data,5,,void*
7095,METHOD_PARAMETER_IN,,filter_t *filter,41,,BY_VALUE,1,false,383,filter,1,,filter_t*
7096,METHOD_PARAMETER_IN,,vout_thread_t *vout,59,,BY_VALUE,2,false,383,vout,2,,vout_thread_t*
7097,METHOD_PARAMETER_IN,,const video_format_t *fmt,41,,BY_VALUE,3,false,384,fmt,3,,video_format_t*
7137,METHOD_PARAMETER_IN,,vlc_object_t *obj,25,,BY_VALUE,1,false,400,obj,1,,vlc_object_t*
7138,METHOD_PARAMETER_IN,,const char *type,44,,BY_VALUE,2,false,400,type,2,,char*
7139,METHOD_PARAMETER_IN,,const char *name,62,,BY_VALUE,3,false,400,name,3,,char*
7140,METHOD_PARAMETER_IN,,aout_filters_t *restrict filters,25,,BY_VALUE,4,false,401,filters,4,,aout_filters_t*
7141,METHOD_PARAMETER_IN,,const void *owner,59,,BY_VALUE,5,false,401,owner,5,,void*
7142,METHOD_PARAMETER_IN,,audio_sample_format_t *restrict infmt,25,,BY_VALUE,6,false,402,infmt,6,,audio_sample_format_t*
7143,METHOD_PARAMETER_IN,,const audio_sample_format_t *restrict outfmt,25,,BY_VALUE,7,false,403,outfmt,7,,audio_sample_format_t*
7144,METHOD_PARAMETER_IN,,config_chain_t *cfg,25,,BY_VALUE,8,false,404,cfg,8,,config_chain_t*
7270,METHOD_PARAMETER_IN,,vlc_object_t *obj,30,,BY_VALUE,1,false,438,obj,1,,vlc_object_t*
7271,METHOD_PARAMETER_IN,,aout_filters_t *restrict filters,49,,BY_VALUE,2,false,438,filters,2,,aout_filters_t*
7272,METHOD_PARAMETER_IN,,audio_sample_format_t *restrict infmt,30,,BY_VALUE,3,false,439,infmt,3,,audio_sample_format_t*
7273,METHOD_PARAMETER_IN,,const audio_sample_format_t *restrict outfmt,30,,BY_VALUE,4,false,440,outfmt,4,,audio_sample_format_t*
7274,METHOD_PARAMETER_IN,,const int *wg4_remap,30,,BY_VALUE,5,false,441,wg4_remap,5,,int*
7432,METHOD_PARAMETER_IN,,vlc_object_t *obj,34,,BY_VALUE,1,false,500,obj,1,,vlc_object_t*
7433,METHOD_PARAMETER_IN,,const audio_sample_format_t *restrict infmt,34,,BY_VALUE,2,false,501,infmt,2,,audio_sample_format_t*
7434,METHOD_PARAMETER_IN,,const audio_sample_format_t *restrict outfmt,34,,BY_VALUE,3,false,502,outfmt,3,,audio_sample_format_t*
7435,METHOD_PARAMETER_IN,,const aout_request_vout_t *request_vout,34,,BY_VALUE,4,false,503,request_vout,4,,aout_request_vout_t*
7436,METHOD_PARAMETER_IN,,const aout_filters_cfg_t *cfg,34,,BY_VALUE,5,false,504,cfg,5,,aout_filters_cfg_t*
7935,METHOD_PARAMETER_IN,,vlc_object_t *obj,26,,BY_VALUE,1,false,672,obj,1,,vlc_object_t*
7936,METHOD_PARAMETER_IN,,aout_filters_t *filters,45,,BY_VALUE,2,false,672,filters,2,,aout_filters_t*
7973,METHOD_PARAMETER_IN,,aout_filters_t *filters,31,,BY_VALUE,1,false,682,filters,1,,aout_filters_t*
7984,METHOD_PARAMETER_IN,,aout_filters_t *filters,36,,BY_VALUE,1,false,687,filters,1,,aout_filters_t*
7985,METHOD_PARAMETER_IN,,int adjust,61,,BY_VALUE,2,false,687,adjust,2,,int
8020,METHOD_PARAMETER_IN,,aout_filters_t *filters,28,,BY_VALUE,1,false,699,filters,1,,aout_filters_t*
8021,METHOD_PARAMETER_IN,,block_t *block,53,,BY_VALUE,2,false,699,block,2,,block_t*
8022,METHOD_PARAMETER_IN,,int rate,69,,BY_VALUE,3,false,699,rate,3,,int
8151,METHOD_PARAMETER_IN,,aout_filters_t *filters,29,,BY_VALUE,1,false,737,filters,1,,aout_filters_t*
8247,METHOD_PARAMETER_IN,,aout_filters_t *filters,25,,BY_VALUE,1,false,769,filters,1,,aout_filters_t*
8272,METHOD_PARAMETER_IN,,aout_filters_t *filters,35,,BY_VALUE,1,false,777,filters,1,,aout_filters_t*
8273,METHOD_PARAMETER_IN,,const vlc_viewpoint_t *vp,35,,BY_VALUE,2,false,778,vp,2,,vlc_viewpoint_t*
8321,METHOD_PARAMETER_IN,,audio_output_t *aout,38,,BY_VALUE,1,false,49,aout,1,,audio_output_t*
8343,METHOD_PARAMETER_IN,,vlc_object_t * p_this,30,,BY_VALUE,1,false,56,p_this,1,,vlc_object_t*
8348,METHOD_PARAMETER_IN,,vlc_object_t *src,22,,BY_VALUE,1,false,58,src,1,,vlc_object_t*
8349,METHOD_PARAMETER_IN,,const char *name,41,,BY_VALUE,2,false,58,name,2,,char*
8350,METHOD_PARAMETER_IN,,vlc_value_t prev,59,,BY_VALUE,3,false,58,prev,3,,vlc_value_t
8351,METHOD_PARAMETER_IN,,vlc_value_t value,22,,BY_VALUE,4,false,59,value,4,,vlc_value_t
8352,METHOD_PARAMETER_IN,,void *data,41,,BY_VALUE,5,false,59,data,5,,void*
8372,METHOD_PARAMETER_IN,,vlc_object_t *src,28,,BY_VALUE,1,false,67,src,1,,vlc_object_t*
8373,METHOD_PARAMETER_IN,,const char *name,47,,BY_VALUE,2,false,67,name,2,,char*
8374,METHOD_PARAMETER_IN,,vlc_value_t prev,28,,BY_VALUE,3,false,68,prev,3,,vlc_value_t
8375,METHOD_PARAMETER_IN,,vlc_value_t value,46,,BY_VALUE,4,false,68,value,4,,vlc_value_t
8376,METHOD_PARAMETER_IN,,void *data,65,,BY_VALUE,5,false,68,data,5,,void*
8399,METHOD_PARAMETER_IN,,audio_output_t *aout,32,,BY_VALUE,1,false,86,aout,1,,audio_output_t*
8400,METHOD_PARAMETER_IN,,float volume,54,,BY_VALUE,2,false,86,volume,2,,float
8409,METHOD_PARAMETER_IN,,audio_output_t *aout,30,,BY_VALUE,1,false,91,aout,1,,audio_output_t*
8410,METHOD_PARAMETER_IN,,bool mute,52,,BY_VALUE,2,false,91,mute,2,,bool
8419,METHOD_PARAMETER_IN,,audio_output_t *aout,32,,BY_VALUE,1,false,96,aout,1,,audio_output_t*
8420,METHOD_PARAMETER_IN,,bool cork,54,,BY_VALUE,2,false,96,cork,2,,bool
8436,METHOD_PARAMETER_IN,,audio_output_t *aout,32,,BY_VALUE,1,false,101,aout,1,,audio_output_t*
8437,METHOD_PARAMETER_IN,,const char *id,54,,BY_VALUE,2,false,101,id,2,,char*
8451,METHOD_PARAMETER_IN,,audio_output_t *aout,33,,BY_VALUE,1,false,106,aout,1,,audio_output_t*
8452,METHOD_PARAMETER_IN,,const char *id,33,,BY_VALUE,2,false,107,id,2,,char*
8453,METHOD_PARAMETER_IN,,const char *name,49,,BY_VALUE,3,false,107,name,3,,char*
8594,METHOD_PARAMETER_IN,,audio_output_t *aout,33,,BY_VALUE,1,false,150,aout,1,,audio_output_t*
8595,METHOD_PARAMETER_IN,,unsigned mode,55,,BY_VALUE,2,false,150,mode,2,,unsigned
8603,METHOD_PARAMETER_IN,,audio_output_t *aout,29,,BY_VALUE,1,false,155,aout,1,,audio_output_t*
8604,METHOD_PARAMETER_IN,,float gain,51,,BY_VALUE,2,false,155,gain,2,,float
8623,METHOD_PARAMETER_IN,,vlc_object_t *obj,28,,BY_VALUE,1,false,165,obj,1,,vlc_object_t*
8624,METHOD_PARAMETER_IN,,const char *var,47,,BY_VALUE,2,false,165,var,2,,char*
8625,METHOD_PARAMETER_IN,,vlc_value_t prev,28,,BY_VALUE,3,false,166,prev,3,,vlc_value_t
8626,METHOD_PARAMETER_IN,,vlc_value_t cur,46,,BY_VALUE,4,false,166,cur,4,,vlc_value_t
8627,METHOD_PARAMETER_IN,,void *data,63,,BY_VALUE,5,false,166,data,5,,void*
8653,METHOD_PARAMETER_IN,,vlc_object_t *obj,32,,BY_VALUE,1,false,174,obj,1,,vlc_object_t*
8654,METHOD_PARAMETER_IN,,const char *varname,51,,BY_VALUE,2,false,174,varname,2,,char*
8655,METHOD_PARAMETER_IN,,vlc_value_t oldval,32,,BY_VALUE,3,false,175,oldval,3,,vlc_value_t
8656,METHOD_PARAMETER_IN,,vlc_value_t newval,52,,BY_VALUE,4,false,175,newval,4,,vlc_value_t
8657,METHOD_PARAMETER_IN,,void *data,72,,BY_VALUE,5,false,175,data,5,,void*
8685,METHOD_PARAMETER_IN,,vlc_object_t *obj,31,,BY_VALUE,1,false,184,obj,1,,vlc_object_t*
8686,METHOD_PARAMETER_IN,,const char *var,50,,BY_VALUE,2,false,184,var,2,,char*
8687,METHOD_PARAMETER_IN,,vlc_value_t prev,31,,BY_VALUE,3,false,185,prev,3,,vlc_value_t
8688,METHOD_PARAMETER_IN,,vlc_value_t cur,49,,BY_VALUE,4,false,185,cur,4,,vlc_value_t
8689,METHOD_PARAMETER_IN,,void *data,66,,BY_VALUE,5,false,185,data,5,,void*
8719,METHOD_PARAMETER_IN,,vlc_object_t *parent,27,,BY_VALUE,1,false,197,parent,1,,vlc_object_t*
9377,METHOD_PARAMETER_IN,,audio_output_t *aout,20,,BY_VALUE,1,false,359,aout,1,,audio_output_t*
9460,METHOD_PARAMETER_IN,,vlc_object_t *obj,30,,BY_VALUE,1,false,384,obj,1,,vlc_object_t*
9539,METHOD_PARAMETER_IN,,audio_output_t *aout,37,,BY_VALUE,1,false,403,aout,1,,audio_output_t*
9540,METHOD_PARAMETER_IN,,audio_sample_format_t *restrict fmt,37,,BY_VALUE,2,false,404,fmt,2,,audio_sample_format_t*
9541,METHOD_PARAMETER_IN,,aout_filters_cfg_t *filters_cfg,37,,BY_VALUE,3,false,405,filters_cfg,3,,aout_filters_cfg_t*
9542,METHOD_PARAMETER_IN,,audio_channel_type_t input_chan_type,37,,BY_VALUE,4,false,406,input_chan_type,4,,audio_channel_type_t
9543,METHOD_PARAMETER_IN,,unsigned i_nb_input_channels,37,,BY_VALUE,5,false,407,i_nb_input_channels,5,,unsigned
9544,METHOD_PARAMETER_IN,,int i_forced_stereo_mode,37,,BY_VALUE,6,false,408,i_forced_stereo_mode,6,,int
9903,METHOD_PARAMETER_IN,,audio_output_t *aout,21,,BY_VALUE,1,false,517,aout,1,,audio_output_t*
9904,METHOD_PARAMETER_IN,,audio_sample_format_t *restrict fmt,43,,BY_VALUE,2,false,517,fmt,2,,audio_sample_format_t*
9905,METHOD_PARAMETER_IN,,aout_filters_cfg_t *filters_cfg,21,,BY_VALUE,3,false,518,filters_cfg,3,,aout_filters_cfg_t*
10062,METHOD_PARAMETER_IN,,audio_output_t *aout,25,,BY_VALUE,1,false,587,aout,1,,audio_output_t*
10081,METHOD_PARAMETER_IN,,audio_output_t *aout,25,,BY_VALUE,1,false,595,aout,1,,audio_output_t*
10082,METHOD_PARAMETER_IN,,mtime_t *delay,47,,BY_VALUE,2,false,595,delay,2,,mtime_t*
10106,METHOD_PARAMETER_IN,,audio_output_t *aout,23,,BY_VALUE,1,false,609,aout,1,,audio_output_t*
10107,METHOD_PARAMETER_IN,,block_t *block,45,,BY_VALUE,2,false,609,block,2,,block_t*
10159,METHOD_PARAMETER_IN,,audio_output_t *aout,27,,BY_VALUE,1,false,622,aout,1,,audio_output_t*
10160,METHOD_PARAMETER_IN,,bool pause,49,,BY_VALUE,2,false,622,pause,2,,bool
10161,METHOD_PARAMETER_IN,,mtime_t date,61,,BY_VALUE,3,false,622,date,3,,mtime_t
10175,METHOD_PARAMETER_IN,,audio_output_t *aout,24,,BY_VALUE,1,false,636,aout,1,,audio_output_t*
10176,METHOD_PARAMETER_IN,,bool pause,46,,BY_VALUE,2,false,636,pause,2,,bool
10177,METHOD_PARAMETER_IN,,mtime_t date,58,,BY_VALUE,3,false,636,date,3,,mtime_t
10198,METHOD_PARAMETER_IN,,audio_output_t *aout,24,,BY_VALUE,1,false,650,aout,1,,audio_output_t*
10199,METHOD_PARAMETER_IN,,bool wait,46,,BY_VALUE,2,false,650,wait,2,,bool
10212,METHOD_PARAMETER_IN,,audio_output_t *aout,34,,BY_VALUE,1,false,656,aout,1,,audio_output_t*
10213,METHOD_PARAMETER_IN,,float vol,56,,BY_VALUE,2,false,656,vol,2,,float
10235,METHOD_PARAMETER_IN,,audio_output_t *aout,32,,BY_VALUE,1,false,662,aout,1,,audio_output_t*
10236,METHOD_PARAMETER_IN,,bool mute,54,,BY_VALUE,2,false,662,mute,2,,bool
10258,METHOD_PARAMETER_IN,,audio_output_t *aout,34,,BY_VALUE,1,false,668,aout,1,,audio_output_t*
10259,METHOD_PARAMETER_IN,,const char *id,56,,BY_VALUE,2,false,668,id,2,,char*
10281,METHOD_PARAMETER_IN,,audio_output_t *aout,23,,BY_VALUE,1,false,674,aout,1,,audio_output_t*
10296,METHOD_PARAMETER_IN,,audio_output_t *aout,32,,BY_VALUE,1,false,681,aout,1,,audio_output_t*
10312,METHOD_PARAMETER_IN,,audio_output_t *aout,25,,BY_VALUE,1,false,688,aout,1,,audio_output_t*
10432,METHOD_PARAMETER_IN,,audio_output_t *aout,23,,BY_VALUE,1,false,728,aout,1,,audio_output_t*
10441,METHOD_PARAMETER_IN,,audio_output_t *aout,21,,BY_VALUE,1,false,738,aout,1,,audio_output_t*
10442,METHOD_PARAMETER_IN,,float vol,43,,BY_VALUE,2,false,738,vol,2,,float
10487,METHOD_PARAMETER_IN,,audio_output_t *aout,24,,BY_VALUE,1,false,757,aout,1,,audio_output_t*
10488,METHOD_PARAMETER_IN,,int value,46,,BY_VALUE,2,false,757,value,2,,int
10489,METHOD_PARAMETER_IN,,float *volp,57,,BY_VALUE,3,false,757,volp,3,,float*
10568,METHOD_PARAMETER_IN,,audio_output_t *aout,19,,BY_VALUE,1,false,783,aout,1,,audio_output_t*
10577,METHOD_PARAMETER_IN,,audio_output_t *aout,19,,BY_VALUE,1,false,792,aout,1,,audio_output_t*
10578,METHOD_PARAMETER_IN,,bool mute,41,,BY_VALUE,2,false,792,mute,2,,bool
10619,METHOD_PARAMETER_IN,,audio_output_t *aout,23,,BY_VALUE,1,false,810,aout,1,,audio_output_t*
10628,METHOD_PARAMETER_IN,,audio_output_t *aout,21,,BY_VALUE,1,false,820,aout,1,,audio_output_t*
10629,METHOD_PARAMETER_IN,,const char *id,43,,BY_VALUE,2,false,820,id,2,,char*
10707,METHOD_PARAMETER_IN,,audio_output_t *aout,23,,BY_VALUE,1,false,854,aout,1,,audio_output_t*
10708,METHOD_PARAMETER_IN,,char ***ids,45,,BY_VALUE,2,false,854,ids,2,,char***
10709,METHOD_PARAMETER_IN,,char ***names,58,,BY_VALUE,3,false,854,names,3,,char***
10900,METHOD_PARAMETER_IN,,vlc_object_t *,32,,BY_VALUE,1,false,45,,1,,vlc_object_t*
10901,METHOD_PARAMETER_IN,,char const *,48,,BY_VALUE,2,false,45,,2,,char*
10902,METHOD_PARAMETER_IN,,vlc_value_t,32,,BY_VALUE,3,false,46,vlc_value_t,3,,ANY
10903,METHOD_PARAMETER_IN,,vlc_value_t,45,,BY_VALUE,4,false,46,vlc_value_t,4,,ANY
10904,METHOD_PARAMETER_IN,,void *,58,,BY_VALUE,5,false,46,,5,,void*
10909,METHOD_PARAMETER_IN,,vlc_object_t *parent,32,,BY_VALUE,1,false,52,parent,1,,vlc_object_t*
10910,METHOD_PARAMETER_IN,,const audio_replay_gain_t *gain,32,,BY_VALUE,2,false,53,gain,2,,audio_replay_gain_t*
10978,METHOD_PARAMETER_IN,,aout_volume_t *vol,27,,BY_VALUE,1,false,80,vol,1,,aout_volume_t*
10979,METHOD_PARAMETER_IN,,vlc_fourcc_t format,47,,BY_VALUE,2,false,80,format,2,,vlc_fourcc_t
11053,METHOD_PARAMETER_IN,,aout_volume_t *vol,25,,BY_VALUE,1,false,107,vol,1,,aout_volume_t*
11094,METHOD_PARAMETER_IN,,aout_volume_t *vol,28,,BY_VALUE,1,false,121,vol,1,,aout_volume_t*
11095,METHOD_PARAMETER_IN,,float factor,48,,BY_VALUE,2,false,121,factor,2,,float
11112,METHOD_PARAMETER_IN,,aout_volume_t *vol,25,,BY_VALUE,1,false,132,vol,1,,aout_volume_t*
11113,METHOD_PARAMETER_IN,,block_t *block,45,,BY_VALUE,2,false,132,block,2,,block_t*
11159,METHOD_PARAMETER_IN,,vlc_object_t *obj,36,,BY_VALUE,1,false,145,obj,1,,vlc_object_t*
11160,METHOD_PARAMETER_IN,,const char *str,55,,BY_VALUE,2,false,145,str,2,,char*
11161,METHOD_PARAMETER_IN,,const audio_replay_gain_t *replay_gain,36,,BY_VALUE,3,false,146,replay_gain,3,,audio_replay_gain_t*
11289,METHOD_PARAMETER_IN,,vlc_object_t *obj,32,,BY_VALUE,1,false,194,obj,1,,vlc_object_t*
11290,METHOD_PARAMETER_IN,,char const *var,51,,BY_VALUE,2,false,194,var,2,,char*
11291,METHOD_PARAMETER_IN,,vlc_value_t oldval,32,,BY_VALUE,3,false,195,oldval,3,,vlc_value_t
11292,METHOD_PARAMETER_IN,,vlc_value_t val,52,,BY_VALUE,4,false,195,val,4,,vlc_value_t
11293,METHOD_PARAMETER_IN,,void *data,69,,BY_VALUE,5,false,195,data,5,,void*
11345,METHOD_PARAMETER_IN,,char c,29,,BY_VALUE,1,false,45,c,1,,char
11362,METHOD_PARAMETER_IN,,const char *psz,23,,BY_VALUE,1,false,49,psz,1,,char*
11384,METHOD_PARAMETER_IN,,char c,22,,BY_VALUE,1,false,55,c,1,,char
11397,METHOD_PARAMETER_IN,,const char *psz_string,33,,BY_VALUE,1,false,71,psz_string,1,,char*
11527,METHOD_PARAMETER_IN,,const char **ppsz_string,29,,BY_VALUE,1,false,119,ppsz_string,1,,char**
11714,METHOD_PARAMETER_IN,,config_chain_t **pp_cfg,39,,BY_VALUE,1,false,181,pp_cfg,1,,config_chain_t**
11715,METHOD_PARAMETER_IN,,const char *psz_opts,64,,BY_VALUE,2,false,181,psz_opts,2,,char*
11852,METHOD_PARAMETER_IN,,char **ppsz_name,27,,BY_VALUE,1,false,226,ppsz_name,1,,char**
11853,METHOD_PARAMETER_IN,,config_chain_t **pp_cfg,45,,BY_VALUE,2,false,226,pp_cfg,2,,config_chain_t**
11854,METHOD_PARAMETER_IN,,const char *psz_chain,27,,BY_VALUE,3,false,227,psz_chain,3,,char*
11928,METHOD_PARAMETER_IN,,config_chain_t *p_cfg,27,,BY_VALUE,1,false,254,p_cfg,1,,config_chain_t*
11957,METHOD_PARAMETER_IN,,vlc_object_t *p_this,25,,BY_VALUE,1,false,271,p_this,1,,vlc_object_t*
11958,METHOD_PARAMETER_IN,,const char *psz_prefix,47,,BY_VALUE,2,false,271,psz_prefix,2,,char*
11959,METHOD_PARAMETER_IN,,const char *const *ppsz_options,25,,BY_VALUE,3,false,272,ppsz_options,3,,char**
11960,METHOD_PARAMETER_IN,,config_chain_t *cfg,58,,BY_VALUE,4,false,272,cfg,4,,config_chain_t*
12447,METHOD_PARAMETER_IN,,const config_chain_t *p_src,40,,BY_VALUE,1,false,436,p_src,1,,config_chain_t*
12527,METHOD_PARAMETER_IN,,char *psz_string,30,,BY_VALUE,1,false,456,psz_string,1,,char*
12569,METHOD_PARAMETER_IN,,const char *str,28,,BY_VALUE,1,false,474,str,1,,char*
12681,METHOD_PARAMETER_IN,,vlc_object_t *p_this,25,,BY_VALUE,1,false,58,p_this,1,,vlc_object_t*
12682,METHOD_PARAMETER_IN,,int i_argc,47,,BY_VALUE,2,false,58,i_argc,2,,int
12683,METHOD_PARAMETER_IN,,const char *ppsz_argv[],25,,BY_VALUE,3,false,59,ppsz_argv,3,,char[]*
12684,METHOD_PARAMETER_IN,,int *pindex,50,,BY_VALUE,4,false,59,pindex,4,,int*
13462,METHOD_PARAMETER_IN,,vlc_object_t *,24,,BY_VALUE,1,false,30,,1,,vlc_object_t*
13463,METHOD_PARAMETER_IN,,const char *,40,,BY_VALUE,2,false,30,,2,,char*
13468,METHOD_PARAMETER_IN,,vlc_object_t *,33,,BY_VALUE,1,false,31,,1,,vlc_object_t*
13473,METHOD_PARAMETER_IN,,module_config_t *,19,,BY_VALUE,1,false,33,,1,,module_config_t*
13474,METHOD_PARAMETER_IN,,size_t,38,,BY_VALUE,2,false,33,size_t,2,,ANY
13479,METHOD_PARAMETER_IN,,vlc_object_t *,28,,BY_VALUE,1,false,35,,1,,vlc_object_t*
13480,METHOD_PARAMETER_IN,,int,44,,BY_VALUE,2,false,35,,2,,int
13481,METHOD_PARAMETER_IN,,const char *[],49,,BY_VALUE,3,false,35,,3,,char[]*
13482,METHOD_PARAMETER_IN,,int *,65,,BY_VALUE,4,false,35,,4,,int*
13487,METHOD_PARAMETER_IN,,vlc_object_t *,28,,BY_VALUE,1,false,36,,1,,vlc_object_t*
13492,METHOD_PARAMETER_IN,,vlc_object_t *,24,,BY_VALUE,1,false,39,,1,,vlc_object_t*
13497,METHOD_PARAMETER_IN,,void,24,,BY_VALUE,1,false,41,,1,,void
13502,METHOD_PARAMETER_IN,,void,27,,BY_VALUE,1,false,42,,1,,void
13509,METHOD_PARAMETER_IN,,const char *,21,,BY_VALUE,1,false,56,,1,,char*
13547,METHOD_PARAMETER_IN,,const char *src,33,,BY_VALUE,1,false,44,src,1,,char*
13558,METHOD_PARAMETER_IN,,const char *psz_name,20,,BY_VALUE,1,false,54,psz_name,1,,char*
13606,METHOD_PARAMETER_IN,,const char *name,21,,BY_VALUE,1,false,79,name,1,,char*
13624,METHOD_PARAMETER_IN,,vlc_object_t *p_this,24,,BY_VALUE,1,false,93,p_this,1,,vlc_object_t*
13625,METHOD_PARAMETER_IN,,const char *psz_name,46,,BY_VALUE,2,false,93,psz_name,2,,char*
13675,METHOD_PARAMETER_IN,,vlc_object_t *p_this,24,,BY_VALUE,1,false,121,p_this,1,,vlc_object_t*
13676,METHOD_PARAMETER_IN,,const char *psz_name,46,,BY_VALUE,2,false,121,psz_name,2,,char*
13724,METHOD_PARAMETER_IN,,vlc_object_t *p_this,23,,BY_VALUE,1,false,156,p_this,1,,vlc_object_t*
13725,METHOD_PARAMETER_IN,,const char *psz_name,45,,BY_VALUE,2,false,156,psz_name,2,,char*
13775,METHOD_PARAMETER_IN,,vlc_object_t *p_this,21,,BY_VALUE,1,false,187,p_this,1,,vlc_object_t*
13776,METHOD_PARAMETER_IN,,const char *psz_name,23,,BY_VALUE,2,false,188,psz_name,2,,char*
13777,METHOD_PARAMETER_IN,,const char *psz_value,45,,BY_VALUE,3,false,188,psz_value,3,,char*
13855,METHOD_PARAMETER_IN,,vlc_object_t *p_this,21,,BY_VALUE,1,false,225,p_this,1,,vlc_object_t*
13856,METHOD_PARAMETER_IN,,const char *psz_name,43,,BY_VALUE,2,false,225,psz_name,2,,char*
13857,METHOD_PARAMETER_IN,,int64_t i_value,21,,BY_VALUE,3,false,226,i_value,3,,int64_t
13937,METHOD_PARAMETER_IN,,vlc_object_t *p_this,23,,BY_VALUE,1,false,257,p_this,1,,vlc_object_t*
13938,METHOD_PARAMETER_IN,,const char *psz_name,23,,BY_VALUE,2,false,258,psz_name,2,,char*
13939,METHOD_PARAMETER_IN,,float f_value,45,,BY_VALUE,3,false,258,f_value,3,,float
14038,METHOD_PARAMETER_IN,,vlc_object_t *obj,31,,BY_VALUE,1,false,293,obj,1,,vlc_object_t*
14039,METHOD_PARAMETER_IN,,const char *name,50,,BY_VALUE,2,false,293,name,2,,char*
14040,METHOD_PARAMETER_IN,,int64_t **restrict values,30,,BY_VALUE,3,false,294,values,3,,int64_t**
14041,METHOD_PARAMETER_IN,,char ***restrict texts,57,,BY_VALUE,4,false,294,texts,4,,char***
14239,METHOD_PARAMETER_IN,,const char *cap,36,,BY_VALUE,1,false,355,cap,1,,char*
14240,METHOD_PARAMETER_IN,,char ***restrict values,53,,BY_VALUE,2,false,355,values,2,,char***
14241,METHOD_PARAMETER_IN,,char ***restrict texts,36,,BY_VALUE,3,false,356,texts,3,,char***
14374,METHOD_PARAMETER_IN,,vlc_object_t *obj,31,,BY_VALUE,1,false,397,obj,1,,vlc_object_t*
14375,METHOD_PARAMETER_IN,,const char *name,50,,BY_VALUE,2,false,397,name,2,,char*
14376,METHOD_PARAMETER_IN,,char ***restrict values,31,,BY_VALUE,3,false,398,values,3,,char***
14377,METHOD_PARAMETER_IN,,char ***restrict texts,56,,BY_VALUE,4,false,398,texts,4,,char***
14571,METHOD_PARAMETER_IN,,const void *a,21,,BY_VALUE,1,false,452,a,1,,void*
14572,METHOD_PARAMETER_IN,,const void *b,36,,BY_VALUE,2,false,452,b,2,,void*
14595,METHOD_PARAMETER_IN,,const void *key,25,,BY_VALUE,1,false,459,key,1,,void*
14596,METHOD_PARAMETER_IN,,const void *elem,42,,BY_VALUE,2,false,459,elem,2,,void*
14621,METHOD_PARAMETER_IN,,void,24,,BY_VALUE,1,false,475,,1,,void
14744,METHOD_PARAMETER_IN,,void,27,,BY_VALUE,1,false,509,,1,,void
14767,METHOD_PARAMETER_IN,,const char *name,36,,BY_VALUE,1,false,523,name,1,,char*
14801,METHOD_PARAMETER_IN,,module_config_t *tab,19,,BY_VALUE,1,false,538,tab,1,,module_config_t*
14802,METHOD_PARAMETER_IN,,size_t confsize,41,,BY_VALUE,2,false,538,confsize,2,,size_t
14863,METHOD_PARAMETER_IN,,vlc_object_t *p_this,23,,BY_VALUE,1,false,561,p_this,1,,vlc_object_t*
15044,METHOD_PARAMETER_IN,,const char *src,33,,BY_VALUE,1,false,51,src,1,,char*
15055,METHOD_PARAMETER_IN,,vlc_object_t *obj,36,,BY_VALUE,1,false,59,obj,1,,vlc_object_t*
15089,METHOD_PARAMETER_IN,,vlc_object_t *p_obj,37,,BY_VALUE,1,false,74,p_obj,1,,vlc_object_t*
15213,METHOD_PARAMETER_IN,,const char *str,28,,BY_VALUE,1,false,141,str,1,,char*
15243,METHOD_PARAMETER_IN,,vlc_object_t *p_this,28,,BY_VALUE,1,false,169,p_this,1,,vlc_object_t*
15498,METHOD_PARAMETER_IN,,vlc_object_t *p_this,23,,BY_VALUE,1,false,266,p_this,1,,vlc_object_t*
15499,METHOD_PARAMETER_IN,,const char *psz_dirname,45,,BY_VALUE,2,false,266,psz_dirname,2,,char*
15579,METHOD_PARAMETER_IN,,FILE *file,15,,BY_VALUE,1,false,303,file,1,,FILE*
15580,METHOD_PARAMETER_IN,,const char *desc,27,,BY_VALUE,2,false,303,desc,2,,char*
15581,METHOD_PARAMETER_IN,,const char *type,45,,BY_VALUE,3,false,303,type,3,,char*
15582,METHOD_PARAMETER_IN,,bool comment,15,,BY_VALUE,4,false,304,comment,4,,bool
15583,METHOD_PARAMETER_IN,,const char *name,29,,BY_VALUE,5,false,304,name,5,,char*
15584,METHOD_PARAMETER_IN,,const char *fmt...,47,,BY_VALUE,6,true,304,fmt,6,,char*
