98784,BINDING,chained,chained,chained_filter_t chained (filter_t*)
98799,BINDING,FilterDeletePictures,FilterDeletePictures,void FilterDeletePictures (picture_t*)
98896,BINDING,filter_chain_NewInner,filter_chain_NewInner,"filter_chain_t filter_chain_NewInner (filter_owner_t*,char*,char*,bool,filter_owner_t*,es_format_category_e)"
98920,BINDING,filter_chain_New,filter_chain_New,"filter_chain_t filter_chain_New (vlc_object_t*,char*,es_format_category_e)"
98995,BINDING,filter_chain_VideoBufferNew,filter_chain_VideoBufferNew,picture_t filter_chain_VideoBufferNew (filter_t*)
99027,BINDING,filter_chain_NewVideo,filter_chain_NewVideo,"filter_chain_t filter_chain_NewVideo (vlc_object_t*,bool,filter_owner_t*)"
99058,BINDING,filter_chain_Delete,filter_chain_Delete,void filter_chain_Delete (filter_chain_t*)
99107,BINDING,filter_chain_Reset,filter_chain_Reset,"void filter_chain_Reset (filter_chain_t*,es_format_t*,es_format_t*)"
99418,BINDING,filter_chain_AppendInner,filter_chain_AppendInner,"filter_t filter_chain_AppendInner (filter_chain_t*,char*,char*,config_chain_t*,es_format_t*,es_format_t*)"
99437,BINDING,filter_chain_AppendFilter,filter_chain_AppendFilter,"filter_t filter_chain_AppendFilter (filter_chain_t*,char*,config_chain_t*,es_format_t*,es_format_t*)"
99460,BINDING,filter_chain_AppendConverter,filter_chain_AppendConverter,"int filter_chain_AppendConverter (filter_chain_t*,es_format_t*,es_format_t*)"
99573,BINDING,filter_chain_DeleteFilter,filter_chain_DeleteFilter,"void filter_chain_DeleteFilter (filter_chain_t*,filter_t*)"
99679,BINDING,filter_chain_AppendFromString,filter_chain_AppendFromString,"int filter_chain_AppendFromString (filter_chain_t*,char*)"
99719,BINDING,filter_chain_ForEach,filter_chain_ForEach,"int filter_chain_ForEach (filter_chain_t*,int,void*)"
99730,BINDING,filter_chain_IsEmpty,filter_chain_IsEmpty,bool filter_chain_IsEmpty (filter_chain_t*)
99766,BINDING,filter_chain_GetFmtOut,filter_chain_GetFmtOut,es_format_t filter_chain_GetFmtOut (filter_chain_t*)
99829,BINDING,FilterChainVideoFilter,FilterChainVideoFilter,"picture_t FilterChainVideoFilter (chained_filter_t*,picture_t*)"
99903,BINDING,filter_chain_VideoFilter,filter_chain_VideoFilter,"picture_t filter_chain_VideoFilter (filter_chain_t*,picture_t*)"
99943,BINDING,filter_chain_VideoFlush,filter_chain_VideoFlush,void filter_chain_VideoFlush (filter_chain_t*)
99989,BINDING,filter_chain_SubSource,filter_chain_SubSource,"void filter_chain_SubSource (filter_chain_t*,spu_t*,mtime_t)"
100034,BINDING,filter_chain_SubFilter,filter_chain_SubFilter,"subpicture_t filter_chain_SubFilter (filter_chain_t*,subpicture_t*)"
100117,BINDING,filter_chain_MouseFilter,filter_chain_MouseFilter,"int filter_chain_MouseFilter (filter_chain_t*,vlc_mouse_t*,vlc_mouse_t*)"
100182,BINDING,filter_chain_MouseEvent,filter_chain_MouseEvent,"int filter_chain_MouseEvent (filter_chain_t*,vlc_mouse_t*,video_format_t*)"
100201,BINDING,FilterDeletePictures,FilterDeletePictures,void FilterDeletePictures (picture_t*)
100270,BINDING,fingerprinter_Create,fingerprinter_Create,fingerprinter_thread_t fingerprinter_Create (vlc_object_t*)
100282,BINDING,fingerprinter_Destroy,fingerprinter_Destroy,void fingerprinter_Destroy (fingerprinter_thread_t*)
100310,BINDING,fourcc_cmp,fourcc_cmp,"int fourcc_cmp (void*,void*)"
100405,BINDING,Lookup,Lookup,"vlc_fourcc_t Lookup (vlc_fourcc_t,char**,fourcc_mapping*,size_t,fourcc_desc*,size_t)"
100427,BINDING,LookupVideo,LookupVideo,"vlc_fourcc_t LookupVideo (vlc_fourcc_t,char**)"
100449,BINDING,LookupAudio,LookupAudio,"vlc_fourcc_t LookupAudio (vlc_fourcc_t,char**)"
100471,BINDING,LookupSpu,LookupSpu,"vlc_fourcc_t LookupSpu (vlc_fourcc_t,char**)"
100525,BINDING,LookupCat,LookupCat,"vlc_fourcc_t LookupCat (vlc_fourcc_t,char**,int)"
100543,BINDING,vlc_fourcc_GetCodec,vlc_fourcc_GetCodec,"vlc_fourcc_t vlc_fourcc_GetCodec (int,vlc_fourcc_t)"
100576,BINDING,vlc_fourcc_GetCodecFromString,vlc_fourcc_GetCodecFromString,"vlc_fourcc_t vlc_fourcc_GetCodecFromString (int,char*)"
100718,BINDING,vlc_fourcc_GetCodecAudio,vlc_fourcc_GetCodecAudio,"vlc_fourcc_t vlc_fourcc_GetCodecAudio (vlc_fourcc_t,int)"
100734,BINDING,vlc_fourcc_GetDescription,vlc_fourcc_GetDescription,"const char* vlc_fourcc_GetDescription (int,vlc_fourcc_t)"
101973,BINDING,GetFallback,GetFallback,"vlc_fourcc_t GetFallback (vlc_fourcc_t,vlc_fourcc_t[]*,vlc_fourcc_t[])"
101983,BINDING,vlc_fourcc_GetYUVFallback,vlc_fourcc_GetYUVFallback,vlc_fourcc_t vlc_fourcc_GetYUVFallback (vlc_fourcc_t)
101993,BINDING,vlc_fourcc_GetRGBFallback,vlc_fourcc_GetRGBFallback,vlc_fourcc_t vlc_fourcc_GetRGBFallback (vlc_fourcc_t)
102084,BINDING,vlc_fourcc_AreUVPlanesSwapped,vlc_fourcc_AreUVPlanesSwapped,"bool vlc_fourcc_AreUVPlanesSwapped (vlc_fourcc_t,vlc_fourcc_t)"
102112,BINDING,vlc_fourcc_IsYUV,vlc_fourcc_IsYUV,bool vlc_fourcc_IsYUV (vlc_fourcc_t)
104826,BINDING,vlc_fourcc_GetChromaDescription,vlc_fourcc_GetChromaDescription,vlc_chroma_description_t vlc_fourcc_GetChromaDescription (vlc_fourcc_t)
104919,BINDING,cmp_entry,cmp_entry,"int cmp_entry (void*,void*)"
105261,BINDING,process_list,process_list,"void process_list (char*,staticentry_t*,size_t)"
105322,BINDING,main,main,int main (void)
108315,BINDING,cookie_get_attribute_value,cookie_get_attribute_value,"char* cookie_get_attribute_value (char*,char*)"
108376,BINDING,cookie_has_attribute,cookie_has_attribute,"bool cookie_has_attribute (char*,char*)"
108418,BINDING,cookie_get_domain,cookie_get_domain,char* cookie_get_domain (char*)
108528,BINDING,cookie_domain_matches,cookie_domain_matches,"bool cookie_domain_matches (http_cookie_t*,char*)"
108537,BINDING,cookie_get_path,cookie_get_path,char* cookie_get_path (char*)
108602,BINDING,cookie_path_matches,cookie_path_matches,"bool cookie_path_matches (http_cookie_t*,char*)"
108637,BINDING,cookie_should_be_sent,cookie_should_be_sent,"bool cookie_should_be_sent (http_cookie_t*,bool,char*,char*)"
108716,BINDING,cookie_default_path,cookie_default_path,char* cookie_default_path (char*)
108743,BINDING,cookie_destroy,cookie_destroy,void cookie_destroy (http_cookie_t*)
108941,BINDING,cookie_parse,cookie_parse,"http_cookie_t cookie_parse (char*,char*,char*)"
108975,BINDING,vlc_http_cookies_new,vlc_http_cookies_new,vlc_http_cookie_jar_t vlc_http_cookies_new (void)
109019,BINDING,vlc_http_cookies_destroy,vlc_http_cookies_destroy,void vlc_http_cookies_destroy (vlc_http_cookie_jar_t*)
109185,BINDING,vlc_http_cookies_store,vlc_http_cookies_store,"bool vlc_http_cookies_store (vlc_http_cookie_jar_t*,char*,char*,char*)"
109292,BINDING,vlc_http_cookies_fetch,vlc_http_cookies_fetch,"char* vlc_http_cookies_fetch (vlc_http_cookie_jar_t*,bool,char*,char*)"
109333,BINDING,ImageRead,ImageRead,"picture_t* ImageRead (image_handler_t*,block_t*,video_format_t*,video_format_t*)"
109341,BINDING,ImageReadUrl,ImageReadUrl,"picture_t* ImageReadUrl (image_handler_t*,char*,video_format_t*,video_format_t*)"
109349,BINDING,ImageWrite,ImageWrite,"block_t* ImageWrite (image_handler_t*,picture_t*,video_format_t*,video_format_t*)"
109358,BINDING,ImageWriteUrl,ImageWriteUrl,"int ImageWriteUrl (image_handler_t*,picture_t*,video_format_t*,video_format_t*,char*)"
109366,BINDING,ImageConvert,ImageConvert,"picture_t* ImageConvert (image_handler_t*,picture_t*,video_format_t*,video_format_t*)"
109372,BINDING,CreateDecoder,CreateDecoder,"decoder_t* CreateDecoder (vlc_object_t*,video_format_t*)"
109377,BINDING,DeleteDecoder,DeleteDecoder,void DeleteDecoder (decoder_t*)
109384,BINDING,CreateEncoder,CreateEncoder,"encoder_t* CreateEncoder (vlc_object_t*,video_format_t*,video_format_t*)"
109389,BINDING,DeleteEncoder,DeleteEncoder,void DeleteEncoder (encoder_t*)
109396,BINDING,CreateFilter,CreateFilter,"filter_t* CreateFilter (vlc_object_t*,es_format_t*,video_format_t*)"
109401,BINDING,DeleteFilter,DeleteFilter,void DeleteFilter (filter_t*)
109406,BINDING,image_Type2Fourcc,image_Type2Fourcc,vlc_fourcc_t image_Type2Fourcc (char*)
109411,BINDING,image_Ext2Fourcc,image_Ext2Fourcc,vlc_fourcc_t image_Ext2Fourcc (char*)
109466,BINDING,image_HandlerCreate,image_HandlerCreate,image_handler_t image_HandlerCreate (vlc_object_t*)
109512,BINDING,image_HandlerDelete,image_HandlerDelete,void image_HandlerDelete (image_handler_t*)
109531,BINDING,ImageQueueVideo,ImageQueueVideo,"int ImageQueueVideo (decoder_t*,picture_t*)"
110186,BINDING,ImageRead,ImageRead,"picture_t ImageRead (image_handler_t*,block_t*,video_format_t*,video_format_t*)"
110300,BINDING,ImageReadUrl,ImageReadUrl,"picture_t ImageReadUrl (image_handler_t*,char*,video_format_t*,video_format_t*)"
110376,BINDING,BitMapFormatIsSimilar,BitMapFormatIsSimilar,"bool BitMapFormatIsSimilar (video_format_t*,video_format_t*)"
110745,BINDING,ImageWrite,ImageWrite,"block_t ImageWrite (image_handler_t*,picture_t*,video_format_t*,video_format_t*)"
110848,BINDING,ImageWriteUrl,ImageWriteUrl,"int ImageWriteUrl (image_handler_t*,picture_t*,video_format_t*,video_format_t*,char*)"
111174,BINDING,ImageConvert,ImageConvert,"picture_t ImageConvert (image_handler_t*,picture_t*,video_format_t*,video_format_t*)"
111305,BINDING,image_Type2Fourcc,image_Type2Fourcc,vlc_fourcc_t image_Type2Fourcc (char*)
111326,BINDING,image_Ext2Fourcc,image_Ext2Fourcc,vlc_fourcc_t image_Ext2Fourcc (char*)
111427,BINDING,image_Mime2Fourcc,image_Mime2Fourcc,vlc_fourcc_t image_Mime2Fourcc (char*)
111447,BINDING,video_update_format,video_update_format,int video_update_format (decoder_t*)
111460,BINDING,video_new_buffer,video_new_buffer,picture_t video_new_buffer (decoder_t*)
111547,BINDING,CreateDecoder,CreateDecoder,"decoder_t CreateDecoder (vlc_object_t*,video_format_t*)"
111586,BINDING,DeleteDecoder,DeleteDecoder,void DeleteDecoder (decoder_t*)
111935,BINDING,CreateEncoder,CreateEncoder,"encoder_t CreateEncoder (vlc_object_t*,video_format_t*,video_format_t*)"
111965,BINDING,DeleteEncoder,DeleteEncoder,void DeleteEncoder (encoder_t*)
111978,BINDING,filter_new_picture,filter_new_picture,picture_t filter_new_picture (filter_t*)
112073,BINDING,CreateFilter,CreateFilter,"filter_t CreateFilter (vlc_object_t*,es_format_t*,video_format_t*)"
112100,BINDING,DeleteFilter,DeleteFilter,void DeleteFilter (filter_t*)
112164,BINDING,vlc_interrupt_init,vlc_interrupt_init,void vlc_interrupt_init (vlc_interrupt_t*)
112186,BINDING,vlc_interrupt_create,vlc_interrupt_create,vlc_interrupt_t vlc_interrupt_create (void)
112202,BINDING,vlc_interrupt_deinit,vlc_interrupt_deinit,void vlc_interrupt_deinit (vlc_interrupt_t*)
112215,BINDING,vlc_interrupt_destroy,vlc_interrupt_destroy,void vlc_interrupt_destroy (vlc_interrupt_t*)
112253,BINDING,vlc_interrupt_raise,vlc_interrupt_raise,void vlc_interrupt_raise (vlc_interrupt_t*)
112267,BINDING,vlc_interrupt_set,vlc_interrupt_set,vlc_interrupt_t vlc_interrupt_set (vlc_interrupt_t*)
112316,BINDING,vlc_interrupt_prepare,vlc_interrupt_prepare,"void vlc_interrupt_prepare (vlc_interrupt_t*,void,void*)"
112363,BINDING,vlc_interrupt_finish,vlc_interrupt_finish,int vlc_interrupt_finish (vlc_interrupt_t*)
112382,BINDING,vlc_interrupt_register,vlc_interrupt_register,"void vlc_interrupt_register (void,void*)"
112399,BINDING,vlc_interrupt_unregister,vlc_interrupt_unregister,int vlc_interrupt_unregister (void)
112406,BINDING,vlc_interrupt_cleanup,vlc_interrupt_cleanup,void vlc_interrupt_cleanup (void*)
112423,BINDING,vlc_interrupt_kill,vlc_interrupt_kill,void vlc_interrupt_kill (vlc_interrupt_t*)
112442,BINDING,vlc_killed,vlc_killed,bool vlc_killed (void)
112449,BINDING,vlc_interrupt_sem,vlc_interrupt_sem,void vlc_interrupt_sem (void*)
112481,BINDING,vlc_sem_wait_i11e,vlc_sem_wait_i11e,int vlc_sem_wait_i11e (vlc_sem_t*)
112488,BINDING,vlc_mwait_i11e_wake,vlc_mwait_i11e_wake,void vlc_mwait_i11e_wake (void*)
112512,BINDING,vlc_mwait_i11e_cleanup,vlc_mwait_i11e_cleanup,void vlc_mwait_i11e_cleanup (void*)
112580,BINDING,vlc_mwait_i11e,vlc_mwait_i11e,int vlc_mwait_i11e (mtime_t)
112611,BINDING,vlc_interrupt_forward_wake,vlc_interrupt_forward_wake,void vlc_interrupt_forward_wake (void*)
112654,BINDING,vlc_interrupt_forward_start,vlc_interrupt_forward_start,"void vlc_interrupt_forward_start (vlc_interrupt_t*,void[2]*)"
112687,BINDING,vlc_interrupt_forward_stop,vlc_interrupt_forward_stop,int vlc_interrupt_forward_stop (void[2]*)
112714,BINDING,vlc_poll_i11e_wake,vlc_poll_i11e_wake,void vlc_poll_i11e_wake (void*)
112748,BINDING,vlc_poll_i11e_cleanup,vlc_poll_i11e_cleanup,void vlc_poll_i11e_cleanup (void*)
112920,BINDING,vlc_poll_i11e_inner,vlc_poll_i11e_inner,"int vlc_poll_i11e_inner (pollfd*,unsigned,int,vlc_interrupt_t*,pollfd*)"
112994,BINDING,vlc_poll_i11e,vlc_poll_i11e,"int vlc_poll_i11e (pollfd*,unsigned,int)"
113030,BINDING,vlc_readv_i11e,vlc_readv_i11e,"ssize_t vlc_readv_i11e (int,iovec*,int)"
113066,BINDING,vlc_writev_i11e,vlc_writev_i11e,"ssize_t vlc_writev_i11e (int,iovec*,int)"
113091,BINDING,vlc_read_i11e,vlc_read_i11e,"ssize_t vlc_read_i11e (int,void*,size_t)"
113118,BINDING,vlc_write_i11e,vlc_write_i11e,"ssize_t vlc_write_i11e (int,void*,size_t)"
113154,BINDING,vlc_recvmsg_i11e,vlc_recvmsg_i11e,"ssize_t vlc_recvmsg_i11e (int,msghdr*,int)"
113228,BINDING,vlc_recvfrom_i11e,vlc_recvfrom_i11e,"ssize_t vlc_recvfrom_i11e (int,void*,size_t,int,sockaddr*,socklen_t*)"
113264,BINDING,vlc_sendmsg_i11e,vlc_sendmsg_i11e,"ssize_t vlc_sendmsg_i11e (int,msghdr*,int)"
113317,BINDING,vlc_sendto_i11e,vlc_sendto_i11e,"ssize_t vlc_sendto_i11e (int,void*,size_t,int,sockaddr*,socklen_t)"
113355,BINDING,vlc_accept_i11e,vlc_accept_i11e,"int vlc_accept_i11e (int,sockaddr*,socklen_t*,bool)"
113369,BINDING,vlc_interrupt_init,vlc_interrupt_init,void vlc_interrupt_init (vlc_interrupt_t*)
113374,BINDING,vlc_interrupt_deinit,vlc_interrupt_deinit,void vlc_interrupt_deinit (vlc_interrupt_t*)
113383,BINDING,vlc_interrupt.callback,callback,void vlc_interrupt.callback (void*)
113464,BINDING,keystore_create,keystore_create,"vlc_keystore keystore_create (vlc_object_t*,char*)"
113475,BINDING,vlc_keystore_create,vlc_keystore_create,vlc_keystore vlc_keystore_create (vlc_object_t*)
113489,BINDING,vlc_keystore_release,vlc_keystore_release,void vlc_keystore_release (vlc_keystore*)
113573,BINDING,vlc_keystore_store,vlc_keystore_store,"int vlc_keystore_store (vlc_keystore*,char[KEY_MAX]*,uint8_t*,ssize_t,char*)"
113594,BINDING,vlc_keystore_find,vlc_keystore_find,"unsigned int vlc_keystore_find (vlc_keystore*,char[KEY_MAX]*,vlc_keystore_entry**)"
113611,BINDING,vlc_keystore_remove,vlc_keystore_remove,"unsigned int vlc_keystore_remove (vlc_keystore*,char[KEY_MAX]*)"
113635,BINDING,vlc_keystore_release_entries,vlc_keystore_release_entries,"void vlc_keystore_release_entries (vlc_keystore_entry*,unsigned int)"
113666,BINDING,libvlc_InternalKeystoreInit,libvlc_InternalKeystoreInit,int libvlc_InternalKeystoreInit (libvlc_int_t*)
113696,BINDING,libvlc_InternalKeystoreClean,libvlc_InternalKeystoreClean,void libvlc_InternalKeystoreClean (libvlc_int_t*)
113710,BINDING,get_memory_keystore,get_memory_keystore,vlc_keystore get_memory_keystore (vlc_object_t*)
113805,BINDING,find_closest_path,find_closest_path,"vlc_keystore_entry find_closest_path (vlc_keystore_entry*,unsigned,char*)"
113828,BINDING,is_credential_valid,is_credential_valid,bool is_credential_valid (vlc_credential*)
113855,BINDING,is_url_valid,is_url_valid,bool is_url_valid (vlc_url_t*)
113965,BINDING,protocol_set_port,protocol_set_port,"bool protocol_set_port (vlc_url_t*,char*)"
113978,BINDING,protocol_is_smb,protocol_is_smb,bool protocol_is_smb (vlc_url_t*)
114007,BINDING,protocol_store_path,protocol_store_path,bool protocol_store_path (vlc_url_t*)
114063,BINDING,smb_split_domain,smb_split_domain,void smb_split_domain (vlc_credential*)
114269,BINDING,credential_find_keystore,credential_find_keystore,"void credential_find_keystore (vlc_credential*,vlc_keystore*)"
114293,BINDING,vlc_credential_init,vlc_credential_init,"void vlc_credential_init (vlc_credential*,vlc_url_t*)"
114341,BINDING,vlc_credential_clean,vlc_credential_clean,void vlc_credential_clean (vlc_credential*)
114674,BINDING,vlc_credential_get,vlc_credential_get,"bool vlc_credential_get (vlc_credential*,vlc_object_t*,char*,char*,char*,char*...)"
114894,BINDING,vlc_credential_store,vlc_credential_store,"bool vlc_credential_store (vlc_credential*,vlc_object_t*)"
114954,BINDING,md5_init,md5_init,void md5_init (void*)
117573,BINDING,transform,transform,"void transform (MD5_CONTEXT*,unsigned char*)"
117697,BINDING,md5_write,md5_write,"void md5_write (void*,void*,size_t)"
117974,BINDING,md5_final,md5_final,void md5_final (void*)
117981,BINDING,InitMD5,InitMD5,void InitMD5 (md5_s*)
117992,BINDING,AddMD5,AddMD5,"void AddMD5 (md5_s*,void*,size_t)"
117999,BINDING,EndMD5,EndMD5,void EndMD5 (md5_s*)
118078,BINDING,vlc_vaLogCallback,vlc_vaLogCallback,"void vlc_vaLogCallback (libvlc_int_t*,int,vlc_log_t*,char*,va_list)"
118098,BINDING,vlc_LogCallback,vlc_LogCallback,"void vlc_LogCallback (libvlc_int_t*,int,vlc_log_t*,char*...)"
118277,BINDING,vlc_vaLog,vlc_vaLog,"void vlc_vaLog (vlc_object_t*,int,char*,char*,unsigned,char*,char*,va_list)"
118303,BINDING,vlc_Log,vlc_Log,"void vlc_Log (vlc_object_t*,int,char*,char*,unsigned,char*,char*...)"
118475,BINDING,vlc_vaLogEarly,vlc_vaLogEarly,"void vlc_vaLogEarly (void*,int,vlc_log_t*,char*,va_list)"
118526,BINDING,vlc_LogEarlyOpen,vlc_LogEarlyOpen,int vlc_LogEarlyOpen (vlc_logger_t*)
118598,BINDING,vlc_LogEarlyClose,vlc_LogEarlyClose,"void vlc_LogEarlyClose (vlc_logger_t*,void*)"
118622,BINDING,vlc_vaLogDiscard,vlc_vaLogDiscard,"void vlc_vaLogDiscard (void*,int,vlc_log_t*,char*,va_list)"
118632,BINDING,vlc_logger_load.activate,activate,"vlc_log_cb vlc_logger_load.activate (vlc_object_t*,void**)"
118652,BINDING,vlc_logger_load,vlc_logger_load,"int vlc_logger_load (void*,va_list)"
118661,BINDING,vlc_logger_unload.deactivate,deactivate,void vlc_logger_unload.deactivate (vlc_logger_t*)
118666,BINDING,vlc_logger_unload,vlc_logger_unload,"void vlc_logger_unload (void*,va_list)"
118735,BINDING,vlc_LogPreinit,vlc_LogPreinit,int vlc_LogPreinit (libvlc_int_t*)
118837,BINDING,vlc_LogInit,vlc_LogInit,int vlc_LogInit (libvlc_int_t*)
118929,BINDING,vlc_LogSet,vlc_LogSet,"void vlc_LogSet (libvlc_int_t*,vlc_log_cb,void*)"
118996,BINDING,vlc_LogDeinit,vlc_LogDeinit,void vlc_LogDeinit (libvlc_int_t*)
119187,BINDING,vlc_mime_Ext2Mime,vlc_mime_Ext2Mime,const char* vlc_mime_Ext2Mime (char*)
119270,BINDING,secstotimestr,secstotimestr,"char* secstotimestr (char*,int32_t)"
119297,BINDING,date_Init,date_Init,"void date_Init (date_t*,uint32_t,uint32_t)"
119327,BINDING,date_Change,date_Change,"void date_Change (date_t*,uint32_t,uint32_t)"
119343,BINDING,date_Set,date_Set,"void date_Set (date_t*,mtime_t)"
119352,BINDING,date_Get,date_Get,mtime_t date_Get (date_t*)
119363,BINDING,date_Move,date_Move,"void date_Move (date_t*,mtime_t)"
119444,BINDING,date_Increment,date_Increment,"mtime_t date_Increment (date_t*,uint32_t)"
119515,BINDING,date_Decrement,date_Decrement,"mtime_t date_Decrement (date_t*,uint32_t)"
119559,BINDING,NTPtime64,NTPtime64,uint64_t NTPtime64 (void)
119633,BINDING,PrintObject,PrintObject,"void PrintObject (vlc_object_t*,char*)"
119793,BINDING,DumpStructure,DumpStructure,"void DumpStructure (vlc_object_t*,unsigned,char*)"
119833,BINDING,TreeCommand,TreeCommand,"int TreeCommand (vlc_object_t*,char*,vlc_value_t,vlc_value_t,void*)"
119922,BINDING,ObjectExists,ObjectExists,"vlc_object_t ObjectExists (vlc_object_t*,void*)"
119986,BINDING,VarsCommand,VarsCommand,"int VarsCommand (vlc_object_t*,char*,vlc_value_t,vlc_value_t,void*)"
120253,BINDING,vlc_custom_create,vlc_custom_create,"void* vlc_custom_create (vlc_object_t*,size_t,char*)"
120264,BINDING,vlc_object_create,vlc_object_create,"void* vlc_object_create (vlc_object_t*,size_t)"
120287,BINDING,vlc_object_set_destructor,vlc_object_set_destructor,"void vlc_object_set_destructor (vlc_object_t*,vlc_destructor_t)"
120346,BINDING,vlc_object_set_name,vlc_object_set_name,"int vlc_object_set_name (vlc_object_t*,char*)"
120383,BINDING,vlc_object_get_name,vlc_object_get_name,char* vlc_object_get_name (vlc_object_t*)
120465,BINDING,vlc_object_destroy,vlc_object_destroy,void vlc_object_destroy (vlc_object_t*)
120563,BINDING,FindName,FindName,"vlc_object_t FindName (vlc_object_t*,char*)"
120641,BINDING,vlc_object_find_name,vlc_object_find_name,"vlc_object_t vlc_object_find_name (vlc_object_t*,char*)"
120673,BINDING,vlc_object_hold,vlc_object_hold,void* vlc_object_hold (vlc_object_t*)
120880,BINDING,vlc_object_release,vlc_object_release,void vlc_object_release (vlc_object_t*)
121052,BINDING,vlc_list_children,vlc_list_children,vlc_list_t vlc_list_children (vlc_object_t*)
121084,BINDING,vlc_list_release,vlc_list_release,void vlc_list_release (vlc_list_t*)
121113,BINDING,vlc_res.release,release,void vlc_res.release (void*)
121137,BINDING,vlc_obj_res,vlc_obj_res,struct vlc_res vlc_obj_res (vlc_object_t*)
121179,BINDING,vlc_objres_new,vlc_objres_new,"void* vlc_objres_new (size_t,void)"
121202,BINDING,vlc_objres_push,vlc_objres_push,"void vlc_objres_push (vlc_object_t*,void*)"
121234,BINDING,vlc_objres_pop,vlc_objres_pop,void* vlc_objres_pop (vlc_object_t*)
121259,BINDING,vlc_objres_clear,vlc_objres_clear,void vlc_objres_clear (vlc_object_t*)
121312,BINDING,vlc_objres_remove,vlc_objres_remove,"void vlc_objres_remove (vlc_object_t*,void*,bool)"
121320,BINDING,dummy_release,dummy_release,void dummy_release (void*)
121330,BINDING,ptrcmp,ptrcmp,"bool ptrcmp (void*,void*)"
121353,BINDING,vlc_obj_malloc,vlc_obj_malloc,"void* vlc_obj_malloc (vlc_object_t*,size_t)"
121398,BINDING,vlc_obj_alloc_common,vlc_obj_alloc_common,"void* vlc_obj_alloc_common (vlc_object_t*,size_t,size_t,bool)"
121411,BINDING,vlc_obj_calloc,vlc_obj_calloc,"void* vlc_obj_calloc (vlc_object_t*,size_t,size_t)"
121421,BINDING,vlc_obj_free,vlc_obj_free,"void vlc_obj_free (vlc_object_t*,void*)"
121622,BINDING,AllocatePicture,AllocatePicture,int AllocatePicture (picture_t*)
121648,BINDING,PictureDestroyContext,PictureDestroyContext,void PictureDestroyContext (picture_t*)
121659,BINDING,picture_DestroyFromResource,picture_DestroyFromResource,void picture_DestroyFromResource (picture_t*)
121674,BINDING,picture_Destroy,picture_Destroy,void picture_Destroy (picture_t*)
121706,BINDING,picture_Reset,picture_Reset,void picture_Reset (picture_t*)
121720,BINDING,LCM,LCM,"int LCM (int,int)"
122112,BINDING,picture_Setup,picture_Setup,"int picture_Setup (picture_t*,video_format_t*)"
122375,BINDING,picture_NewFromResource,picture_NewFromResource,"picture_t picture_NewFromResource (video_format_t*,picture_resource_t*)"
122384,BINDING,picture_NewFromFormat,picture_NewFromFormat,picture_t picture_NewFromFormat (video_format_t*)
122412,BINDING,picture_New,picture_New,"picture_t picture_New (vlc_fourcc_t,int,int,int,int)"
122444,BINDING,picture_Hold,picture_Hold,picture_t picture_Hold (picture_t*)
122497,BINDING,picture_Release,picture_Release,void picture_Release (picture_t*)
122595,BINDING,plane_CopyPixels,plane_CopyPixels,"void plane_CopyPixels (plane_t*,plane_t*)"
122636,BINDING,picture_CopyProperties,picture_CopyProperties,"void picture_CopyProperties (picture_t*,picture_t*)"
122692,BINDING,picture_CopyPixels,picture_CopyPixels,"void picture_CopyPixels (picture_t*,picture_t*)"
122704,BINDING,picture_Copy,picture_Copy,"void picture_Copy (picture_t*,picture_t*)"
122723,BINDING,picture_DestroyClone,picture_DestroyClone,void picture_DestroyClone (picture_t*)
122850,BINDING,picture_Clone,picture_Clone,picture_t picture_Clone (picture_t*)
123137,BINDING,picture_Export,picture_Export,"int picture_Export (vlc_object_t*,block_t**,video_format_t*,picture_t*,vlc_fourcc_t,int,int)"
123155,BINDING,picture_priv_t.gc.destroy,destroy,void picture_priv_t.gc.destroy (picture_t*)
123193,BINDING,PictureFifoReset,PictureFifoReset,void PictureFifoReset (picture_fifo_t*)
123218,BINDING,PictureFifoPush,PictureFifoPush,"void PictureFifoPush (picture_fifo_t*,picture_t*)"
123260,BINDING,PictureFifoPop,PictureFifoPop,picture_t PictureFifoPop (picture_fifo_t*)
123287,BINDING,picture_fifo_New,picture_fifo_New,picture_fifo_t picture_fifo_New (void)
123306,BINDING,picture_fifo_Push,picture_fifo_Push,"void picture_fifo_Push (picture_fifo_t*,picture_t*)"
123328,BINDING,picture_fifo_Pop,picture_fifo_Pop,picture_t picture_fifo_Pop (picture_fifo_t*)
123356,BINDING,picture_fifo_Peek,picture_fifo_Peek,picture_t picture_fifo_Peek (picture_fifo_t*)
123439,BINDING,picture_fifo_Flush,picture_fifo_Flush,"void picture_fifo_Flush (picture_fifo_t*,mtime_t,bool)"
123477,BINDING,picture_fifo_OffsetDate,picture_fifo_OffsetDate,"void picture_fifo_OffsetDate (picture_fifo_t*,mtime_t)"
123493,BINDING,picture_fifo_Delete,picture_fifo_Delete,void picture_fifo_Delete (picture_fifo_t*)
123521,BINDING,picture_pool_t.pic_lock,pic_lock,int picture_pool_t.pic_lock (picture_t*)
123526,BINDING,picture_pool_t.pic_unlock,pic_unlock,void picture_pool_t.pic_unlock (picture_t*)
123566,BINDING,picture_pool_Destroy,picture_pool_Destroy,void picture_pool_Destroy (picture_pool_t*)
123592,BINDING,picture_pool_Release,picture_pool_Release,void picture_pool_Release (picture_pool_t*)
