,id,label,node_type,weight,fan_in,fan_out,sscc,con_cf,con_df,con_zc,con_rf,con_val,McCabe,LOC,n1,n2,N1,N2,H,V,AFO,AFP,VRI,DRI,VMulD,VPlusD,dc,cc,bc,pg,er,cr,gc,ggc,gcd,ggcd,iFit
235,401880,ngx_write_fd (401880),Method,1,4,0,1,0,0,0,0,0,1,11.0,0,3,0,3,4.754887502163468,4.754887502163468,0.002715945897738698,0.0881150569337385,0.0,0.26681480614893416,1.2668148061489342,0.26681480614893416,0.0018105009052504528,0.03553319533669112,0.0,0.001957230184544489,0.0005479833476222081,0.032433408671683005,0.0,0.0,581.7499999999999,558.5154695470585,1.8617757320974295e-10
236,363,ngx_signal (363),Local,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.007610982018880705,0.0,0.002031018037774689,1.0020310180377747,0.002031018037774689,0.0006035003017501509,0.0006035003017501509,0.0,0.00045324381474844263,6.383929521418084e-05,0.0014708254689322169,0.0,0.0,31.0,30.471228283017687,5.088437376761815e-13
237,14490,ngx_signal_process (14490),Method,13,1,7,6,0,6,0,0,4,6,52.0,13,20,38,46,134.54427823358145,423.72910602611006,0.13598732813846628,0.024196137519207482,0.22994084299544332,0.0064568266780919824,1.2378823578429712,0.2363976696735353,0.004224502112251056,0.0006035003017501509,1.6581680996154506e-06,0.0004395270606036011,1.595982380354521e-05,0.0014647754555773768,1240.9444444444443,1103.1453217953397,217.0,193.92179461110857,5.067506875669102e-13
238,404315,ngx_os_status (404315),Method,1,1,0,1,0,0,0,0,0,1,48.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004379789061885432,0.0,0.0011687625281823733,1.0011687625281824,0.0011687625281823733,0.0006035003017501509,0.0006035003017501509,0.0,0.0004395270606036011,1.595982380354521e-05,0.0003677063672330542,0.0,0.0,31.0,30.471228283017687,1.2721093441904538e-13
239,340,ngx_core_module (340),Local,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.014337976121565028,0.0,0.011200952161837106,1.011200952161837,0.011200952161837106,0.0018105009052504528,0.0021553582205362533,0.0,0.0004772300075884852,6.254251010186068e-05,0.0009753091584719438,0.0,0.0,214.75,149.56190261520615,6.182260460512221e-13
240,15625,master (15625),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.006318504836082595,0.0,0.0016861158339377623,1.0016861158339379,0.0016861158339377623,0.0006035003017501509,0.0006035003017501509,0.0,0.00044775711309050605,4.46875066499266e-05,0.0010295778282525519,0.0,0.0,31.0,30.471228283017687,3.5619061637332706e-13
241,405343,ngx_init_signals (405343),Method,10,1,4,6,2,1,0,0,3,4,32.0,8,11,18,20,62.05374780501027,161.42124551085624,0.058705856206989745,0.017303743383742045,0.07190241800197303,0.004617566412090006,1.076851998604377,0.07651998441406303,0.0024140012070006035,0.0006035003017501509,1.0204111382248927e-06,0.0004523293644721198,6.064733045347181e-05,0.0019700187930771274,488.6666666666667,484.67004232084605,124.0,121.88491313207075,6.8154362780339e-13
242,15624,daemon (15624),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.006318504836082595,0.0,0.0016861158339377623,1.0016861158339379,0.0016861158339377623,0.0006035003017501509,0.0006035003017501509,0.0,0.00044775711309050605,4.46875066499266e-05,0.0010295778282525519,0.0,0.0,31.0,30.471228283017687,3.5619061637332706e-13
243,398959,ngx_daemon (398959),Method,15,1,6,9,0,6,0,0,0,9,60.0,4,12,15,38,51.01955000865387,212.0,0.26833265475235896,0.010698293897968026,0.32343832507378223,0.0028548783621201355,1.3272165805116358,0.32629320343590235,0.0012070006035003018,0.0006035003017501509,2.9154603949282655e-07,0.0004523293644721198,6.064733045347181e-05,0.0016097068866110999,240.33333333333334,238.33502116042303,62.0,60.942456566035375,5.568908657401207e-13
244,14353,ngx_create_pidfile (14353),Method,12,2,5,7,2,3,0,0,5,6,43.0,11,20,24,35,124.49230970275752,292.2975823128256,0.17596570783774784,0.026651424792692377,0.16004008039323422,0.03798026610331783,1.2040987113370833,0.19802034649655206,0.0036210018105009055,0.0016093341380004024,3.3710010816358066e-06,0.000460736888107294,0.00012313306998603768,0.00504156270178245,496.83333333333326,396.54375286587924,584.6666666666667,468.24202621029286,9.131328337369617e-12
245,15641,pid (15641),Member,1,6,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.03422643981373007,0.0,0.06354155520438859,1.0635415552043885,0.06354155520438859,0.0030175015087507543,0.003285723865084155,0.0,0.0007613883793865034,0.00022634366359351287,0.00457054029913338,0.0,0.0,663.4722222222222,528.6890109220062,9.35728842672644e-12
246,406812,ngx_single_process_cycle (406812),Method,38,1,13,25,5,7,0,0,8,13,19.0,7,12,32,44,62.6710344630571,322.8424910217125,0.23882408246648118,0.03740703649075551,1.3146241564947383,0.009982202778031721,2.3377292041797992,1.32460635927277,0.006638503319251659,0.0006035003017501509,9.636637841093247e-06,0.0004395270606036011,1.595982380354521e-05,0.00414022580582885,7138.388888888889,6606.212850674365,341.0,317.39045071092465,1.4323439581113355e-12
247,168315,ngx_http_map_cmp_dns_wildcards (168315),Method,4,0,3,1,0,1,0,0,2,1,9.0,4,4,8,6,16.0,42.0,0.01837257519058531,0.006605449485774016,0.0014475475560352825,0.0,1.0014475475560354,0.0014475475560352825,0.0012070006035003018,0.0,0.0,0.00043495480922198725,0.0,9.142242402869355e-05,26.0,26.0,0.0,0.0,0.0
248,62731,ngx_dns_strcmp (62731),Method,7,4,0,7,0,0,0,0,0,5,29.0,10,5,26,27,44.82892142331043,207.06520156725148,0.019011621284170888,0.01981634845732205,0.0,0.0014563094081399542,1.00145630940814,0.0014563094081399542,0.0024140012070006035,0.0024140012070006035,0.0,0.0008695876464389266,6.383929521418084e-05,0.0003065340099785607,0.0,0.0,32.0,32.0,1.1515897971589637e-15
249,16791,ngx_conf_set_access_slot (16791),Method,8,0,1,7,0,1,0,0,0,5,64.0,15,15,35,34,117.20671786825557,338.57545109698776,0.28256734416707435,0.003302724742887008,0.2545859984453209,0.0,1.254585998445321,0.2545859984453209,0.0006035003017501509,0.0,0.0,0.00043495480922198725,0.0,1.34444741218667e-05,86.30555555555556,85.34786579599191,0.0,0.0,0.0
250,8662,ngx_set_inherited_sockets (8662),Method,30,0,8,22,0,8,0,0,3,17,270.0,14,21,143,126,145.54163478716043,1379.777131558196,0.2455109369523859,0.013210898971548032,0.712835837973425,0.0,1.712835837973425,0.712835837973425,0.0024140012070006035,0.0,0.0,0.00043495480922198725,0.0,0.0006238235992546148,889.4444444444446,878.7500159305748,0.0,0.0,0.0
251,405977,ngx_debug_point (405977),Method,3,1,1,2,1,0,0,0,1,3,18.0,3,6,4,7,20.264662506490403,34.86917501586544,0.010863783590954792,0.008599951813667362,0.00011529389995408945,0.004012580626453723,1.004128337152477,0.004127874526407812,0.0012070006035003018,0.002704575426361787,4.008758043026365e-06,0.00046808058049204436,2.3706718683231145e-05,0.00037728189869296936,2.0,2.0,64.22222222222221,64.05252382889489,8.776660419460554e-14
252,15629,debug_points (15629),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.010612683784504267,0.0,0.001491735055789176,1.0014917350557893,0.001491735055789176,0.0006035003017501509,0.0022283088064620955,0.0,0.0008326699019259588,6.483821753067307e-05,0.0003583341414302507,0.0,0.0,11.916666666666666,11.878955912593927,2.850616379694862e-14
253,270838,ngx_http_file_cache_init (270838),Method,21,0,7,14,0,7,0,0,4,9,91.0,15,13,139,80,106.70907526996197,1052.8107279306153,0.15830957062506817,0.013210898971548032,0.29940003118087843,0.0,1.2994000311808784,0.29940003118087843,0.0024140012070006035,0.0,0.0,0.00043495480922198725,0.0,0.0006345791785521082,772.6666666666667,766.5107712321287,0.0,0.0,0.0
254,401804,ngx_fs_bsize (401804),Method,1,2,0,1,0,0,0,0,0,1,17.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.007489907976242062,0.0,0.0011857241157401542,1.0011857241157402,0.0011857241157401542,0.0006035003017501509,0.0006035003017501509,0.0,0.0005727113186449834,7.022322473559893e-05,0.00026028501899933934,0.0,0.0,4.0,4.0,1.6968420148437241e-15
255,25080,ngx_log_set_log (25080),Method,10,0,3,7,1,3,0,0,2,6,122.0,9,8,28,25,52.529325012980806,216.63553058626798,0.05783756361198475,0.009908174228661026,0.03851537876058676,0.0,1.0385153787605867,0.03851537876058676,0.0018105009052504528,0.0,0.0,0.00043495480922198725,0.0,0.00028233395655920067,233.0,231.63079055698387,0.0,0.0,0.0
256,24018,ngx_log_set_levels (24018),Method,1,1,0,1,0,0,0,0,0,1,61.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.007874639422683453,0.0,0.0004554499585308971,1.000455449958531,0.0004554499585308971,0.0006035003017501509,0.0006035003017501509,0.0,0.0006355068183949464,6.064733045347181e-05,0.00018136595590398177,0.0,0.0,3.0,3.0,5.260479128566221e-16
257,29179,ngx_modules_n (29179),Local,1,4,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.02015046126017308,0.0,0.0087039262282741,1.0087039262282742,0.0087039262282741,0.0012070006035003018,0.0018105009052504525,0.0,0.0008469494990033034,0.0001329517177173926,0.0019806011462005055,0.0,0.0,67.61111111111111,65.19504289563292,1.032830462582955e-12
258,29178,ngx_max_module (29178),Local,1,4,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.020365282407143876,0.0,0.013117892455122005,1.013117892455122,0.013117892455122005,0.0018105009052504528,0.0022747319065967225,0.0,0.0008025812404526947,0.00015585087215854948,0.0014404215667003497,0.0,0.0,110.41666666666666,106.79256434344938,7.587808844733769e-13
259,401922,ngx_de_info (401922),Method,3,3,2,1,0,0,0,0,2,1,5.0,4,2,5,3,10.0,20.67970000576925,0.010863783590954792,0.023757409414338484,0.000429023301663869,0.02002278392787441,1.0204603974704076,0.02045180722953828,0.0030175015087507543,0.001931200965600483,2.0043790215131824e-06,0.0004975334366023276,0.0001853666570486097,0.0035665286355997194,20.0,11.49257239559347,303.75,265.1579891157168,2.891838296338018e-12
260,401836,info (401836),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.013399623743980864,0.0,0.0030585290182507338,1.0030585290182508,0.0030585290182507338,0.0006035003017501509,0.0015087507543753772,0.0,0.0006463231416955541,9.793261780991337e-05,0.001531908039076121,0.0,0.0,20.333333333333336,19.3222653368186,3.669222041019813e-13
261,160271,ngx_http_limit_req_handler (160271),Method,65,0,39,26,9,12,0,0,32,21,144.0,16,22,135,111,162.10749561002052,1290.990168307122,0.19629823750182265,0.06605449485774016,0.8682427256576195,0.0,1.8682427256576195,0.8682427256576195,0.012070006035003017,0.0,0.0,0.00043495480922198725,0.0,0.017424038461939243,10150.0,9936.709181885712,0.0,0.0,0.0
262,160227,ngx_http_limit_req_module (160227),Local,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004342471421203289,0.0,0.0008524194863842406,1.0008524194863841,0.0008524194863842406,0.0006035003017501509,0.0006035003017501509,0.0,0.00044179625203003166,1.9151788564254253e-05,0.0002904006410323207,0.0,0.0,20.0,19.790577839825236,5.198197907918791e-14
263,160029,limits (160029),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.007808293682257555,0.0,0.0015327542877237748,1.0015327542877237,0.0015327542877237748,0.0006035003017501509,0.0006035003017501509,0.0,0.00046460106139017976,8.29910837784351e-05,0.001258402777806723,0.0,0.0,20.0,19.790577839825236,2.252552426764809e-13
264,160024,shm_zone (160024),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.006421964777835848,0.0,0.001260620367187961,1.0012606203671879,0.001260620367187961,0.0006035003017501509,0.0006035003017501509,0.0,0.0004554791376461206,5.745536569276276e-05,0.0008712019230969621,0.0,0.0,20.0,19.790577839825236,1.559459372375637e-13
265,160020,key (160020),Member,1,9,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.016365800661103953,0.0,0.005290386607610979,1.005290386607611,0.005290386607610979,0.0012070006035003018,0.0012070006035003018,0.0,0.0005760951996525286,0.0003255804055923223,0.0027746705692708496,0.0,0.0,54.0,53.58115567965047,6.340188746572437e-13
266,11482,ngx_crc32_short (11482),Method,4,3,2,2,0,0,0,0,2,2,15.0,8,5,20,15,35.60964047443681,129.51539013493823,0.01357972948869349,0.020177254444903623,0.0002777515171924004,0.011177022274191819,1.0114578782262784,0.011454773791384218,0.0024140012070006035,0.0018105009052504525,1.0932976480980995e-06,0.0004746829137258396,0.0001053348371033984,0.0022187415643316615,4.0,4.0,276.0,273.8047242126823,1.2952949008430695e-12
267,58141,ngx_shmtx_lock (58141),Method,4,8,2,2,0,1,0,0,2,2,13.0,3,2,3,3,6.754887502163468,13.931568569324174,0.015337106246053826,0.04519149867638463,0.0013054517218650506,0.047023004498279834,1.0483898424823346,0.04832845622014489,0.005431502715751358,0.005112002556001278,6.559785888588596e-06,0.0007312730249687314,0.0001728980912050731,0.003204423184576319,54.0,49.71768381161817,893.25,888.3106294785351,2.2131282746400158e-12
268,160018,shpool (160018),Member,1,15,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.016444864731434253,0.0,0.005315944752151549,1.0053159447521516,0.005315944752151549,0.0012070006035003018,0.0012070006035003018,0.0,0.0005691112267859833,0.00031281254654948616,0.002808012865093079,0.0,0.0,54.0,53.58115567965047,6.416376691584064e-13
269,160040,ngx_http_limit_req_lookup (160040),Method,1,1,0,1,0,0,0,0,0,1,129.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005208926986466855,0.0,0.001022503186719124,1.001022503186719,0.001022503186719124,0.0006035003017501509,0.0006035003017501509,0.0,0.00044749745437006874,3.5111612367799463e-05,0.0005324011752259213,0.0,0.0,20.0,19.790577839825236,9.530029497851116e-14
270,58160,ngx_shmtx_unlock (58160),Method,4,11,2,2,0,1,0,0,2,2,13.0,3,2,3,3,6.754887502163468,13.931568569324174,0.015337106246053826,0.0523626695172907,0.0013659434768676193,0.06221210427601777,1.0636630259709035,0.06357804775288539,0.006035003017501509,0.005903807299729737,8.746381184784796e-06,0.0007641874394030012,0.00022153211040928814,0.004447946302548771,60.0,55.241870901797974,1154.4444444444443,1146.9089061685258,3.4171874382960136e-12
271,160030,limit_log_level (160030),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004342471421203289,0.0,0.0008524194863842406,1.0008524194863841,0.0008524194863842406,0.0006035003017501509,0.0006035003017501509,0.0,0.00044179625203003166,1.9151788564254253e-05,0.0002904006410323207,0.0,0.0,20.0,19.790577839825236,5.198197907918791e-14
272,160033,dry_run (160033),Member,1,4,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.010234369264995543,0.0,0.0020089886486614494,1.0020089886486614,0.0020089886486614494,0.0006035003017501509,0.0006035003017501509,0.0,0.00048056442794228334,0.00012767859042836169,0.0019360042735488048,0.0,0.0,20.0,19.790577839825236,3.4654652719458603e-13
273,160021,node (160021),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.007808293682257555,0.0,0.0015327542877237748,1.0015327542877237,0.0015327542877237748,0.0006035003017501509,0.0006035003017501509,0.0,0.00046460106139017976,8.29910837784351e-05,0.001258402777806723,0.0,0.0,20.0,19.790577839825236,2.252552426764809e-13
274,160032,status_code (160032),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004342471421203289,0.0,0.0008524194863842406,1.0008524194863841,0.0008524194863842406,0.0006035003017501509,0.0006035003017501509,0.0,0.00044179625203003166,1.9151788564254253e-05,0.0002904006410323207,0.0,0.0,20.0,19.790577839825236,5.198197907918791e-14
275,160049,ngx_http_limit_req_account (160049),Method,1,1,0,1,0,0,0,0,0,1,72.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005208926986466855,0.0,0.001022503186719124,1.001022503186719,0.001022503186719124,0.0006035003017501509,0.0006035003017501509,0.0,0.00044749745437006874,3.5111612367799463e-05,0.0005324011752259213,0.0,0.0,20.0,19.790577839825236,9.530029497851116e-14
276,160031,delay_log_level (160031),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004342471421203289,0.0,0.0008524194863842406,1.0008524194863841,0.0008524194863842406,0.0006035003017501509,0.0006035003017501509,0.0,0.00044179625203003166,1.9151788564254253e-05,0.0002904006410323207,0.0,0.0,20.0,19.790577839825236,5.198197907918791e-14
277,79628,ngx_handle_read_event (79628),Method,8,11,1,7,1,0,0,0,1,4,66.0,5,7,7,11,31.26112492884004,64.5293250129808,0.02444351307964828,0.067286955980445,0.002025756808601271,0.05956380522258174,1.0617102238151588,0.061589562031183015,0.004828002414001207,0.004291557701334406,2.3688115708792155e-06,0.0015053098129931448,0.0007179014594425146,0.00829067924451617,16.0,16.0,438.0,434.6238105820446,2.287229507408072e-12
278,29225,ngx_cycle_modules (29225),Method,6,1,4,2,0,1,0,0,4,2,21.0,6,8,13,14,39.50977500432694,102.79858289555531,0.02519273953419689,0.015953130894724346,0.01755547869663865,0.018477249586600412,1.036357105244729,0.03603272828323906,0.0024140012070006035,0.001379429261143202,2.186595296196199e-06,0.0004433623328571614,6.248573953256586e-05,0.002614431788561856,257.8888888888889,215.54033828890545,265.77777777777777,219.56874372083325,3.8308013545316785e-12
279,262711,ngx_http_map_uri_to_path (262711),Method,13,5,8,5,1,2,0,0,7,4,72.0,10,10,47,38,66.43856189774725,367.36388806542584,0.0582568061778097,0.044584812045553535,0.22060891593283802,0.05285934965697657,1.2851295094145547,0.2734682655898146,0.006035003017501509,0.0030175015087507543,1.199590474996526e-05,0.0006038830826113848,0.00020109377992466967,0.005995159900422799,4106.666666666667,2985.4774005585273,1040.0,725.6756000700174,7.112030518022182e-12
280,259987,ngx_http_core_module (259987),Local,1,11,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.0638415892710424,0.0,0.08998141154184446,1.0899814115418445,0.08998141154184446,0.006035003017501509,0.007543753771876886,0.0,0.001152916922440585,0.00026413383768715266,0.003961102218151864,0.0,0.0,1368.3333333333335,1250.813058278606,3.4348587282179784e-12
281,254534,ngx_http_add_location (254534),Method,15,0,9,6,0,2,0,0,9,5,45.0,8,8,41,32,48.0,292.0,0.0462559535708622,0.026421797943096063,0.04750442928814308,0.0,1.047504429288143,0.04750442928814308,0.004828002414001207,0.0,0.0,0.00043495480922198725,0.0,0.0013767141500791499,356.0,349.4078479410505,0.0,0.0,0.0
282,270447,exact (270447),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005408211766477476,0.0,0.00025016199237157277,1.0002501619923716,0.00025016199237157277,0.0006035003017501509,0.0006035003017501509,0.0,0.00046958961343771216,1.9151788564254253e-05,0.0001258402777806723,0.0,0.0,8.0,8.0,1.779794510036392e-15
283,270448,inclusive (270448),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005408211766477476,0.0,0.00025016199237157277,1.0002501619923716,0.00025016199237157277,0.0006035003017501509,0.0006035003017501509,0.0,0.00046958961343771216,1.9151788564254253e-05,0.0001258402777806723,0.0,0.0,8.0,8.0,1.779794510036392e-15
284,270449,name (270449),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005408211766477476,0.0,0.00025016199237157277,1.0002501619923716,0.00025016199237157277,0.0006035003017501509,0.0006035003017501509,0.0,0.00046958961343771216,1.9151788564254253e-05,0.0001258402777806723,0.0,0.0,8.0,8.0,1.779794510036392e-15
285,270450,file_name (270450),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005408211766477476,0.0,0.00025016199237157277,1.0002501619923716,0.00025016199237157277,0.0006035003017501509,0.0006035003017501509,0.0,0.00046958961343771216,1.9151788564254253e-05,0.0001258402777806723,0.0,0.0,8.0,8.0,1.779794510036392e-15
