107692,CONTROL_STRUCTURE,-1,,"if (charset == NGX_HTTP_NO_CHARSET
        || source_charset == NGX_HTTP_NO_CHARSET)",5,IF,261,14,CASTIfStatement
107707,CONTROL_STRUCTURE,-1,,"if (source_charset != charset
            || ngx_strncasecmp(dst.data, src.data, dst.len) != 0)",9,IF,264,1,CASTIfStatement
107725,CONTROL_STRUCTURE,-1,,goto no_charset_map;,13,GOTO,267,1,CASTGotoStatement
107733,CONTROL_STRUCTURE,-1,,if (source_charset == charset),5,IF,275,15,CASTIfStatement
107758,CONTROL_STRUCTURE,-1,,"if (r->headers_out.content_encoding
        && r->headers_out.content_encoding->value.len)",5,IF,285,16,CASTIfStatement
107790,CONTROL_STRUCTURE,-1,,"if (charsets[source_charset].tables == NULL
        || charsets[source_charset].tables[charset] == NULL)",5,IF,294,19,CASTIfStatement
107809,CONTROL_STRUCTURE,-1,,goto no_charset_map;,9,GOTO,297,1,CASTGotoStatement
107861,CONTROL_STRUCTURE,-1,,if (r->headers_out.content_type.len == 0),5,IF,325,6,CASTIfStatement
107874,CONTROL_STRUCTURE,-1,,"if (r->headers_out.override_charset
        && r->headers_out.override_charset->len)",5,IF,329,7,CASTIfStatement
107903,CONTROL_STRUCTURE,-1,,if (charset != NGX_HTTP_NO_CHARSET),9,IF,336,3,CASTIfStatement
107935,CONTROL_STRUCTURE,-1,,if (charset == NGX_HTTP_CHARSET_OFF),5,IF,349,10,CASTIfStatement
107945,CONTROL_STRUCTURE,-1,,if (r->headers_out.charset.len),5,IF,353,11,CASTIfStatement
107954,CONTROL_STRUCTURE,-1,,if (mlcf->override_charset == 0),9,IF,354,1,CASTIfStatement
107963,CONTROL_STRUCTURE,-1,,else,12,ELSE,358,3,CASTCompoundStatement
107965,CONTROL_STRUCTURE,-1,,"if (ngx_http_test_content_type(r, &mlcf->types) == NULL)",9,IF,359,1,CASTIfStatement
107977,CONTROL_STRUCTURE,-1,,if (charset < NGX_HTTP_CHARSET_VAR),5,IF,364,12,CASTIfStatement
108015,CONTROL_STRUCTURE,-1,,if (vv == NULL || vv->not_found),5,IF,373,14,CASTIfStatement
108060,CONTROL_STRUCTURE,-1,,if (ctx),5,IF,393,5,CASTIfStatement
108083,CONTROL_STRUCTURE,-1,,if (main_charset->len == 0),5,IF,400,7,CASTIfStatement
108100,CONTROL_STRUCTURE,-1,,if (ctx == NULL),5,IF,405,9,CASTIfStatement
108147,CONTROL_STRUCTURE,-1,,if (r->headers_out.charset.len),5,IF,430,6,CASTIfStatement
108178,CONTROL_STRUCTURE,-1,,if (charset == NGX_HTTP_CHARSET_OFF),5,IF,439,9,CASTIfStatement
108193,CONTROL_STRUCTURE,-1,,if (charset < NGX_HTTP_CHARSET_VAR),5,IF,444,10,CASTIfStatement
108231,CONTROL_STRUCTURE,-1,,if (vv == NULL || vv->not_found),5,IF,453,12,CASTIfStatement
108289,CONTROL_STRUCTURE,-1,,for (i = 0;i < n;i++),5,FOR,476,8,CASTForStatement
108300,CONTROL_STRUCTURE,-1,,if (charset[i].name.len != name->len),9,IF,477,1,CASTIfStatement
108313,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,478,1,CASTContinueStatement
108314,CONTROL_STRUCTURE,-1,,"if (ngx_strncasecmp(charset[i].name.data, name->data, name->len) == 0)",9,IF,481,2,CASTIfStatement
108357,CONTROL_STRUCTURE,-1,,if (ctx == NULL),5,IF,520,3,CASTIfStatement
108425,CONTROL_STRUCTURE,-1,,if ((ctx->to_utf8 || ctx->from_utf8) && r == r->main),5,IF,535,12,CASTIfStatement
108442,CONTROL_STRUCTURE,-1,,else,12,ELSE,538,3,CASTCompoundStatement
108469,CONTROL_STRUCTURE,-1,,if (ctx == NULL || ctx->table == NULL),5,IF,556,8,CASTIfStatement
108484,CONTROL_STRUCTURE,-1,,if ((ctx->to_utf8 || ctx->from_utf8) || ctx->busy),5,IF,560,9,CASTIfStatement
108504,CONTROL_STRUCTURE,-1,,for (cl = in;cl;cl = cl->next),9,FOR,565,3,CASTForStatement
108521,CONTROL_STRUCTURE,-1,,if (ngx_buf_size(b) == 0),13,IF,568,2,CASTIfStatement
108534,CONTROL_STRUCTURE,-1,,if (*ll == NULL),17,IF,571,2,CASTIfStatement
108561,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,580,6,CASTContinueStatement
108562,CONTROL_STRUCTURE,-1,,if (ctx->to_utf8),13,IF,583,3,CASTIfStatement
108576,CONTROL_STRUCTURE,-1,,else,20,ELSE,586,3,CASTCompoundStatement
108587,CONTROL_STRUCTURE,-1,,if (*ll == NULL),13,IF,590,4,CASTIfStatement
108595,CONTROL_STRUCTURE,-1,,while (*ll),13,WHILE,594,5,<empty>
108611,CONTROL_STRUCTURE,-1,,if (out),9,IF,601,5,CASTIfStatement
108614,CONTROL_STRUCTURE,-1,,if (ctx->busy == NULL),13,IF,602,1,CASTIfStatement
108626,CONTROL_STRUCTURE,-1,,else,20,ELSE,605,3,CASTCompoundStatement
108628,CONTROL_STRUCTURE,-1,,for (cl = ctx->busy;cl->next;cl = cl->next),17,FOR,606,1,CASTForStatement
108649,CONTROL_STRUCTURE,-1,,while (ctx->busy),9,WHILE,611,6,<empty>
108664,CONTROL_STRUCTURE,-1,,if (ngx_buf_size(b) != 0),13,IF,616,3,CASTIfStatement
108670,CONTROL_STRUCTURE,-1,,break;,17,BREAK,617,1,CASTBreakStatement
108678,CONTROL_STRUCTURE,-1,,if (b->tag != (ngx_buf_tag_t) &ngx_http_charset_filter_module),13,IF,622,5,CASTIfStatement
108687,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,623,1,CASTContinueStatement
108688,CONTROL_STRUCTURE,-1,,if (b->shadow),13,IF,626,6,CASTIfStatement
108704,CONTROL_STRUCTURE,-1,,if (b->pos),13,IF,630,7,CASTIfStatement
108721,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,633,3,CASTContinueStatement
108736,CONTROL_STRUCTURE,-1,,for (cl = in;cl;cl = cl->next),5,FOR,643,10,CASTForStatement
108774,CONTROL_STRUCTURE,-1,,for (p = b->pos;p < last;p++),5,FOR,658,4,CASTForStatement
108787,CONTROL_STRUCTURE,-1,,if (*p != table[*p]),9,IF,660,1,CASTIfStatement
108796,CONTROL_STRUCTURE,-1,,goto recode;,13,GOTO,661,1,CASTGotoStatement
108800,CONTROL_STRUCTURE,-1,,"do {
        if (*p != table[*p]) {
            *p = table[*p];
        }

        p++;

    } while (p < last);",5,DO,669,7,CASTDoStatement
108802,CONTROL_STRUCTURE,-1,,if (*p != table[*p]),9,IF,670,1,CASTIfStatement
108856,CONTROL_STRUCTURE,-1,,if (ctx->saved_len == 0),5,IF,697,16,CASTIfStatement
108863,CONTROL_STRUCTURE,-1,,for (;src < buf->last;src++),9,FOR,699,1,CASTForStatement
108873,CONTROL_STRUCTURE,-1,,if (*src < 0x80),13,IF,701,1,CASTIfStatement
108879,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,702,1,CASTContinueStatement
108887,CONTROL_STRUCTURE,-1,,if (len > 512),13,IF,707,3,CASTIfStatement
108897,CONTROL_STRUCTURE,-1,,if (out == NULL),17,IF,709,2,CASTIfStatement
108975,CONTROL_STRUCTURE,-1,,if (n == 0xfffffffe),17,IF,731,15,CASTIfStatement
108998,CONTROL_STRUCTURE,-1,,else,20,ELSE,742,3,CASTCompoundStatement
109017,CONTROL_STRUCTURE,-1,,if (size < NGX_HTML_ENTITY_LEN),13,IF,748,4,CASTIfStatement
109041,CONTROL_STRUCTURE,-1,,if (cl == NULL),13,IF,753,6,CASTIfStatement
109048,CONTROL_STRUCTURE,-1,,if (out),13,IF,757,7,CASTIfStatement
109056,CONTROL_STRUCTURE,-1,,else,20,ELSE,760,3,CASTCompoundStatement
109071,CONTROL_STRUCTURE,-1,,goto recode;,13,GOTO,767,10,CASTGotoStatement
109076,CONTROL_STRUCTURE,-1,,if (out == NULL),9,IF,771,3,CASTIfStatement
109108,CONTROL_STRUCTURE,-1,,for (i = ctx->saved_len;i < NGX_UTF_LEN;i++),5,FOR,788,19,CASTForStatement
109132,CONTROL_STRUCTURE,-1,,if (p == buf->last),9,IF,791,2,CASTIfStatement
109139,CONTROL_STRUCTURE,-1,,break;,13,BREAK,792,1,CASTBreakStatement
109154,CONTROL_STRUCTURE,-1,,if (n < 0x10000),5,IF,801,23,CASTIfStatement
109173,CONTROL_STRUCTURE,-1,,if (p),9,IF,805,3,CASTIfStatement
109183,CONTROL_STRUCTURE,-1,,else,12,ELSE,809,3,CASTIfStatement
109185,CONTROL_STRUCTURE,1,,if (n == 0xfffffffe),12,IF,809,1,CASTIfStatement
109190,CONTROL_STRUCTURE,-1,,if (i < NGX_UTF_LEN),9,IF,813,1,CASTIfStatement
109202,CONTROL_STRUCTURE,-1,,if (out == NULL),13,IF,815,2,CASTIfStatement
109265,CONTROL_STRUCTURE,-1,,if (size < NGX_HTML_ENTITY_LEN),5,IF,835,25,CASTIfStatement
109289,CONTROL_STRUCTURE,-1,,if (cl == NULL),5,IF,840,27,CASTIfStatement
109309,CONTROL_STRUCTURE,-1,,if (c),5,IF,849,31,CASTIfStatement
109317,CONTROL_STRUCTURE,-1,,else,12,ELSE,852,3,CASTIfStatement
109319,CONTROL_STRUCTURE,1,,if (n == 0xfffffffe),12,IF,852,1,CASTIfStatement
109346,CONTROL_STRUCTURE,-1,,else,12,ELSE,860,3,CASTIfStatement
109348,CONTROL_STRUCTURE,1,,if (n > 0x10ffff),12,IF,860,1,CASTIfStatement
109365,CONTROL_STRUCTURE,-1,,else,12,ELSE,866,3,CASTCompoundStatement
109403,CONTROL_STRUCTURE,-1,,while (src < buf->last),5,WHILE,879,37,<empty>
109410,CONTROL_STRUCTURE,-1,,if ((size_t) (b->end - dst) < NGX_HTML_ENTITY_LEN),9,IF,881,1,CASTIfStatement
109450,CONTROL_STRUCTURE,-1,,if (cl == NULL),13,IF,887,4,CASTIfStatement
109477,CONTROL_STRUCTURE,-1,,if (*src < 0x80),9,IF,898,2,CASTIfStatement
109490,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,900,2,CASTContinueStatement
109504,CONTROL_STRUCTURE,-1,,if (n < 0x10000),9,IF,907,5,CASTIfStatement
109516,CONTROL_STRUCTURE,-1,,if (p),13,IF,911,2,CASTIfStatement
109526,CONTROL_STRUCTURE,-1,,if (c),17,IF,914,2,CASTIfStatement
109534,CONTROL_STRUCTURE,-1,,continue;,21,CONTINUE,916,2,CASTContinueStatement
109541,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,922,4,CASTContinueStatement
109542,CONTROL_STRUCTURE,-1,,if (n == 0xfffffffe),9,IF,925,6,CASTIfStatement
109558,CONTROL_STRUCTURE,-1,,if (b->pos == dst),13,IF,931,3,CASTIfStatement
109575,CONTROL_STRUCTURE,-1,,break;,13,BREAK,936,4,CASTBreakStatement
109576,CONTROL_STRUCTURE,-1,,if (n > 0x10ffff),9,IF,939,7,CASTIfStatement
109593,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,945,3,CASTContinueStatement
109655,CONTROL_STRUCTURE,-1,,for (src = buf->pos;src < buf->last;src++),5,FOR,976,12,CASTForStatement
109670,CONTROL_STRUCTURE,-1,,if (table[*src * NGX_UTF_LEN] == '\1'),9,IF,977,1,CASTIfStatement
109682,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,978,1,CASTContinueStatement
109683,CONTROL_STRUCTURE,-1,,goto recode;,9,GOTO,981,2,CASTGotoStatement
109688,CONTROL_STRUCTURE,-1,,if (out == NULL),5,IF,985,14,CASTIfStatement
109715,CONTROL_STRUCTURE,-1,,if (len > 512),5,IF,1003,20,CASTIfStatement
109725,CONTROL_STRUCTURE,-1,,if (out == NULL),9,IF,1005,2,CASTIfStatement
109807,CONTROL_STRUCTURE,-1,,else,12,ELSE,1025,3,CASTCompoundStatement
109845,CONTROL_STRUCTURE,-1,,if (cl == NULL),5,IF,1035,22,CASTIfStatement
109852,CONTROL_STRUCTURE,-1,,if (out),5,IF,1039,23,CASTIfStatement
109860,CONTROL_STRUCTURE,-1,,else,12,ELSE,1042,3,CASTCompoundStatement
109881,CONTROL_STRUCTURE,-1,,while (src < buf->last),5,WHILE,1051,27,<empty>
109905,CONTROL_STRUCTURE,-1,,if ((size_t) (b->end - dst) < len),9,IF,1056,3,CASTIfStatement
109948,CONTROL_STRUCTURE,-1,,if (cl == NULL),13,IF,1063,5,CASTIfStatement
109975,CONTROL_STRUCTURE,-1,,while (len),9,WHILE,1074,4,<empty>
110032,CONTROL_STRUCTURE,-1,,if (cl),5,IF,1099,3,CASTIfStatement
110060,CONTROL_STRUCTURE,-1,,if (cl == NULL),5,IF,1109,5,CASTIfStatement
110073,CONTROL_STRUCTURE,-1,,if (cl->buf == NULL),5,IF,1114,7,CASTIfStatement
110108,CONTROL_STRUCTURE,-1,,"for (ll = &ctx->free_buffers, cl = ctx->free_buffers;cl;ll = &cl->next, cl = cl->next)",5,FOR,1133,4,CASTForStatement
110141,CONTROL_STRUCTURE,-1,,if ((size_t) (b->end - b->start) >= size),9,IF,1139,2,CASTIfStatement
110187,CONTROL_STRUCTURE,-1,,if (cl == NULL),5,IF,1152,6,CASTIfStatement
110201,CONTROL_STRUCTURE,-1,,if (cl->buf == NULL),5,IF,1157,8,CASTIfStatement
110275,CONTROL_STRUCTURE,-1,,if (src == NGX_ERROR),5,IF,1188,18,CASTIfStatement
110293,CONTROL_STRUCTURE,-1,,if (dst == NGX_ERROR),5,IF,1193,20,CASTIfStatement
110300,CONTROL_STRUCTURE,-1,,if (src == dst),5,IF,1197,21,CASTIfStatement
110327,CONTROL_STRUCTURE,-1,,for (i = 0;i < mcf->tables.nelts;i++),5,FOR,1205,23,CASTForStatement
110342,CONTROL_STRUCTURE,-1,,"if ((src == table->src && dst == table->dst)
             || (src == table->dst && dst == table->src))",9,IF,1206,1,CASTIfStatement
110389,CONTROL_STRUCTURE,-1,,if (table == NULL),5,IF,1217,25,CASTIfStatement
110406,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(value[2].data, (u_char *) ""utf-8"") == 0)",5,IF,1224,28,CASTIfStatement
110432,CONTROL_STRUCTURE,-1,,if (table->src2dst == NULL),9,IF,1226,2,CASTIfStatement
110453,CONTROL_STRUCTURE,-1,,if (table->dst2src == NULL),9,IF,1231,4,CASTIfStatement
110469,CONTROL_STRUCTURE,-1,,if (dst2src == NULL),9,IF,1236,6,CASTIfStatement
110491,CONTROL_STRUCTURE,-1,,for (i = 0;i < 128;i++),9,FOR,1243,9,CASTForStatement
110533,CONTROL_STRUCTURE,-1,,for (;i < 256;i++),9,FOR,1250,10,CASTForStatement
110563,CONTROL_STRUCTURE,-1,,else,12,ELSE,1256,3,CASTCompoundStatement
110574,CONTROL_STRUCTURE,-1,,if (table->src2dst == NULL),9,IF,1258,2,CASTIfStatement
110592,CONTROL_STRUCTURE,-1,,if (table->dst2src == NULL),9,IF,1263,4,CASTIfStatement
110601,CONTROL_STRUCTURE,-1,,for (i = 0;i < 128;i++),9,FOR,1267,5,CASTForStatement
110630,CONTROL_STRUCTURE,-1,,for (;i < 256;i++),9,FOR,1272,6,CASTForStatement
110706,CONTROL_STRUCTURE,-1,,if (ctx.characters),5,IF,1293,39,CASTIfStatement
110727,CONTROL_STRUCTURE,-1,,if (((n * 10) / ctx.characters) % 10 > 4),9,IF,1297,3,CASTIfStatement
110765,CONTROL_STRUCTURE,-1,,if (cf->args->nelts != 2),5,IF,1317,11,CASTIfStatement
110801,CONTROL_STRUCTURE,-1,,if (src == NGX_ERROR || src > 255),5,IF,1325,14,CASTIfStatement
110831,CONTROL_STRUCTURE,-1,,if (ctx->charset->utf8),5,IF,1334,17,CASTIfStatement
110862,CONTROL_STRUCTURE,-1,,for (i = 0;i < value[1].len;i += 2),9,FOR,1339,3,CASTForStatement
110890,CONTROL_STRUCTURE,-1,,if (dst == NGX_ERROR || dst > 255),13,IF,1341,2,CASTIfStatement
110951,CONTROL_STRUCTURE,-1,,if (n > 0xffff),9,IF,1359,9,CASTIfStatement
110984,CONTROL_STRUCTURE,-1,,if (dst2src == NULL),9,IF,1369,12,CASTIfStatement
110996,CONTROL_STRUCTURE,-1,,if (dst2src == NULL),13,IF,1371,2,CASTIfStatement
111019,CONTROL_STRUCTURE,-1,,else,12,ELSE,1380,3,CASTCompoundStatement
111034,CONTROL_STRUCTURE,-1,,if (dst == NGX_ERROR || dst > 255),9,IF,1382,2,CASTIfStatement
111098,CONTROL_STRUCTURE,-1,,if (*cp != NGX_CONF_UNSET),5,IF,1407,8,CASTIfStatement
111113,CONTROL_STRUCTURE,-1,,"if (cmd->offset == offsetof(ngx_http_charset_loc_conf_t, charset)
        && ngx_strcmp(value[1].data, ""off"") == 0)",5,IF,1413,10,CASTIfStatement
111141,CONTROL_STRUCTURE,-1,,if (value[1].data[0] == '$'),5,IF,1421,11,CASTIfStatement
111181,CONTROL_STRUCTURE,-1,,if (*cp == NGX_ERROR),9,IF,1427,4,CASTIfStatement
111214,CONTROL_STRUCTURE,-1,,if (*cp == NGX_ERROR),5,IF,1440,14,CASTIfStatement
111237,CONTROL_STRUCTURE,-1,,for (i = 0;i < charsets->nelts;i++),5,FOR,1455,4,CASTForStatement
111250,CONTROL_STRUCTURE,-1,,if (name->len != c[i].name.len),9,IF,1456,1,CASTIfStatement
111263,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,1457,1,CASTContinueStatement
111264,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(name->data, c[i].name.data) == 0)",9,IF,1460,2,CASTIfStatement
111279,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1461,1,CASTBreakStatement
111280,CONTROL_STRUCTURE,-1,,if (i < charsets->nelts),5,IF,1465,5,CASTIfStatement
111293,CONTROL_STRUCTURE,-1,,if (c == NULL),5,IF,1470,7,CASTIfStatement
111316,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(name->data, (u_char *) ""utf-8"") == 0)",5,IF,1478,11,CASTIfStatement
111332,CONTROL_STRUCTURE,-1,,else,12,ELSE,1481,3,CASTCompoundStatement
111355,CONTROL_STRUCTURE,-1,,if (mcf == NULL),5,IF,1495,3,CASTIfStatement
111362,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&mcf->charsets, cf->pool, 2, sizeof(ngx_http_charset_t))
        != NGX_OK)",5,IF,1499,4,CASTIfStatement
111379,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&mcf->tables, cf->pool, 1,
                       sizeof(ngx_http_charset_tables_t))
        != NGX_OK)",5,IF,1505,5,CASTIfStatement
111396,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&mcf->recodes, cf->pool, 2,
                       sizeof(ngx_http_charset_recode_t))
        != NGX_OK)",5,IF,1512,6,CASTIfStatement
111429,CONTROL_STRUCTURE,-1,,if (lcf == NULL),5,IF,1529,3,CASTIfStatement
111471,CONTROL_STRUCTURE,-1,,"if (ngx_http_merge_types(cf, &conf->types_keys, &conf->types,
                             &prev->types_keys, &prev->types,
                             ngx_http_charset_default_types)
        != NGX_OK)",5,IF,1558,8,CASTIfStatement
111526,CONTROL_STRUCTURE,-1,,"if (conf->charset == NGX_HTTP_CHARSET_OFF
        || conf->source_charset == NGX_HTTP_CHARSET_OFF
        || conf->charset == conf->source_charset)",5,IF,1571,12,CASTIfStatement
111555,CONTROL_STRUCTURE,-1,,"if (conf->source_charset >= NGX_HTTP_CHARSET_VAR
        || conf->charset >= NGX_HTTP_CHARSET_VAR)",5,IF,1578,13,CASTIfStatement
111586,CONTROL_STRUCTURE,-1,,for (i = 0;i < mcf->recodes.nelts;i++),5,FOR,1587,16,CASTForStatement
111601,CONTROL_STRUCTURE,-1,,"if (conf->source_charset == recode[i].src
            && conf->charset == recode[i].dst)",9,IF,1588,1,CASTIfStatement
111631,CONTROL_STRUCTURE,-1,,if (recode == NULL),5,IF,1596,18,CASTIfStatement
111694,CONTROL_STRUCTURE,-1,,for (i = 0;i < mcf->recodes.nelts;i++),5,FOR,1625,14,CASTForStatement
111716,CONTROL_STRUCTURE,-1,,for (t = 0;t < mcf->tables.nelts;t++),9,FOR,1629,2,CASTForStatement
111731,CONTROL_STRUCTURE,-1,,if (c == tables[t].src && recode[i].dst == tables[t].dst),13,IF,1631,1,CASTIfStatement
111752,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,1632,1,CASTGotoStatement
111753,CONTROL_STRUCTURE,-1,,if (c == tables[t].dst && recode[i].dst == tables[t].src),13,IF,1635,2,CASTIfStatement
111774,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,1636,1,CASTGotoStatement
111801,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,1646,6,CASTContinueStatement
111802,CONTROL_STRUCTURE,-1,,for (t = 0;t < mcf->tables.nelts;t++),5,FOR,1650,15,CASTForStatement
111828,CONTROL_STRUCTURE,-1,,if (src == NULL),9,IF,1654,2,CASTIfStatement
111847,CONTROL_STRUCTURE,-1,,if (src == NULL),13,IF,1656,2,CASTIfStatement
111876,CONTROL_STRUCTURE,-1,,if (dst == NULL),9,IF,1665,4,CASTIfStatement
111895,CONTROL_STRUCTURE,-1,,if (dst == NULL),13,IF,1667,2,CASTIfStatement
112017,CONTROL_STRUCTURE,-1,,"if (r->headers_out.status == NGX_HTTP_NOT_MODIFIED
        || r->headers_out.status == NGX_HTTP_NO_CONTENT
        || r->headers_out.status < NGX_HTTP_OK
        || r != r->main
        || r->method == NGX_HTTP_HEAD)",5,IF,65,3,CASTIfStatement
112057,CONTROL_STRUCTURE,-1,,"if (r->headers_out.content_length_n == -1
        || r->expect_trailers)",5,IF,74,4,CASTIfStatement
112076,CONTROL_STRUCTURE,-1,,"if (r->http_version >= NGX_HTTP_VERSION_11
            && clcf->chunked_transfer_encoding)",9,IF,79,2,CASTIfStatement
112087,CONTROL_STRUCTURE,-1,,if (r->expect_trailers),13,IF,82,1,CASTIfStatement
112107,CONTROL_STRUCTURE,-1,,if (ctx == NULL),13,IF,89,4,CASTIfStatement
112118,CONTROL_STRUCTURE,-1,,else,16,ELSE,95,3,CASTIfStatement
112120,CONTROL_STRUCTURE,1,,if (r->headers_out.content_length_n == -1),16,IF,95,1,CASTIfStatement
112153,CONTROL_STRUCTURE,-1,,if (in == NULL || !r->chunked || r->header_only),5,IF,114,10,CASTIfStatement
112189,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,126,16,CASTForStatement
112211,CONTROL_STRUCTURE,-1,,"if (cl->buf->flush
            || cl->buf->sync
            || ngx_buf_in_memory(cl->buf)
            || cl->buf->in_file)",9,IF,132,3,CASTIfStatement
112241,CONTROL_STRUCTURE,-1,,if (tl == NULL),13,IF,138,2,CASTIfStatement
112265,CONTROL_STRUCTURE,-1,,if (cl->next == NULL),9,IF,147,4,CASTIfStatement
112272,CONTROL_STRUCTURE,-1,,break;,13,BREAK,148,1,CASTBreakStatement
112278,CONTROL_STRUCTURE,-1,,if (size),5,IF,154,17,CASTIfStatement
112291,CONTROL_STRUCTURE,-1,,if (tl == NULL),9,IF,156,2,CASTIfStatement
112308,CONTROL_STRUCTURE,-1,,if (chunk == NULL),9,IF,163,5,CASTIfStatement
112314,CONTROL_STRUCTURE,-1,,if (chunk == NULL),13,IF,167,2,CASTIfStatement
112358,CONTROL_STRUCTURE,-1,,if (cl->buf->last_buf),5,IF,185,18,CASTIfStatement
112370,CONTROL_STRUCTURE,-1,,if (tl == NULL),9,IF,187,2,CASTIfStatement
112388,CONTROL_STRUCTURE,-1,,if (size == 0),9,IF,195,5,CASTIfStatement
112400,CONTROL_STRUCTURE,-1,,else,12,ELSE,199,3,CASTIfStatement
112402,CONTROL_STRUCTURE,1,,if (size > 0),12,IF,199,1,CASTIfStatement
112417,CONTROL_STRUCTURE,-1,,if (tl == NULL),9,IF,201,2,CASTIfStatement
112466,CONTROL_STRUCTURE,-1,,else,12,ELSE,215,3,CASTCompoundStatement
112526,CONTROL_STRUCTURE,-1,,for (i = 0;;i++),5,FOR,244,10,CASTForStatement
112534,CONTROL_STRUCTURE,-1,,if (i >= part->nelts),9,IF,246,1,CASTIfStatement
112541,CONTROL_STRUCTURE,-1,,if (part->next == NULL),13,IF,247,1,CASTIfStatement
112548,CONTROL_STRUCTURE,-1,,break;,17,BREAK,248,1,CASTBreakStatement
112562,CONTROL_STRUCTURE,-1,,if (header[i].hash == 0),9,IF,256,2,CASTIfStatement
112571,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,257,1,CASTContinueStatement
112609,CONTROL_STRUCTURE,-1,,if (cl == NULL),5,IF,265,12,CASTIfStatement
112643,CONTROL_STRUCTURE,-1,,if (len == 0),5,IF,276,18,CASTIfStatement
112672,CONTROL_STRUCTURE,-1,,if (b->pos == NULL),5,IF,285,21,CASTIfStatement
112738,CONTROL_STRUCTURE,-1,,for (i = 0;;i++),5,FOR,298,30,CASTForStatement
112746,CONTROL_STRUCTURE,-1,,if (i >= part->nelts),9,IF,300,1,CASTIfStatement
112753,CONTROL_STRUCTURE,-1,,if (part->next == NULL),13,IF,301,1,CASTIfStatement
112760,CONTROL_STRUCTURE,-1,,break;,17,BREAK,302,1,CASTBreakStatement
112774,CONTROL_STRUCTURE,-1,,if (header[i].hash == 0),9,IF,310,2,CASTIfStatement
112783,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,311,1,CASTContinueStatement
113183,CONTROL_STRUCTURE,-1,,if (!(r->method & dlcf->methods)),5,IF,150,4,CASTIfStatement
113195,CONTROL_STRUCTURE,-1,,switch(r->method),5,SWITCH,154,5,CASTSwitchStatement
113202,CONTROL_STRUCTURE,-1,,if (r->uri.data[r->uri.len - 1] == '/'),9,IF,158,3,CASTIfStatement
113230,CONTROL_STRUCTURE,-1,,if (r->headers_in.content_range),9,IF,164,4,CASTIfStatement
113278,CONTROL_STRUCTURE,-1,,if (rc >= NGX_HTTP_SPECIAL_RESPONSE),9,IF,178,11,CASTIfStatement
113323,CONTROL_STRUCTURE,-1,,if (r->request_body == NULL),5,IF,216,9,CASTIfStatement
113343,CONTROL_STRUCTURE,-1,,if (r->request_body->temp_file == NULL),5,IF,223,10,CASTIfStatement
113365,CONTROL_STRUCTURE,-1,,"if (ngx_http_map_uri_to_path(r, &path, &root, 0) == NULL)",5,IF,230,11,CASTIfStatement
113408,CONTROL_STRUCTURE,-1,,"if (ngx_file_info(path.data, &fi) == NGX_FILE_ERROR)",5,IF,242,15,CASTIfStatement
113421,CONTROL_STRUCTURE,-1,,else,12,ELSE,245,3,CASTCompoundStatement
113426,CONTROL_STRUCTURE,-1,,if (ngx_is_dir(&fi)),9,IF,248,2,CASTIfStatement
113443,CONTROL_STRUCTURE,-1,,if (ngx_delete_file(temp->data) == NGX_FILE_ERROR),13,IF,252,2,CASTIfStatement
113502,CONTROL_STRUCTURE,-1,,if (r->headers_in.date),5,IF,272,23,CASTIfStatement
113530,CONTROL_STRUCTURE,-1,,if (date != NGX_ERROR),9,IF,276,2,CASTIfStatement
113553,CONTROL_STRUCTURE,-1,,"if (ngx_ext_rename_file(temp, &path, &ext) != NGX_OK)",5,IF,282,24,CASTIfStatement
113567,CONTROL_STRUCTURE,-1,,if (status == NGX_HTTP_CREATED),5,IF,287,25,CASTIfStatement
113572,CONTROL_STRUCTURE,-1,,if (ngx_http_dav_location(r) != NGX_OK),9,IF,288,1,CASTIfStatement
113621,CONTROL_STRUCTURE,-1,,if (r->headers_in.content_length_n > 0 || r->headers_in.chunked),5,IF,315,11,CASTIfStatement
113652,CONTROL_STRUCTURE,-1,,if (dlcf->min_delete_depth),5,IF,323,13,CASTIfStatement
