1205,906,REF
1206,907,REF
1212,904,REF
1213,365,REF
1215,904,REF
1217,904,REF
1224,904,REF
1227,906,REF
1228,907,REF
1232,906,REF
1233,907,REF
1239,904,REF
1242,906,REF
1243,907,REF
1249,905,REF
1251,908,REF
1253,904,REF
1257,905,REF
1258,908,REF
1262,902,REF
1267,909,REF
1269,905,REF
1272,905,REF
1274,905,REF
1276,900,REF
1282,1280,REF
1283,1278,REF
1287,1280,REF
1291,1280,REF
1293,1277,REF
1309,1304,REF
1314,1304,REF
1317,1296,REF
1321,1304,REF
1326,1304,REF
1328,1296,REF
1330,1302,REF
1333,1298,REF
1335,1295,REF
1337,1302,REF
1340,1298,REF
1346,1299,REF
1355,1295,REF
1363,1295,REF
1367,1299,REF
1371,1298,REF
1376,1306,REF
1379,1295,REF
1385,1301,REF
1388,1301,REF
1391,1295,REF
1395,1301,REF
1398,1300,REF
1400,1300,REF
1404,1306,REF
1405,1301,REF
1409,1300,REF
1413,1298,REF
1415,1302,REF
1416,1299,REF
1419,1298,REF
1420,1302,REF
1424,1304,REF
1428,1298,REF
1430,1305,REF
1435,1295,REF
1437,340,REF
1443,1305,REF
1448,1305,REF
1455,1298,REF
1457,1299,REF
1461,1303,REF
1463,1295,REF
1465,1304,REF
1468,1303,REF
1476,1305,REF
1481,1305,REF
1488,1298,REF
1490,1299,REF
1492,1303,REF
1494,1294,REF
1504,1500,REF
1507,1500,REF
1508,1496,REF
1510,1500,REF
1513,1499,REF
1517,1497,REF
1518,1500,REF
1523,1499,REF
1530,1497,REF
1531,1500,REF
1536,1499,REF
1541,1499,REF
1548,358,REF
1551,357,REF
1557,358,REF
1563,358,REF
1566,359,REF
1594,1499,REF
1597,360,REF
1598,1499,REF
1602,1497,REF
1604,1500,REF
1607,360,REF
1611,1497,REF
1612,1500,REF
1623,1499,REF
1626,361,REF
1627,1499,REF
1632,1497,REF
1634,1500,REF
1637,361,REF
1641,1497,REF
1642,1500,REF
1653,361,REF
1658,361,REF
1667,1499,REF
1670,362,REF
1671,1499,REF
1675,1497,REF
1677,1500,REF
1680,362,REF
1684,1497,REF
1685,1500,REF
1696,1499,REF
1699,363,REF
1700,1499,REF
1704,1497,REF
1706,1500,REF
1709,363,REF
1713,1497,REF
1714,1500,REF
1725,1499,REF
1728,364,REF
1731,1499,REF
1736,1497,REF
1738,1500,REF
1741,364,REF
1743,1497,REF
1744,1500,REF
1758,364,REF
1763,364,REF
1768,364,REF
1773,364,REF
1784,364,REF
1793,1499,REF
1802,1495,REF
1814,1806,REF
1817,1805,REF
1823,1805,REF
1828,1804,REF
1840,1809,REF
1843,1809,REF
1844,1805,REF
1846,1809,REF
1849,1808,REF
1853,1806,REF
1854,1809,REF
1859,1809,REF
1861,1808,REF
1863,1804,REF
1869,1809,REF
1881,1809,REF
1885,1806,REF
1886,1809,REF
1887,1808,REF
1891,1809,REF
1894,365,REF
1899,1803,REF
1906,360,REF
1909,1904,REF
1911,360,REF
1913,1903,REF
1914,360,REF
1917,1904,REF
1921,1903,REF
1923,1904,REF
1927,1903,REF
1930,1901,REF
1933,1904,REF
1937,1903,REF
1943,1903,REF
1944,360,REF
1945,1904,REF
1948,1903,REF
1950,1904,REF
1955,1901,REF
1958,1904,REF
1962,1901,REF
1965,1903,REF
1969,1901,REF
1972,1904,REF
1976,1901,REF
1979,1903,REF
1983,1903,REF
1986,1901,REF
1991,1903,REF
1999,1903,REF
2007,1904,REF
2009,1903,REF
2012,1903,REF
2014,1904,REF
2019,1901,REF
2022,1904,REF
2026,1901,REF
2029,1903,REF
2033,1901,REF
2036,1904,REF
2040,1901,REF
2043,1903,REF
2045,362,REF
2050,1901,REF
2054,362,REF
2058,1901,REF
2061,362,REF
2067,1901,REF
2073,1901,REF
2076,1901,REF
2086,1903,REF
2091,1901,REF
2096,1901,REF
2101,1903,REF
2104,1901,REF
2108,1903,REF
2113,1903,REF
2118,1901,REF
2123,1903,REF
2126,1901,REF
2133,1901,REF
2138,1901,REF
2143,361,REF
2148,1901,REF
2152,361,REF
2156,1901,REF
2159,361,REF
2165,1901,REF
2169,363,REF
2174,1901,REF
2178,363,REF
2182,1901,REF
2185,363,REF
2192,1901,REF
2199,1900,REF
2205,2203,REF
2208,2201,REF
2214,2203,REF
2221,2203,REF
2226,2203,REF
2231,2203,REF
2236,2203,REF
2241,2203,REF
2246,2203,REF
2251,2203,REF
2256,2203,REF
2261,2203,REF
2268,2203,REF
2278,2203,REF
2281,2201,REF
2291,2203,REF
2293,2200,REF
2300,2298,REF
2301,2296,REF
2304,2298,REF
2309,2298,REF
2314,2298,REF
2319,2298,REF
2324,2298,REF
2329,2298,REF
2336,2298,REF
2344,2298,REF
2350,2295,REF
2353,2298,REF
2363,2298,REF
2369,2298,REF
2377,2298,REF
2382,2295,REF
2386,2298,REF
2393,2298,REF
2404,2298,REF
2409,2298,REF
2414,2298,REF
2424,2298,REF
2438,2434,REF
2443,2434,REF
2451,2298,REF
2456,2298,REF
2459,2434,REF
2464,2433,REF
2469,2433,REF
2477,2298,REF
2480,2433,REF
2486,2298,REF
2494,2298,REF
2500,2295,REF
2503,2298,REF
2513,2511,REF
2516,2295,REF
2521,2511,REF
2526,2511,REF
2533,2298,REF
2537,2511,REF
2543,2298,REF
2547,2511,REF
2550,2511,REF
2557,2295,REF
2564,2295,REF
2569,2511,REF
2574,2511,REF
2581,2295,REF
2586,2295,REF
2589,2511,REF
2594,2295,REF
2606,2295,REF
2612,2298,REF
2619,2295,REF
2624,2295,REF
2629,2298,REF
2638,2295,REF
2649,2295,REF
2654,2298,REF
2659,2298,REF
2668,2294,REF
2676,2674,REF
2677,2672,REF
2685,2674,REF
2700,2670,REF
2706,2681,REF
2709,2670,REF
2714,2674,REF
2720,2681,REF
2726,2679,REF
2732,2681,REF
2737,2679,REF
2742,2670,REF
2747,2681,REF
2754,2674,REF
2757,2679,REF
2760,2678,REF
2767,2670,REF
2773,2681,REF
2778,2681,REF
2784,2680,REF
2786,2678,REF
2789,2680,REF
2794,2670,REF
2797,2678,REF
2802,2674,REF
2805,2680,REF
2810,2669,REF
2818,2816,REF
2819,2814,REF
2824,2821,REF
2828,2816,REF
2832,2821,REF
2838,2820,REF
2841,2812,REF
2846,2821,REF
2848,2820,REF
2853,2822,REF
2856,2822,REF
2859,2820,REF
2863,2822,REF
2870,2820,REF
2873,2822,REF
2878,2821,REF
2880,2822,REF
2886,2811,REF
2894,2892,REF
2895,2890,REF
2902,2892,REF
2909,2896,REF
2912,2888,REF
2920,2896,REF
2927,2897,REF
2930,2898,REF
2939,2896,REF
2946,2897,REF
2949,2898,REF
2954,2897,REF
2957,2898,REF
2961,2892,REF
2968,2896,REF
2971,2897,REF
2975,2896,REF
2978,2897,REF
2982,2892,REF
2989,2898,REF
2993,2892,REF
2997,2892,REF
3002,2887,REF
3010,3004,REF
3016,3003,REF
3023,3017,REF
3032,3030,REF
3035,3027,REF
3039,3030,REF
3046,3029,REF
3049,3025,REF
3057,3029,REF
3065,3030,REF
3072,3030,REF
3077,3029,REF
3082,3029,REF
3088,3030,REF
3097,3024,REF
3105,3099,REF
3111,3098,REF
3113,477995,REF
3122,477995,REF
3133,3131,REF
3135,3127,REF
3140,3131,REF
3148,3131,REF
3149,3127,REF
3150,3128,REF
3151,3129,REF
3157,3131,REF
3159,3126,REF
3165,3163,REF
3167,3161,REF
3175,3161,REF
3179,3161,REF
3182,3161,REF
3186,3163,REF
3193,3163,REF
3198,3161,REF
3201,3161,REF
3208,3161,REF
3213,3163,REF
3220,3163,REF
3225,3161,REF
3227,3160,REF
3238,3229,REF
3241,3229,REF
3245,3233,REF
3248,3229,REF
3251,3229,REF
3254,3234,REF
3256,3229,REF
3265,3229,REF
3267,3233,REF
3270,3234,REF
3277,3234,REF
3281,3229,REF
3285,3234,REF
3292,3234,REF
3296,3229,REF
3300,3229,REF
3305,3232,REF
3307,3234,REF
3310,3233,REF
3313,3232,REF
3319,3232,REF
3321,3229,REF
3323,3233,REF
3326,3229,REF
3328,3232,REF
3331,3229,REF
3335,3231,REF
3340,3229,REF
3344,3229,REF
3347,3229,REF
3351,3229,REF
3354,3231,REF
3356,3228,REF
3367,3363,REF
3369,3359,REF
3371,3358,REF
3377,3358,REF
3379,3359,REF
3381,3358,REF
3385,3365,REF
3387,3358,REF
3396,3358,REF
3400,3358,REF
3403,3358,REF
3407,3365,REF
3414,3365,REF
3417,3363,REF
3420,3365,REF
3427,3365,REF
3430,3363,REF
3433,3358,REF
3435,3359,REF
3439,3364,REF
3444,3359,REF
3446,3358,REF
3448,3359,REF
3450,3358,REF
3453,3362,REF
3455,3365,REF
3457,3364,REF
3459,3358,REF
3463,3362,REF
3469,3362,REF
3471,3358,REF
3475,3358,REF
3478,3358,REF
3482,3358,REF
3484,3362,REF
3487,3358,REF
3489,3364,REF
3491,3361,REF
3496,3358,REF
3500,3358,REF
3503,3358,REF
3507,3358,REF
3509,3359,REF
3511,3361,REF
3513,3357,REF
3519,477995,REF
3536,3530,REF
3541,3537,REF
3546,3542,REF
3552,3547,REF
3563,3556,REF
3568,3556,REF
3570,3559,REF
3573,3556,REF
3575,3558,REF
3578,3556,REF
3580,3557,REF
3583,3556,REF
3586,3557,REF
3588,3558,REF
3589,3559,REF
3593,3556,REF
3602,3555,REF
3608,477995,REF
3618,3616,REF
3620,3613,REF
3623,3616,REF
3630,3616,REF
3633,3613,REF
3634,3614,REF
3638,3616,REF
3646,3616,REF
3649,3616,REF
3653,3616,REF
3656,3616,REF
3660,3616,REF
3664,3616,REF
3666,3614,REF
3669,3616,REF
3673,3616,REF
3675,3612,REF
3681,3679,REF
3683,3677,REF
3686,3679,REF
3690,3677,REF
3693,3679,REF
3696,3679,REF
3698,3679,REF
3700,3677,REF
3705,3679,REF
3711,3679,REF
3713,3676,REF
3725,3718,REF
3727,3715,REF
3730,3716,REF
3733,3716,REF
3737,3718,REF
3743,3723,REF
3745,3721,REF
3749,3719,REF
3752,3719,REF
3754,3716,REF
3757,3719,REF
3760,3720,REF
3762,3715,REF
3765,3720,REF
3772,3720,REF
3774,3718,REF
3777,3720,REF
3779,3718,REF
3782,3720,REF
3787,3720,REF
3789,3718,REF
3791,3718,REF
3793,3716,REF
3797,3720,REF
3799,3718,REF
3801,3722,REF
3803,3715,REF
3806,3722,REF
3813,3722,REF
3815,3720,REF
3818,3723,REF
3819,3722,REF
3821,3723,REF
3824,3722,REF
3828,3723,REF
3831,3721,REF
3833,3714,REF
3842,3840,REF
3843,3836,REF
3847,3839,REF
3849,3836,REF
3850,3839,REF
3852,3839,REF
3854,3839,REF
3858,3840,REF
3861,3839,REF
3864,3837,REF
3867,3839,REF
3869,3835,REF
3872,3839,REF
3877,3840,REF
3883,3839,REF
3886,3837,REF
3890,3840,REF
3891,3839,REF
3893,3840,REF
3896,3839,REF
3899,3837,REF
3901,3837,REF
3905,3840,REF
3910,3834,REF
3918,3913,REF
3921,3915,REF
3923,3913,REF
3926,3913,REF
3928,3915,REF
3932,3915,REF
3936,3915,REF
3938,3915,REF
3940,3912,REF
3943,3915,REF
3950,3915,REF
3953,3912,REF
3957,3915,REF
3965,3915,REF
3969,3915,REF
3971,3911,REF
3982,3976,REF
3987,3975,REF
3992,3975,REF
3994,3976,REF
4000,3979,REF
4002,3975,REF
4004,3979,REF
4007,3979,REF
4009,3979,REF
4014,3979,REF
4017,3976,REF
4020,3976,REF
4024,3975,REF
4027,3979,REF
4029,3975,REF
4034,3979,REF
4043,3979,REF
4046,3977,REF
4050,3975,REF
4052,3979,REF
4055,3973,REF
4056,3979,REF
4061,3979,REF
4066,3979,REF
4072,3979,REF
4077,3979,REF
4082,3975,REF
4084,3979,REF
4088,3979,REF
4091,3974,REF
4094,3974,REF
4095,3979,REF
4097,3972,REF
4109,4102,REF
4112,4107,REF
4114,4099,REF
4116,4106,REF
4120,4107,REF
4127,4103,REF
4131,4107,REF
4136,4107,REF
4141,4103,REF
4143,4100,REF
4144,4102,REF
4147,4103,REF
4149,4100,REF
4150,4102,REF
4152,4104,REF
4159,4107,REF
4162,4103,REF
4173,4104,REF
4176,4107,REF
4181,4103,REF
4183,4104,REF
4186,4107,REF
4190,4102,REF
4191,4103,REF
4194,4102,REF
4195,4103,REF
4197,4105,REF
4201,4107,REF
4204,4103,REF
4206,4107,REF
4208,4107,REF
4214,4107,REF
4217,4107,REF
4221,4102,REF
4222,4100,REF
4224,4106,REF
4228,4107,REF
4233,4105,REF
4236,4107,REF
4241,4099,REF
4242,4107,REF
4244,4102,REF
4246,4098,REF
4254,4248,REF
4256,4248,REF
4258,4248,REF
4264,4248,REF
4270,4249,REF
4275,4251,REF
4278,4248,REF
4282,4249,REF
4283,4251,REF
4286,4249,REF
4287,4251,REF
4291,4248,REF
4297,4248,REF
4302,4248,REF
4308,4248,REF
4315,4248,REF
4320,4248,REF
4327,4248,REF
4333,4248,REF
4338,4249,REF
4342,4248,REF
4349,4248,REF
4352,4249,REF
4355,4248,REF
4357,4247,REF
4363,477995,REF
4406,4401,REF
4412,4407,REF
4429,4425,REF
4435,4430,REF
4456,4451,REF
4462,4457,REF
4467,4463,REF
4473,4468,REF
4479,4474,REF
4486,4480,REF
4492,4487,REF
4501,4493,REF
4507,4502,REF
4513,4508,REF
4519,477995,REF
4528,4523,REF
4534,4529,REF
4539,4535,REF
4544,4540,REF
4547,4545,REF
4555,8425,REF
4562,4560,REF
4566,4545,REF
4578,4576,REF
4596,4592,REF
4600,4589,REF
4606,4592,REF
4614,4594,REF
4619,4593,REF
4624,4593,REF
4627,4592,REF
4631,4593,REF
4634,4592,REF
4638,4593,REF
4642,4592,REF
4645,4592,REF
4649,4593,REF
4652,4593,REF
4656,4593,REF
4662,4594,REF
4670,4594,REF
4677,4594,REF
4682,4589,REF
4685,4594,REF
4689,4589,REF
4693,4593,REF
4695,4591,REF
4697,4589,REF
4701,4589,REF
4705,4591,REF
4707,4588,REF
4719,4714,REF
4722,4710,REF
4725,4710,REF
4728,4716,REF
4733,4709,REF
4736,4710,REF
4737,4714,REF
4739,4716,REF
4744,4709,REF
4751,4713,REF
4755,4709,REF
4758,4710,REF
4761,4713,REF
4767,4717,REF
4772,4709,REF
4777,4717,REF
4783,4712,REF
4789,4709,REF
4794,4715,REF
4798,4709,REF
4803,4712,REF
4806,4715,REF
4814,4717,REF
4817,4713,REF
4821,4717,REF
4825,4710,REF
4829,4717,REF
4831,4715,REF
4835,4709,REF
4838,4715,REF
4840,4716,REF
4843,4709,REF
4849,4716,REF
4857,4716,REF
4860,4714,REF
4863,4716,REF
4866,4717,REF
4872,4709,REF
4877,4716,REF
4882,4708,REF
4895,4885,REF
4898,4888,REF
4901,4885,REF
4908,4888,REF
4915,4891,REF
4917,4884,REF
4921,4884,REF
4924,4892,REF
4928,4888,REF
4933,4884,REF
4943,4884,REF
4947,4890,REF
4950,4890,REF
4957,4884,REF
4962,4890,REF
4969,4890,REF
4972,4890,REF
4976,4890,REF
4979,4890,REF
4983,4890,REF
4987,4890,REF
4994,4890,REF
5001,4884,REF
5005,4888,REF
5011,4884,REF
5017,4885,REF
5024,4884,REF
5030,4885,REF
5036,4884,REF
5045,4884,REF
5050,4884,REF
5055,4884,REF
5060,4893,REF
5068,4884,REF
5069,4885,REF
5078,4884,REF
5089,4884,REF
5096,4893,REF
5101,4893,REF
5107,4889,REF
5109,4884,REF
5112,4889,REF
5118,4889,REF
5123,4893,REF
5128,4884,REF
5135,4889,REF
5140,4893,REF
5145,4884,REF
5152,4889,REF
5157,4893,REF
5162,4884,REF
5168,4884,REF
5173,4889,REF
5178,4884,REF
5183,4887,REF
5187,4884,REF
5189,4884,REF
5192,4884,REF
5196,4887,REF
5202,4887,REF
5208,4884,REF
5211,4887,REF
5214,4889,REF
5216,4884,REF
5217,4889,REF
5220,4889,REF
5226,4889,REF
5230,4885,REF
5236,4884,REF
5245,4884,REF
5252,4888,REF
5257,4889,REF
5261,4884,REF
5263,4891,REF
5266,4889,REF
5274,4883,REF
5287,5284,REF
5290,5276,REF
5294,5283,REF
5299,5282,REF
5304,5276,REF
5307,5282,REF
5309,5282,REF
5312,5285,REF
5317,5276,REF
5320,5282,REF
5324,5285,REF
5332,5285,REF
5336,5285,REF
5341,5284,REF
5345,5285,REF
5354,5284,REF
5358,5285,REF
5365,5283,REF
5374,5276,REF
5377,5282,REF
5385,5276,REF
5388,5282,REF
5391,5276,REF
5399,5285,REF
5402,5276,REF
5411,5285,REF
5415,5277,REF
5420,5276,REF
5424,5284,REF
5432,5285,REF
5436,5277,REF
5441,5276,REF
5445,5284,REF
5453,5285,REF
5460,5285,REF
5468,5276,REF
5479,5285,REF
5487,5276,REF
5498,5285,REF
5506,5276,REF
5518,5276,REF
5530,5285,REF
5533,4576,REF
5537,5276,REF
5544,5280,REF
5549,5285,REF
5554,5280,REF
5559,5276,REF
5565,5276,REF
5568,5282,REF
5575,5285,REF
5580,5280,REF
5586,5276,REF
5592,5276,REF
5595,5282,REF
5601,5276,REF
5605,5281,REF
5613,5276,REF
5616,5285,REF
5619,5281,REF
5622,5280,REF
5624,5281,REF
5629,5276,REF
5632,5282,REF
5635,5279,REF
5638,5285,REF
5640,5276,REF
5641,5285,REF
5642,5280,REF
5645,5279,REF
5652,5279,REF
5659,5276,REF
5663,5284,REF
5665,5279,REF
5669,5283,REF
5673,5276,REF
5677,5284,REF
5683,5276,REF
5687,5284,REF
5694,5276,REF
5698,5284,REF
5703,5275,REF
5728,5715,REF
5731,5716,REF
5734,5717,REF
5737,5718,REF
5740,5719,REF
5743,5720,REF
5746,5721,REF
5749,5722,REF
5754,5705,REF
5759,5725,REF
5762,5705,REF
5766,5726,REF
5769,5705,REF
5773,5707,REF
5775,5725,REF
5778,5723,REF
5781,5705,REF
5785,5711,REF
5791,5705,REF
5801,5725,REF
5804,5725,REF
5812,5705,REF
5816,5711,REF
5823,5705,REF
5828,5717,REF
5835,5705,REF
5843,5705,REF
5850,5705,REF
5858,5712,REF
5861,5725,REF
5863,5707,REF
5866,5712,REF
5874,5705,REF
5877,5723,REF
5879,5722,REF
5882,5708,REF
5887,5721,REF
5890,5708,REF
5896,5705,REF
5900,5707,REF
5905,5705,REF
5908,5708,REF
5912,5712,REF
5916,5725,REF
5918,5707,REF
5919,5712,REF
5921,5714,REF
5924,5711,REF
5928,5705,REF
5934,5714,REF
5937,5725,REF
5941,5725,REF
5943,5712,REF
5946,5714,REF
5949,5725,REF
5953,5725,REF
5955,5712,REF
5957,5713,REF
5962,5705,REF
5967,5725,REF
5969,5712,REF
5970,5714,REF
5974,5705,REF
5980,5713,REF
5987,5713,REF
5988,5714,REF
5995,5725,REF
5999,5725,REF
6001,5712,REF
6004,5725,REF
6008,5725,REF
6010,5713,REF
6012,5707,REF
6014,5725,REF
6017,5726,REF
6021,5726,REF
6025,5726,REF
6028,5725,REF
6030,5714,REF
6032,5708,REF
6036,5725,REF
6040,5708,REF
6046,5705,REF
6050,5718,REF
6053,5718,REF
6056,5718,REF
6060,5720,REF
6063,5720,REF
6067,5716,REF
6074,5708,REF
6077,5708,REF
6080,5708,REF
6083,5708,REF
6087,5717,REF
6090,5716,REF
6095,5708,REF
6102,5708,REF
6109,5708,REF
6113,5717,REF
6116,5716,REF
6122,5705,REF
6125,5708,REF
6129,5717,REF
6132,5707,REF
6135,5725,REF
6139,5723,REF
6142,5705,REF
6150,5708,REF
6153,5708,REF
6156,5708,REF
6159,5708,REF
6164,5708,REF
6174,5705,REF
6181,5705,REF
6184,5708,REF
6189,5708,REF
6202,5705,REF
6209,5705,REF
6219,5718,REF
6225,5720,REF
6228,5717,REF
6234,5707,REF
6236,5722,REF
6239,5717,REF
6245,5707,REF
6247,5721,REF
6250,5717,REF
6256,5719,REF
6259,5717,REF
6264,5717,REF
6271,5708,REF
6273,5719,REF
6277,5719,REF
6281,5708,REF
6285,5720,REF
6290,5708,REF
6294,5719,REF
6298,5722,REF
6302,5708,REF
6306,5722,REF
6309,5716,REF
6312,5715,REF
6317,5721,REF
6321,5708,REF
6325,5721,REF
6328,5716,REF
6331,5715,REF
6342,5708,REF
6345,5708,REF
6348,5708,REF
6351,5708,REF
6354,5708,REF
6357,5708,REF
6361,5717,REF
6364,5715,REF
6367,5715,REF
6370,5724,REF
6373,5705,REF
6377,5724,REF
6384,5724,REF
6388,5705,REF
6394,5725,REF
6397,5707,REF
6402,5724,REF
6412,5710,REF
6414,5724,REF
6417,5709,REF
6418,5707,REF
6420,5712,REF
6423,5709,REF
6426,5725,REF
6430,5712,REF
6435,5709,REF
6440,5709,REF
6450,5709,REF
6457,5710,REF
6460,5709,REF
6468,5710,REF
6471,5709,REF
6479,5710,REF
6482,5709,REF
6488,5710,REF
6491,5709,REF
6494,5710,REF
6498,5724,REF
6500,5712,REF
6503,5708,REF
6510,5708,REF
6516,5715,REF
6519,5704,REF
6532,6527,REF
6535,6521,REF
6539,6528,REF
6541,6527,REF
6546,6521,REF
6551,6528,REF
6557,6521,REF
6560,6528,REF
6572,6528,REF
6580,6521,REF
6585,6528,REF
6589,6521,REF
6591,6528,REF
6594,6530,REF
6599,6530,REF
6602,6528,REF
6606,6530,REF
6609,6521,REF
6613,6530,REF
6620,6530,REF
6627,6525,REF
6633,6526,REF
6636,6530,REF
6638,6529,REF
6641,6526,REF
6647,6528,REF
6651,6529,REF
6655,6528,REF
6659,6521,REF
6662,6529,REF
6666,6528,REF
6675,6521,REF
6680,6528,REF
6683,6525,REF
6685,6521,REF
6687,6528,REF
6690,6525,REF
6696,6530,REF
6698,6525,REF
6700,6520,REF
6708,6706,REF
6710,6704,REF
6713,6702,REF
6717,6702,REF
6722,6702,REF
6724,6706,REF
6725,6703,REF
6727,6701,REF
6738,6730,REF
6742,6732,REF
6744,6730,REF
6748,6729,REF
6750,6732,REF
6757,6734,REF
6761,6729,REF
6765,6735,REF
6767,6734,REF
6772,6733,REF
6775,6733,REF
6779,6733,REF
6781,6734,REF
6787,6734,REF
6793,6734,REF
6795,6734,REF
6798,6735,REF
6800,6734,REF
6803,6733,REF
6808,6732,REF
6813,6735,REF
6814,6733,REF
6823,6732,REF
6828,6735,REF
6829,6733,REF
6837,6735,REF
6838,6733,REF
6840,6735,REF
6844,6729,REF
6848,6735,REF
6855,6730,REF
6860,6735,REF
6865,6735,REF
6867,6732,REF
6872,6735,REF
6877,6735,REF
6880,6730,REF
6883,6735,REF
6888,6735,REF
6892,6735,REF
6894,6728,REF
6904,6896,REF
6909,6899,REF
6913,6896,REF
6917,6900,REF
6919,6899,REF
6924,6898,REF
6927,6898,REF
6931,6898,REF
6933,6899,REF
6939,6899,REF
6945,6899,REF
6947,6899,REF
6950,6900,REF
6952,6899,REF
6955,6898,REF
6960,6900,REF
6961,6898,REF
6967,6900,REF
6968,6898,REF
6972,6900,REF
6973,6898,REF
6975,6896,REF
6978,6895,REF
6992,6989,REF
6994,6987,REF
6997,6990,REF
6998,6985,REF
7000,6988,REF
7002,6987,REF
7003,6989,REF
7004,6985,REF
7005,6990,REF
7007,6990,REF
7009,6984,REF
7012,6988,REF
7014,6988,REF
7015,6989,REF
7016,6984,REF
7020,6983,REF
7025,6982,REF
7027,6983,REF
7032,6988,REF
7033,6987,REF
7034,6987,REF
7041,6983,REF
7048,6982,REF
7050,6983,REF
7055,6988,REF
7056,6987,REF
7057,6987,REF
7060,6982,REF
7062,6983,REF
7067,6988,REF
7068,6987,REF
7069,6987,REF
7074,6983,REF
7081,6983,REF
7085,6981,REF
7093,7091,REF
7094,7089,REF
7099,7096,REF
7103,7091,REF
7105,7088,REF
7110,7096,REF
7116,7095,REF
7119,7087,REF
7127,7095,REF
7137,7096,REF
7146,7095,REF
7156,7096,REF
7162,7087,REF
7167,7095,REF
7172,7088,REF
7179,7088,REF
7183,7097,REF
7185,7088,REF
7190,7097,REF
7192,7087,REF
7193,7097,REF
7194,7096,REF
7198,7086,REF
7206,7204,REF
7207,7202,REF
7212,7208,REF
7216,7204,REF
7218,7201,REF
7222,7208,REF
7228,7209,REF
7231,7200,REF
7236,7208,REF
7238,7209,REF
7242,7201,REF
7246,7210,REF
7248,7201,REF
7253,7210,REF
7255,7200,REF
7256,7210,REF
7257,7208,REF
7261,7199,REF
7269,7267,REF
7270,7265,REF
7276,7273,REF
7280,7267,REF
7282,7264,REF
7287,7273,REF
7292,7273,REF
7295,7263,REF
7303,7273,REF
7309,7272,REF
7312,7273,REF
7315,7272,REF
7321,7271,REF
7324,7263,REF
7329,7272,REF
7331,7271,REF
7335,7264,REF
7339,7274,REF
7341,7264,REF
7346,7274,REF
7348,7263,REF
7349,7274,REF
7350,7272,REF
7354,7262,REF
7362,7360,REF
7363,7358,REF
7369,7365,REF
7373,7360,REF
7375,7357,REF
7381,7365,REF
7385,7365,REF
7390,7365,REF
7393,7356,REF
7401,7365,REF
7407,7366,REF
7410,7365,REF
7413,7366,REF
7419,7364,REF
7422,7356,REF
7427,7366,REF
7430,7364,REF
7434,7366,REF
