24232,24241,BINDS
24232,24247,BINDS
24232,24253,BINDS
24232,24574,BINDS
24232,24603,BINDS
24232,24624,BINDS
24232,24661,BINDS
24232,24727,BINDS
24232,24788,BINDS
24232,24937,BINDS
24232,25026,BINDS
24232,25065,BINDS
24232,25094,BINDS
24232,25286,BINDS
24232,25307,BINDS
24232,25521,BINDS
24232,25595,BINDS
25602,25611,BINDS
25602,25619,BINDS
25602,25640,BINDS
25602,25647,BINDS
25602,25656,BINDS
25602,25661,BINDS
25602,25666,BINDS
25602,25671,BINDS
25602,25677,BINDS
25690,25699,BINDS
25690,25729,BINDS
25690,25826,BINDS
25690,26161,BINDS
25690,29344,BINDS
29351,29372,BINDS
29351,29379,BINDS
29351,29385,BINDS
29392,29399,BINDS
29392,29406,BINDS
29392,29453,BINDS
29392,29497,BINDS
29392,29542,BINDS
29392,29706,BINDS
29392,30032,BINDS
29392,30121,BINDS
29392,30224,BINDS
30233,30308,BINDS
30233,30313,BINDS
30233,30318,BINDS
30233,30324,BINDS
30233,30332,BINDS
30236,30251,BINDS
30236,30256,BINDS
30236,30261,BINDS
30236,30266,BINDS
30236,30271,BINDS
30236,30276,BINDS
30236,30281,BINDS
30290,30296,BINDS
30290,30302,BINDS
30344,30459,BINDS
30466,30474,BINDS
30483,30490,BINDS
30483,30500,BINDS
30483,30508,BINDS
30483,30515,BINDS
30483,30523,BINDS
30483,30528,BINDS
30483,30536,BINDS
30483,30541,BINDS
30483,30548,BINDS
30483,30555,BINDS
30483,30562,BINDS
30483,30567,BINDS
30483,30643,BINDS
30483,30781,BINDS
30483,31754,BINDS
30483,31793,BINDS
30483,31828,BINDS
30483,32095,BINDS
30483,32243,BINDS
30483,32279,BINDS
30483,32386,BINDS
30483,32432,BINDS
30483,32540,BINDS
30483,32649,BINDS
30483,32740,BINDS
30483,32809,BINDS
32816,32897,BINDS
32816,32905,BINDS
32914,32924,BINDS
32914,32931,BINDS
32914,32937,BINDS
32914,32943,BINDS
32914,32948,BINDS
32914,33491,BINDS
32914,33568,BINDS
32914,33642,BINDS
32914,33761,BINDS
32914,33953,BINDS
32914,34228,BINDS
32914,34717,BINDS
34724,34733,BINDS
34724,34739,BINDS
34724,34839,BINDS
34724,34938,BINDS
34724,35016,BINDS
34724,35038,BINDS
34724,35060,BINDS
34724,35192,BINDS
34724,35288,BINDS
34724,35347,BINDS
34724,35398,BINDS
34724,35418,BINDS
34724,35491,BINDS
34724,35543,BINDS
34724,35571,BINDS
34724,35620,BINDS
35627,35634,BINDS
35627,35670,BINDS
35627,35675,BINDS
35627,35680,BINDS
35627,35686,BINDS
35627,35692,BINDS
35627,35698,BINDS
35627,35705,BINDS
35627,35711,BINDS
35627,35717,BINDS
35627,35723,BINDS
35627,35728,BINDS
35627,35733,BINDS
35740,35840,BINDS
35740,35961,BINDS
35740,36400,BINDS
36407,36414,BINDS
36407,36419,BINDS
36407,36425,BINDS
36432,37343,BINDS
37350,37358,BINDS
37365,37425,BINDS
37365,37433,BINDS
37365,37440,BINDS
37365,37723,BINDS
37365,37831,BINDS
37365,37894,BINDS
37365,37989,BINDS
37365,38409,BINDS
38416,38430,BINDS
38416,38437,BINDS
38444,38500,BINDS
38444,38565,BINDS
38572,38584,BINDS
38572,38590,BINDS
38597,38604,BINDS
38597,38766,BINDS
38597,38909,BINDS
38597,39058,BINDS
38597,39115,BINDS
38597,39195,BINDS
39202,39224,BINDS
39202,39232,BINDS
39202,39239,BINDS
39202,39245,BINDS
39252,39481,BINDS
39252,39542,BINDS
39252,39606,BINDS
39252,40099,BINDS
39252,40160,BINDS
40167,40189,BINDS
40167,40199,BINDS
40167,40205,BINDS
40167,40212,BINDS
40167,40219,BINDS
40167,40225,BINDS
40233,40245,BINDS
40233,40250,BINDS
40233,40256,BINDS
40233,40263,BINDS
40233,40326,BINDS
40233,40664,BINDS
40233,40721,BINDS
40233,40741,BINDS
40233,40749,BINDS
40233,40856,BINDS
40233,40900,BINDS
40233,40917,BINDS
40233,40947,BINDS
40956,40982,BINDS
40956,40987,BINDS
40956,40994,BINDS
41003,41045,BINDS
41003,41050,BINDS
41003,41055,BINDS
41003,41061,BINDS
41003,41068,BINDS
41003,41075,BINDS
41003,41081,BINDS
41003,41089,BINDS
41003,41097,BINDS
41003,41104,BINDS
41003,41111,BINDS
41003,41118,BINDS
41003,41123,BINDS
41003,41130,BINDS
41003,41135,BINDS
41003,41140,BINDS
41003,41145,BINDS
41003,41150,BINDS
41003,41158,BINDS
41003,41171,BINDS
41003,41183,BINDS
41003,41193,BINDS
41003,41200,BINDS
41003,41207,BINDS
41003,41213,BINDS
41003,41220,BINDS
41003,41229,BINDS
41003,41235,BINDS
41003,41240,BINDS
41003,41246,BINDS
41003,41252,BINDS
41003,41258,BINDS
41003,41264,BINDS
41003,41270,BINDS
41003,41277,BINDS
41003,41284,BINDS
41003,41290,BINDS
41003,41297,BINDS
41003,41303,BINDS
41003,41308,BINDS
41003,41314,BINDS
41003,41764,BINDS
41003,41905,BINDS
41003,41997,BINDS
41003,42126,BINDS
41003,42356,BINDS
41003,42608,BINDS
41003,43523,BINDS
41003,43998,BINDS
41003,44186,BINDS
41003,44267,BINDS
41003,44370,BINDS
41003,44465,BINDS
41003,44764,BINDS
41003,44872,BINDS
41003,44986,BINDS
41003,45009,BINDS
41003,45079,BINDS
41003,45231,BINDS
41003,45410,BINDS
41003,45855,BINDS
41003,47108,BINDS
41003,48193,BINDS
41003,48505,BINDS
41003,48704,BINDS
41003,49421,BINDS
41003,49527,BINDS
41003,49633,BINDS
41003,49701,BINDS
41003,49834,BINDS
41003,50109,BINDS
41003,50384,BINDS
41003,50601,BINDS
41003,50815,BINDS
41003,50898,BINDS
41003,50919,BINDS
41003,51036,BINDS
41003,51052,BINDS
41003,51072,BINDS
41003,51080,BINDS
41003,51088,BINDS
41003,51114,BINDS
41003,51285,BINDS
41003,51698,BINDS
41003,51736,BINDS
41003,51787,BINDS
41003,51977,BINDS
41003,52323,BINDS
41003,52357,BINDS
52364,52387,BINDS
52364,52507,BINDS
52364,52513,BINDS
52364,52518,BINDS
52364,52523,BINDS
52364,52528,BINDS
52364,52533,BINDS
52364,52538,BINDS
52554,52561,BINDS
52554,52566,BINDS
52554,52571,BINDS
52554,52576,BINDS
52585,52594,BINDS
52585,52629,BINDS
52585,52726,BINDS
52585,53100,BINDS
52585,58246,BINDS
58253,58276,BINDS
58253,58283,BINDS
58253,58289,BINDS
58296,58361,BINDS
58296,58375,BINDS
58296,58404,BINDS
58296,58423,BINDS
58296,58442,BINDS
58296,58450,BINDS
58457,58479,BINDS
58457,58484,BINDS
58457,58489,BINDS
58457,58494,BINDS
58457,58499,BINDS
58457,58505,BINDS
58512,58520,BINDS
58512,58527,BINDS
58512,58534,BINDS
58512,58567,BINDS
58512,58836,BINDS
58512,58860,BINDS
58512,59854,BINDS
58512,59878,BINDS
58512,59898,BINDS
58512,59917,BINDS
58512,60619,BINDS
58512,60836,BINDS
58512,61161,BINDS
58512,61179,BINDS
61186,61223,BINDS
61186,61228,BINDS
61186,61234,BINDS
61186,61240,BINDS
61186,61246,BINDS
61186,61252,BINDS
61186,61258,BINDS
61186,61264,BINDS
61271,61280,BINDS
61287,61299,BINDS
61287,61308,BINDS
61287,61316,BINDS
61287,61323,BINDS
61287,61345,BINDS
61287,61374,BINDS
61287,61415,BINDS
61287,61446,BINDS
61287,61473,BINDS
61287,61500,BINDS
61287,61525,BINDS
61287,62230,BINDS
61287,62391,BINDS
61287,62604,BINDS
61287,62670,BINDS
61287,62741,BINDS
61287,62807,BINDS
61287,62853,BINDS
61287,62927,BINDS
61287,63003,BINDS
61287,63048,BINDS
61287,63125,BINDS
61287,63173,BINDS
61287,63255,BINDS
61287,63327,BINDS
61287,63406,BINDS
61287,63531,BINDS
61287,63610,BINDS
61287,63689,BINDS
61287,63768,BINDS
61287,63861,BINDS
61287,63899,BINDS
61287,63914,BINDS
61287,63929,BINDS
61287,64121,BINDS
61287,64392,BINDS
61287,64663,BINDS
61287,64858,BINDS
61287,64974,BINDS
61287,65025,BINDS
61287,65105,BINDS
61287,65303,BINDS
61287,65624,BINDS
61287,65824,BINDS
61287,66028,BINDS
61287,66178,BINDS
61287,66301,BINDS
61287,66385,BINDS
61287,66395,BINDS
66402,66427,BINDS
66402,66433,BINDS
66402,66440,BINDS
66402,66447,BINDS
66402,66453,BINDS
66402,66464,BINDS
66402,66470,BINDS
66402,66477,BINDS
66402,66484,BINDS
66402,66491,BINDS
66402,66498,BINDS
66402,66506,BINDS
66402,66513,BINDS
66402,66520,BINDS
66402,66528,BINDS
66402,66534,BINDS
66402,66541,BINDS
66402,66547,BINDS
66402,66554,BINDS
66402,66560,BINDS
66402,66566,BINDS
66402,66572,BINDS
66402,66578,BINDS
66402,66585,BINDS
66402,66591,BINDS
66402,66597,BINDS
66402,66603,BINDS
66402,66609,BINDS
66402,66615,BINDS
66402,66621,BINDS
66402,66629,BINDS
66402,66637,BINDS
66402,66645,BINDS
66402,66652,BINDS
66402,66659,BINDS
66402,66670,BINDS
66402,66677,BINDS
66402,66685,BINDS
66694,66702,BINDS
66694,66707,BINDS
66694,66712,BINDS
66694,66894,BINDS
66694,67331,BINDS
66694,67380,BINDS
66694,67494,BINDS
66694,67584,BINDS
66694,67675,BINDS
66694,67713,BINDS
67716,67733,BINDS
67716,67739,BINDS
67716,67747,BINDS
67716,67754,BINDS
67763,67790,BINDS
67763,67795,BINDS
67763,67801,BINDS
67763,67806,BINDS
67763,67811,BINDS
67763,67818,BINDS
67763,67823,BINDS
67763,67829,BINDS
67763,67834,BINDS
67763,67839,BINDS
67763,68047,BINDS
67763,68129,BINDS
67763,68145,BINDS
67763,68176,BINDS
67763,68340,BINDS
67763,68580,BINDS
67763,68660,BINDS
67763,68700,BINDS
67763,68814,BINDS
67763,69010,BINDS
67763,69114,BINDS
67763,69190,BINDS
67763,69285,BINDS
67763,69344,BINDS
69353,69374,BINDS
69353,69380,BINDS
69353,69386,BINDS
69353,69392,BINDS
69356,69365,BINDS
69399,69407,BINDS
69399,69536,BINDS
69399,69893,BINDS
69399,69907,BINDS
69399,70062,BINDS
69399,70104,BINDS
69399,70164,BINDS
69399,70394,BINDS
69399,70482,BINDS
70489,70501,BINDS
70489,70506,BINDS
70489,70511,BINDS
70489,70517,BINDS
70489,70523,BINDS
70489,70529,BINDS
70489,70534,BINDS
70550,70562,BINDS
70550,70567,BINDS
70550,70574,BINDS
70550,70581,BINDS
70550,70588,BINDS
70550,70595,BINDS
70550,70600,BINDS
70550,70606,BINDS
70550,70871,BINDS
70550,70918,BINDS
70550,70935,BINDS
70550,71039,BINDS
70550,71177,BINDS
70550,71683,BINDS
70550,71716,BINDS
70550,71738,BINDS
71747,71759,BINDS
71747,71764,BINDS
71747,71771,BINDS
71747,71778,BINDS
71747,71783,BINDS
71747,71789,BINDS
71747,71796,BINDS
71747,71801,BINDS
71747,71807,BINDS
71747,71981,BINDS
71747,72012,BINDS
71747,72147,BINDS
71747,72297,BINDS
71747,72385,BINDS
71747,72481,BINDS
71747,72806,BINDS
71747,72839,BINDS
71747,72861,BINDS
72870,72881,BINDS
72870,72886,BINDS
72870,72893,BINDS
72870,72900,BINDS
72870,72905,BINDS
72870,72912,BINDS
72870,72917,BINDS
72870,72923,BINDS
72870,73211,BINDS
72870,73268,BINDS
72870,73371,BINDS
72870,73520,BINDS
72870,73550,BINDS
72870,74036,BINDS
72870,74064,BINDS
72870,74081,BINDS
74092,74100,BINDS
74092,74105,BINDS
74092,74110,BINDS
74092,74117,BINDS
74092,74123,BINDS
74092,74130,BINDS
74092,74135,BINDS
74092,74141,BINDS
74092,74326,BINDS
74092,74361,BINDS
74092,74383,BINDS
74092,74451,BINDS
74092,74459,BINDS
74092,74698,BINDS
74092,74736,BINDS
74092,74763,BINDS
74783,74795,BINDS
74783,74800,BINDS
74783,74807,BINDS
74783,74814,BINDS
74783,74821,BINDS
74783,74828,BINDS
74783,74834,BINDS
74783,74840,BINDS
74783,75093,BINDS
74783,75135,BINDS
74783,75175,BINDS
74783,75305,BINDS
74783,75513,BINDS
74783,75913,BINDS
74783,75947,BINDS
74783,75969,BINDS
75978,75986,BINDS
75978,75991,BINDS
75978,75998,BINDS
75978,76005,BINDS
75978,76012,BINDS
75978,76018,BINDS
75978,76147,BINDS
75978,76157,BINDS
75978,76299,BINDS
75978,76501,BINDS
75978,76874,BINDS
75978,76901,BINDS
76910,76918,BINDS
76910,76923,BINDS
76910,76930,BINDS
76910,76937,BINDS
76910,76944,BINDS
76910,76949,BINDS
76910,76955,BINDS
76910,77098,BINDS
76910,77108,BINDS
76910,77249,BINDS
76910,77357,BINDS
76910,77688,BINDS
76910,77805,BINDS
76910,77849,BINDS
77858,77866,BINDS
77858,77871,BINDS
77858,77878,BINDS
77858,77885,BINDS
77858,77892,BINDS
77858,77898,BINDS
77858,78061,BINDS
77858,78076,BINDS
77858,78223,BINDS
77858,78431,BINDS
77858,78779,BINDS
77858,78806,BINDS
78815,78823,BINDS
78815,78828,BINDS
78815,78835,BINDS
78815,78842,BINDS
78815,78849,BINDS
78815,78854,BINDS
78815,78860,BINDS
78815,79007,BINDS
78815,79017,BINDS
78815,79172,BINDS
78815,79273,BINDS
78815,79569,BINDS
78815,79687,BINDS
78815,79714,BINDS
79723,79736,BINDS
79723,79741,BINDS
79723,79746,BINDS
79723,79753,BINDS
79723,79760,BINDS
79723,79767,BINDS
79723,79774,BINDS
79723,79779,BINDS
79723,79785,BINDS
79723,80072,BINDS
79723,80216,BINDS
79723,80377,BINDS
79723,80433,BINDS
79723,80701,BINDS
79723,80716,BINDS
79723,81380,BINDS
79723,81433,BINDS
79723,81693,BINDS
79723,81767,BINDS
79723,81955,BINDS
79723,81969,BINDS
79723,82024,BINDS
79723,82167,BINDS
82180,82328,BINDS
82180,82333,BINDS
82180,82340,BINDS
82180,82345,BINDS
82180,82350,BINDS
82180,82355,BINDS
82180,82362,BINDS
82180,82367,BINDS
82180,82373,BINDS
82180,82379,BINDS
82180,82385,BINDS
82222,82229,BINDS
82222,82236,BINDS
82222,82243,BINDS
82222,82250,BINDS
82222,82255,BINDS
82222,82261,BINDS
82222,82266,BINDS
82222,82273,BINDS
82222,82279,BINDS
82222,82284,BINDS
82297,82303,BINDS
82297,82309,BINDS
82394,82402,BINDS
82394,82407,BINDS
82394,83005,BINDS
82394,83075,BINDS
82394,83138,BINDS
82394,83203,BINDS
82394,83240,BINDS
82394,83255,BINDS
83264,83271,BINDS
83264,83511,BINDS
83264,83849,BINDS
83264,83886,BINDS
83264,83901,BINDS
83912,84458,BINDS
83912,84466,BINDS
84475,84485,BINDS
84475,84492,BINDS
84475,84499,BINDS
84475,84505,BINDS
84475,84511,BINDS
84475,84540,BINDS
84475,84546,BINDS
84555,84718,BINDS
84555,84782,BINDS
84555,84788,BINDS
84555,85011,BINDS
85020,85034,BINDS
85020,85042,BINDS
85020,85048,BINDS
85020,85055,BINDS
85020,85060,BINDS
85020,85066,BINDS
85020,85071,BINDS
85020,85077,BINDS
85020,85082,BINDS
85020,85087,BINDS
85020,85092,BINDS
85020,85100,BINDS
85020,85105,BINDS
85020,85112,BINDS
85020,85118,BINDS
85020,85126,BINDS
85020,85132,BINDS
85020,85139,BINDS
85020,85146,BINDS
85020,85152,BINDS
85020,85158,BINDS
85020,85163,BINDS
85020,85170,BINDS
85020,85175,BINDS
85020,85448,BINDS
85020,85570,BINDS
85020,85625,BINDS
85020,85875,BINDS
85020,86013,BINDS
85020,86276,BINDS
85020,86339,BINDS
85020,86385,BINDS
85020,86488,BINDS
85020,86560,BINDS
85020,86660,BINDS
85020,86668,BINDS
85020,86761,BINDS
85020,86790,BINDS
85020,87087,BINDS
85020,87227,BINDS
85020,87267,BINDS
85020,87360,BINDS
85020,87443,BINDS
85020,87465,BINDS
85020,87488,BINDS
85020,87515,BINDS
85020,87556,BINDS
85020,87687,BINDS
85020,87699,BINDS
85020,87724,BINDS
85020,87755,BINDS
85020,88071,BINDS
85020,88119,BINDS
85020,88257,BINDS
85020,88517,BINDS
85020,88808,BINDS
85020,88835,BINDS
85020,89335,BINDS
85020,89619,BINDS
85020,89646,BINDS
85020,89690,BINDS
85020,90018,BINDS
85020,90063,BINDS
85020,90259,BINDS
85020,90273,BINDS
85020,90421,BINDS
85020,90554,BINDS
85020,90835,BINDS
85020,90963,BINDS
85020,91248,BINDS
85020,91480,BINDS
85020,91492,BINDS
85020,91666,BINDS
85020,91749,BINDS
85020,91868,BINDS
85020,91887,BINDS
85020,91922,BINDS
85020,92119,BINDS
85020,92224,BINDS
85020,92245,BINDS
85020,92266,BINDS
85020,92329,BINDS
85020,92343,BINDS
85020,92414,BINDS
85020,92439,BINDS
85020,92453,BINDS
85020,92467,BINDS
85020,92575,BINDS
85020,92710,BINDS
85020,92797,BINDS
85020,92921,BINDS
85020,93045,BINDS
85020,93159,BINDS
85020,93273,BINDS
85020,93368,BINDS
85020,93455,BINDS
85020,93555,BINDS
85020,93650,BINDS
85020,93745,BINDS
85020,93851,BINDS
85020,93904,BINDS
85020,93927,BINDS
85020,94013,BINDS
85020,94020,BINDS
94055,94115,BINDS
94055,94122,BINDS
94055,94131,BINDS
94055,94140,BINDS
94055,94149,BINDS
94055,94157,BINDS
94055,94165,BINDS
94055,94173,BINDS
94055,94180,BINDS
94055,94189,BINDS
94055,94197,BINDS
94055,94206,BINDS
94055,94214,BINDS
94055,94219,BINDS
94055,94225,BINDS
94055,94230,BINDS
94055,94236,BINDS
94055,94243,BINDS
94055,94249,BINDS
94055,94255,BINDS
94055,94262,BINDS
94055,94269,BINDS
94055,94276,BINDS
94055,94283,BINDS
94055,94290,BINDS
94055,94300,BINDS
94055,94307,BINDS
94055,94313,BINDS
94055,94320,BINDS
94055,94326,BINDS
94055,94332,BINDS
94055,94337,BINDS
94055,94342,BINDS
94055,94348,BINDS
94055,94355,BINDS
94055,94362,BINDS
94055,94369,BINDS
94055,94376,BINDS
94055,94383,BINDS
94055,94390,BINDS
94055,94397,BINDS
94055,94404,BINDS
94055,94411,BINDS
94055,94418,BINDS
94055,94425,BINDS
94055,94432,BINDS
94055,94439,BINDS
94055,94446,BINDS
94055,94453,BINDS
94055,94460,BINDS
94055,94467,BINDS
94055,94474,BINDS
94055,94481,BINDS
94055,94488,BINDS
94055,94495,BINDS
94055,94500,BINDS
94055,94507,BINDS
94055,94514,BINDS
94055,94521,BINDS
94055,94528,BINDS
94055,94533,BINDS
94055,94538,BINDS
94055,94544,BINDS
94564,94584,BINDS
94564,94594,BINDS
94564,94612,BINDS
94564,94622,BINDS
94564,94629,BINDS
94564,94637,BINDS
94564,94642,BINDS
94564,94650,BINDS
94661,94668,BINDS
94661,94673,BINDS
94661,94678,BINDS
94661,94684,BINDS
94661,94905,BINDS
94661,95788,BINDS
94661,96455,BINDS
94661,97019,BINDS
94661,97224,BINDS
94661,97372,BINDS
94661,97492,BINDS
97501,97511,BINDS
97501,97517,BINDS
97501,97577,BINDS
97501,97583,BINDS
97501,97589,BINDS
97518,97537,BINDS
97598,97641,BINDS
97598,97698,BINDS
97707,97715,BINDS
97707,97720,BINDS
97732,97749,BINDS
97732,97799,BINDS
97732,97892,BINDS
97732,97954,BINDS
97963,97970,BINDS
97963,97975,BINDS
97963,97980,BINDS
97963,97985,BINDS
97997,98008,BINDS
97997,98015,BINDS
97997,98020,BINDS
97997,98029,BINDS
97997,98698,BINDS
97997,98721,BINDS
97997,98796,BINDS
97997,98955,BINDS
97997,99072,BINDS
97997,99107,BINDS
97997,99254,BINDS
99263,99280,BINDS
99263,99287,BINDS
99263,99293,BINDS
99263,99300,BINDS
99263,99305,BINDS
99263,99312,BINDS
99263,99317,BINDS
99263,99432,BINDS
99263,99508,BINDS
99263,99543,BINDS
99263,99726,BINDS
99263,99749,BINDS
99263,99780,BINDS
99263,99816,BINDS
99825,99841,BINDS
99825,99848,BINDS
99825,99853,BINDS
99825,100036,BINDS
99825,100226,BINDS
99825,100245,BINDS
99825,100268,BINDS
99825,100326,BINDS
100337,100348,BINDS
100337,100355,BINDS
100337,100361,BINDS
100337,100366,BINDS
100337,100373,BINDS
100337,100378,BINDS
100337,100385,BINDS
100337,100972,BINDS
100337,101065,BINDS
100337,101204,BINDS
100337,101227,BINDS
100337,101276,BINDS
100337,101312,BINDS
100337,101390,BINDS
101399,101420,BINDS
101399,101427,BINDS
101399,101434,BINDS
101399,101441,BINDS
101399,101446,BINDS
101399,101453,BINDS
101399,101458,BINDS
101399,101465,BINDS
101399,101472,BINDS
101399,101801,BINDS
101399,101842,BINDS
101399,101978,BINDS
101399,102001,BINDS
101399,102029,BINDS
101399,102062,BINDS
101399,102098,BINDS
101399,102166,BINDS
101399,102360,BINDS
102369,102393,BINDS
102369,102400,BINDS
102369,102406,BINDS
102369,102412,BINDS
102369,102420,BINDS
102369,102425,BINDS
102369,102430,BINDS
102369,102437,BINDS
102369,103333,BINDS
102369,104494,BINDS
102369,104875,BINDS
102369,104993,BINDS
102369,105407,BINDS
102369,105466,BINDS
102369,105487,BINDS
102369,105530,BINDS
102369,105581,BINDS
102369,105617,BINDS
105626,105669,BINDS
105626,105676,BINDS
105626,105682,BINDS
105626,105687,BINDS
105626,105692,BINDS
105626,105699,BINDS
105626,105707,BINDS
105626,105714,BINDS
105626,105721,BINDS
105626,105728,BINDS
105626,105981,BINDS
105626,106377,BINDS
105626,106403,BINDS
105626,106457,BINDS
105626,106480,BINDS
105626,106751,BINDS
105626,106779,BINDS
105626,107020,BINDS
105626,107121,BINDS
105626,107204,BINDS
105626,107287,BINDS
107296,107358,BINDS
107296,107364,BINDS
107296,107370,BINDS
107296,107376,BINDS
