9440,9441,CONDITION
9448,9449,CONDITION
9455,9456,CONDITION
9477,9478,CONDITION
9489,9490,CONDITION
9516,9521,CONDITION
9543,9544,CONDITION
9553,9554,CONDITION
9594,9595,CONDITION
9604,9605,CONDITION
9645,9646,CONDITION
9664,9665,CONDITION
9697,9698,CONDITION
9704,9705,CONDITION
9747,9748,CONDITION
9766,9771,CONDITION
9788,9789,CONDITION
9791,9792,CONDITION
9798,9799,CONDITION
9844,9845,CONDITION
9882,9883,CONDITION
9915,9916,CONDITION
9941,9942,CONDITION
10068,10069,CONDITION
10101,10102,CONDITION
10118,10119,CONDITION
10129,10130,CONDITION
10140,10141,CONDITION
10146,10147,CONDITION
10154,10155,CONDITION
10173,10174,CONDITION
10192,10193,CONDITION
10203,10204,CONDITION
10250,10251,CONDITION
10256,10257,CONDITION
10266,10267,CONDITION
10275,10276,CONDITION
10314,10315,CONDITION
10333,10334,CONDITION
10360,10361,CONDITION
10378,10379,CONDITION
10414,10419,CONDITION
10425,10426,CONDITION
10467,10468,CONDITION
10513,10518,CONDITION
10526,10527,CONDITION
10577,10578,CONDITION
10582,10583,CONDITION
10605,10606,CONDITION
10614,10615,CONDITION
10644,10645,CONDITION
10665,10666,CONDITION
10698,10699,CONDITION
10717,10718,CONDITION
10755,10756,CONDITION
10768,10769,CONDITION
10809,10810,CONDITION
11237,11242,CONDITION
11561,11562,CONDITION
11591,11592,CONDITION
11640,11641,CONDITION
11695,11696,CONDITION
11849,11850,CONDITION
11867,11868,CONDITION
11914,11915,CONDITION
11950,11951,CONDITION
11989,11990,CONDITION
12046,12047,CONDITION
12100,12101,CONDITION
12127,12128,CONDITION
12154,12155,CONDITION
12181,12182,CONDITION
12199,12210,CONDITION
12227,12228,CONDITION
12244,12245,CONDITION
12262,12273,CONDITION
12290,12291,CONDITION
12321,12322,CONDITION
12363,12364,CONDITION
12374,12375,CONDITION
12419,12420,CONDITION
12446,12447,CONDITION
12456,12461,CONDITION
12469,12470,CONDITION
12490,12491,CONDITION
12502,12503,CONDITION
12541,12542,CONDITION
12559,12560,CONDITION
12602,12603,CONDITION
12617,12618,CONDITION
12636,12637,CONDITION
12650,12655,CONDITION
12663,12664,CONDITION
12684,12685,CONDITION
12689,12690,CONDITION
12717,12718,CONDITION
12733,12734,CONDITION
12736,12737,CONDITION
12749,12750,CONDITION
12763,12764,CONDITION
12790,12791,CONDITION
12803,12804,CONDITION
12815,12816,CONDITION
12825,12826,CONDITION
12853,12854,CONDITION
12860,12861,CONDITION
12881,12882,CONDITION
12931,12932,CONDITION
12942,12943,CONDITION
13005,13006,CONDITION
13012,13013,CONDITION
13033,13034,CONDITION
13090,13091,CONDITION
13097,13098,CONDITION
13118,13119,CONDITION
13140,13141,CONDITION
13173,13174,CONDITION
13224,13225,CONDITION
13246,13247,CONDITION
13258,13259,CONDITION
13269,13270,CONDITION
13287,13288,CONDITION
13301,13306,CONDITION
13330,13335,CONDITION
13345,13350,CONDITION
13360,13361,CONDITION
13368,13369,CONDITION
13376,13377,CONDITION
13390,13391,CONDITION
13455,13456,CONDITION
13476,13477,CONDITION
13503,13508,CONDITION
13525,13526,CONDITION
13532,13533,CONDITION
13538,13539,CONDITION
13553,13554,CONDITION
13582,13583,CONDITION
13589,13590,CONDITION
13631,13632,CONDITION
13638,13639,CONDITION
13659,13660,CONDITION
13681,13682,CONDITION
13714,13715,CONDITION
13769,13774,CONDITION
13784,13785,CONDITION
13802,13803,CONDITION
13835,13836,CONDITION
13842,13843,CONDITION
13863,13864,CONDITION
13881,13882,CONDITION
13896,13897,CONDITION
13915,13916,CONDITION
13927,13928,CONDITION
13944,13945,CONDITION
14002,14003,CONDITION
14013,14014,CONDITION
14031,14032,CONDITION
14045,14046,CONDITION
14076,14077,CONDITION
14083,14084,CONDITION
14104,14105,CONDITION
14122,14123,CONDITION
14154,14155,CONDITION
14161,14162,CONDITION
14182,14183,CONDITION
14215,14216,CONDITION
14222,14223,CONDITION
14243,14244,CONDITION
14265,14266,CONDITION
14298,14299,CONDITION
14345,14346,CONDITION
14360,14365,CONDITION
14375,14376,CONDITION
14394,14395,CONDITION
14441,14442,CONDITION
14448,14449,CONDITION
14526,14527,CONDITION
14548,14549,CONDITION
14579,14580,CONDITION
14621,14622,CONDITION
14634,14635,CONDITION
14649,14650,CONDITION
14662,14663,CONDITION
14703,14704,CONDITION
14769,14770,CONDITION
14789,14790,CONDITION
14798,14799,CONDITION
14805,14806,CONDITION
14827,14828,CONDITION
14869,14870,CONDITION
14877,14878,CONDITION
14884,14885,CONDITION
14924,14925,CONDITION
14931,14932,CONDITION
14952,14953,CONDITION
14964,14965,CONDITION
15017,15018,CONDITION
15024,15025,CONDITION
15032,15033,CONDITION
15047,15048,CONDITION
15055,15056,CONDITION
15062,15063,CONDITION
15095,15096,CONDITION
15103,15104,CONDITION
15123,15124,CONDITION
15155,15156,CONDITION
15163,15164,CONDITION
15186,15187,CONDITION
15194,15195,CONDITION
15250,15251,CONDITION
15257,15258,CONDITION
15278,15279,CONDITION
15294,15295,CONDITION
15315,15316,CONDITION
15339,15340,CONDITION
15359,15360,CONDITION
15409,15410,CONDITION
15512,15517,CONDITION
15525,15526,CONDITION
15536,15541,CONDITION
15551,15552,CONDITION
15576,15577,CONDITION
15606,15607,CONDITION
15639,15640,CONDITION
15690,15695,CONDITION
15703,15704,CONDITION
15975,15976,CONDITION
15998,15999,CONDITION
16040,16041,CONDITION
16060,16061,CONDITION
16091,16092,CONDITION
16098,16099,CONDITION
16154,16155,CONDITION
16217,16218,CONDITION
16242,16243,CONDITION
16266,16267,CONDITION
16282,16283,CONDITION
16332,16333,CONDITION
16380,16381,CONDITION
16392,16393,CONDITION
16408,16409,CONDITION
16449,16454,CONDITION
16467,16468,CONDITION
16514,16519,CONDITION
16525,16526,CONDITION
16565,16566,CONDITION
16579,16580,CONDITION
16615,16617,CONDITION
16626,16627,CONDITION
16636,16637,CONDITION
16646,16647,CONDITION
16714,16715,CONDITION
16728,16729,CONDITION
16749,16750,CONDITION
16772,16773,CONDITION
16809,16818,CONDITION
16844,16845,CONDITION
16869,16870,CONDITION
16884,16885,CONDITION
16904,16905,CONDITION
16910,16911,CONDITION
16928,16929,CONDITION
16944,16945,CONDITION
16960,16965,CONDITION
17002,17003,CONDITION
17040,17041,CONDITION
17062,17067,CONDITION
17084,17085,CONDITION
17109,17110,CONDITION
17131,17132,CONDITION
17154,17155,CONDITION
17166,17167,CONDITION
17226,17231,CONDITION
17243,17244,CONDITION
17274,17275,CONDITION
17308,17313,CONDITION
17319,17320,CONDITION
17334,17335,CONDITION
17341,17342,CONDITION
17413,17414,CONDITION
17442,17443,CONDITION
17471,17476,CONDITION
17486,17487,CONDITION
17502,17503,CONDITION
17510,17511,CONDITION
17520,17521,CONDITION
17537,17538,CONDITION
17544,17545,CONDITION
17579,17580,CONDITION
17605,17606,CONDITION
17651,17652,CONDITION
17656,17657,CONDITION
17672,17673,CONDITION
17680,17681,CONDITION
17699,17700,CONDITION
17715,17716,CONDITION
17720,17721,CONDITION
17737,17738,CONDITION
17745,17746,CONDITION
17761,17762,CONDITION
17813,17814,CONDITION
17835,17836,CONDITION
17846,17847,CONDITION
17857,17858,CONDITION
17871,17872,CONDITION
17884,17885,CONDITION
17889,17890,CONDITION
17898,17899,CONDITION
17937,17938,CONDITION
17944,17945,CONDITION
17982,17983,CONDITION
18044,18045,CONDITION
18063,18064,CONDITION
18076,18077,CONDITION
18083,18084,CONDITION
18088,18089,CONDITION
18106,18107,CONDITION
18114,18115,CONDITION
18129,18130,CONDITION
18137,18138,CONDITION
18149,18150,CONDITION
18163,18164,CONDITION
18168,18169,CONDITION
18175,18176,CONDITION
18180,18181,CONDITION
18187,18188,CONDITION
18221,18222,CONDITION
18237,18238,CONDITION
18251,18252,CONDITION
18257,18258,CONDITION
18283,18284,CONDITION
18293,18294,CONDITION
18327,18328,CONDITION
18339,18340,CONDITION
18368,18369,CONDITION
18377,18378,CONDITION
18410,18411,CONDITION
18458,18459,CONDITION
18464,18465,CONDITION
18476,18477,CONDITION
18519,18520,CONDITION
18533,18534,CONDITION
18571,18572,CONDITION
18577,18578,CONDITION
18593,18594,CONDITION
18616,18617,CONDITION
18640,18641,CONDITION
18657,18658,CONDITION
18666,18667,CONDITION
18676,18677,CONDITION
18947,18948,CONDITION
18954,18955,CONDITION
18959,18960,CONDITION
18969,18974,CONDITION
18980,18981,CONDITION
19031,19032,CONDITION
19034,19035,CONDITION
19049,19054,CONDITION
19082,19083,CONDITION
19085,19086,CONDITION
19092,19093,CONDITION
19097,19098,CONDITION
19142,19143,CONDITION
19151,19152,CONDITION
19158,19159,CONDITION
19195,19200,CONDITION
19206,19207,CONDITION
19221,19222,CONDITION
19238,19239,CONDITION
19241,19242,CONDITION
19273,19274,CONDITION
19297,19298,CONDITION
19314,19315,CONDITION
19319,19320,CONDITION
19326,19327,CONDITION
19347,19348,CONDITION
19352,19353,CONDITION
19373,19374,CONDITION
19398,19399,CONDITION
19425,19426,CONDITION
19454,19459,CONDITION
19465,19466,CONDITION
19530,19531,CONDITION
19561,19562,CONDITION
19585,19590,CONDITION
19604,19609,CONDITION
19615,19616,CONDITION
19664,19665,CONDITION
19713,19718,CONDITION
19730,19735,CONDITION
19741,19742,CONDITION
19790,19791,CONDITION
19829,19834,CONDITION
19840,19841,CONDITION
19864,19865,CONDITION
19886,19887,CONDITION
19921,19922,CONDITION
19939,19940,CONDITION
19953,19958,CONDITION
19964,19965,CONDITION
19985,19990,CONDITION
20001,20006,CONDITION
20012,20013,CONDITION
20117,20122,CONDITION
20128,20129,CONDITION
20190,20191,CONDITION
20205,20206,CONDITION
20220,20225,CONDITION
20235,20240,CONDITION
20252,20253,CONDITION
20274,20275,CONDITION
20333,20334,CONDITION
20343,20344,CONDITION
20359,20360,CONDITION
20410,20417,CONDITION
20423,20424,CONDITION
20444,20445,CONDITION
20476,20477,CONDITION
20527,20528,CONDITION
20541,20542,CONDITION
20565,20566,CONDITION
20601,20602,CONDITION
20617,20618,CONDITION
20646,20651,CONDITION
20677,20682,CONDITION
20709,20710,CONDITION
20738,20739,CONDITION
20761,20762,CONDITION
20778,20779,CONDITION
20795,20796,CONDITION
20826,20827,CONDITION
20849,20850,CONDITION
20872,20873,CONDITION
20907,20908,CONDITION
20915,20920,CONDITION
20928,20929,CONDITION
20937,20938,CONDITION
20945,20946,CONDITION
20966,20967,CONDITION
20977,20978,CONDITION
20996,20997,CONDITION
21003,21004,CONDITION
21024,21025,CONDITION
21052,21053,CONDITION
21060,21065,CONDITION
21071,21072,CONDITION
21112,21113,CONDITION
21115,21120,CONDITION
21132,21133,CONDITION
21142,21143,CONDITION
21160,21161,CONDITION
21188,21189,CONDITION
21207,21208,CONDITION
21260,21261,CONDITION
21274,21275,CONDITION
21282,21287,CONDITION
21299,21300,CONDITION
21309,21310,CONDITION
21330,21331,CONDITION
21358,21359,CONDITION
21383,21384,CONDITION
21405,21406,CONDITION
21415,21416,CONDITION
21428,21435,CONDITION
21439,21440,CONDITION
21477,21478,CONDITION
21525,21526,CONDITION
21557,21558,CONDITION
21565,21570,CONDITION
21578,21579,CONDITION
21588,21589,CONDITION
21608,21609,CONDITION
21626,21627,CONDITION
21651,21652,CONDITION
21676,21677,CONDITION
21914,21919,CONDITION
21931,21932,CONDITION
21949,21950,CONDITION
21957,21958,CONDITION
21977,21978,CONDITION
22005,22006,CONDITION
22025,22026,CONDITION
22086,22087,CONDITION
22164,22165,CONDITION
22180,22181,CONDITION
22209,22210,CONDITION
22216,22217,CONDITION
22222,22223,CONDITION
22229,22230,CONDITION
22258,22259,CONDITION
22317,22318,CONDITION
22331,22342,CONDITION
22350,22351,CONDITION
22360,22361,CONDITION
22364,22365,CONDITION
22411,22412,CONDITION
22434,22435,CONDITION
22457,22458,CONDITION
22498,22499,CONDITION
22517,22518,CONDITION
22536,22537,CONDITION
22559,22560,CONDITION
22597,22598,CONDITION
22615,22616,CONDITION
22718,22719,CONDITION
22721,22722,CONDITION
22733,22734,CONDITION
22736,22737,CONDITION
22772,22773,CONDITION
22780,22781,CONDITION
22790,22791,CONDITION
22801,22802,CONDITION
22813,22814,CONDITION
22848,22849,CONDITION
22864,22865,CONDITION
22920,22921,CONDITION
22925,22926,CONDITION
22941,22942,CONDITION
22953,22954,CONDITION
22959,22960,CONDITION
22994,22995,CONDITION
22999,23000,CONDITION
23006,23007,CONDITION
23022,23023,CONDITION
23133,23134,CONDITION
23159,23160,CONDITION
23208,23209,CONDITION
23217,23218,CONDITION
23245,23246,CONDITION
23252,23253,CONDITION
23368,23369,CONDITION
23390,23391,CONDITION
23421,23422,CONDITION
23441,23446,CONDITION
23456,23461,CONDITION
23481,23482,CONDITION
23499,23500,CONDITION
23548,23549,CONDITION
23567,23568,CONDITION
23576,23581,CONDITION
23592,23593,CONDITION
23610,23611,CONDITION
23629,23630,CONDITION
23692,23693,CONDITION
23703,23704,CONDITION
23719,23720,CONDITION
23732,23733,CONDITION
23756,23757,CONDITION
23779,23780,CONDITION
23803,23804,CONDITION
23815,23816,CONDITION
23996,23997,CONDITION
24003,24004,CONDITION
24028,24029,CONDITION
24045,24046,CONDITION
24067,24068,CONDITION
24169,24170,CONDITION
24372,24373,CONDITION
24396,24397,CONDITION
24405,24406,CONDITION
24425,24426,CONDITION
24451,24452,CONDITION
24454,24455,CONDITION
24465,24466,CONDITION
24481,24482,CONDITION
24501,24502,CONDITION
24516,24517,CONDITION
24534,24535,CONDITION
24584,24585,CONDITION
24695,24696,CONDITION
24704,24705,CONDITION
24733,24734,CONDITION
24775,24776,CONDITION
24808,24809,CONDITION
24825,24826,CONDITION
24841,24842,CONDITION
24848,24849,CONDITION
24860,24861,CONDITION
24871,24872,CONDITION
24884,24885,CONDITION
24915,24916,CONDITION
24928,24929,CONDITION
24942,24943,CONDITION
24953,24954,CONDITION
24970,24971,CONDITION
25000,25001,CONDITION
25009,25010,CONDITION
25031,25032,CONDITION
25048,25049,CONDITION
25053,25054,CONDITION
25070,25075,CONDITION
25082,25083,CONDITION
25104,25105,CONDITION
25127,25132,CONDITION
25145,25150,CONDITION
25156,25157,CONDITION
25171,25172,CONDITION
25198,25207,CONDITION
25214,25215,CONDITION
25228,25229,CONDITION
25256,25257,CONDITION
25271,25272,CONDITION
25316,25317,CONDITION
25343,25344,CONDITION
25350,25351,CONDITION
25367,25368,CONDITION
25398,25399,CONDITION
25409,25410,CONDITION
25430,25431,CONDITION
25450,25451,CONDITION
25457,25458,CONDITION
25490,25491,CONDITION
25499,25500,CONDITION
25508,25509,CONDITION
25527,25528,CONDITION
25555,25556,CONDITION
25560,25561,CONDITION
25750,25751,CONDITION
25758,25759,CONDITION
25800,25801,CONDITION
25854,25855,CONDITION
26200,29318,CONDITION
29413,29418,CONDITION
29471,29472,CONDITION
29502,29507,CONDITION
29515,29516,CONDITION
29524,29525,CONDITION
29557,29562,CONDITION
29577,29578,CONDITION
29585,29586,CONDITION
29592,29593,CONDITION
29604,29605,CONDITION
29622,29623,CONDITION
29641,29642,CONDITION
29652,29657,CONDITION
29676,29677,CONDITION
29684,29685,CONDITION
29718,29719,CONDITION
29734,29735,CONDITION
29755,29756,CONDITION
29772,29777,CONDITION
29787,29788,CONDITION
29814,29815,CONDITION
29829,29830,CONDITION
29850,29851,CONDITION
29853,29858,CONDITION
29864,29865,CONDITION
29878,29880,CONDITION
29886,29891,CONDITION
29897,29898,CONDITION
29932,29933,CONDITION
29985,29986,CONDITION
29997,29998,CONDITION
30011,30012,CONDITION
30043,30048,CONDITION
30063,30064,CONDITION
30073,30074,CONDITION
30084,30089,CONDITION
30108,30109,CONDITION
30130,30135,CONDITION
30150,30151,CONDITION
30158,30159,CONDITION
30168,30169,CONDITION
30179,30184,CONDITION
30203,30204,CONDITION
30211,30212,CONDITION
30358,30359,CONDITION
30412,30413,CONDITION
30581,30582,CONDITION
30623,30624,CONDITION
30663,30664,CONDITION
30709,30710,CONDITION
30745,30746,CONDITION
30760,30761,CONDITION
30806,30807,CONDITION
30811,30812,CONDITION
30816,30817,CONDITION
30894,30895,CONDITION
30909,30910,CONDITION
30958,30959,CONDITION
30983,30984,CONDITION
30995,30996,CONDITION
31021,31022,CONDITION
31039,31040,CONDITION
31074,31075,CONDITION
31144,31145,CONDITION
31195,31196,CONDITION
31227,31228,CONDITION
31244,31245,CONDITION
31249,31250,CONDITION
31261,31262,CONDITION
31268,31269,CONDITION
31278,31279,CONDITION
31287,31288,CONDITION
31307,31308,CONDITION
31317,31318,CONDITION
31326,31327,CONDITION
31363,31364,CONDITION
31381,31382,CONDITION
31404,31405,CONDITION
31423,31424,CONDITION
31511,31512,CONDITION
31579,31580,CONDITION
31631,31632,CONDITION
31638,31639,CONDITION
31683,31684,CONDITION
31699,31700,CONDITION
31706,31707,CONDITION
31713,31714,CONDITION
31735,31736,CONDITION
31742,31743,CONDITION
31773,31774,CONDITION
31808,31809,CONDITION
31836,31837,CONDITION
31843,31844,CONDITION
31860,31861,CONDITION
31872,31873,CONDITION
31877,31878,CONDITION
31894,31895,CONDITION
31900,31901,CONDITION
31928,31929,CONDITION
31940,31941,CONDITION
31949,31950,CONDITION
31963,31964,CONDITION
31968,31969,CONDITION
31987,31988,CONDITION
32002,32003,CONDITION
32012,32013,CONDITION
32021,32022,CONDITION
32103,32104,CONDITION
32146,32147,CONDITION
32160,32161,CONDITION
32215,32216,CONDITION
32306,32307,CONDITION
32331,32332,CONDITION
32345,32346,CONDITION
32351,32352,CONDITION
32358,32359,CONDITION
32372,32373,CONDITION
32390,32391,CONDITION
32444,32445,CONDITION
32449,32450,CONDITION
32470,32471,CONDITION
32510,32511,CONDITION
32552,32553,CONDITION
32569,32570,CONDITION
32616,32617,CONDITION
32673,32674,CONDITION
32678,32679,CONDITION
32691,32692,CONDITION
32718,32719,CONDITION
32959,32960,CONDITION
32972,32973,CONDITION
32986,32987,CONDITION
33008,33009,CONDITION
33011,33012,CONDITION
33041,33042,CONDITION
33054,33055,CONDITION
33150,33151,CONDITION
33230,33231,CONDITION
33267,33268,CONDITION
33279,33280,CONDITION
33286,33287,CONDITION
33291,33292,CONDITION
33322,33323,CONDITION
33338,33339,CONDITION
33351,33352,CONDITION
33358,33359,CONDITION
33363,33364,CONDITION
33369,33370,CONDITION
33394,33395,CONDITION
33428,33429,CONDITION
33439,33440,CONDITION
33458,33459,CONDITION
33499,33500,CONDITION
33505,33506,CONDITION
33523,33524,CONDITION
33527,33528,CONDITION
33539,33540,CONDITION
33550,33551,CONDITION
33579,33585,CONDITION
33598,33599,CONDITION
33605,33606,CONDITION
33656,33657,CONDITION
33694,33695,CONDITION
33699,33700,CONDITION
33728,33729,CONDITION
33749,33750,CONDITION
33787,33788,CONDITION
33792,33793,CONDITION
33809,33810,CONDITION
33846,33847,CONDITION
33853,33854,CONDITION
33872,33873,CONDITION
33892,33893,CONDITION
33999,34000,CONDITION
34027,34028,CONDITION
34032,34033,CONDITION
34082,34083,CONDITION
34130,34131,CONDITION
34139,34140,CONDITION
34152,34153,CONDITION
34195,34196,CONDITION
34247,34252,CONDITION
34259,34260,CONDITION
34329,34330,CONDITION
34422,34423,CONDITION
34465,34472,CONDITION
34479,34480,CONDITION
34549,34550,CONDITION
34620,34621,CONDITION
34653,34654,CONDITION
34660,34667,CONDITION
34691,34692,CONDITION
34706,34707,CONDITION
