64858,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_INCR,15,,ANY
64859,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_DECR,16,,ANY
64860,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_TOUCH,17,,ANY
64861,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_APPEND,18,,ANY
64862,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_DELETE,19,,ANY
64863,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_REPLACE,20,,ANY
64864,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_PREPEND,21,,ANY
64865,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_END_STORAGE,22,,ANY
64866,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_QUIT,23,,ANY
64867,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_STATS,24,,ANY
64868,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_SLABS,25,,ANY
64869,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_WATCH,26,,ANY
64870,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_LRU,27,,ANY
64871,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_VERSION,28,,ANY
64872,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_SHUTDOWN,29,,ANY
64873,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_EXTSTORE,30,,ANY
64874,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_FLUSH_ALL,31,,ANY
64875,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_VERBOSITY,32,,ANY
64876,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_LRU_CRAWLER,33,,ANY
64877,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_REFRESH_CERTS,34,,ANY
64878,MEMBER,<empty>,<empty>,CMD_FIELDS,5,,122,CMD_CACHE_MEMLIMIT,35,,ANY
64879,MEMBER,<empty>,<empty>,CMD_SIZE,5,,123,CMD_SIZE,36,,ANY
64880,MEMBER,<empty>,<empty>,CMD_ANY,5,,124,CMD_ANY,37,,ANY
64881,MEMBER,<empty>,<empty>,CMD_ANY_STORAGE,5,,125,CMD_ANY_STORAGE,38,,ANY
64882,MEMBER,<empty>,<empty>,CMD_FINAL,5,,126,CMD_FINAL,39,,ANY
64891,MEMBER,<empty>,<empty>,CMD_TYPE_GENERIC = 0,5,,133,CMD_TYPE_GENERIC,1,,ANY
64892,MEMBER,<empty>,<empty>,CMD_TYPE_GET,5,,134,CMD_TYPE_GET,2,,ANY
64893,MEMBER,<empty>,<empty>,CMD_TYPE_META,5,,135,CMD_TYPE_META,3,,ANY
64902,MEMBER,<empty>,<empty>,P_BE_FAIL_TIMEOUT = 0,5,,139,P_BE_FAIL_TIMEOUT,1,,ANY
64903,MEMBER,<empty>,<empty>,P_BE_FAIL_DISCONNECTED,5,,140,P_BE_FAIL_DISCONNECTED,2,,ANY
64904,MEMBER,<empty>,<empty>,P_BE_FAIL_CONNECTING,5,,141,P_BE_FAIL_CONNECTING,3,,ANY
64905,MEMBER,<empty>,<empty>,P_BE_FAIL_WRITING,5,,142,P_BE_FAIL_WRITING,4,,ANY
64906,MEMBER,<empty>,<empty>,P_BE_FAIL_READING,5,,143,P_BE_FAIL_READING,5,,ANY
64907,MEMBER,<empty>,<empty>,P_BE_FAIL_PARSING,5,,144,P_BE_FAIL_PARSING,6,,ANY
64920,MEMBER,<empty>,<empty>,counters[CMD_FINAL],14,,164,counters,1,,uint64_t[38]
64928,MEMBER,<empty>,<empty>,num_stats,12,,168,num_stats,1,,size_t
64929,MEMBER,<empty>,<empty>,**names,10,,169,names,2,,char**
64930,MEMBER,<empty>,<empty>,*counters,14,,170,counters,3,,uint64_t*
64932,MEMBER,<empty>,<empty>,config_reloads,14,,174,config_reloads,1,,uint64_t
64933,MEMBER,<empty>,<empty>,config_reload_fails,14,,175,config_reload_fails,2,,uint64_t
64934,MEMBER,<empty>,<empty>,backend_total,14,,176,backend_total,3,,uint64_t
64935,MEMBER,<empty>,<empty>,backend_disconn,14,,177,backend_disconn,4,,uint64_t
64936,MEMBER,<empty>,<empty>,backend_requests,14,,178,backend_requests,5,,uint64_t
64937,MEMBER,<empty>,<empty>,backend_responses,14,,179,backend_responses,6,,uint64_t
64938,MEMBER,<empty>,<empty>,backend_errors,14,,180,backend_errors,7,,uint64_t
64939,MEMBER,<empty>,<empty>,backend_marked_bad,14,,181,backend_marked_bad,8,,uint64_t
64940,MEMBER,<empty>,<empty>,backend_failed,14,,182,backend_failed,9,,uint64_t
64943,MEMBER,<empty>,<empty>,connect,20,,186,connect,2,,timeval
64945,MEMBER,<empty>,<empty>,retry,20,,187,retry,4,,timeval
64947,MEMBER,<empty>,<empty>,read,20,,188,read,6,,timeval
64949,MEMBER,<empty>,<empty>,connect_ur,30,,190,connect_ur,8,,__kernel_timespec
64951,MEMBER,<empty>,<empty>,retry_ur,30,,191,retry_ur,10,,__kernel_timespec
64953,MEMBER,<empty>,<empty>,read_ur,30,,192,read_ur,12,,__kernel_timespec
64954,MEMBER,<empty>,<empty>,backend_failure_limit,9,,194,backend_failure_limit,13,,int
64955,MEMBER,<empty>,<empty>,tcp_keepalive,10,,195,tcp_keepalive,14,,bool
64958,MEMBER,<empty>,<empty>,mcp_pool_s *,9,,198,stqh_first,2,,mcp_pool_s*
64960,MEMBER,<empty>,<empty>,mcp_pool_s * *,9,,198,stqh_last,4,,mcp_pool_s**
64963,MEMBER,<empty>,<empty>,*proxy_state,15,,200,proxy_state,1,,lua_State*
64964,MEMBER,<empty>,<empty>,*proxy_code,10,,201,proxy_code,2,,void*
64965,MEMBER,<empty>,<empty>,*proxy_threads,26,,202,proxy_threads,3,,proxy_event_thread_t*
64966,MEMBER,<empty>,<empty>,config_lock,21,,203,config_lock,4,,pthread_mutex_t
64967,MEMBER,<empty>,<empty>,config_cond,20,,204,config_cond,5,,pthread_cond_t
64968,MEMBER,<empty>,<empty>,config_tid,15,,205,config_tid,6,,pthread_t
64969,MEMBER,<empty>,<empty>,worker_lock,21,,206,worker_lock,7,,pthread_mutex_t
64970,MEMBER,<empty>,<empty>,worker_cond,20,,207,worker_cond,8,,pthread_cond_t
64971,MEMBER,<empty>,<empty>,manager_tid,15,,208,manager_tid,9,,pthread_t
64972,MEMBER,<empty>,<empty>,manager_lock,21,,209,manager_lock,10,,pthread_mutex_t
64973,MEMBER,<empty>,<empty>,manager_cond,20,,210,manager_cond,11,,pthread_cond_t
64974,MEMBER,<empty>,<empty>,manager_head,17,,211,manager_head,12,,pool_head_t
64975,MEMBER,<empty>,<empty>,worker_done,10,,212,worker_done,13,,bool
64976,MEMBER,<empty>,<empty>,worker_failed,10,,213,worker_failed,14,,bool
64977,MEMBER,<empty>,<empty>,use_uring,10,,214,use_uring,15,,bool
64979,MEMBER,<empty>,<empty>,global_stats,31,,215,global_stats,17,,proxy_global_stats
64981,MEMBER,<empty>,<empty>,user_stats,29,,216,user_stats,19,,proxy_user_stats
64983,MEMBER,<empty>,<empty>,tunables,27,,217,tunables,21,,proxy_tunables
64984,MEMBER,<empty>,<empty>,stats_lock,21,,218,stats_lock,22,,pthread_mutex_t
64987,MEMBER,<empty>,<empty>,tag,14,,222,tag,1,,uint64_t
64988,MEMBER,<empty>,<empty>,lua_ref,9,,223,lua_ref,2,,int
64990,MEMBER,<empty>,<empty>,lua_ref,9,,227,lua_ref,1,,int
64991,MEMBER,<empty>,<empty>,tagcount,9,,228,tagcount,2,,int
64993,MEMBER,<empty>,<empty>,*tagged,30,,229,tagged,4,,proxy_hook_tagged*
65002,MEMBER,<empty>,<empty>,func,19,,236,func,1,,key_hash_func
65018,MEMBER,<empty>,<empty>,selector_func,24,,241,selector_func,1,,hash_selector_func
65019,MEMBER,<empty>,<empty>,*ctx,10,,242,ctx,2,,void*
65021,MEMBER,<empty>,<empty>,mcp_backend_read = 0,5,,246,mcp_backend_read,1,,ANY
65022,MEMBER,<empty>,<empty>,mcp_backend_parse,5,,247,mcp_backend_parse,2,,ANY
65023,MEMBER,<empty>,<empty>,mcp_backend_read_end,5,,248,mcp_backend_read_end,3,,ANY
65024,MEMBER,<empty>,<empty>,mcp_backend_want_read,5,,249,mcp_backend_want_read,4,,ANY
65025,MEMBER,<empty>,<empty>,mcp_backend_next,5,,250,mcp_backend_next,5,,ANY
65040,MEMBER,<empty>,<empty>,flags,14,,260,flags,1,,uint64_t
65042,MEMBER,<empty>,<empty>,*request,16,,266,request,1,,char*
65043,MEMBER,<empty>,<empty>,*vbuf,10,,267,vbuf,2,,void*
65044,MEMBER,<empty>,<empty>,command,13,,268,command,3,,uint8_t
65045,MEMBER,<empty>,<empty>,cmd_type,13,,269,cmd_type,4,,uint8_t
65046,MEMBER,<empty>,<empty>,ntokens,13,,270,ntokens,5,,uint8_t
65047,MEMBER,<empty>,<empty>,keytoken,13,,271,keytoken,6,,uint8_t
65048,MEMBER,<empty>,<empty>,parsed,14,,272,parsed,7,,uint32_t
65049,MEMBER,<empty>,<empty>,reqlen,14,,273,reqlen,8,,uint32_t
65050,MEMBER,<empty>,<empty>,vlen,9,,274,vlen,9,,int
65051,MEMBER,<empty>,<empty>,klen,14,,275,klen,10,,uint32_t
65052,MEMBER,<empty>,<empty>,tokens[PARSER_MAX_TOKENS],14,,276,tokens,11,,uint16_t[24]
65053,MEMBER,<empty>,<empty>,has_space,10,,277,has_space,12,,bool
65054,MEMBER,<empty>,<empty>,noreply,10,,278,noreply,13,,bool
65057,MEMBER,<empty>,<empty>,meta,34,,280,meta,2,,mcp_parser_meta_s
65058,MEMBER,<empty>,<empty>,t,7,,281,t,15,,union
65068,MEMBER,<empty>,<empty>,pr,18,,288,pr,1,,mcp_parser_t
65070,MEMBER,<empty>,<empty>,start,20,,289,start,3,,timeval
65071,MEMBER,<empty>,<empty>,*be,19,,290,be,4,,mcp_backend_t*
65072,MEMBER,<empty>,<empty>,ascii_multiget,10,,291,ascii_multiget,5,,bool
65073,MEMBER,<empty>,<empty>,was_modified,10,,292,was_modified,6,,bool
65074,MEMBER,<empty>,<empty>,tokent_ref,9,,293,tokent_ref,7,,int
65075,MEMBER,<empty>,<empty>,request[],10,,294,request,8,,char[]
65083,MEMBER,<empty>,<empty>,_io_pending_proxy_t *,9,,297,stqh_first,2,,_io_pending_proxy_t*
65085,MEMBER,<empty>,<empty>,_io_pending_proxy_t * *,9,,297,stqh_last,4,,_io_pending_proxy_t**
65088,MEMBER,<empty>,<empty>,depth,9,,309,depth,1,,int
65089,MEMBER,<empty>,<empty>,failed_count,9,,310,failed_count,2,,int
65090,MEMBER,<empty>,<empty>,mutex,21,,311,mutex,3,,pthread_mutex_t
65091,MEMBER,<empty>,<empty>,*event_thread,26,,312,event_thread,4,,proxy_event_thread_t*
65092,MEMBER,<empty>,<empty>,*client,10,,313,client,5,,void*
65095,MEMBER,<empty>,<empty>,mcp_backend_s *,5,,314,stqe_next,2,,mcp_backend_s*
65096,MEMBER,<empty>,<empty>,be_next,33,,314,be_next,7,,struct
65097,MEMBER,<empty>,<empty>,io_head,15,,315,io_head,8,,io_head_t
65098,MEMBER,<empty>,<empty>,*rbuf,10,,316,rbuf,9,,char*
65099,MEMBER,<empty>,<empty>,rbufused,12,,317,rbufused,10,,size_t
65101,MEMBER,<empty>,<empty>,event,18,,318,event,12,,event
65102,MEMBER,<empty>,<empty>,ur_rd_ev,19,,320,ur_rd_ev,13,,proxy_event_t
65103,MEMBER,<empty>,<empty>,ur_wr_ev,19,,321,ur_wr_ev,14,,proxy_event_t
65104,MEMBER,<empty>,<empty>,ur_te_ev,19,,322,ur_te_ev,15,,proxy_event_t
65106,MEMBER,<empty>,<empty>,state,29,,324,state,17,,mcp_backend_states
65107,MEMBER,<empty>,<empty>,connect_flags,9,,325,connect_flags,18,,int
65108,MEMBER,<empty>,<empty>,connecting,10,,326,connecting,19,,bool
65109,MEMBER,<empty>,<empty>,can_write,10,,327,can_write,20,,bool
65110,MEMBER,<empty>,<empty>,stacked,10,,328,stacked,21,,bool
65111,MEMBER,<empty>,<empty>,bad,10,,329,bad,22,,bool
65113,MEMBER,<empty>,<empty>,write_iovs[BE_IOV_MAX],18,,330,write_iovs,24,,iovec[]
65114,MEMBER,<empty>,<empty>,name[MAX_NAMELEN+1],10,,331,name,25,,char[256]
65115,MEMBER,<empty>,<empty>,port[MAX_PORTLEN+1],10,,332,port,26,,char[7]
65138,MEMBER,<empty>,<empty>,mcp_backend_s *,9,,334,stqh_first,2,,mcp_backend_s*
65140,MEMBER,<empty>,<empty>,mcp_backend_s * *,9,,334,stqh_last,4,,mcp_backend_s**
65143,MEMBER,<empty>,<empty>,thread_id,15,,337,thread_id,1,,pthread_t
65145,MEMBER,<empty>,<empty>,*base,23,,338,base,3,,event_base*
65147,MEMBER,<empty>,<empty>,notify_event,18,,339,notify_event,5,,event
65149,MEMBER,<empty>,<empty>,clock_event,18,,340,clock_event,7,,event
65151,MEMBER,<empty>,<empty>,ring,21,,342,ring,9,,io_uring
65152,MEMBER,<empty>,<empty>,ur_notify_event,19,,343,ur_notify_event,10,,proxy_event_t
65153,MEMBER,<empty>,<empty>,ur_clock_event,19,,344,ur_clock_event,11,,proxy_event_t
65154,MEMBER,<empty>,<empty>,event_counter,15,,345,event_counter,12,,eventfd_t
65155,MEMBER,<empty>,<empty>,use_uring,10,,346,use_uring,13,,bool
65156,MEMBER,<empty>,<empty>,mutex,21,,348,mutex,14,,pthread_mutex_t
65157,MEMBER,<empty>,<empty>,cond,20,,349,cond,15,,pthread_cond_t
65158,MEMBER,<empty>,<empty>,io_head_in,15,,350,io_head_in,16,,io_head_t
65159,MEMBER,<empty>,<empty>,be_head,15,,351,be_head,17,,be_head_t
65160,MEMBER,<empty>,<empty>,event_fd,9,,353,event_fd,18,,int
65161,MEMBER,<empty>,<empty>,notify_receive_fd,9,,355,notify_receive_fd,19,,int
65162,MEMBER,<empty>,<empty>,notify_send_fd,9,,356,notify_send_fd,20,,int
65163,MEMBER,<empty>,<empty>,*ctx,17,,358,ctx,21,,proxy_ctx_t*
65165,MEMBER,<empty>,<empty>,tunables,27,,359,tunables,23,,proxy_tunables
65167,MEMBER,<empty>,<empty>,RESP_MODE_NORMAL = 0,5,,363,RESP_MODE_NORMAL,1,,ANY
65168,MEMBER,<empty>,<empty>,RESP_MODE_NOREPLY,5,,364,RESP_MODE_NOREPLY,2,,ANY
65169,MEMBER,<empty>,<empty>,RESP_MODE_METAQUIET,5,,365,RESP_MODE_METAQUIET,3,,ANY
65178,MEMBER,<empty>,<empty>,resp,17,,370,resp,1,,mcmc_resp_t
65179,MEMBER,<empty>,<empty>,*buf,10,,371,buf,2,,char*
65180,MEMBER,<empty>,<empty>,blen,12,,372,blen,3,,size_t
65181,MEMBER,<empty>,<empty>,status,9,,373,status,4,,int
65182,MEMBER,<empty>,<empty>,bread,9,,374,bread,5,,int
65183,MEMBER,<empty>,<empty>,cmd,13,,375,cmd,6,,uint8_t
65185,MEMBER,<empty>,<empty>,mode,24,,376,mode,8,,mcp_resp_mode
65186,MEMBER,<empty>,<empty>,be_name[MAX_NAMELEN+1],10,,377,be_name,9,,char[256]
65187,MEMBER,<empty>,<empty>,be_port[MAX_PORTLEN+1],10,,378,be_port,10,,char[7]
65206,MEMBER,<empty>,<empty>,io_queue_type,9,,384,io_queue_type,1,,int
65207,MEMBER,<empty>,<empty>,*thread,21,,385,thread,2,,LIBEVENT_THREAD*
65208,MEMBER,<empty>,<empty>,*c,10,,386,c,3,,conn*
65209,MEMBER,<empty>,<empty>,*resp,13,,387,resp,4,,mc_resp*
65211,MEMBER,<empty>,<empty>,*next,32,,389,next,6,,_io_pending_proxy_t*
65214,MEMBER,<empty>,<empty>,_io_pending_proxy_t *,5,,390,stqe_next,2,,_io_pending_proxy_t*
65215,MEMBER,<empty>,<empty>,io_next,39,,390,io_next,8,,struct
65216,MEMBER,<empty>,<empty>,coro_ref,9,,391,coro_ref,9,,int
65217,MEMBER,<empty>,<empty>,mcpres_ref,9,,392,mcpres_ref,10,,int
65218,MEMBER,<empty>,<empty>,*coro,15,,393,coro,11,,lua_State*
65219,MEMBER,<empty>,<empty>,*backend,19,,394,backend,12,,mcp_backend_t*
65221,MEMBER,<empty>,<empty>,iov[2],18,,395,iov,14,,iovec[2]
65222,MEMBER,<empty>,<empty>,iovcnt,9,,396,iovcnt,15,,int
65223,MEMBER,<empty>,<empty>,iovbytes,18,,397,iovbytes,16,,unsigned int
65224,MEMBER,<empty>,<empty>,await_ref,9,,398,await_ref,17,,int
65225,MEMBER,<empty>,<empty>,*client_resp,16,,399,client_resp,18,,mcp_resp_t*
65226,MEMBER,<empty>,<empty>,flushed,10,,400,flushed,19,,bool
65227,MEMBER,<empty>,<empty>,ascii_multiget,10,,401,ascii_multiget,20,,bool
65228,MEMBER,<empty>,<empty>,is_await,10,,402,is_await,21,,bool
65229,MEMBER,<empty>,<empty>,await_first,10,,403,await_first,22,,bool
65237,MEMBER,<empty>,<empty>,ref,9,,410,ref,1,,int
65238,MEMBER,<empty>,<empty>,*be,19,,411,be,2,,mcp_backend_t*
65244,MEMBER,<empty>,<empty>,phc,30,,417,phc,2,,proxy_hash_caller
65245,MEMBER,<empty>,<empty>,key_filter,26,,418,key_filter,3,,key_hash_filter_func
65246,MEMBER,<empty>,<empty>,key_hasher,19,,419,key_hasher,4,,key_hash_func
65247,MEMBER,<empty>,<empty>,lock,21,,420,lock,5,,pthread_mutex_t
65248,MEMBER,<empty>,<empty>,*ctx,17,,421,ctx,6,,proxy_ctx_t*
65251,MEMBER,<empty>,<empty>,mcp_pool_s *,5,,422,stqe_next,2,,mcp_pool_s*
65252,MEMBER,<empty>,<empty>,next,30,,422,next,8,,struct
65253,MEMBER,<empty>,<empty>,key_filter_conf[KEY_HASH_FILTER_MAX+1],10,,423,key_filter_conf,9,,char[6]
65254,MEMBER,<empty>,<empty>,hash_seed,14,,424,hash_seed,10,,uint64_t
65255,MEMBER,<empty>,<empty>,refcount,9,,425,refcount,11,,int
65256,MEMBER,<empty>,<empty>,phc_ref,9,,426,phc_ref,12,,int
65257,MEMBER,<empty>,<empty>,self_ref,9,,427,self_ref,13,,int
65258,MEMBER,<empty>,<empty>,pool_size,9,,428,pool_size,14,,int
65259,MEMBER,<empty>,<empty>,pool[],19,,429,pool,15,,mcp_pool_be_t[]
65272,MEMBER,<empty>,<empty>,*main,16,,433,main,1,,mcp_pool_t*
65285,MEMBER,<empty>,<empty>,AWAIT_GOOD = 0,5,,442,AWAIT_GOOD,1,,ANY
65286,MEMBER,<empty>,<empty>,AWAIT_ANY,5,,443,AWAIT_ANY,2,,ANY
65287,MEMBER,<empty>,<empty>,AWAIT_OK,5,,444,AWAIT_OK,3,,ANY
65288,MEMBER,<empty>,<empty>,AWAIT_FIRST,5,,445,AWAIT_FIRST,4,,ANY
65467,MEMBER,<empty>,<empty>,pending,9,,6,pending,1,,int
65468,MEMBER,<empty>,<empty>,wait_for,9,,7,wait_for,2,,int
65469,MEMBER,<empty>,<empty>,req_ref,9,,8,req_ref,3,,int
65470,MEMBER,<empty>,<empty>,argtable_ref,9,,9,argtable_ref,4,,int
65471,MEMBER,<empty>,<empty>,restable_ref,9,,10,restable_ref,5,,int
65472,MEMBER,<empty>,<empty>,coro_ref,9,,11,coro_ref,6,,int
65474,MEMBER,<empty>,<empty>,type,22,,12,type,8,,mcp_await_e
65475,MEMBER,<empty>,<empty>,completed,10,,13,completed,9,,bool
65476,MEMBER,<empty>,<empty>,*rq,19,,14,rq,10,,mcp_request_t*
65477,MEMBER,<empty>,<empty>,*resp,13,,15,resp,11,,mc_resp*
66471,MEMBER,<empty>,<empty>,size,12,,8,size,1,,size_t
66472,MEMBER,<empty>,<empty>,used,12,,9,used,2,,size_t
66473,MEMBER,<empty>,<empty>,*buf,10,,10,buf,3,,char*
67879,MEMBER,<empty>,<empty>,phc,30,,6,phc,2,,proxy_hash_caller
67880,MEMBER,<empty>,<empty>,buckets,18,,7,buckets,3,,unsigned int
77048,MEMBER,<empty>,<empty>,point,18,,38,point,1,,unsigned int
77049,MEMBER,<empty>,<empty>,id,18,,39,id,2,,unsigned int
77053,MEMBER,<empty>,<empty>,phc,30,,43,phc,2,,proxy_hash_caller
77054,MEMBER,<empty>,<empty>,total_buckets,18,,44,total_buckets,3,,unsigned int
77055,MEMBER,<empty>,<empty>,continuum[],12,,45,continuum,4,,cpoint[]
78534,MEMBER,<empty>,<empty>,*data,10,,16,data,1,,void*
78536,MEMBER,<empty>,<empty>,*next,29,,17,next,3,,_restart_data_cb*
78537,MEMBER,<empty>,<empty>,ccb,22,,18,ccb,4,,restart_check_cb
78538,MEMBER,<empty>,<empty>,scb,21,,19,scb,5,,restart_save_cb
78539,MEMBER,<empty>,<empty>,tag[RESTART_TAG_MAXLEN],10,,20,tag,6,,char[255]
78649,MEMBER,<empty>,<empty>,*f,10,,61,f,1,,FILE*
78650,MEMBER,<empty>,<empty>,*cb,21,,62,cb,2,,restart_data_cb*
78651,MEMBER,<empty>,<empty>,*line,10,,63,line,3,,char*
78652,MEMBER,<empty>,<empty>,done,10,,64,done,4,,bool
79763,MEMBER,<empty>,<empty>,RESTART_OK=0,5,,14,RESTART_OK,1,,ANY
79764,MEMBER,<empty>,<empty>,RESTART_NOTAG,19,,14,RESTART_NOTAG,2,,ANY
79765,MEMBER,<empty>,<empty>,RESTART_BADLINE,34,,14,RESTART_BADLINE,3,,ANY
79766,MEMBER,<empty>,<empty>,RESTART_DONE,51,,14,RESTART_DONE,4,,ANY
80051,MEMBER,<empty>,<empty>,age,14,,17,age,1,,uint64_t
80052,MEMBER,<empty>,<empty>,dirty,14,,18,dirty,2,,uint64_t
80053,MEMBER,<empty>,<empty>,evicted_ratio,11,,19,evicted_ratio,3,,float
80054,MEMBER,<empty>,<empty>,evicted_seen,14,,20,evicted_seen,4,,uint64_t
80057,MEMBER,<empty>,<empty>,*window_data,24,,24,window_data,2,,window_data*
80058,MEMBER,<empty>,<empty>,window_size,14,,25,window_size,3,,uint32_t
80059,MEMBER,<empty>,<empty>,window_cur,14,,26,window_cur,4,,uint32_t
80060,MEMBER,<empty>,<empty>,max_age_ratio,12,,27,max_age_ratio,5,,double
80061,MEMBER,<empty>,<empty>,iam_before[MAX_NUMBER_OF_SLAB_CLASSES],25,,28,iam_before,6,,item_stats_automove[64]
80062,MEMBER,<empty>,<empty>,iam_after[MAX_NUMBER_OF_SLAB_CLASSES],25,,29,iam_after,7,,item_stats_automove[64]
80063,MEMBER,<empty>,<empty>,sam_before[MAX_NUMBER_OF_SLAB_CLASSES],25,,30,sam_before,8,,slab_stats_automove[64]
80064,MEMBER,<empty>,<empty>,sam_after[MAX_NUMBER_OF_SLAB_CLASSES],25,,31,sam_after,9,,slab_stats_automove[64]
80733,MEMBER,<empty>,<empty>,init,29,,14,init,1,,slab_automove_init_func
80734,MEMBER,<empty>,<empty>,free,29,,15,free,2,,slab_automove_free_func
80735,MEMBER,<empty>,<empty>,run,28,,16,run,3,,slab_automove_run_func
80751,MEMBER,<empty>,<empty>,age,14,,18,age,1,,uint64_t
80752,MEMBER,<empty>,<empty>,dirty,14,,19,dirty,2,,uint64_t
80753,MEMBER,<empty>,<empty>,evicted,14,,20,evicted,3,,uint64_t
80754,MEMBER,<empty>,<empty>,excess_free,18,,21,excess_free,4,,unsigned int
80755,MEMBER,<empty>,<empty>,relaxed,18,,22,relaxed,5,,unsigned int
80758,MEMBER,<empty>,<empty>,*window_data,24,,26,window_data,2,,window_data*
80760,MEMBER,<empty>,<empty>,*settings,21,,27,settings,4,,settings*
80761,MEMBER,<empty>,<empty>,window_size,14,,28,window_size,5,,uint32_t
80762,MEMBER,<empty>,<empty>,window_cur,14,,29,window_cur,6,,uint32_t
80763,MEMBER,<empty>,<empty>,item_size,14,,30,item_size,7,,uint32_t
80764,MEMBER,<empty>,<empty>,max_age_ratio,12,,31,max_age_ratio,8,,double
80765,MEMBER,<empty>,<empty>,free_ratio,12,,32,free_ratio,9,,double
80766,MEMBER,<empty>,<empty>,pool_filled_once,10,,33,pool_filled_once,10,,bool
80767,MEMBER,<empty>,<empty>,global_pool_watermark,18,,34,global_pool_watermark,11,,unsigned int
80768,MEMBER,<empty>,<empty>,iam_before[MAX_NUMBER_OF_SLAB_CLASSES],25,,35,iam_before,12,,item_stats_automove[64]
80769,MEMBER,<empty>,<empty>,iam_after[MAX_NUMBER_OF_SLAB_CLASSES],25,,36,iam_after,13,,item_stats_automove[64]
80770,MEMBER,<empty>,<empty>,sam_before[MAX_NUMBER_OF_SLAB_CLASSES],25,,37,sam_before,14,,slab_stats_automove[64]
80771,MEMBER,<empty>,<empty>,sam_after[MAX_NUMBER_OF_SLAB_CLASSES],25,,38,sam_after,15,,slab_stats_automove[64]
81603,MEMBER,<empty>,<empty>,size,18,,30,size,1,,unsigned int
81604,MEMBER,<empty>,<empty>,perslab,18,,31,perslab,2,,unsigned int
81605,MEMBER,<empty>,<empty>,*slots,10,,33,slots,3,,void*
81606,MEMBER,<empty>,<empty>,sl_curr,18,,34,sl_curr,4,,unsigned int
81607,MEMBER,<empty>,<empty>,slabs,18,,36,slabs,5,,unsigned int
81608,MEMBER,<empty>,<empty>,**slab_list,10,,38,slab_list,6,,void**
81609,MEMBER,<empty>,<empty>,list_size,18,,39,list_size,7,,unsigned int
84239,MEMBER,<empty>,<empty>,MOVE_PASS=0,5,,834,MOVE_PASS,1,,ANY
84240,MEMBER,<empty>,<empty>,MOVE_FROM_SLAB,18,,834,MOVE_FROM_SLAB,2,,ANY
84241,MEMBER,<empty>,<empty>,MOVE_FROM_LRU,34,,834,MOVE_FROM_LRU,3,,ANY
84242,MEMBER,<empty>,<empty>,MOVE_BUSY,49,,834,MOVE_BUSY,4,,ANY
84243,MEMBER,<empty>,<empty>,MOVE_LOCKED,60,,834,MOVE_LOCKED,5,,ANY
85798,MEMBER,<empty>,<empty>,chunks_per_page,18,,35,chunks_per_page,1,,unsigned int
85799,MEMBER,<empty>,<empty>,chunk_size,18,,36,chunk_size,2,,unsigned int
85800,MEMBER,<empty>,<empty>,free_chunks,14,,37,free_chunks,3,,long int
85801,MEMBER,<empty>,<empty>,total_pages,14,,38,total_pages,4,,long int
85847,MEMBER,<empty>,<empty>,REASSIGN_OK=0,5,,56,REASSIGN_OK,1,,ANY
85848,MEMBER,<empty>,<empty>,REASSIGN_RUNNING,20,,56,REASSIGN_RUNNING,2,,ANY
85849,MEMBER,<empty>,<empty>,REASSIGN_BADCLASS,38,,56,REASSIGN_BADCLASS,3,,ANY
85850,MEMBER,<empty>,<empty>,REASSIGN_NOSPARE,57,,56,REASSIGN_NOSPARE,4,,ANY
85851,MEMBER,<empty>,<empty>,REASSIGN_SRC_DST_SAME,5,,57,REASSIGN_SRC_DST_SAME,5,,ANY
86414,MEMBER,<empty>,<empty>,*prefix,10,,43,prefix,1,,char*
86415,MEMBER,<empty>,<empty>,prefix_len,12,,44,prefix_len,2,,size_t
86416,MEMBER,<empty>,<empty>,num_gets,14,,45,num_gets,3,,uint64_t
86417,MEMBER,<empty>,<empty>,num_sets,14,,46,num_sets,4,,uint64_t
86418,MEMBER,<empty>,<empty>,num_deletes,14,,47,num_deletes,5,,uint64_t
86419,MEMBER,<empty>,<empty>,num_hits,14,,48,num_hits,6,,uint64_t
86420,MEMBER,<empty>,<empty>,*next,18,,49,next,7,,PREFIX_STATS*
