101529,TYPE,unsigned int[4],unsigned int[4],unsigned int[4]
101530,TYPE,unsigned longlongint,unsigned longlongint,unsigned longlongint
101531,TYPE,useconds_t,useconds_t,useconds_t
101532,TYPE,useconds_t[64],useconds_t[64],useconds_t[64]
101533,TYPE,user_stats,user_stats,user_stats
101534,TYPE,va_list,va_list,va_list
101535,TYPE,void,void,void
101536,TYPE,void*,void*,void*
101537,TYPE,void**,void**,void**
101538,TYPE,void*[1024],void*[1024],void*[1024]
101539,TYPE,watchers_pollfds,watchers_pollfds,watchers_pollfds
101540,TYPE,window_data,window_data,window_data
101541,TYPE,window_data*,window_data*,window_data*
101542,TYPE,write_iovs,write_iovs,write_iovs
