37699,CONTROL_STRUCTURE,-1,,"if (!update_event(c, EV_WRITE | EV_PERSIST))",21,IF,3166,1,CASTIfStatement
37707,CONTROL_STRUCTURE,-1,,if (settings.verbose > 0),25,IF,3167,1,CASTIfStatement
37720,CONTROL_STRUCTURE,-1,,break;,25,BREAK,3170,3,CASTBreakStatement
37724,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3175,33,CASTBreakStatement
37727,CONTROL_STRUCTURE,-1,,if (c->rlbytes == 0),13,IF,3178,36,CASTIfStatement
37736,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3180,2,CASTBreakStatement
37737,CONTROL_STRUCTURE,-1,,if (c->rlbytes < 0),13,IF,3184,37,CASTIfStatement
37744,CONTROL_STRUCTURE,-1,,if (settings.verbose),17,IF,3185,1,CASTIfStatement
37758,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3189,3,CASTBreakStatement
37759,CONTROL_STRUCTURE,-1,,if (c->item_malloced || ((((item *)c->item)->it_flags & ITEM_CHUNKED) == 0)),13,IF,3192,38,CASTIfStatement
37778,CONTROL_STRUCTURE,-1,,if (c->rbytes > 0),17,IF,3194,1,CASTIfStatement
37830,CONTROL_STRUCTURE,-1,,if (c->rlbytes == 0),21,IF,3201,8,CASTIfStatement
37837,CONTROL_STRUCTURE,-1,,break;,25,BREAK,3202,1,CASTBreakStatement
37851,CONTROL_STRUCTURE,-1,,if (res > 0),17,IF,3208,3,CASTIfStatement
37883,CONTROL_STRUCTURE,-1,,if (c->rcurr == c->ritem),21,IF,3212,4,CASTIfStatement
37907,CONTROL_STRUCTURE,-1,,break;,21,BREAK,3217,7,CASTBreakStatement
37908,CONTROL_STRUCTURE,-1,,else,20,ELSE,3219,3,CASTCompoundStatement
37914,CONTROL_STRUCTURE,-1,,if (res > 0),17,IF,3221,2,CASTIfStatement
37919,CONTROL_STRUCTURE,1,,break;,21,BREAK,3222,1,CASTBreakStatement
37920,CONTROL_STRUCTURE,-1,,if (res == 0),13,IF,3225,39,CASTIfStatement
37933,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3228,3,CASTBreakStatement
37934,CONTROL_STRUCTURE,-1,,if (res == -1 && (errno == EAGAIN || errno == EWOULDBLOCK)),13,IF,3231,40,CASTIfStatement
37948,CONTROL_STRUCTURE,-1,,"if (!update_event(c, EV_READ | EV_PERSIST))",17,IF,3232,1,CASTIfStatement
37956,CONTROL_STRUCTURE,-1,,if (settings.verbose > 0),21,IF,3233,1,CASTIfStatement
37969,CONTROL_STRUCTURE,-1,,break;,21,BREAK,3236,3,CASTBreakStatement
37973,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3239,3,CASTBreakStatement
37974,CONTROL_STRUCTURE,-1,,if (res == -2),13,IF,3243,41,CASTIfStatement
38003,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3252,6,CASTBreakStatement
38004,CONTROL_STRUCTURE,-1,,if (settings.verbose > 0),13,IF,3255,42,CASTIfStatement
38045,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3264,44,CASTBreakStatement
38048,CONTROL_STRUCTURE,-1,,if (c->sbytes <= 0),13,IF,3268,47,CASTIfStatement
38058,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3270,2,CASTBreakStatement
38059,CONTROL_STRUCTURE,-1,,if (c->rbytes > 0),13,IF,3274,48,CASTIfStatement
38098,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3279,6,CASTBreakStatement
38123,CONTROL_STRUCTURE,-1,,if (res > 0),13,IF,3284,50,CASTIfStatement
38160,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3289,5,CASTBreakStatement
38161,CONTROL_STRUCTURE,-1,,if (res == 0),13,IF,3291,51,CASTIfStatement
38174,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3294,3,CASTBreakStatement
38175,CONTROL_STRUCTURE,-1,,if (res == -1 && (errno == EAGAIN || errno == EWOULDBLOCK)),13,IF,3296,52,CASTIfStatement
38189,CONTROL_STRUCTURE,-1,,"if (!update_event(c, EV_READ | EV_PERSIST))",17,IF,3297,1,CASTIfStatement
38197,CONTROL_STRUCTURE,-1,,if (settings.verbose > 0),21,IF,3298,1,CASTIfStatement
38210,CONTROL_STRUCTURE,-1,,break;,21,BREAK,3301,3,CASTBreakStatement
38214,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3304,3,CASTBreakStatement
38215,CONTROL_STRUCTURE,-1,,if (settings.verbose > 0),13,IF,3307,53,CASTIfStatement
38228,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3310,55,CASTBreakStatement
38239,CONTROL_STRUCTURE,-1,,for (io_queue_t *q = c->io_queues;q->type != IO_QUEUE_NONE;q++),13,FOR,3320,61,CASTForStatement
38257,CONTROL_STRUCTURE,-1,,if (q->stack_ctx != NULL),17,IF,3321,1,CASTIfStatement
38283,CONTROL_STRUCTURE,-1,,if (c->io_queues_submitted != 0),13,IF,3327,62,CASTIfStatement
38301,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3332,4,CASTBreakStatement
38302,CONTROL_STRUCTURE,-1,,switch(!IS_UDP(c->transport) ? transmit(c) : transmit_udp(c)),13,SWITCH,3335,63,CASTSwitchStatement
38322,CONTROL_STRUCTURE,-1,,if (c->state == conn_mwrite),17,IF,3337,3,CASTIfStatement
38334,CONTROL_STRUCTURE,-1,,if (c->close_after_write),21,IF,3341,3,CASTIfStatement
38342,CONTROL_STRUCTURE,-1,,else,24,ELSE,3344,3,CASTCompoundStatement
38344,CONTROL_STRUCTURE,-1,,if (settings.verbose > 0),21,IF,3345,1,CASTIfStatement
38360,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3349,4,CASTBreakStatement
38365,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3353,9,CASTBreakStatement
38371,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3357,13,CASTBreakStatement
38372,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3359,64,CASTBreakStatement
38375,CONTROL_STRUCTURE,-1,,if ((c->transport == udp_transport)),13,IF,3362,67,CASTIfStatement
38389,CONTROL_STRUCTURE,-1,,else,17,ELSE,3365,3,CASTExpressionStatement
38396,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3367,69,CASTBreakStatement
38400,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3372,73,CASTBreakStatement
38406,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3377,77,CASTBreakStatement
38414,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3382,82,CASTBreakStatement
38419,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3385,86,CASTBreakStatement
38443,CONTROL_STRUCTURE,-1,,if (fd != c->sfd),5,IF,3401,5,CASTIfStatement
38450,CONTROL_STRUCTURE,-1,,if (settings.verbose > 0),9,IF,3402,1,CASTIfStatement
38473,CONTROL_STRUCTURE,-1,,"if ((sfd = socket(ai->ai_family, ai->ai_socktype, ai->ai_protocol)) == -1)",5,IF,3418,3,CASTIfStatement
38493,CONTROL_STRUCTURE,-1,,"if ((flags = fcntl(sfd, F_GETFL, 0)) < 0 ||
        fcntl(sfd, F_SETFL, flags | O_NONBLOCK) < 0)",5,IF,3422,4,CASTIfStatement
38539,CONTROL_STRUCTURE,-1,,"if (getsockopt(sfd, SOL_SOCKET, SO_SNDBUF, &old_size, &intsize) != 0)",5,IF,3445,9,CASTIfStatement
38551,CONTROL_STRUCTURE,-1,,if (settings.verbose > 0),9,IF,3447,1,CASTIfStatement
38573,CONTROL_STRUCTURE,-1,,while (min <= max),5,WHILE,3456,12,<empty>
38587,CONTROL_STRUCTURE,-1,,"if (setsockopt(sfd, SOL_SOCKET, SO_SNDBUF, (void *)&avg, intsize) == 0)",9,IF,3458,2,CASTIfStatement
38608,CONTROL_STRUCTURE,-1,,else,16,ELSE,3461,3,CASTCompoundStatement
38615,CONTROL_STRUCTURE,-1,,if (settings.verbose > 1),5,IF,3466,13,CASTIfStatement
38683,CONTROL_STRUCTURE,-1,,if (port == -1),5,IF,3498,15,CASTIfStatement
38707,CONTROL_STRUCTURE,-1,,if (error != 0),5,IF,3503,18,CASTIfStatement
38712,CONTROL_STRUCTURE,-1,,if (error != EAI_SYSTEM),9,IF,3504,1,CASTIfStatement
38722,CONTROL_STRUCTURE,-1,,else,11,ELSE,3507,3,CASTExpressionStatement
38728,CONTROL_STRUCTURE,-1,,for (next= ai;next;next= next->ai_next),5,FOR,3511,19,CASTForStatement
38741,CONTROL_STRUCTURE,-1,,if ((sfd = new_socket(next)) == -1),9,IF,3513,2,CASTIfStatement
38750,CONTROL_STRUCTURE,-1,,if (errno == EMFILE),13,IF,3517,1,CASTIfStatement
38759,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3522,2,CASTContinueStatement
38760,CONTROL_STRUCTURE,-1,,if (settings.num_napi_ids),9,IF,3525,3,CASTIfStatement
38783,CONTROL_STRUCTURE,-1,,if (error != 0),13,IF,3529,5,CASTIfStatement
38803,CONTROL_STRUCTURE,-1,,if ((transport == udp_transport)),9,IF,3554,5,CASTIfStatement
38813,CONTROL_STRUCTURE,-1,,else,16,ELSE,3556,3,CASTCompoundStatement
38827,CONTROL_STRUCTURE,-1,,if (error != 0),13,IF,3558,2,CASTIfStatement
38846,CONTROL_STRUCTURE,-1,,if (error != 0),13,IF,3562,4,CASTIfStatement
38865,CONTROL_STRUCTURE,-1,,if (error != 0),13,IF,3566,6,CASTIfStatement
38872,CONTROL_STRUCTURE,-1,,"if (bind(sfd, next->ai_addr, next->ai_addrlen) == -1)",9,IF,3570,6,CASTIfStatement
38885,CONTROL_STRUCTURE,-1,,if (errno != EADDRINUSE),13,IF,3571,1,CASTIfStatement
38900,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,3578,3,CASTContinueStatement
38901,CONTROL_STRUCTURE,-1,,else,16,ELSE,3579,3,CASTCompoundStatement
38905,CONTROL_STRUCTURE,-1,,"if (!IS_UDP(transport) && listen(sfd, settings.backlog) == -1)",13,IF,3581,2,CASTIfStatement
38931,CONTROL_STRUCTURE,-1,,"if (portnumber_file != NULL &&
                (next->ai_addr->sa_family == AF_INET ||
                 next->ai_addr->sa_family == AF_INET6))",13,IF,3587,3,CASTIfStatement
38958,CONTROL_STRUCTURE,-1,,"if (getsockname(sfd, (struct sockaddr*)&my_sockaddr, &len)==0)",17,IF,3595,4,CASTIfStatement
38970,CONTROL_STRUCTURE,-1,,if (next->ai_addr->sa_family == AF_INET),21,IF,3596,1,CASTIfStatement
38997,CONTROL_STRUCTURE,-1,,else,28,ELSE,3600,3,CASTCompoundStatement
39017,CONTROL_STRUCTURE,-1,,if ((transport == udp_transport)),9,IF,3609,7,CASTIfStatement
39026,CONTROL_STRUCTURE,-1,,for (c = 0;c < settings.num_threads_per_udp;c++),13,FOR,3612,2,CASTForStatement
39040,CONTROL_STRUCTURE,-1,,if (c == 0),17,IF,3622,2,CASTIfStatement
39048,CONTROL_STRUCTURE,-1,,else,24,ELSE,3624,3,CASTCompoundStatement
39054,CONTROL_STRUCTURE,-1,,if (per_thread_fd < 0),21,IF,3626,2,CASTIfStatement
39076,CONTROL_STRUCTURE,-1,,else,16,ELSE,3635,3,CASTCompoundStatement
39078,CONTROL_STRUCTURE,-1,,"if (!(listen_conn_add = conn_new(sfd, conn_listening,
                                             EV_READ | EV_PERSIST, 1,
                                             transport, main_base, NULL, conntag, bproto)))",13,IF,3636,1,CASTIfStatement
39133,CONTROL_STRUCTURE,-1,,if (settings.inter == NULL),5,IF,3668,5,CASTIfStatement
39153,CONTROL_STRUCTURE,-1,,else,12,ELSE,3670,3,CASTCompoundStatement
39167,CONTROL_STRUCTURE,-1,,if (list == NULL),9,IF,3676,6,CASTIfStatement
39181,CONTROL_STRUCTURE,-1,,"for (char *p = strtok_r(list, "";,"", &b);p != NULL;p = strtok_r(NULL, "";,"", &b))",9,FOR,3682,9,CASTForStatement
39216,CONTROL_STRUCTURE,-1,,"if (strncmp(p, protostr, strlen(protostr)) == 0)",13,IF,3703,7,CASTIfStatement
39229,CONTROL_STRUCTURE,-1,,if (*p == '['),17,IF,3705,2,CASTIfStatement
39241,CONTROL_STRUCTURE,-1,,if (e == NULL),21,IF,3707,3,CASTIfStatement
39275,CONTROL_STRUCTURE,-1,,"if (strncmp(st, ""ascii"", len) == 0)",21,IF,3718,11,CASTIfStatement
39286,CONTROL_STRUCTURE,-1,,else,28,ELSE,3720,3,CASTIfStatement
39288,CONTROL_STRUCTURE,1,,"if (strncmp(st, ""binary"", len) == 0)",28,IF,3720,1,CASTIfStatement
39299,CONTROL_STRUCTURE,-1,,else,28,ELSE,3722,3,CASTIfStatement
39301,CONTROL_STRUCTURE,1,,"if (strncmp(st, ""negotiating"", len) == 0)",28,IF,3722,1,CASTIfStatement
39312,CONTROL_STRUCTURE,-1,,else,28,ELSE,3724,3,CASTIfStatement
39314,CONTROL_STRUCTURE,1,,"if (strncmp(st, ""proxy"", len) == 0)",28,IF,3724,1,CASTIfStatement
39334,CONTROL_STRUCTURE,-1,,"if (strncmp(p, tagstr, strlen(tagstr)) == 0)",13,IF,3743,10,CASTIfStatement
39347,CONTROL_STRUCTURE,-1,,if (*p == '['),17,IF,3745,2,CASTIfStatement
39359,CONTROL_STRUCTURE,-1,,if (e == NULL),21,IF,3747,3,CASTIfStatement
39393,CONTROL_STRUCTURE,-1,,if (len > 8 || len < 1),21,IF,3759,11,CASTIfStatement
39419,CONTROL_STRUCTURE,-1,,if (*p == '['),13,IF,3772,13,CASTIfStatement
39431,CONTROL_STRUCTURE,-1,,if (e == NULL),17,IF,3776,3,CASTIfStatement
39462,CONTROL_STRUCTURE,-1,,if (s != NULL),13,IF,3787,16,CASTIfStatement
39467,CONTROL_STRUCTURE,-1,,"if (strchr(s + 1, ':') == NULL || h != NULL)",17,IF,3792,1,CASTIfStatement
39486,CONTROL_STRUCTURE,-1,,"if (!safe_strtol(s, &the_port))",21,IF,3795,3,CASTIfStatement
39501,CONTROL_STRUCTURE,-1,,if (h != NULL),13,IF,3803,17,CASTIfStatement
39509,CONTROL_STRUCTURE,-1,,"if (strcmp(p, ""*"") == 0)",13,IF,3806,18,CASTIfStatement
39529,CONTROL_STRUCTURE,-1,,if (ret != 0 && errno_save == 0),13,IF,3810,20,CASTIfStatement
39555,CONTROL_STRUCTURE,-1,,"if ((sfd = socket(AF_UNIX, SOCK_STREAM, 0)) == -1)",5,IF,3823,3,CASTIfStatement
39571,CONTROL_STRUCTURE,-1,,"if ((flags = fcntl(sfd, F_GETFL, 0)) < 0 ||
        fcntl(sfd, F_SETFL, flags | O_NONBLOCK) < 0)",5,IF,3828,4,CASTIfStatement
39619,CONTROL_STRUCTURE,-1,,if (!path),5,IF,3845,9,CASTIfStatement
39625,CONTROL_STRUCTURE,-1,,if ((sfd = new_socket_unix()) == -1),5,IF,3849,10,CASTIfStatement
39635,CONTROL_STRUCTURE,-1,,"if (lstat(path, &tstat) == 0)",5,IF,3856,11,CASTIfStatement
39643,CONTROL_STRUCTURE,-1,,if (S_ISSOCK(tstat.st_mode)),9,IF,3857,1,CASTIfStatement
39718,CONTROL_STRUCTURE,-1,,"if (bind(sfd, (struct sockaddr *)&addr, sizeof(addr)) == -1)",5,IF,3875,20,CASTIfStatement
39741,CONTROL_STRUCTURE,-1,,"if (listen(sfd, settings.backlog) == -1)",5,IF,3882,22,CASTIfStatement
39757,CONTROL_STRUCTURE,-1,,"if (!(listen_conn = conn_new(sfd, conn_listening,
                                 EV_READ | EV_PERSIST, 1,
                                 local_transport, main_base, NULL, 0, settings.binding_protocol)))",5,IF,3887,23,CASTIfStatement
39809,CONTROL_STRUCTURE,-1,,if (initialized),5,IF,3927,5,CASTIfStatement
39815,CONTROL_STRUCTURE,-1,,else,12,ELSE,3930,3,CASTCompoundStatement
39824,CONTROL_STRUCTURE,-1,,if (settings.sig_hup),5,IF,3939,7,CASTIfStatement
39883,CONTROL_STRUCTURE,-1,,if (!condition),5,IF,3987,1,CASTIfStatement
40122,CONTROL_STRUCTURE,-1,,"if (access(pid_file, F_OK) == 0)",5,IF,4262,2,CASTIfStatement
40129,CONTROL_STRUCTURE,-1,,"if ((fp = fopen(pid_file, ""r"")) != NULL)",9,IF,4263,1,CASTIfStatement
40139,CONTROL_STRUCTURE,-1,,"if (fgets(buffer, sizeof(buffer), fp) != NULL)",13,IF,4265,2,CASTIfStatement
40149,CONTROL_STRUCTURE,-1,,"if (safe_strtoul(buffer, &pid) && kill((pid_t)pid, 0) == 0)",17,IF,4267,2,CASTIfStatement
40176,CONTROL_STRUCTURE,-1,,"if ((fp = fopen(tmp_pid_file, ""w"")) == NULL)",5,IF,4283,5,CASTIfStatement
40195,CONTROL_STRUCTURE,-1,,if (fclose(fp) == -1),5,IF,4289,7,CASTIfStatement
40205,CONTROL_STRUCTURE,-1,,"if (rename(tmp_pid_file, pid_file) != 0)",5,IF,4293,8,CASTIfStatement
40221,CONTROL_STRUCTURE,-1,,if (pid_file == NULL),3,IF,4300,1,CASTIfStatement
40227,CONTROL_STRUCTURE,-1,,if (unlink(pid_file) != 0),3,IF,4303,2,CASTIfStatement
40287,CONTROL_STRUCTURE,-1,,if (ever != NULL),5,IF,4423,3,CASTIfStatement
40292,CONTROL_STRUCTURE,-1,,"if (strncmp(ever, ""1."", 2) == 0)",9,IF,4424,1,CASTIfStatement
40330,CONTROL_STRUCTURE,-1,,if (strlen(s) < 1),5,IF,4440,9,CASTIfStatement
40338,CONTROL_STRUCTURE,-1,,"for (char *p = strtok_r(s, ""-"", &b);p != NULL;p = strtok_r(NULL, ""-"", &b))",5,FOR,4443,10,CASTForStatement
40359,CONTROL_STRUCTURE,-1,,"if (!safe_strtoul(p, &size) || size < settings.chunk_size
             || size > settings.slab_chunk_size_max)",9,IF,4446,1,CASTIfStatement
40384,CONTROL_STRUCTURE,-1,,if (last_size >= size),9,IF,4451,2,CASTIfStatement
40395,CONTROL_STRUCTURE,-1,,if (size <= last_size + CHUNK_ALIGN_BYTES),9,IF,4455,3,CASTIfStatement
40422,CONTROL_STRUCTURE,-1,,if (i >= MAX_NUMBER_OF_SLAB_CLASSES-1),9,IF,4462,6,CASTIfStatement
40709,CONTROL_STRUCTURE,-1,,"while (restart_get_kv(ctx, &key, &val) == RESTART_OK)",5,WHILE,4604,14,<empty>
40739,CONTROL_STRUCTURE,-1,,"while (opts[type] != NULL && strcmp(key, opts[type]) != 0)",9,WHILE,4611,11,<empty>
40756,CONTROL_STRUCTURE,-1,,if (opts[type] == NULL),9,IF,4614,12,CASTIfStatement
40767,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,4616,2,CASTContinueStatement
40778,CONTROL_STRUCTURE,-1,,"if (strcmp(val, ""false"") == 0)",9,IF,4623,18,CASTIfStatement
40788,CONTROL_STRUCTURE,-1,,else,16,ELSE,4625,3,CASTIfStatement
40790,CONTROL_STRUCTURE,1,,"if (strcmp(val, ""true"") == 0)",16,IF,4625,1,CASTIfStatement
40800,CONTROL_STRUCTURE,-1,,else,16,ELSE,4627,3,CASTCompoundStatement
40805,CONTROL_STRUCTURE,-1,,switch(type),9,SWITCH,4631,19,CASTSwitchStatement
40810,CONTROL_STRUCTURE,-1,,"if (!safe_strtoull_hex(val, &meta->old_base))",13,IF,4633,3,CASTIfStatement
40828,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4637,4,CASTBreakStatement
40831,CONTROL_STRUCTURE,-1,,"if (!safe_strtoll(val, &bigval_int) || settings.maxbytes != bigval_int)",13,IF,4639,7,CASTIfStatement
40848,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4642,8,CASTBreakStatement
40851,CONTROL_STRUCTURE,-1,,"if (!safe_strtol(val, &val_int) || settings.chunk_size != val_int)",13,IF,4644,11,CASTIfStatement
40868,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4647,12,CASTBreakStatement
40871,CONTROL_STRUCTURE,-1,,"if (!safe_strtol(val, &val_int) || settings.item_size_max != val_int)",13,IF,4649,15,CASTIfStatement
40888,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4652,16,CASTBreakStatement
40891,CONTROL_STRUCTURE,-1,,"if (!safe_strtol(val, &val_int) || settings.slab_chunk_size_max != val_int)",13,IF,4654,19,CASTIfStatement
40908,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4657,20,CASTBreakStatement
40911,CONTROL_STRUCTURE,-1,,"if (!safe_strtol(val, &val_int) || settings.slab_page_size != val_int)",13,IF,4659,23,CASTIfStatement
40928,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4662,24,CASTBreakStatement
40931,CONTROL_STRUCTURE,-1,,"if (strcmp(val, meta->slab_config) != 0)",13,IF,4664,27,CASTIfStatement
40944,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4667,28,CASTBreakStatement
40947,CONTROL_STRUCTURE,-1,,if (!is_bool || settings.use_cas != val_bool),13,IF,4669,31,CASTIfStatement
40961,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4672,32,CASTBreakStatement
40964,CONTROL_STRUCTURE,-1,,if (!is_bool || settings.slab_reassign != val_bool),13,IF,4674,35,CASTIfStatement
40978,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4677,36,CASTBreakStatement
40981,CONTROL_STRUCTURE,-1,,"if (!safe_strtoull(val, &bigval_uint))",13,IF,4680,39,CASTIfStatement
40992,CONTROL_STRUCTURE,-1,,else,20,ELSE,4682,3,CASTCompoundStatement
40996,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4685,40,CASTBreakStatement
40999,CONTROL_STRUCTURE,-1,,"if (!safe_strtoull(val, &bigval_uint))",13,IF,4687,43,CASTIfStatement
41010,CONTROL_STRUCTURE,-1,,else,20,ELSE,4689,3,CASTCompoundStatement
41017,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4692,44,CASTBreakStatement
41020,CONTROL_STRUCTURE,-1,,"if (!safe_strtoul(val, &val_uint))",13,IF,4694,47,CASTIfStatement
41031,CONTROL_STRUCTURE,-1,,else,20,ELSE,4696,3,CASTCompoundStatement
41038,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4699,48,CASTBreakStatement
41041,CONTROL_STRUCTURE,-1,,"if (!safe_strtoull(val, &bigval_uint))",13,IF,4701,51,CASTIfStatement
41052,CONTROL_STRUCTURE,-1,,else,20,ELSE,4703,3,CASTCompoundStatement
41056,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4706,52,CASTBreakStatement
41059,CONTROL_STRUCTURE,-1,,"if (!safe_strtoull(val, &bigval_uint))",13,IF,4708,55,CASTIfStatement
41070,CONTROL_STRUCTURE,-1,,else,20,ELSE,4710,3,CASTCompoundStatement
41077,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4713,56,CASTBreakStatement
41080,CONTROL_STRUCTURE,-1,,"if (!safe_strtoul(val, &val_uint))",13,IF,4715,59,CASTIfStatement
41091,CONTROL_STRUCTURE,-1,,else,20,ELSE,4717,3,CASTCompoundStatement
41098,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4720,60,CASTBreakStatement
41101,CONTROL_STRUCTURE,-1,,"if (!safe_strtoll(val, &bigval_int))",13,IF,4722,63,CASTIfStatement
41112,CONTROL_STRUCTURE,-1,,else,20,ELSE,4724,3,CASTCompoundStatement
41128,CONTROL_STRUCTURE,-1,,if (meta->time_delta <= 0),17,IF,4732,4,CASTIfStatement
41139,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4736,64,CASTBreakStatement
41142,CONTROL_STRUCTURE,-1,,"if (!safe_strtoul(val, &val_uint))",13,IF,4738,67,CASTIfStatement
41153,CONTROL_STRUCTURE,-1,,else,20,ELSE,4740,3,CASTCompoundStatement
41160,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4743,68,CASTBreakStatement
41166,CONTROL_STRUCTURE,-1,,if (reuse_mmap != 0),9,IF,4748,20,CASTIfStatement
41176,CONTROL_STRUCTURE,-1,,break;,13,BREAK,4750,2,CASTBreakStatement
41177,CONTROL_STRUCTURE,-1,,if (lines_seen < RESTART_REQUIRED_META),5,IF,4754,15,CASTIfStatement
41456,CONTROL_STRUCTURE,-1,,if (!sanitycheck()),5,IF,4922,53,CASTIfStatement
41490,CONTROL_STRUCTURE,-1,,"while (-1 != (c = getopt(argc, argv, shortopts)))",5,WHILE,5035,64,<empty>
41501,CONTROL_STRUCTURE,-1,,switch(c),9,SWITCH,5037,1,CASTSwitchStatement
41511,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5041,4,CASTBreakStatement
41519,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5050,9,CASTBreakStatement
41530,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5059,13,CASTBreakStatement
41542,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5063,18,CASTBreakStatement
41554,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5067,23,CASTBreakStatement
41562,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5075,27,CASTBreakStatement
41577,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5078,31,CASTBreakStatement
41585,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5081,35,CASTBreakStatement
41594,CONTROL_STRUCTURE,-1,,if (settings.maxconns <= 0),13,IF,5084,39,CASTIfStatement
41606,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5088,40,CASTBreakStatement
41627,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5100,56,CASTBreakStatement
41634,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5103,60,CASTBreakStatement
41637,CONTROL_STRUCTURE,-1,,if (settings.inter != NULL),13,IF,5105,63,CASTIfStatement
41644,CONTROL_STRUCTURE,-1,,"if (strstr(settings.inter, optarg) != NULL)",17,IF,5106,1,CASTIfStatement
41653,CONTROL_STRUCTURE,-1,,break;,21,BREAK,5107,1,CASTBreakStatement
41671,CONTROL_STRUCTURE,-1,,if (p == NULL),17,IF,5111,6,CASTIfStatement
41698,CONTROL_STRUCTURE,-1,,else,20,ELSE,5118,3,CASTCompoundStatement
41706,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5121,64,CASTBreakStatement
41712,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5124,68,CASTBreakStatement
41718,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5127,72,CASTBreakStatement
41727,CONTROL_STRUCTURE,-1,,if (settings.reqs_per_event == 0),13,IF,5130,76,CASTIfStatement
41739,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5134,77,CASTBreakStatement
41745,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5137,81,CASTBreakStatement
41751,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5140,85,CASTBreakStatement
41759,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5143,89,CASTBreakStatement
41768,CONTROL_STRUCTURE,-1,,if (settings.factor <= 1.0),13,IF,5146,93,CASTIfStatement
41786,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5151,95,CASTBreakStatement
41795,CONTROL_STRUCTURE,-1,,if (settings.chunk_size == 0),13,IF,5154,99,CASTIfStatement
41807,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5158,100,CASTBreakStatement
41816,CONTROL_STRUCTURE,-1,,if (settings.num_threads <= 0),13,IF,5161,104,CASTIfStatement
41828,CONTROL_STRUCTURE,-1,,if (settings.num_threads > 64),13,IF,5169,105,CASTIfStatement
41838,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5175,106,CASTBreakStatement
41841,CONTROL_STRUCTURE,-1,,if (! optarg || ! optarg[0]),13,IF,5177,109,CASTIfStatement
41867,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5183,112,CASTBreakStatement
