1809,102275,CALL
1811,102284,CALL
1814,102271,CALL
1817,102289,CALL
1824,102266,CALL
1831,102213,CALL
1837,102130,CALL
1839,102233,CALL
1842,102130,CALL
1845,102130,CALL
1849,102189,CALL
1850,102203,CALL
1855,102130,CALL
1856,102252,CALL
1857,102271,CALL
1859,102208,CALL
1861,102417,CALL
1862,102208,CALL
1866,102130,CALL
1867,102252,CALL
1868,102271,CALL
1870,102208,CALL
1872,102422,CALL
1873,102147,CALL
1874,102194,CALL
1875,102208,CALL
1880,102417,CALL
1881,102208,CALL
1885,102130,CALL
1886,102252,CALL
1887,102271,CALL
1889,102208,CALL
1891,102422,CALL
1892,102147,CALL
1893,102194,CALL
1894,102208,CALL
1899,102417,CALL
1900,102208,CALL
1904,102130,CALL
1905,102252,CALL
1906,102271,CALL
1908,102208,CALL
1910,102194,CALL
1911,102208,CALL
1915,102275,CALL
1919,102203,CALL
1923,102130,CALL
1924,102252,CALL
1925,102271,CALL
1927,102208,CALL
1929,102417,CALL
1930,102208,CALL
1935,102213,CALL
1936,102203,CALL
1941,102130,CALL
1942,102252,CALL
1943,102271,CALL
1945,102208,CALL
1947,102147,CALL
1948,102194,CALL
1949,102208,CALL
1954,102130,CALL
1955,102252,CALL
1956,102271,CALL
1961,102130,CALL
1962,102252,CALL
1963,102271,CALL
1965,102208,CALL
1967,102422,CALL
1968,102147,CALL
1969,102194,CALL
1970,102208,CALL
1975,102417,CALL
1976,102208,CALL
1980,102130,CALL
1981,102252,CALL
1982,102271,CALL
1984,102208,CALL
1986,102147,CALL
1987,102194,CALL
1988,102208,CALL
1993,102130,CALL
1994,102252,CALL
1995,102271,CALL
1998,102130,CALL
1999,102252,CALL
2003,102203,CALL
2021,102130,CALL
2024,102130,CALL
2029,102130,CALL
2032,102289,CALL
2035,102271,CALL
2039,102261,CALL
2040,102208,CALL
2042,102208,CALL
2047,102271,CALL
2050,102256,CALL
2051,102213,CALL
2054,102427,CALL
2060,102130,CALL
2062,102179,CALL
2063,102284,CALL
2068,102266,CALL
2074,102130,CALL
2078,102213,CALL
2084,102130,CALL
2089,102130,CALL
2092,102289,CALL
2095,102271,CALL
2098,102130,CALL
2100,102208,CALL
2102,102208,CALL
2106,102213,CALL
2112,102213,CALL
2113,102208,CALL
2118,102271,CALL
2120,102130,CALL
2121,102208,CALL
2125,102271,CALL
2128,102213,CALL
2132,102130,CALL
2133,102252,CALL
2134,102271,CALL
2136,102422,CALL
2137,102147,CALL
2138,102208,CALL
2142,102417,CALL
2143,102208,CALL
2147,102130,CALL
2148,102252,CALL
2149,102271,CALL
2151,102422,CALL
2152,102147,CALL
2153,102208,CALL
2157,102417,CALL
2158,102208,CALL
2162,102130,CALL
2163,102252,CALL
2164,102271,CALL
2166,102422,CALL
2167,102147,CALL
2168,102208,CALL
2172,102208,CALL
2175,102130,CALL
2182,102213,CALL
2186,102432,CALL
2191,102213,CALL
2195,102328,CALL
2204,102203,CALL
2247,102233,CALL
2248,102157,CALL
2257,102213,CALL
2259,102218,CALL
2264,102203,CALL
2265,102218,CALL
2268,102218,CALL
2274,102203,CALL
2275,102218,CALL
2278,102218,CALL
2287,102218,CALL
2296,102233,CALL
2297,102203,CALL
2298,102218,CALL
2301,102218,CALL
2304,102218,CALL
2313,102130,CALL
2314,102218,CALL
2317,102130,CALL
2318,102218,CALL
2321,102130,CALL
2322,102218,CALL
2326,102130,CALL
2327,102218,CALL
2331,102130,CALL
2332,102218,CALL
2342,102130,CALL
2344,102436,CALL
2345,2243,CALL
2348,102161,CALL
2353,2727,CALL
2353,2309,CALL
2363,102324,CALL
2371,102213,CALL
2372,102218,CALL
2375,102218,CALL
2384,102289,CALL
2385,102203,CALL
2386,102218,CALL
2389,102218,CALL
2392,102203,CALL
2393,102218,CALL
2396,102218,CALL
2400,102130,CALL
2401,102218,CALL
2412,102289,CALL
2413,2790,CALL
2413,2253,CALL
2420,102213,CALL
2422,102218,CALL
2427,102233,CALL
2428,102152,CALL
2430,102218,CALL
2433,102218,CALL
2439,102233,CALL
2440,102152,CALL
2442,102218,CALL
2445,102218,CALL
2455,102289,CALL
2456,2790,CALL
2456,2253,CALL
2463,102213,CALL
2465,102218,CALL
2469,102275,CALL
2470,102218,CALL
2476,102275,CALL
2477,102218,CALL
2481,2380,CALL
2493,102289,CALL
2494,2790,CALL
2494,2253,CALL
2501,102213,CALL
2503,102218,CALL
2507,102407,CALL
2508,102233,CALL
2509,102218,CALL
2512,102218,CALL
2517,102275,CALL
2518,102218,CALL
2524,102407,CALL
2525,102233,CALL
2526,102218,CALL
2529,102218,CALL
2534,102275,CALL
2535,102218,CALL
2539,2380,CALL
2550,102289,CALL
2551,102218,CALL
2554,102233,CALL
2555,102218,CALL
2563,2780,CALL
2563,2367,CALL
2569,102233,CALL
2570,102152,CALL
2572,102218,CALL
2575,102218,CALL
2585,2780,CALL
2585,2367,CALL
2590,102130,CALL
2591,102252,CALL
2593,102203,CALL
2594,102218,CALL
2597,102218,CALL
2601,102233,CALL
2602,102152,CALL
2604,102218,CALL
2607,102218,CALL
2617,2780,CALL
2617,2367,CALL
2623,102289,CALL
2624,102218,CALL
2627,102233,CALL
2628,102218,CALL
2636,102130,CALL
2638,102233,CALL
2639,102218,CALL
2642,102218,CALL
2645,102275,CALL
2646,102218,CALL
2651,102213,CALL
2652,102218,CALL
2655,102218,CALL
2660,102213,CALL
2662,102218,CALL
2666,102130,CALL
2667,102218,CALL
2671,102130,CALL
2672,102218,CALL
2675,102218,CALL
2678,102130,CALL
2679,102218,CALL
2682,102130,CALL
2683,102218,CALL
2689,102130,CALL
2690,102218,CALL
2693,102130,CALL
2694,102218,CALL
2698,2380,CALL
2718,102373,CALL
2813,102130,CALL
2817,102130,CALL
2826,102130,CALL
2828,102138,CALL
2830,102157,CALL
2833,102130,CALL
2835,102440,CALL
2838,102256,CALL
2839,102256,CALL
2840,102213,CALL
2843,102213,CALL
2846,102213,CALL
2847,102444,CALL
2848,102238,CALL
2849,102218,CALL
2853,102364,CALL
2856,102324,CALL
2858,102324,CALL
2862,102130,CALL
2863,102218,CALL
2867,102449,CALL
2868,102238,CALL
2869,102218,CALL
2875,102130,CALL
2876,102218,CALL
2877,102238,CALL
2878,102218,CALL
2883,102130,CALL
2884,102218,CALL
2885,102238,CALL
2886,102218,CALL
2890,102238,CALL
2891,102218,CALL
2892,102238,CALL
2893,102218,CALL
2898,102130,CALL
2899,102218,CALL
2902,102233,CALL
2904,102179,CALL
2906,102157,CALL
2908,102305,CALL
2909,102189,CALL
2910,102218,CALL
2913,102157,CALL
2923,102315,CALL
2924,102238,CALL
2925,102218,CALL
2928,102130,CALL
2929,102218,CALL
2933,102301,CALL
2934,102238,CALL
2935,102218,CALL
2944,102130,CALL
2948,102233,CALL
2957,102161,CALL
2958,102453,CALL
2959,102238,CALL
2960,102218,CALL
2964,102213,CALL
2965,102218,CALL
2966,102238,CALL
2967,102218,CALL
2974,102130,CALL
2976,102457,CALL
2977,102238,CALL
2978,102218,CALL
2982,102218,CALL
2983,102238,CALL
2984,102218,CALL
2988,102461,CALL
2989,102238,CALL
2990,102218,CALL
2997,102213,CALL
2998,102130,CALL
2999,102218,CALL
3000,102238,CALL
3001,102218,CALL
3005,102174,CALL
3006,102218,CALL
3007,102218,CALL
3008,102238,CALL
3009,102218,CALL
3017,102130,CALL
3018,102218,CALL
3019,102238,CALL
3020,102218,CALL
3024,102238,CALL
3025,102218,CALL
3026,102238,CALL
3027,102218,CALL
3032,102324,CALL
3034,102324,CALL
3035,102218,CALL
3038,102465,CALL
3039,102238,CALL
3040,102218,CALL
3043,102324,CALL
3051,102315,CALL
3052,102238,CALL
3053,102218,CALL
3056,102130,CALL
3058,3429,CALL
3058,3069,CALL
3060,102301,CALL
3061,102238,CALL
3062,102218,CALL
3075,102266,CALL
3076,102218,CALL
3081,102130,CALL
3083,102457,CALL
3084,102238,CALL
3085,102218,CALL
3089,102218,CALL
3090,102238,CALL
3091,102218,CALL
3095,102461,CALL
3096,102238,CALL
3097,102218,CALL
3104,102213,CALL
3105,102130,CALL
3106,102218,CALL
3107,102238,CALL
3108,102218,CALL
3112,102174,CALL
3113,102218,CALL
3114,102218,CALL
3115,102238,CALL
3116,102218,CALL
3124,102130,CALL
3125,102218,CALL
3126,102238,CALL
3127,102218,CALL
3131,102238,CALL
3132,102218,CALL
3133,102238,CALL
3134,102218,CALL
3139,102130,CALL
3141,2940,CALL
3143,102432,CALL
3144,102218,CALL
3150,102256,CALL
3151,102213,CALL
3152,102218,CALL
3156,102289,CALL
3157,102218,CALL
3160,102218,CALL
3164,102130,CALL
3166,102130,CALL
3168,102436,CALL
3169,102218,CALL
3173,102261,CALL
3177,102130,CALL
3179,2940,CALL
3181,102271,CALL
3182,102218,CALL
3187,102130,CALL
3191,102261,CALL
3196,102130,CALL
3199,102130,CALL
3200,102252,CALL
3203,102130,CALL
3205,102233,CALL
3208,102407,CALL
3209,102203,CALL
3210,102233,CALL
3211,102152,CALL
3214,102218,CALL
3217,102179,CALL
3219,102157,CALL
3221,102238,CALL
3223,102157,CALL
3233,102315,CALL
3234,102238,CALL
3235,102218,CALL
3238,3440,CALL
3238,3248,CALL
3241,102301,CALL
3242,102238,CALL
3243,102218,CALL
3253,102261,CALL
3254,102223,CALL
3255,102203,CALL
3256,102233,CALL
3257,102152,CALL
3260,102218,CALL
3263,102179,CALL
3265,102157,CALL
3267,102238,CALL
3269,102157,CALL
3273,102469,CALL
3275,102130,CALL
3280,102130,CALL
3283,102473,CALL
3286,102261,CALL
3287,102252,CALL
3291,102469,CALL
3293,102130,CALL
3295,102364,CALL
3298,102130,CALL
3302,102184,CALL
3303,102261,CALL
3304,102218,CALL
3308,102289,CALL
3309,102218,CALL
3312,102218,CALL
3316,102324,CALL
3318,102432,CALL
3319,102218,CALL
3324,102477,CALL
3325,102238,CALL
3326,102218,CALL
3333,102213,CALL
3334,102130,CALL
3335,102174,CALL
3336,102218,CALL
3337,102152,CALL
3342,102218,CALL
3343,102238,CALL
3344,102218,CALL
3350,102130,CALL
3351,102218,CALL
3352,102238,CALL
3353,102218,CALL
3357,102238,CALL
3358,102174,CALL
3359,102218,CALL
3360,102152,CALL
3365,102130,CALL
3366,102218,CALL
3367,102238,CALL
3368,102218,CALL
3372,102152,CALL
3376,102271,CALL
3377,102218,CALL
3565,102130,CALL
3567,102373,CALL
3569,102130,CALL
3573,102130,CALL
3577,102130,CALL
3581,102130,CALL
3585,102130,CALL
3589,102130,CALL
3606,102130,CALL
3608,102373,CALL
3610,102130,CALL
3614,102130,CALL
3618,102130,CALL
3622,102130,CALL
3626,102130,CALL
3630,102130,CALL
3634,102130,CALL
3636,102373,CALL
3637,102238,CALL
3639,102238,CALL
3641,102238,CALL
3652,102373,CALL
3653,102481,CALL
3657,102130,CALL
3661,102130,CALL
3665,102130,CALL
3669,102130,CALL
3673,102130,CALL
3679,95636,CALL
3679,44871,CALL
3680,102218,CALL
3683,102130,CALL
3684,102218,CALL
3688,102130,CALL
3689,102218,CALL
3693,2733,CALL
3693,2360,CALL
3694,102218,CALL
3697,102130,CALL
3698,102218,CALL
3707,95575,CALL
3707,44844,CALL
3708,102218,CALL
3711,102130,CALL
3712,102218,CALL
3716,102130,CALL
3717,102218,CALL
3721,2733,CALL
3721,2360,CALL
3722,102218,CALL
3725,102130,CALL
3726,102218,CALL
3738,102261,CALL
3742,102130,CALL
3745,102130,CALL
3746,102218,CALL
3750,102130,CALL
3751,102218,CALL
3757,102130,CALL
3759,102138,CALL
3761,102157,CALL
3764,102213,CALL
3769,102364,CALL
3771,102444,CALL
3772,102238,CALL
3773,102218,CALL
3777,102130,CALL
3778,102218,CALL
3782,102130,CALL
3783,102218,CALL
3787,102130,CALL
3788,102218,CALL
3792,102315,CALL
3793,102238,CALL
3794,102218,CALL
3797,102484,CALL
3798,102238,CALL
3799,102218,CALL
3803,102179,CALL
3804,102157,CALL
3806,102490,CALL
3812,102130,CALL
3815,102289,CALL
3817,102490,CALL
3820,102271,CALL
3823,102130,CALL
3824,102174,CALL
3825,102208,CALL
3826,102218,CALL
3832,102130,CALL
3833,102174,CALL
3834,102208,CALL
3835,102218,CALL
3841,102301,CALL
3842,102238,CALL
3843,102218,CALL
3855,102130,CALL
3857,102152,CALL
3859,102218,CALL
3862,102315,CALL
3863,102238,CALL
3864,102218,CALL
3867,102130,CALL
3868,102174,CALL
3869,102208,CALL
3870,102218,CALL
3876,102130,CALL
3877,102174,CALL
3878,102208,CALL
3879,102218,CALL
3885,102301,CALL
3886,102238,CALL
3887,102218,CALL
3896,102130,CALL
3898,102152,CALL
3900,102218,CALL
3903,102315,CALL
3904,102238,CALL
3905,102218,CALL
3908,102130,CALL
3909,102218,CALL
3913,102130,CALL
3914,102218,CALL
3918,102301,CALL
3919,102238,CALL
3920,102218,CALL
3924,102161,CALL
3925,102218,CALL
3929,102324,CALL
3940,102130,CALL
3942,102152,CALL
3944,102218,CALL
3947,102315,CALL
3948,102238,CALL
3949,102218,CALL
3953,102130,CALL
3955,102238,CALL
3956,102208,CALL
3957,102218,CALL
3962,102130,CALL
3964,18836,CALL
3964,11265,CALL
3967,102256,CALL
3968,102184,CALL
3969,102261,CALL
3970,102218,CALL
3974,102289,CALL
3975,102218,CALL
3981,102271,CALL
3982,102174,CALL
3983,102208,CALL
3987,102271,CALL
3988,102218,CALL
3992,102266,CALL
3993,102174,CALL
4000,102130,CALL
4002,102229,CALL
4005,102233,CALL
4006,102152,CALL
4008,102238,CALL
4009,102218,CALL
4012,102242,CALL
4013,102194,CALL
4014,102218,CALL
4018,102157,CALL
4021,102165,CALL
4024,102218,CALL
4027,102218,CALL
4032,102130,CALL
4035,102289,CALL
4037,102218,CALL
4040,102248,CALL
4043,102165,CALL
4046,102208,CALL
4049,102165,CALL
4053,102184,CALL
4054,102213,CALL
4055,102194,CALL
4056,102218,CALL
4059,102493,CALL
4063,102161,CALL
4066,102271,CALL
4067,102174,CALL
4068,102208,CALL
4072,18803,CALL
4072,12879,CALL
4075,18809,CALL
4075,12980,CALL
4079,102271,CALL
4080,102218,CALL
4083,102496,CALL
4086,102473,CALL
4087,102218,CALL
4091,102213,CALL
4092,102218,CALL
4097,102271,CALL
4098,102218,CALL
4104,102266,CALL
4105,102203,CALL
4106,102218,CALL
4112,102271,CALL
4113,102218,CALL
4119,102130,CALL
4121,102203,CALL
4122,102218,CALL
4127,102130,CALL
4129,102284,CALL
4133,102500,CALL
4137,102271,CALL
4138,102208,CALL
4139,102218,CALL
4143,102301,CALL
4144,102238,CALL
4145,102218,CALL
4158,102130,CALL
4160,18836,CALL
4160,11265,CALL
4163,102256,CALL
4164,102184,CALL
4165,102261,CALL
4166,102218,CALL
4170,102289,CALL
4171,102218,CALL
4177,102496,CALL
4180,102473,CALL
4181,102218,CALL
4185,98374,CALL
4185,97671,CALL
4186,102229,CALL
4189,102233,CALL
4190,102152,CALL
4192,102238,CALL
4193,102218,CALL
4196,102242,CALL
4197,102194,CALL
4198,102218,CALL
4202,102157,CALL
4206,102218,CALL
4209,102505,CALL
4211,102233,CALL
4212,102179,CALL
4217,102130,CALL
4219,102508,CALL
4220,102174,CALL
4221,102218,CALL
4228,102242,CALL
4229,102213,CALL
4230,102218,CALL
4234,102364,CALL
4236,102152,CALL
4238,102233,CALL
4239,102218,CALL
4243,102152,CALL
4245,102233,CALL
4246,102218,CALL
4250,102152,CALL
4252,102515,CALL
4255,102242,CALL
4256,102194,CALL
4257,102218,CALL
4261,102218,CALL
4262,102218,CALL
4266,102152,CALL
4269,102242,CALL
4270,102194,CALL
4271,102218,CALL
4274,102493,CALL
4279,102519,CALL
4282,102194,CALL
4283,102218,CALL
4286,102523,CALL
4287,102147,CALL
4290,102152,CALL
4292,102527,CALL
4295,102233,CALL
4296,102233,CALL
4297,102233,CALL
4298,102233,CALL
4299,102233,CALL
4300,102157,CALL
4302,102218,CALL
4306,102218,CALL
4309,102242,CALL
4310,102194,CALL
4311,102218,CALL
4315,102157,CALL
4318,102242,CALL
4319,102194,CALL
4320,102218,CALL
4324,102157,CALL
4327,102496,CALL
4330,102473,CALL
4331,102218,CALL
4335,102256,CALL
4336,102189,CALL
4338,102203,CALL
4339,102531,CALL
4343,102500,CALL
4348,2744,CALL
4348,2450,CALL
4349,102174,CALL
4350,102218,CALL
4361,102261,CALL
4362,102174,CALL
4363,102218,CALL
4369,4585,CALL
4369,3643,CALL
4370,102238,CALL
4371,102218,CALL
4374,102407,CALL
4375,102174,CALL
4376,102218,CALL
4382,2744,CALL
4382,2450,CALL
4383,102174,CALL
4384,102218,CALL
4396,102130,CALL
4400,102130,CALL
4401,102174,CALL
4402,102208,CALL
4406,102218,CALL
4409,102130,CALL
4410,102174,CALL
4411,102208,CALL
4417,102130,CALL
4419,102534,CALL
4424,102289,CALL
4429,102364,CALL
4432,102213,CALL
4439,102194,CALL
4440,102174,CALL
4441,102208,CALL
4449,102130,CALL
4451,86619,CALL
4451,44723,CALL
4452,102218,CALL
4453,102152,CALL
4455,102218,CALL
4459,102218,CALL
4465,102256,CALL
4466,102213,CALL
4469,102184,CALL
4470,102213,CALL
4472,102364,CALL
4474,102184,CALL
4475,102261,CALL
4478,102261,CALL
4482,3676,CALL
4485,102364,CALL
4488,102261,CALL
4489,102130,CALL
4491,2763,CALL
4491,2580,CALL
4492,102218,CALL
4495,102238,CALL
4500,102194,CALL
4501,102174,CALL
4502,102208,CALL
4506,102422,CALL
4510,3676,CALL
4513,102364,CALL
4518,102194,CALL
4519,102174,CALL
4520,102208,CALL
4527,102130,CALL
4529,86626,CALL
4529,44737,CALL
4530,102218,CALL
4531,102152,CALL
4533,102218,CALL
4537,102218,CALL
4543,102213,CALL
4545,102364,CALL
4549,102184,CALL
4550,102261,CALL
4553,102261,CALL
4557,3676,CALL
4560,102364,CALL
4565,102213,CALL
4569,3676,CALL
4572,102364,CALL
4576,2769,CALL
4576,2612,CALL
4577,102218,CALL
4589,102130,CALL
4593,102213,CALL
4594,102218,CALL
4600,102364,CALL
4603,102213,CALL
4604,102130,CALL
4606,2738,CALL
4606,2407,CALL
4607,102218,CALL
4610,102531,CALL
4616,102130,CALL
4618,4391,CALL
4621,102289,CALL
