59124,BINDING,process_mset_command,process_mset_command,"void process_mset_command (conn*,token_t*,size_t)"
59707,BINDING,process_mdelete_command,process_mdelete_command,"void process_mdelete_command (conn*,token_t*,size_t)"
60678,BINDING,process_marithmetic_command,process_marithmetic_command,"void process_marithmetic_command (conn*,token_t*,size_t)"
61101,BINDING,process_update_command,process_update_command,"void process_update_command (conn*,token_t*,size_t,int,bool)"
61299,BINDING,process_touch_command,process_touch_command,"void process_touch_command (conn*,token_t*,size_t)"
61445,BINDING,process_arithmetic_command,process_arithmetic_command,"void process_arithmetic_command (conn*,token_t*,size_t,bool)"
61646,BINDING,process_delete_command,process_delete_command,"void process_delete_command (conn*,token_t*,size_t)"
61697,BINDING,process_verbosity_command,process_verbosity_command,"void process_verbosity_command (conn*,token_t*,size_t)"
61804,BINDING,process_slabs_automove_command,process_slabs_automove_command,"void process_slabs_automove_command (conn*,token_t*,size_t)"
62088,BINDING,process_watch_command,process_watch_command,"void process_watch_command (conn*,token_t*,size_t)"
62171,BINDING,process_memlimit_command,process_memlimit_command,"void process_memlimit_command (conn*,token_t*,size_t)"
62430,BINDING,process_lru_command,process_lru_command,"void process_lru_command (conn*,token_t*,size_t)"
62558,BINDING,process_flush_all_command,process_flush_all_command,"void process_flush_all_command (conn*,token_t*,size_t)"
62564,BINDING,process_version_command,process_version_command,void process_version_command (conn*)
62582,BINDING,process_quit_command,process_quit_command,void process_quit_command (conn*)
62648,BINDING,process_shutdown_command,process_shutdown_command,"void process_shutdown_command (conn*,token_t*,size_t)"
62785,BINDING,process_slabs_command,process_slabs_command,"void process_slabs_command (conn*,token_t*,size_t)"
63158,BINDING,process_lru_crawler_command,process_lru_crawler_command,"void process_lru_crawler_command (conn*,token_t*,size_t)"
64234,BINDING,process_command_ascii,process_command_ascii,"void process_command_ascii (conn*,char*)"
64244,BINDING,complete_nread_ascii,complete_nread_ascii,void complete_nread_ascii (conn*)
64249,BINDING,try_read_command_asciiauth,try_read_command_asciiauth,int try_read_command_asciiauth (conn*)
64254,BINDING,try_read_command_ascii,try_read_command_ascii,int try_read_command_ascii (conn*)
64260,BINDING,process_command_ascii,process_command_ascii,"void process_command_ascii (conn*,char*)"
65000,BINDING,key_hash_func,key_hash_func,"uint64_t key_hash_func (void*,size_t,uint64_t)"
65010,BINDING,key_hash_filter_func,key_hash_filter_func,"char* key_hash_filter_func (char*,char*,size_t,size_t*)"
65016,BINDING,hash_selector_func,hash_selector_func,"uint32_t hash_selector_func (uint64_t,void*)"
65278,BINDING,proxy_init_evthread_events,proxy_init_evthread_events,void proxy_init_evthread_events (proxy_event_thread_t*)
65283,BINDING,proxy_event_thread,proxy_event_thread,void* proxy_event_thread (void*)
65300,BINDING,mcplib_await,mcplib_await,int mcplib_await (lua_State*)
65308,BINDING,mcplib_await_run,mcplib_await_run,"int mcplib_await_run (conn*,mc_resp*,lua_State*,int)"
65313,BINDING,mcplib_await_return,mcplib_await_return,int mcplib_await_return (io_pending_proxy_t*)
65318,BINDING,mcplib_add_stat,mcplib_add_stat,int mcplib_add_stat (lua_State*)
65323,BINDING,mcplib_stat,mcplib_stat,int mcplib_stat (lua_State*)
65328,BINDING,_process_request_next_key,_process_request_next_key,size_t _process_request_next_key (mcp_parser_t*)
65335,BINDING,process_request,process_request,"int process_request (mcp_parser_t*,char*,size_t)"
65343,BINDING,mcp_new_request,mcp_new_request,"mcp_request_t* mcp_new_request (lua_State*,mcp_parser_t*,char*,size_t)"
65348,BINDING,mcplib_request,mcplib_request,int mcplib_request (lua_State*)
65353,BINDING,mcplib_request_command,mcplib_request_command,int mcplib_request_command (lua_State*)
65358,BINDING,mcplib_request_key,mcplib_request_key,int mcplib_request_key (lua_State*)
65363,BINDING,mcplib_request_ltrimkey,mcplib_request_ltrimkey,int mcplib_request_ltrimkey (lua_State*)
65368,BINDING,mcplib_request_rtrimkey,mcplib_request_rtrimkey,int mcplib_request_rtrimkey (lua_State*)
65373,BINDING,mcplib_request_token,mcplib_request_token,int mcplib_request_token (lua_State*)
65378,BINDING,mcplib_request_ntokens,mcplib_request_ntokens,int mcplib_request_ntokens (lua_State*)
65383,BINDING,mcplib_request_has_flag,mcplib_request_has_flag,int mcplib_request_has_flag (lua_State*)
65388,BINDING,mcplib_request_flag_token,mcplib_request_flag_token,int mcplib_request_flag_token (lua_State*)
65393,BINDING,mcplib_request_gc,mcplib_request_gc,int mcplib_request_gc (lua_State*)
65398,BINDING,mcplib_open_dist_jump_hash,mcplib_open_dist_jump_hash,int mcplib_open_dist_jump_hash (lua_State*)
65403,BINDING,mcplib_open_dist_ring_hash,mcplib_open_dist_ring_hash,int mcplib_open_dist_ring_hash (lua_State*)
65411,BINDING,proxy_run_coroutine,proxy_run_coroutine,"int proxy_run_coroutine (lua_State*,mc_resp*,io_pending_proxy_t*,conn*)"
65419,BINDING,mcplib_pool_proxy_call_helper,mcplib_pool_proxy_call_helper,"mcp_backend_t* mcplib_pool_proxy_call_helper (lua_State*,mcp_pool_t*,char*,size_t)"
65426,BINDING,mcp_request_attach,mcp_request_attach,"void mcp_request_attach (lua_State*,mcp_request_t*,io_pending_proxy_t*)"
65432,BINDING,proxy_lua_error,proxy_lua_error,"void proxy_lua_error (lua_State*,char*)"
65438,BINDING,proxy_lua_ferror,proxy_lua_ferror,"void proxy_lua_ferror (lua_State*,char*...)"
65443,BINDING,_start_proxy_config_threads,_start_proxy_config_threads,int _start_proxy_config_threads (proxy_ctx_t*)
65448,BINDING,proxy_thread_loadconf,proxy_thread_loadconf,int proxy_thread_loadconf (LIBEVENT_THREAD*)
65453,BINDING,mcplib_open_hash_xxhash,mcplib_open_hash_xxhash,int mcplib_open_hash_xxhash (lua_State*)
65458,BINDING,dump_stack,dump_stack,void dump_stack (lua_State*)
65650,BINDING,mcplib_await,mcplib_await,int mcplib_await (lua_State*)
65973,BINDING,mcp_queue_await_io,mcp_queue_await_io,"void mcp_queue_await_io (conn*,lua_State*,mcp_request_t*,int,bool)"
66130,BINDING,mcplib_await_run,mcplib_await_run,"int mcplib_await_run (conn*,mc_resp*,lua_State*,int)"
66462,BINDING,mcplib_await_return,mcplib_await_return,int mcplib_await_return (io_pending_proxy_t*)
66546,BINDING,_dump_helper,_dump_helper,"int _dump_helper (lua_State*,void*,size_t,void*)"
66588,BINDING,_load_helper,_load_helper,"const char* _load_helper (lua_State*,void*,size_t*)"
66616,BINDING,proxy_start_reload,proxy_start_reload,void proxy_start_reload (void*)
66815,BINDING,_proxy_manager_thread,_proxy_manager_thread,void* _proxy_manager_thread (void*)
67133,BINDING,_proxy_config_thread,_proxy_config_thread,void* _proxy_config_thread (void*)
67215,BINDING,_start_proxy_config_threads,_start_proxy_config_threads,int _start_proxy_config_threads (proxy_ctx_t*)
67344,BINDING,proxy_load_config,proxy_load_config,int proxy_load_config (void*)
67394,BINDING,_copy_pool,_copy_pool,"int _copy_pool (lua_State*,lua_State*)"
67400,BINDING,_copy_config_table,_copy_config_table,"void _copy_config_table (lua_State*,lua_State*)"
67621,BINDING,_copy_config_table,_copy_config_table,"void _copy_config_table (lua_State*,lua_State*)"
67662,BINDING,proxy_worker_reload,proxy_worker_reload,"void proxy_worker_reload (void*,LIBEVENT_THREAD*)"
67869,BINDING,proxy_thread_loadconf,proxy_thread_loadconf,int proxy_thread_loadconf (LIBEVENT_THREAD*)
67938,BINDING,mcplib_dist_jump_hash_get_server,mcplib_dist_jump_hash_get_server,"uint32_t mcplib_dist_jump_hash_get_server (uint64_t,void*)"
67988,BINDING,mcplib_dist_jump_hash_new,mcplib_dist_jump_hash_new,int mcplib_dist_jump_hash_new (lua_State*)
68008,BINDING,mcplib_open_dist_jump_hash,mcplib_open_dist_jump_hash,int mcplib_open_dist_jump_hash (lua_State*)
68047,BINDING,mcplib_response_ok,mcplib_response_ok,int mcplib_response_ok (lua_State*)
68089,BINDING,mcplib_response_hit,mcplib_response_hit,int mcplib_response_hit (lua_State*)
68127,BINDING,mcplib_response_vlen,mcplib_response_vlen,int mcplib_response_vlen (lua_State*)
68149,BINDING,mcplib_response_code,mcplib_response_code,int mcplib_response_code (lua_State*)
68189,BINDING,mcplib_response_line,mcplib_response_line,int mcplib_response_line (lua_State*)
68215,BINDING,mcplib_response_gc,mcplib_response_gc,int mcplib_response_gc (lua_State*)
68280,BINDING,mcplib_backend_gc,mcplib_backend_gc,int mcplib_backend_gc (lua_State*)
68688,BINDING,mcplib_backend,mcplib_backend,int mcplib_backend (lua_State*)
68747,BINDING,mcplib_pool_gc,mcplib_pool_gc,int mcplib_pool_gc (lua_State*)
68797,BINDING,mcp_key_hash_filter_stop,mcp_key_hash_filter_stop,"const char* mcp_key_hash_filter_stop (char*,char*,size_t,size_t*)"
68860,BINDING,mcp_key_hash_filter_tag,mcp_key_hash_filter_tag,"const char* mcp_key_hash_filter_tag (char*,char*,size_t,size_t*)"
69008,BINDING,_mcplib_pool_dist,_mcplib_pool_dist,"void _mcplib_pool_dist (lua_State*,mcp_pool_t*)"
69407,BINDING,mcplib_pool,mcplib_pool,int mcplib_pool (lua_State*)
69509,BINDING,mcplib_pool_proxy_gc,mcplib_pool_proxy_gc,int mcplib_pool_proxy_gc (lua_State*)
69588,BINDING,mcplib_pool_proxy_call_helper,mcplib_pool_proxy_call_helper,"mcp_backend_t mcplib_pool_proxy_call_helper (lua_State*,mcp_pool_t*,char*,size_t)"
69675,BINDING,mcplib_pool_proxy_call,mcplib_pool_proxy_call,int mcplib_pool_proxy_call (lua_State*)
69723,BINDING,mcplib_tcp_keepalive,mcplib_tcp_keepalive,int mcplib_tcp_keepalive (lua_State*)
69776,BINDING,mcplib_backend_failure_limit,mcplib_backend_failure_limit,int mcplib_backend_failure_limit (lua_State*)
69849,BINDING,mcplib_backend_connect_timeout,mcplib_backend_connect_timeout,int mcplib_backend_connect_timeout (lua_State*)
69922,BINDING,mcplib_backend_retry_timeout,mcplib_backend_retry_timeout,int mcplib_backend_retry_timeout (lua_State*)
69995,BINDING,mcplib_backend_read_timeout,mcplib_backend_read_timeout,int mcplib_backend_read_timeout (lua_State*)
70340,BINDING,mcplib_attach,mcplib_attach,int mcplib_attach (lua_State*)
70406,BINDING,mcplib_log,mcplib_log,int mcplib_log (lua_State*)
70580,BINDING,mcplib_log_req,mcplib_log_req,int mcplib_log_req (lua_State*)
70596,BINDING,_rotl,_rotl,"uint32_t _rotl (uint32_t,int)"
70669,BINDING,_nextrand,_nextrand,uint32_t _nextrand (uint32_t*)
70926,BINDING,mcplib_log_reqsample,mcplib_log_reqsample,int mcplib_log_reqsample (lua_State*)
71382,BINDING,proxy_register_defines,proxy_register_defines,void proxy_register_defines (lua_State*)
71695,BINDING,proxy_register_libs,proxy_register_libs,"int proxy_register_libs (LIBEVENT_THREAD*,void*)"
71709,BINDING,proxy_backend_handler,proxy_backend_handler,"void proxy_backend_handler (int,short,void*)"
71716,BINDING,proxy_event_handler,proxy_event_handler,"void proxy_event_handler (evutil_socket_t,short,void*)"
71723,BINDING,proxy_event_updater,proxy_event_updater,"void proxy_event_updater (evutil_socket_t,short,void*)"
71728,BINDING,_flush_pending_write,_flush_pending_write,int _flush_pending_write (mcp_backend_t*)
71734,BINDING,_reset_bad_backend,_reset_bad_backend,"int _reset_bad_backend (mcp_backend_t*,proxy_be_failures)"
71743,BINDING,_set_event,_set_event,"void _set_event (mcp_backend_t*,event_base*,int,timeval,event_callback_fn)"
71748,BINDING,proxy_backend_drive_machine,proxy_backend_drive_machine,int proxy_backend_drive_machine (mcp_backend_t*)
72103,BINDING,_proxy_event_handler_dequeue,_proxy_event_handler_dequeue,int _proxy_event_handler_dequeue (proxy_event_thread_t*)
72188,BINDING,proxy_event_updater,proxy_event_updater,"void proxy_event_updater (evutil_socket_t,short,void*)"
72308,BINDING,proxy_event_handler,proxy_event_handler,"void proxy_event_handler (evutil_socket_t,short,void*)"
72329,BINDING,proxy_event_thread,proxy_event_thread,void* proxy_event_thread (void*)
72398,BINDING,_set_event,_set_event,"void _set_event (mcp_backend_t*,event_base*,int,timeval,event_callback_fn)"
73214,BINDING,proxy_backend_drive_machine,proxy_backend_drive_machine,int proxy_backend_drive_machine (mcp_backend_t*)
73251,BINDING,proxy_backend_retry_handler,proxy_backend_retry_handler,"void proxy_backend_retry_handler (int,short,void*)"
73383,BINDING,_backend_failed,_backend_failed,void _backend_failed (mcp_backend_t*)
73666,BINDING,_reset_bad_backend,_reset_bad_backend,"int _reset_bad_backend (mcp_backend_t*,proxy_be_failures)"
73754,BINDING,_prep_pending_write,_prep_pending_write,"int _prep_pending_write (mcp_backend_t*,unsigned int*)"
73969,BINDING,_flush_pending_write,_flush_pending_write,int _flush_pending_write (mcp_backend_t*)
74192,BINDING,proxy_backend_handler,proxy_backend_handler,"void proxy_backend_handler (int,short,void*)"
74294,BINDING,proxy_init_evthread_events,proxy_init_evthread_events,void proxy_init_evthread_events (proxy_event_thread_t*)
74443,BINDING,_process_tokenize,_process_tokenize,"int _process_tokenize (mcp_parser_t*,size_t)"
74489,BINDING,_process_token_len,_process_token_len,"int _process_token_len (mcp_parser_t*,size_t)"
74547,BINDING,_process_request_key,_process_request_key,int _process_request_key (mcp_parser_t*)
74638,BINDING,_process_request_next_key,_process_request_next_key,size_t _process_request_next_key (mcp_parser_t*)
74782,BINDING,_process_request_metaflags,_process_request_metaflags,"int _process_request_metaflags (mcp_parser_t*,int)"
74813,BINDING,_process_request_meta,_process_request_meta,int _process_request_meta (mcp_parser_t*)
74905,BINDING,_process_request_mset,_process_request_mset,int _process_request_mset (mcp_parser_t*)
74932,BINDING,_process_request_gat,_process_request_gat,int _process_request_gat (mcp_parser_t*)
74996,BINDING,_process_request_noreply,_process_request_noreply,int _process_request_noreply (mcp_parser_t*)
75086,BINDING,_process_request_storage,_process_request_storage,"int _process_request_storage (mcp_parser_t*,size_t)"
75105,BINDING,_process_request_simple,_process_request_simple,"int _process_request_simple (mcp_parser_t*,size_t)"
75692,BINDING,process_request,process_request,"int process_request (mcp_parser_t*,char*,size_t)"
75771,BINDING,mcp_new_request,mcp_new_request,"mcp_request_t mcp_new_request (lua_State*,mcp_parser_t*,char*,size_t)"
76039,BINDING,mcp_request_attach,mcp_request_attach,"void mcp_request_attach (lua_State*,mcp_request_t*,io_pending_proxy_t*)"
76248,BINDING,mcplib_request,mcplib_request,int mcplib_request (lua_State*)
76293,BINDING,mcplib_request_key,mcplib_request_key,int mcplib_request_key (lua_State*)
76383,BINDING,mcplib_request_ltrimkey,mcplib_request_ltrimkey,int mcplib_request_ltrimkey (lua_State*)
76468,BINDING,mcplib_request_rtrimkey,mcplib_request_rtrimkey,int mcplib_request_rtrimkey (lua_State*)
76639,BINDING,mcplib_request_token,mcplib_request_token,int mcplib_request_token (lua_State*)
76660,BINDING,mcplib_request_ntokens,mcplib_request_ntokens,int mcplib_request_ntokens (lua_State*)
76682,BINDING,mcplib_request_command,mcplib_request_command,int mcplib_request_command (lua_State*)
76769,BINDING,mcplib_request_has_flag,mcplib_request_has_flag,int mcplib_request_has_flag (lua_State*)
76994,BINDING,mcplib_request_flag_token,mcplib_request_flag_token,int mcplib_request_flag_token (lua_State*)
77037,BINDING,mcplib_request_gc,mcplib_request_gc,int mcplib_request_gc (lua_State*)
77068,BINDING,ketama_key_hasher,ketama_key_hasher,"uint64_t ketama_key_hasher (void*,size_t,uint64_t)"
77096,BINDING,ketama_md5_digest,ketama_md5_digest,"void ketama_md5_digest (char*,unsigned char[16])"
77131,BINDING,ketama_compare,ketama_compare,"int ketama_compare (void*,void*)"
77182,BINDING,ketama_key_hasher,ketama_key_hasher,"uint64_t ketama_key_hasher (void*,size_t,uint64_t)"
77316,BINDING,ketama_get_server,ketama_get_server,"uint32_t ketama_get_server (uint64_t,void*)"
77385,BINDING,_add_server_default,_add_server_default,"void _add_server_default (ketama_t*,size_t,char**,lua_Integer,lua_Integer,unsigned int*)"
77500,BINDING,_add_server_ketama,_add_server_ketama,"void _add_server_ketama (ketama_t*,size_t,char**,lua_Integer,lua_Integer,unsigned int*)"
77634,BINDING,_add_server_twemproxy,_add_server_twemproxy,"void _add_server_twemproxy (ketama_t*,size_t,char**,lua_Integer,lua_Integer,unsigned int*)"
77752,BINDING,_add_server_evcache,_add_server_evcache,"void _add_server_evcache (ketama_t*,size_t,char**,lua_Integer,lua_Integer,unsigned int*)"
78127,BINDING,ketama_new,ketama_new,int ketama_new (lua_State*)
78156,BINDING,mcplib_open_dist_ring_hash,mcplib_open_dist_ring_hash,int mcplib_open_dist_ring_hash (lua_State*)
78375,BINDING,mcplib_add_stat,mcplib_add_stat,int mcplib_add_stat (lua_State*)
78476,BINDING,mcplib_stat,mcplib_stat,int mcplib_stat (lua_State*)
78502,BINDING,mcplib_open_hash_xxhash,mcplib_open_hash_xxhash,int mcplib_open_hash_xxhash (lua_State*)
78647,BINDING,restart_register,restart_register,"void restart_register (char*,restart_check_cb,restart_save_cb,void*)"
78826,BINDING,restart_check,restart_check,int restart_check (char*)
79025,BINDING,restart_get_kv,restart_get_kv,"enum restart_get_kv_ret restart_get_kv (void*,char**,char**)"
79158,BINDING,restart_save,restart_save,int restart_save (char*)
79210,BINDING,restart_set_kv,restart_set_kv,"void restart_set_kv (void*,char*,char*...)"
79217,BINDING,_find_pagesize,_find_pagesize,long _find_pagesize (void)
79309,BINDING,restart_mmap_open,restart_mmap_open,"bool restart_mmap_open (size_t,char*,void**)"
79348,BINDING,restart_mmap_close,restart_mmap_close,void restart_mmap_close (void)
79755,BINDING,restart_fixup,restart_fixup,unsigned int restart_fixup (void*)
79780,BINDING,restart_check_cb,restart_check_cb,"int restart_check_cb (char*,void*,void*)"
79787,BINDING,restart_save_cb,restart_save_cb,"int restart_save_cb (char*,void*,void*)"
79795,BINDING,restart_register,restart_register,"void restart_register (char*,restart_check_cb,restart_save_cb,void*)"
79802,BINDING,restart_set_kv,restart_set_kv,"void restart_set_kv (void*,char*,char*...)"
79811,BINDING,restart_mmap_open,restart_mmap_open,"bool restart_mmap_open (size_t,char*,void**)"
79816,BINDING,restart_mmap_close,restart_mmap_close,void restart_mmap_close (void)
79821,BINDING,restart_fixup,restart_fixup,unsigned int restart_fixup (void*)
79844,BINDING,sasl_callback_ft,sasl_callback_ft,int sasl_callback_ft (void)
79911,BINDING,sasl_log,sasl_log,"int sasl_log (void*,int,char*)"
79956,BINDING,display,display,"void display (char*,size_t)"
80036,BINDING,main,main,"int main (int,char**)"
80171,BINDING,slab_automove_init,slab_automove_init,void* slab_automove_init (settings*)
80188,BINDING,slab_automove_free,slab_automove_free,void slab_automove_free (void*)
80242,BINDING,window_sum,window_sum,"void window_sum (window_data*,window_data*,uint32_t)"
80692,BINDING,slab_automove_run,slab_automove_run,"void slab_automove_run (void*,int*,int*)"
80702,BINDING,slab_automove_init,slab_automove_init,void* slab_automove_init (settings*)
80707,BINDING,slab_automove_free,slab_automove_free,void slab_automove_free (void*)
80714,BINDING,slab_automove_run,slab_automove_run,"void slab_automove_run (void*,int*,int*)"
80719,BINDING,slab_automove_init_func,slab_automove_init_func,void* slab_automove_init_func (settings*)
80724,BINDING,slab_automove_free_func,slab_automove_free_func,void slab_automove_free_func (void*)
80731,BINDING,slab_automove_run_func,slab_automove_run_func,"void slab_automove_run_func (void*,int*,int*)"
80911,BINDING,slab_automove_extstore_init,slab_automove_extstore_init,void* slab_automove_extstore_init (settings*)
80928,BINDING,slab_automove_extstore_free,slab_automove_extstore_free,void slab_automove_extstore_free (void*)
80989,BINDING,window_sum,window_sum,"void window_sum (window_data*,window_data*,uint32_t)"
81034,BINDING,global_pool_check,global_pool_check,int global_pool_check (slab_automove*)
81110,BINDING,memcheck,memcheck,void memcheck (slab_automove*)
81139,BINDING,get_window_data,get_window_data,"struct window_data get_window_data (slab_automove*,int)"
81544,BINDING,slab_automove_extstore_run,slab_automove_extstore_run,"void slab_automove_extstore_run (void*,int*,int*)"
81554,BINDING,slab_automove_extstore_init,slab_automove_extstore_init,void* slab_automove_extstore_init (settings*)
81559,BINDING,slab_automove_extstore_free,slab_automove_extstore_free,void slab_automove_extstore_free (void*)
81566,BINDING,slab_automove_extstore_run,slab_automove_extstore_run,"void slab_automove_extstore_run (void*,int*,int*)"
81655,BINDING,grow_slab_list,grow_slab_list,int grow_slab_list (unsigned int)
81660,BINDING,do_slabs_newslab,do_slabs_newslab,int do_slabs_newslab (unsigned int)
81665,BINDING,memory_allocate,memory_allocate,void* memory_allocate (size_t)
81672,BINDING,do_slabs_free,do_slabs_free,"void do_slabs_free (void*,size_t,unsigned int)"
81677,BINDING,slabs_preallocate,slabs_preallocate,void slabs_preallocate (unsigned int)
81719,BINDING,slabs_clsid,slabs_clsid,unsigned int slabs_clsid (size_t)
81730,BINDING,slabs_size,slabs_size,unsigned int slabs_size (int)
81745,BINDING,alloc_large_chunk,alloc_large_chunk,void* alloc_large_chunk (size_t)
81869,BINDING,slabs_fixup,slabs_fixup,"unsigned int slabs_fixup (char*,int)"
82165,BINDING,slabs_init,slabs_init,"void slabs_init (size_t,double,bool,uint32_t*,void*,bool)"
82216,BINDING,slabs_prefill_global,slabs_prefill_global,void slabs_prefill_global (void)
82262,BINDING,slabs_preallocate,slabs_preallocate,void slabs_preallocate (unsigned int)
82328,BINDING,grow_slab_list,grow_slab_list,int grow_slab_list (unsigned int)
82364,BINDING,split_slab_page_into_freelist,split_slab_page_into_freelist,"void split_slab_page_into_freelist (char*,unsigned int)"
82405,BINDING,get_page_from_global_pool,get_page_from_global_pool,void* get_page_from_global_pool (void)
82522,BINDING,do_slabs_newslab,do_slabs_newslab,int do_slabs_newslab (unsigned int)
82663,BINDING,do_slabs_alloc,do_slabs_alloc,"void* do_slabs_alloc (size_t,unsigned int,unsigned int)"
82859,BINDING,do_slabs_free_chunked,do_slabs_free_chunked,"void do_slabs_free_chunked (item*,size_t)"
82963,BINDING,do_slabs_free,do_slabs_free,"void do_slabs_free (void*,size_t,unsigned int)"
83032,BINDING,fill_slab_stats_automove,fill_slab_stats_automove,void fill_slab_stats_automove (slab_stats_automove*)
83072,BINDING,global_page_pool_size,global_page_pool_size,unsigned int global_page_pool_size (bool*)
83618,BINDING,do_slabs_stats,do_slabs_stats,"void do_slabs_stats (ADD_STAT,void*)"
83688,BINDING,memory_allocate,memory_allocate,void* memory_allocate (size_t)
83727,BINDING,memory_release,memory_release,void memory_release ()
83749,BINDING,slabs_alloc,slabs_alloc,"void* slabs_alloc (size_t,unsigned int,unsigned int)"
83766,BINDING,slabs_free,slabs_free,"void slabs_free (void*,size_t,unsigned int)"
83781,BINDING,slabs_stats,slabs_stats,"void slabs_stats (ADD_STAT,void*)"
83807,BINDING,do_slabs_adjust_mem_limit,do_slabs_adjust_mem_limit,bool do_slabs_adjust_mem_limit (size_t)
83825,BINDING,slabs_adjust_mem_limit,slabs_adjust_mem_limit,bool slabs_adjust_mem_limit (size_t)
83878,BINDING,slabs_available_chunks,slabs_available_chunks,"unsigned int slabs_available_chunks (unsigned int,bool*,unsigned int*)"
83886,BINDING,slabs_mlock,slabs_mlock,void slabs_mlock (void)
83894,BINDING,slabs_munlock,slabs_munlock,void slabs_munlock (void)
84085,BINDING,slab_rebalance_start,slab_rebalance_start,int slab_rebalance_start (void)
84177,BINDING,slab_rebalance_alloc,slab_rebalance_alloc,"void* slab_rebalance_alloc (size_t,unsigned int)"
84237,BINDING,slab_rebalance_cut_free,slab_rebalance_cut_free,"void slab_rebalance_cut_free (slabclass_t*,item*)"
85116,BINDING,slab_rebalance_move,slab_rebalance_move,int slab_rebalance_move (void)
85379,BINDING,slab_rebalance_finish,slab_rebalance_finish,void slab_rebalance_finish (void)
85483,BINDING,slab_rebalance_thread,slab_rebalance_thread,void* slab_rebalance_thread (void*)
85546,BINDING,slabs_reassign_pick_any,slabs_reassign_pick_any,int slabs_reassign_pick_any (int)
85644,BINDING,do_slabs_reassign,do_slabs_reassign,"enum reassign_result_type do_slabs_reassign (int,int)"
85670,BINDING,slabs_reassign,slabs_reassign,"enum reassign_result_type slabs_reassign (int,int)"
85678,BINDING,slabs_rebalancer_pause,slabs_rebalancer_pause,void slabs_rebalancer_pause (void)
85686,BINDING,slabs_rebalancer_resume,slabs_rebalancer_resume,void slabs_rebalancer_resume (void)
85723,BINDING,start_slab_maintenance_thread,start_slab_maintenance_thread,int start_slab_maintenance_thread (void)
85747,BINDING,stop_slab_maintenance_thread,stop_slab_maintenance_thread,void stop_slab_maintenance_thread (void)
85762,BINDING,slabs_init,slabs_init,"void slabs_init (size_t,double,bool,uint32_t*,void*,bool)"
85767,BINDING,slabs_prefill_global,slabs_prefill_global,void slabs_prefill_global (void)
85772,BINDING,slabs_clsid,slabs_clsid,unsigned int slabs_clsid (size_t)
85777,BINDING,slabs_size,slabs_size,unsigned int slabs_size (int)
85784,BINDING,slabs_alloc,slabs_alloc,"void* slabs_alloc (size_t,unsigned int,unsigned int)"
85791,BINDING,slabs_free,slabs_free,"void slabs_free (void*,size_t,unsigned int)"
85796,BINDING,slabs_adjust_mem_limit,slabs_adjust_mem_limit,bool slabs_adjust_mem_limit (size_t)
85807,BINDING,fill_slab_stats_automove,fill_slab_stats_automove,void fill_slab_stats_automove (slab_stats_automove*)
85812,BINDING,global_page_pool_size,global_page_pool_size,unsigned int global_page_pool_size (bool*)
85818,BINDING,slabs_stats,slabs_stats,"void slabs_stats (ADD_STAT,void*)"
85825,BINDING,slabs_available_chunks,slabs_available_chunks,"unsigned int slabs_available_chunks (unsigned int,bool*,unsigned int*)"
85830,BINDING,slabs_mlock,slabs_mlock,void slabs_mlock (void)
85835,BINDING,slabs_munlock,slabs_munlock,void slabs_munlock (void)
85840,BINDING,start_slab_maintenance_thread,start_slab_maintenance_thread,int start_slab_maintenance_thread (void)
85845,BINDING,stop_slab_maintenance_thread,stop_slab_maintenance_thread,void stop_slab_maintenance_thread (void)
85865,BINDING,slabs_rebalancer_pause,slabs_rebalancer_pause,void slabs_rebalancer_pause (void)
85870,BINDING,slabs_rebalancer_resume,slabs_rebalancer_resume,void slabs_rebalancer_resume (void)
85876,BINDING,slabs_fixup,slabs_fixup,"unsigned int slabs_fixup (char*,int)"
85933,BINDING,stats_prefix_init,stats_prefix_init,void stats_prefix_init (char)
85990,BINDING,stats_prefix_clear,stats_prefix_clear,void stats_prefix_clear (void)
86150,BINDING,stats_prefix_find,stats_prefix_find,"PREFIX_STATS stats_prefix_find (char*,size_t)"
86181,BINDING,stats_prefix_record_get,stats_prefix_record_get,"void stats_prefix_record_get (char*,size_t,bool)"
86204,BINDING,stats_prefix_record_delete,stats_prefix_record_delete,"void stats_prefix_record_delete (char*,size_t)"
86227,BINDING,stats_prefix_record_set,stats_prefix_record_set,"void stats_prefix_record_set (char*,size_t)"
86371,BINDING,stats_prefix_dump,stats_prefix_dump,char* stats_prefix_dump (int*)
86381,BINDING,stats_prefix_init,stats_prefix_init,void stats_prefix_init (char)
86386,BINDING,stats_prefix_clear,stats_prefix_clear,void stats_prefix_clear (void)
86393,BINDING,stats_prefix_record_get,stats_prefix_record_get,"void stats_prefix_record_get (char*,size_t,bool)"
86399,BINDING,stats_prefix_record_delete,stats_prefix_record_delete,"void stats_prefix_record_delete (char*,size_t)"
86405,BINDING,stats_prefix_record_set,stats_prefix_record_set,"void stats_prefix_record_set (char*,size_t)"
86410,BINDING,stats_prefix_dump,stats_prefix_dump,char* stats_prefix_dump (int*)
86426,BINDING,stats_prefix_find,stats_prefix_find,"PREFIX_STATS* stats_prefix_find (char*,size_t)"
86460,BINDING,storage_delete,storage_delete,"void storage_delete (void*,item*)"
86466,BINDING,storage_stats,storage_stats,"void storage_stats (ADD_STAT,conn*)"
86472,BINDING,process_extstore_stats,process_extstore_stats,"void process_extstore_stats (ADD_STAT,conn*)"
