65055,TYPE_DECL,t,,,"union {
        struct mcp_parser_meta_s meta;
    }",5,proxy.h,mcp_parser_s.t,,false,279,mcp_parser_s.t,14
65056,TYPE_DECL,meta,,,struct mcp_parser_meta_s,9,proxy.h,mcp_parser_s.t.mcp_parser_meta_s,,false,280,mcp_parser_meta_s,1
65067,TYPE_DECL,,,,"struct mcp_request_s {
    mcp_parser_t pr; // non-lua-specific parser handling.
    struct timeval start; // time this object was created.
    mcp_backend_t *be; // backend handling this request.
    bool ascii_multiget; // ascii multiget mode. (hide errors/END)
    bool was_modified; // need to rewrite the request
    int tokent_ref; // reference to token table if modified.
    char request[];
}",1,proxy.h,mcp_request_s,,false,287,mcp_request_s,32
65069,TYPE_DECL,start,,,struct timeval,5,proxy.h,mcp_request_s.timeval,,false,289,timeval,2
65081,TYPE_DECL,io_head_t,,,"typedef STAILQ_HEAD(io_head_s, _io_pending_proxy_t)",1,proxy.h,io_head_s,,false,297,io_head_s,33
65082,TYPE_DECL,stqh_first,,,_io_pending_proxy_t,9,proxy.h,io_head_s._io_pending_proxy_t,,false,297,_io_pending_proxy_t,1
65084,TYPE_DECL,stqh_last,,,_io_pending_proxy_t,9,proxy.h,io_head_s._io_pending_proxy_t,,false,297,_io_pending_proxy_t,3
65086,TYPE_DECL,io_head_s,,,"typedef STAILQ_HEAD(io_head_s, _io_pending_proxy_t) io_head_t;",53,proxy.h,io_head_t,,false,297,io_head_t,34
65087,TYPE_DECL,,,,"struct mcp_backend_s {
    int depth;
    int failed_count; // number of fails (timeouts) in a row
    pthread_mutex_t mutex; // covers stack.
    proxy_event_thread_t *event_thread; // event thread owning this backend.
    void *client; // mcmc client
    STAILQ_ENTRY(mcp_backend_s) be_next; // stack for backends
    io_head_t io_head; // stack of requests.
    char *rbuf; // statically allocated read buffer.
    size_t rbufused; // currently active bytes in the buffer
    struct event event; // libevent
#ifdef HAVE_LIBURING
    proxy_event_t ur_rd_ev; // liburing.
    proxy_event_t ur_wr_ev; // need a separate event/cb for writing/polling
    proxy_event_t ur_te_ev; // for timeout handling
#endif
    enum mcp_backend_states state; // readback state machine
    int connect_flags; // flags to pass to mcmc_connect
    bool connecting; // in the process of an asynch connection.
    bool can_write; // recently got a WANT_WRITE or are connecting.
    bool stacked; // if backend already ...",1,proxy.h,mcp_backend_s,,false,308,mcp_backend_s,35
65093,TYPE_DECL,be_next,,,STAILQ_ENTRY(mcp_backend_s),5,proxy.h,mcp_backend_s.be_next,,false,314,mcp_backend_s.be_next,6
65094,TYPE_DECL,stqe_next,,,mcp_backend_s,5,proxy.h,mcp_backend_s.be_next.mcp_backend_s,,false,314,mcp_backend_s,1
65100,TYPE_DECL,event,,,struct event,5,proxy.h,mcp_backend_s.event,,false,318,event,11
65105,TYPE_DECL,state,,,enum mcp_backend_states,5,proxy.h,mcp_backend_s.mcp_backend_states,,false,324,mcp_backend_states,16
65112,TYPE_DECL,write_iovs,,,struct iovec,5,proxy.h,mcp_backend_s.iovec,,false,330,iovec,23
65136,TYPE_DECL,be_head_t,,,"typedef STAILQ_HEAD(be_head_s, mcp_backend_s)",1,proxy.h,be_head_s,,false,334,be_head_s,36
65137,TYPE_DECL,stqh_first,,,mcp_backend_s,9,proxy.h,be_head_s.mcp_backend_s,,false,334,mcp_backend_s,1
65139,TYPE_DECL,stqh_last,,,mcp_backend_s,9,proxy.h,be_head_s.mcp_backend_s,,false,334,mcp_backend_s,3
65141,TYPE_DECL,be_head_s,,,"typedef STAILQ_HEAD(be_head_s, mcp_backend_s) be_head_t;",47,proxy.h,be_head_t,,false,334,be_head_t,37
65142,TYPE_DECL,,,,"struct proxy_event_thread_s {
    pthread_t thread_id;
    struct event_base *base;
    struct event notify_event; // listen event for the notify pipe/eventfd.
    struct event clock_event; // timer for updating event thread data.
#ifdef HAVE_LIBURING
    struct io_uring ring;
    proxy_event_t ur_notify_event; // listen on eventfd.
    proxy_event_t ur_clock_event; // timer for updating event thread data.
    eventfd_t event_counter;
    bool use_uring;
#endif
    pthread_mutex_t mutex; // covers stack.
    pthread_cond_t cond; // condition to wait on while stack drains.
    io_head_t io_head_in; // inbound requests to process.
    be_head_t be_head; // stack of backends for processing.
#ifdef USE_EVENTFD
    int event_fd;
#else
    int notify_receive_fd;
    int notify_send_fd;
#endif
    proxy_ctx_t *ctx; // main context.
    struct proxy_tunables tunables; // periodically copied from main ctx
}",1,proxy.h,proxy_event_thread_s,,false,336,proxy_event_thread_s,38
65144,TYPE_DECL,base,,,struct event_base,5,proxy.h,proxy_event_thread_s.event_base,,false,338,event_base,2
65146,TYPE_DECL,notify_event,,,struct event,5,proxy.h,proxy_event_thread_s.event,,false,339,event,4
65148,TYPE_DECL,clock_event,,,struct event,5,proxy.h,proxy_event_thread_s.event,,false,340,event,6
65150,TYPE_DECL,ring,,,struct io_uring,5,proxy.h,proxy_event_thread_s.io_uring,,false,342,io_uring,8
65164,TYPE_DECL,tunables,,,struct proxy_tunables,5,proxy.h,proxy_event_thread_s.proxy_tunables,,false,359,proxy_tunables,22
65166,TYPE_DECL,,,,"enum mcp_resp_mode {
    RESP_MODE_NORMAL = 0,
    RESP_MODE_NOREPLY,
    RESP_MODE_METAQUIET
}",1,proxy.h,mcp_resp_mode,,false,362,mcp_resp_mode,39
65177,TYPE_DECL,mcp_resp_t,,,"typedef struct {
    mcmc_resp_t resp;
    char *buf; // response line + potentially value.
    size_t blen; // total size of the value to read.
    int status; // status code from mcmc_read()
    int bread; // amount of bytes read into value so far.
    uint8_t cmd; // from parser (pr.command)
    enum mcp_resp_mode mode; // reply mode (for noreply fixing)
    char be_name[MAX_NAMELEN+1];
    char be_port[MAX_PORTLEN+1];
}",1,proxy.h,mcp_resp_t,,false,369,mcp_resp_t,40
65184,TYPE_DECL,mode,,,enum mcp_resp_mode,5,proxy.h,mcp_resp_t.mcp_resp_mode,,false,376,mcp_resp_mode,7
65205,TYPE_DECL,,,,"struct _io_pending_proxy_t {
    int io_queue_type;
    LIBEVENT_THREAD *thread;
    conn *c;
    mc_resp *resp;  // original struct ends here

    struct _io_pending_proxy_t *next; // stack for IO submission
    STAILQ_ENTRY(_io_pending_proxy_t) io_next; // stack for backends
    int coro_ref; // lua registry reference to the coroutine
    int mcpres_ref; // mcp.res reference used for await()
    lua_State *coro; // pointer directly to the coroutine
    mcp_backend_t *backend; // backend server to request from
    struct iovec iov[2]; // request string + tail buffer
    int iovcnt; // 1 or 2...
    unsigned int iovbytes; // total bytes in the iovec
    int await_ref; // lua reference if we were an await object
    mcp_resp_t *client_resp; // reference (currently pointing to a lua object)
    bool flushed; // whether we've fully written this request to a backend.
    bool ascii_multiget; // passed on from mcp_r_t
    bool is_await; // are we an await object?
    bool await_first; //...",1,proxy.h,_io_pending_proxy_t,,false,383,_io_pending_proxy_t,42
65210,TYPE_DECL,next,,,struct _io_pending_proxy_t,5,proxy.h,_io_pending_proxy_t._io_pending_proxy_t,,false,389,_io_pending_proxy_t,5
65212,TYPE_DECL,io_next,,,STAILQ_ENTRY(_io_pending_proxy_t),5,proxy.h,_io_pending_proxy_t.io_next,,false,390,_io_pending_proxy_t.io_next,7
65213,TYPE_DECL,stqe_next,,,_io_pending_proxy_t,5,proxy.h,_io_pending_proxy_t.io_next._io_pending_proxy_t,,false,390,_io_pending_proxy_t,1
65220,TYPE_DECL,iov,,,struct iovec,5,proxy.h,_io_pending_proxy_t.iovec,,false,395,iovec,13
65236,TYPE_DECL,mcp_pool_be_t,,,"typedef struct {
    int ref; // luaL_ref reference.
    mcp_backend_t *be;
}",1,proxy.h,mcp_pool_be_t,,false,409,mcp_pool_be_t,43
65240,TYPE_DECL,mcp_pool_t,,,typedef struct mcp_pool_s,1,proxy.h,mcp_pool_s,,false,415,mcp_pool_s,45
65241,TYPE_DECL,mcp_pool_s,,,typedef struct mcp_pool_s mcp_pool_t;,27,proxy.h,mcp_pool_t,,false,415,mcp_pool_t,46
65242,TYPE_DECL,,,,"struct mcp_pool_s {
    struct proxy_hash_caller phc;
    key_hash_filter_func key_filter;
    key_hash_func key_hasher;
    pthread_mutex_t lock; // protects refcount.
    proxy_ctx_t *ctx; // main context.
    STAILQ_ENTRY(mcp_pool_s) next; // stack for deallocator.
    char key_filter_conf[KEY_HASH_FILTER_MAX+1];
    uint64_t hash_seed; // calculated from a string.
    int refcount;
    int phc_ref;
    int self_ref; // TODO (v2): double check that this is needed.
    int pool_size;
    mcp_pool_be_t pool[];
}",1,proxy.h,mcp_pool_s,,false,416,mcp_pool_s,47
65243,TYPE_DECL,phc,,,struct proxy_hash_caller,5,proxy.h,mcp_pool_s.proxy_hash_caller,,false,417,proxy_hash_caller,1
65249,TYPE_DECL,next,,,STAILQ_ENTRY(mcp_pool_s),5,proxy.h,mcp_pool_s.next,,false,422,mcp_pool_s.next,7
65250,TYPE_DECL,stqe_next,,,mcp_pool_s,5,proxy.h,mcp_pool_s.next.mcp_pool_s,,false,422,mcp_pool_s,1
65271,TYPE_DECL,mcp_pool_proxy_t,,,"typedef struct {
    mcp_pool_t *main; // ptr to original
}",1,proxy.h,mcp_pool_proxy_t,,false,432,mcp_pool_proxy_t,48
65284,TYPE_DECL,,,,"enum mcp_await_e {
    AWAIT_GOOD = 0, // looks for OK + NOT MISS
    AWAIT_ANY, // any response, including errors,
    AWAIT_OK, // any non-error response
    AWAIT_FIRST, // return the result from the first pool
}",1,proxy.h,mcp_await_e,,false,441,mcp_await_e,52
65463,TYPE_DECL,,proxy_await.c:<global>,NAMESPACE_BLOCK,<global>,1,proxy_await.c,proxy_await.c:<global>,,false,1,<global>,2
65466,TYPE_DECL,mcp_await_t,,,"typedef struct mcp_await_s {
    int pending;
    int wait_for;
    int req_ref;
    int argtable_ref; // need to hold refs to any potential hash selectors
    int restable_ref; // table of result objects
    int coro_ref; // reference to parent coroutine
    enum mcp_await_e type;
    bool completed; // have we completed the parent coroutine or not
    mcp_request_t *rq;
    mc_resp *resp; // the top level mc_resp to fill in (as if we were an iop)
}",1,proxy_await.c,mcp_await_s,,false,5,mcp_await_s,1
65473,TYPE_DECL,type,,,enum mcp_await_e,5,proxy_await.c,mcp_await_s.mcp_await_e,,false,12,mcp_await_e,7
65478,TYPE_DECL,mcp_await_s,,,"typedef struct mcp_await_s {
    int pending;
    int wait_for;
    int req_ref;
    int argtable_ref; // need to hold refs to any potential hash selectors
    int restable_ref; // table of result objects
    int coro_ref; // reference to parent coroutine
    enum mcp_await_e type;
    bool completed; // have we completed the parent coroutine or not
    mcp_request_t *rq;
    mc_resp *resp; // the top level mc_resp to fill in (as if we were an iop)
} mcp_await_t;",3,proxy_await.c,mcp_await_t,,false,16,mcp_await_t,2
66467,TYPE_DECL,,proxy_config.c:<global>,NAMESPACE_BLOCK,<global>,1,proxy_config.c,proxy_config.c:<global>,,false,1,<global>,2
66470,TYPE_DECL,,,,"struct _dumpbuf {
    size_t size;
    size_t used;
    char *buf;
}",1,proxy_config.c,_dumpbuf,,false,7,_dumpbuf,1
67874,TYPE_DECL,,proxy_jump_hash.c:<global>,NAMESPACE_BLOCK,<global>,1,proxy_jump_hash.c,proxy_jump_hash.c:<global>,,false,1,<global>,2
67877,TYPE_DECL,mcplib_jump_hash_t,,,"typedef struct {
    struct proxy_hash_caller phc; // passed back to proxy API
    unsigned int buckets;
}",1,proxy_jump_hash.c,mcplib_jump_hash_t,,false,5,mcplib_jump_hash_t,1
67878,TYPE_DECL,phc,,,struct proxy_hash_caller,5,proxy_jump_hash.c,mcplib_jump_hash_t.proxy_hash_caller,,false,6,proxy_hash_caller,1
68013,TYPE_DECL,,proxy_lua.c:<global>,NAMESPACE_BLOCK,<global>,1,proxy_lua.c,proxy_lua.c:<global>,,false,1,<global>,2
71700,TYPE_DECL,,proxy_network.c:<global>,NAMESPACE_BLOCK,<global>,1,proxy_network.c,proxy_network.c:<global>,,false,1,<global>,2
74299,TYPE_DECL,,proxy_request.c:<global>,NAMESPACE_BLOCK,<global>,1,proxy_request.c,proxy_request.c:<global>,,false,1,<global>,2
77044,TYPE_DECL,,proxy_ring_hash.c:<global>,NAMESPACE_BLOCK,<global>,1,proxy_ring_hash.c,proxy_ring_hash.c:<global>,,false,1,<global>,3
77047,TYPE_DECL,cpoint,,,"typedef struct {
    unsigned int point; // continuum point.
    unsigned int id; // server id.
}",1,proxy_ring_hash.c,cpoint,,false,37,cpoint,1
77051,TYPE_DECL,ketama_t,,,"typedef struct {
    struct proxy_hash_caller phc; // passed back to the proxy API.
    unsigned int total_buckets;
    cpoint continuum[]; // points to server ids.
}",1,proxy_ring_hash.c,ketama_t,,false,42,ketama_t,3
77052,TYPE_DECL,phc,,,struct proxy_hash_caller,5,proxy_ring_hash.c,ketama_t.proxy_hash_caller,,false,43,proxy_hash_caller,1
77069,TYPE_DECL,ketama_key_hash,,,static struct proxy_hash_func,1,proxy_ring_hash.c,proxy_hash_func,,false,49,proxy_hash_func,6
78161,TYPE_DECL,,proxy_ustats.c:<global>,NAMESPACE_BLOCK,<global>,1,proxy_ustats.c,proxy_ustats.c:<global>,,false,1,<global>,2
78481,TYPE_DECL,,proxy_xxhash.c:<global>,NAMESPACE_BLOCK,<global>,1,proxy_xxhash.c,proxy_xxhash.c:<global>,,false,1,<global>,2
78484,TYPE_DECL,mcplib_hash_xxhash,,,static struct proxy_hash_func,1,proxy_xxhash.c,proxy_hash_func,,false,5,proxy_hash_func,1
78505,TYPE_DECL,,queue.h:<global>,NAMESPACE_BLOCK,<global>,1,queue.h,queue.h:<global>,,false,1,<global>,1
78528,TYPE_DECL,,restart.c:<global>,NAMESPACE_BLOCK,<global>,1,restart.c,restart.c:<global>,,false,1,<global>,10
78531,TYPE_DECL,restart_data_cb,,,typedef struct _restart_data_cb,1,restart.c,_restart_data_cb,,false,13,_restart_data_cb,1
78532,TYPE_DECL,_restart_data_cb,,,typedef struct _restart_data_cb restart_data_cb;,33,restart.c,restart_data_cb,,false,13,restart_data_cb,2
78533,TYPE_DECL,,,,"struct _restart_data_cb {
    void *data; // user supplied opaque data.
    struct _restart_data_cb *next; // callbacks are ordered stack
    restart_check_cb ccb;
    restart_save_cb scb;
    char tag[RESTART_TAG_MAXLEN];
}",1,restart.c,_restart_data_cb,,false,15,_restart_data_cb,3
78535,TYPE_DECL,next,,,struct _restart_data_cb,5,restart.c,_restart_data_cb._restart_data_cb,,false,17,_restart_data_cb,2
78648,TYPE_DECL,restart_cb_ctx,,,"typedef struct {
    FILE *f;
    restart_data_cb *cb;
    char *line;
    bool done;
}",1,restart.c,restart_cb_ctx,,false,60,restart_cb_ctx,15
79758,TYPE_DECL,,restart.h:<global>,NAMESPACE_BLOCK,<global>,1,restart.h,restart.h:<global>,,false,1,<global>,1
79761,TYPE_DECL,ANY,,,typedef uint32_t mc_ptr_t;,22,restart.h,mc_ptr_t,,false,10,mc_ptr_t,1
79762,TYPE_DECL,,,,"enum restart_get_kv_ret {
    RESTART_OK=0, RESTART_NOTAG, RESTART_BADLINE, RESTART_DONE
}",1,restart.h,restart_get_kv_ret,,false,13,restart_get_kv_ret,2
79803,TYPE_DECL,restart_get_kv,,,enum restart_get_kv_ret,1,restart.h,restart_get_kv_ret,,false,22,restart_get_kv_ret,7
79834,TYPE_DECL,,sasl_defs.c:<global>,NAMESPACE_BLOCK,<global>,1,sasl_defs.c,sasl_defs.c:<global>,,false,1,<global>,6
79932,TYPE_DECL,,sasl_defs.h:<global>,NAMESPACE_BLOCK,<global>,1,sasl_defs.h,sasl_defs.h:<global>,,false,1,<global>,2
79935,TYPE_DECL,void*,,,typedef void* sasl_conn_t;,13,sasl_defs.h,sasl_conn_t,,false,16,sasl_conn_t,1
79942,TYPE_DECL,,sizes.c:<global>,NAMESPACE_BLOCK,<global>,1,sizes.c,sizes.c:<global>,,false,1,<global>,3
80047,TYPE_DECL,,slab_automove.c:<global>,NAMESPACE_BLOCK,<global>,1,slab_automove.c,slab_automove.c:<global>,,false,1,<global>,5
80050,TYPE_DECL,,,,"struct window_data {
    uint64_t age;
    uint64_t dirty;
    float evicted_ratio;
    uint64_t evicted_seen; // if evictions were seen at all this window
}",1,slab_automove.c,window_data,,false,16,window_data,1
80055,TYPE_DECL,slab_automove,,,"typedef struct {
    struct window_data *window_data;
    uint32_t window_size;
    uint32_t window_cur;
    double max_age_ratio;
    item_stats_automove iam_before[MAX_NUMBER_OF_SLAB_CLASSES];
    item_stats_automove iam_after[MAX_NUMBER_OF_SLAB_CLASSES];
    slab_stats_automove sam_before[MAX_NUMBER_OF_SLAB_CLASSES];
    slab_stats_automove sam_after[MAX_NUMBER_OF_SLAB_CLASSES];
}",1,slab_automove.c,slab_automove,,false,23,slab_automove,2
80056,TYPE_DECL,window_data,,,struct window_data,5,slab_automove.c,slab_automove.window_data,,false,24,window_data,1
80695,TYPE_DECL,,slab_automove.h:<global>,NAMESPACE_BLOCK,<global>,1,slab_automove.h,slab_automove.h:<global>,,false,1,<global>,1
80732,TYPE_DECL,slab_automove_reg_t,,,"typedef struct {
    slab_automove_init_func init;
    slab_automove_free_func free;
    slab_automove_run_func run;
}",1,slab_automove.h,slab_automove_reg_t,,false,13,slab_automove_reg_t,7
80747,TYPE_DECL,,slab_automove_extstore.c:<global>,NAMESPACE_BLOCK,<global>,1,slab_automove_extstore.c,slab_automove_extstore.c:<global>,,false,1,<global>,5
80750,TYPE_DECL,,,,"struct window_data {
    uint64_t age;
    uint64_t dirty;
    uint64_t evicted;
    unsigned int excess_free;
    unsigned int relaxed;
}",1,slab_automove_extstore.c,window_data,,false,17,window_data,1
80756,TYPE_DECL,slab_automove,,,"typedef struct {
    struct window_data *window_data;
    struct settings *settings;
    uint32_t window_size;
    uint32_t window_cur;
    uint32_t item_size;
    double max_age_ratio;
    double free_ratio;
    bool pool_filled_once;
    unsigned int global_pool_watermark;
    item_stats_automove iam_before[MAX_NUMBER_OF_SLAB_CLASSES];
    item_stats_automove iam_after[MAX_NUMBER_OF_SLAB_CLASSES];
    slab_stats_automove sam_before[MAX_NUMBER_OF_SLAB_CLASSES];
    slab_stats_automove sam_after[MAX_NUMBER_OF_SLAB_CLASSES];
}",1,slab_automove_extstore.c,slab_automove,,false,25,slab_automove,2
80757,TYPE_DECL,window_data,,,struct window_data,5,slab_automove_extstore.c,slab_automove.window_data,,false,26,window_data,1
80759,TYPE_DECL,settings,,,struct settings,5,slab_automove_extstore.c,slab_automove.settings,,false,27,settings,3
81547,TYPE_DECL,,slab_automove_extstore.h:<global>,NAMESPACE_BLOCK,<global>,1,slab_automove_extstore.h,slab_automove_extstore.h:<global>,,false,1,<global>,1
81599,TYPE_DECL,,slabs.c:<global>,NAMESPACE_BLOCK,<global>,1,slabs.c,slabs.c:<global>,,false,1,<global>,16
81602,TYPE_DECL,slabclass_t,,,"typedef struct {
    unsigned int size;      /* sizes of items */
    unsigned int perslab;   /* how many items per slab */

    void *slots;           /* list of item ptrs */
    unsigned int sl_curr;   /* total free items in list */

    unsigned int slabs;     /* how many slabs were allocated for this class */

    void **slab_list;       /* array of slab pointers */
    unsigned int list_size; /* size of prev array */
}",1,slabs.c,slabclass_t,,false,29,slabclass_t,1
84238,TYPE_DECL,,,,"enum move_status {
    MOVE_PASS=0, MOVE_FROM_SLAB, MOVE_FROM_LRU, MOVE_BUSY, MOVE_LOCKED
}",1,slabs.c,move_status,,false,833,move_status,61
85750,TYPE_DECL,,slabs.h:<global>,NAMESPACE_BLOCK,<global>,1,slabs.h,slabs.h:<global>,,false,1,<global>,1
85797,TYPE_DECL,slab_stats_automove,,,"typedef struct {
    unsigned int chunks_per_page;
    unsigned int chunk_size;
    long int free_chunks;
    long int total_pages;
}",1,slabs.h,slab_stats_automove,,false,34,slab_stats_automove,8
85846,TYPE_DECL,,,,"enum reassign_result_type {
    REASSIGN_OK=0, REASSIGN_RUNNING, REASSIGN_BADCLASS, REASSIGN_NOSPARE,
    REASSIGN_SRC_DST_SAME
}",1,slabs.h,reassign_result_type,,false,55,reassign_result_type,18
85859,TYPE_DECL,slabs_reassign,,,enum reassign_result_type,1,slabs.h,reassign_result_type,,false,60,reassign_result_type,19
85887,TYPE_DECL,,solaris_priv.c:<global>,NAMESPACE_BLOCK,<global>,1,solaris_priv.c,solaris_priv.c:<global>,,false,1,<global>,5
85904,TYPE_DECL,,stats_prefix.c:<global>,NAMESPACE_BLOCK,<global>,1,stats_prefix.c,stats_prefix.c:<global>,,false,1,<global>,6
86374,TYPE_DECL,,stats_prefix.h:<global>,NAMESPACE_BLOCK,<global>,1,stats_prefix.h,stats_prefix.h:<global>,,false,1,<global>,1
86411,TYPE_DECL,PREFIX_STATS,,,typedef struct _prefix_stats,1,stats_prefix.h,_prefix_stats,,false,41,_prefix_stats,7
86412,TYPE_DECL,_prefix_stats,,,typedef struct _prefix_stats PREFIX_STATS;,30,stats_prefix.h,PREFIX_STATS,,false,41,PREFIX_STATS,8
86413,TYPE_DECL,,,,"struct _prefix_stats {
    char *prefix;
    size_t prefix_len;
    uint64_t num_gets;
    uint64_t num_sets;
    uint64_t num_deletes;
    uint64_t num_hits;
    PREFIX_STATS *next;
}",1,stats_prefix.h,_prefix_stats,,false,42,_prefix_stats,9
86447,TYPE_DECL,,storage.c:<global>,NAMESPACE_BLOCK,<global>,1,storage.c,storage.c:<global>,,false,1,<global>,10
86452,TYPE_DECL,,storage.h:<global>,NAMESPACE_BLOCK,<global>,1,storage.h,storage.h:<global>,,false,1,<global>,1
86531,TYPE_DECL,storage_conf_parse,,,struct extstore_conf_file,1,storage.h,extstore_conf_file,,false,34,extstore_conf_file,15
86608,TYPE_DECL,,testapp.c:<global>,NAMESPACE_BLOCK,<global>,1,testapp.c,testapp.c:<global>,,false,1,<global>,27
86611,TYPE_DECL,,,,"enum test_return { TEST_SKIP, TEST_PASS, TEST_FAIL }",1,testapp.c,test_return,,false,35,test_return,1
86615,TYPE_DECL,,,,"struct conn {
    int sock;
#ifdef TLS
    SSL_CTX   *ssl_ctx;
    SSL    *ssl;
#endif
    ssize_t (*read)(struct conn  *c, void *buf, size_t count);
    ssize_t (*write)(struct conn *c, const void *buf, size_t count);
}",1,testapp.c,conn,,false,37,conn,2
86686,TYPE_DECL,con,,,static struct conn,1,testapp.c,conn,,false,79,conn,10
93654,TYPE_DECL,TEST_FUNC,,,typedef enum test_return,1,testapp.c,test_return,,false,2242,test_return,104
93655,TYPE_DECL,test_return ()(),,,typedef enum test_return (*TEST_FUNC)(void);,26,testapp.c,,,false,2242,,105
93656,TYPE_DECL,,,,"struct testcase {
    const char *description;
    TEST_FUNC function;
}",1,testapp.c,testcase,,false,2243,testcase,106
93659,TYPE_DECL,testcases,,,struct testcase,1,testapp.c,testcase,,false,2248,testcase,107
94005,TYPE_DECL,,thread.c:<global>,NAMESPACE_BLOCK,<global>,1,thread.c,thread.c:<global>,,false,1,<global>,14
94008,TYPE_DECL,,,,"enum conn_queue_item_modes {
    queue_new_conn,   /* brand new connection. */
    queue_pause,      /* pause thread */
    queue_timeout,    /* socket sfd timed out */
    queue_redispatch, /* return conn from side thread */
    queue_stop,       /* exit thread */
    queue_return_io,  /* returning a pending IO object immediately */
#ifdef PROXY
    queue_proxy_reload, /* signal proxy to reload worker VM */
#endif
}",1,thread.c,conn_queue_item_modes,,false,35,conn_queue_item_modes,1
94015,TYPE_DECL,CQ_ITEM,,,typedef struct conn_queue_item,1,thread.c,conn_queue_item,,false,46,conn_queue_item,2
94016,TYPE_DECL,conn_queue_item,,,typedef struct conn_queue_item CQ_ITEM;,32,thread.c,CQ_ITEM,,false,46,CQ_ITEM,3
94017,TYPE_DECL,,,,"struct conn_queue_item {
    int               sfd;
    enum conn_states  init_state;
    int               event_flags;
    int               read_buffer_size;
    enum network_transport     transport;
    enum conn_queue_item_modes mode;
    conn *c;
    void    *ssl;
    uint64_t conntag;
    enum protocol bproto;
    io_pending_t *io; // IO when used for deferred IO handling.
    STAILQ_ENTRY(conn_queue_item) i_next;
}",1,thread.c,conn_queue_item,,false,47,conn_queue_item,4
94019,TYPE_DECL,init_state,,,enum conn_states,5,thread.c,conn_queue_item.conn_states,,false,49,conn_states,2
94023,TYPE_DECL,transport,,,enum network_transport,5,thread.c,conn_queue_item.network_transport,,false,52,network_transport,6
94025,TYPE_DECL,mode,,,enum conn_queue_item_modes,5,thread.c,conn_queue_item.conn_queue_item_modes,,false,53,conn_queue_item_modes,8
94030,TYPE_DECL,bproto,,,enum protocol,5,thread.c,conn_queue_item.protocol,,false,57,protocol,13
94033,TYPE_DECL,i_next,,,STAILQ_ENTRY(conn_queue_item),5,thread.c,conn_queue_item.i_next,,false,59,conn_queue_item.i_next,16
94034,TYPE_DECL,stqe_next,,,conn_queue_item,5,thread.c,conn_queue_item.i_next.conn_queue_item,,false,59,conn_queue_item,1
94037,TYPE_DECL,CQ,,,typedef struct conn_queue,1,thread.c,conn_queue,,false,63,conn_queue,5
94038,TYPE_DECL,conn_queue,,,typedef struct conn_queue CQ;,27,thread.c,CQ,,false,63,CQ,6
94039,TYPE_DECL,,,,"struct conn_queue {
    STAILQ_HEAD(conn_ev_head, conn_queue_item) head;
    pthread_mutex_t lock;
    cache_t *cache; /* freelisted objects */
}",1,thread.c,conn_queue,,false,64,conn_queue,7
94040,TYPE_DECL,head,,,conn_ev_head,5,thread.c,conn_queue.conn_ev_head,,false,65,conn_ev_head,1
94041,TYPE_DECL,stqh_first,,,conn_queue_item,5,thread.c,conn_queue.conn_ev_head.conn_queue_item,,false,65,conn_queue_item,1
94043,TYPE_DECL,stqh_last,,,conn_queue_item,5,thread.c,conn_queue.conn_ev_head.conn_queue_item,,false,65,conn_queue_item,3
97236,TYPE_DECL,,timedrun.c:<global>,NAMESPACE_BLOCK,<global>,1,timedrun.c,timedrun.c:<global>,,false,1,<global>,9
97507,TYPE_DECL,,tls.c:<global>,NAMESPACE_BLOCK,<global>,1,tls.c,tls.c:<global>,,false,1,<global>,7
97512,TYPE_DECL,,tls.h:<global>,NAMESPACE_BLOCK,<global>,1,tls.h,tls.h:<global>,,false,1,<global>,1
97578,TYPE_DECL,,trace.h:<global>,NAMESPACE_BLOCK,<global>,1,trace.h,trace.h:<global>,,false,1,<global>,2
97599,TYPE_DECL,,util.c:<global>,NAMESPACE_BLOCK,<global>,1,util.c,util.c:<global>,,false,1,<global>,9
98366,TYPE_DECL,,util.h:<global>,NAMESPACE_BLOCK,<global>,1,util.h,util.h:<global>,,false,1,<global>,2
98471,TYPE_DECL,,vendor\mcmc\example.c:<global>,NAMESPACE_BLOCK,<global>,1,vendor\mcmc\example.c,vendor\mcmc\example.c:<global>,,false,1,<global>,12
98727,TYPE_DECL,,vendor\mcmc\mcmc.c:<global>,NAMESPACE_BLOCK,<global>,1,vendor\mcmc\mcmc.c,vendor\mcmc\mcmc.c:<global>,,false,1,<global>,13
98730,TYPE_DECL,mcmc_ctx_t,,,"typedef struct mcmc_ctx {
    int fd;
    int gai_status; // getaddrinfo() last status.
    int last_sys_error; // last syscall error (connect/etc?)
    int sent_bytes_partial; // note for partially sent buffers.
    int fail_code; // recent failure reason.
    int error; // latest error code.
    uint32_t status_flags; // internal only flags.
    int state;

    // FIXME: s/buffer_used/buffer_filled/ ?
    size_t buffer_used; // amount of bytes read into the buffer so far.
    size_t buffer_request_len; // cached endpoint for current request
    char *buffer_head; // buffer pointer currently in use.
}",1,vendor\mcmc\mcmc.c,mcmc_ctx,,false,36,mcmc_ctx,1
