105910,METHOD_PARAMETER_OUT,lua_State *L,25,BY_VALUE,1,false,475,L,1,lua_State*
105911,METHOD_PARAMETER_OUT,mcp_request_t *rq,39,BY_VALUE,2,false,475,rq,2,mcp_request_t*
105912,METHOD_PARAMETER_OUT,io_pending_proxy_t *p,58,BY_VALUE,3,false,475,p,3,io_pending_proxy_t*
105913,METHOD_PARAMETER_OUT,lua_State *L,22,BY_VALUE,1,false,476,L,1,lua_State*
105914,METHOD_PARAMETER_OUT,const char *s,36,BY_VALUE,2,false,476,s,2,char*
105915,METHOD_PARAMETER_OUT,lua_State *L,23,BY_VALUE,1,false,477,L,1,lua_State*
105916,METHOD_PARAMETER_OUT,const char *fmt...,37,BY_VALUE,2,true,477,fmt,2,char*
105917,METHOD_PARAMETER_OUT,proxy_ctx_t *ctx,33,BY_VALUE,1,false,478,ctx,1,proxy_ctx_t*
105918,METHOD_PARAMETER_OUT,LIBEVENT_THREAD *thr,27,BY_VALUE,1,false,479,thr,1,LIBEVENT_THREAD*
105919,METHOD_PARAMETER_OUT,lua_State *L,29,BY_VALUE,1,false,482,L,1,lua_State*
105920,METHOD_PARAMETER_OUT,lua_State *L,41,BY_VALUE,1,false,484,L,1,lua_State*
105921,METHOD_PARAMETER_OUT,lua_State *L,18,BY_VALUE,1,false,26,L,1,lua_State*
105922,METHOD_PARAMETER_OUT,conn *c,32,BY_VALUE,1,false,93,c,1,conn*
105923,METHOD_PARAMETER_OUT,lua_State *Lc,41,BY_VALUE,2,false,93,Lc,2,lua_State*
105924,METHOD_PARAMETER_OUT,mcp_request_t *rq,56,BY_VALUE,3,false,93,rq,3,mcp_request_t*
105925,METHOD_PARAMETER_OUT,int await_ref,75,BY_VALUE,4,false,93,await_ref,4,int
105926,METHOD_PARAMETER_OUT,bool await_first,90,BY_VALUE,5,false,93,await_first,5,bool
105927,METHOD_PARAMETER_OUT,conn *c,22,BY_VALUE,1,false,182,c,1,conn*
105928,METHOD_PARAMETER_OUT,mc_resp *resp,31,BY_VALUE,2,false,182,resp,2,mc_resp*
105929,METHOD_PARAMETER_OUT,lua_State *L,46,BY_VALUE,3,false,182,L,3,lua_State*
105930,METHOD_PARAMETER_OUT,int coro_ref,60,BY_VALUE,4,false,182,coro_ref,4,int
105931,METHOD_PARAMETER_OUT,io_pending_proxy_t *p,25,BY_VALUE,1,false,238,p,1,io_pending_proxy_t*
105932,METHOD_PARAMETER_OUT,lua_State *L,25,BY_VALUE,1,false,13,L,1,lua_State*
105933,METHOD_PARAMETER_OUT,const void *p,39,BY_VALUE,2,false,13,p,2,void*
105934,METHOD_PARAMETER_OUT,size_t sz,54,BY_VALUE,3,false,13,sz,3,size_t
105935,METHOD_PARAMETER_OUT,void *ud,65,BY_VALUE,4,false,13,ud,4,void*
105936,METHOD_PARAMETER_OUT,lua_State *L,34,BY_VALUE,1,false,29,L,1,lua_State*
105937,METHOD_PARAMETER_OUT,void *data,48,BY_VALUE,2,false,29,data,2,void*
105938,METHOD_PARAMETER_OUT,size_t *size,60,BY_VALUE,3,false,29,size,3,size_t*
105939,METHOD_PARAMETER_OUT,void *arg,25,BY_VALUE,1,false,41,arg,1,void*
105940,METHOD_PARAMETER_OUT,void *arg,36,BY_VALUE,1,false,50,arg,1,void*
105941,METHOD_PARAMETER_OUT,void *arg,35,BY_VALUE,1,false,100,arg,1,void*
105942,METHOD_PARAMETER_OUT,proxy_ctx_t *ctx,33,BY_VALUE,1,false,159,ctx,1,proxy_ctx_t*
105943,METHOD_PARAMETER_OUT,void *arg,23,BY_VALUE,1,false,185,arg,1,void*
105944,METHOD_PARAMETER_OUT,lua_State *from,23,BY_VALUE,1,false,229,from,1,lua_State*
105945,METHOD_PARAMETER_OUT,lua_State *to,40,BY_VALUE,2,false,229,to,2,lua_State*
105946,METHOD_PARAMETER_OUT,lua_State *from,32,BY_VALUE,1,false,243,from,1,lua_State*
105947,METHOD_PARAMETER_OUT,lua_State *to,49,BY_VALUE,2,false,243,to,2,lua_State*
105948,METHOD_PARAMETER_OUT,lua_State *from,32,BY_VALUE,1,false,246,from,1,lua_State*
105949,METHOD_PARAMETER_OUT,lua_State *to,49,BY_VALUE,2,false,246,to,2,lua_State*
105950,METHOD_PARAMETER_OUT,void *arg,26,BY_VALUE,1,false,333,arg,1,void*
105951,METHOD_PARAMETER_OUT,LIBEVENT_THREAD *thr,37,BY_VALUE,2,false,333,thr,2,LIBEVENT_THREAD*
105952,METHOD_PARAMETER_OUT,LIBEVENT_THREAD *thr,27,BY_VALUE,1,false,346,thr,1,LIBEVENT_THREAD*
105953,METHOD_PARAMETER_OUT,uint64_t hash,50,BY_VALUE,1,false,10,hash,1,uint64_t
105954,METHOD_PARAMETER_OUT,void *ctx,65,BY_VALUE,2,false,10,ctx,2,void*
105955,METHOD_PARAMETER_OUT,lua_State *L,38,BY_VALUE,1,false,23,L,1,lua_State*
105956,METHOD_PARAMETER_OUT,lua_State *L,32,BY_VALUE,1,false,42,L,1,lua_State*
105957,METHOD_PARAMETER_OUT,lua_State *L,31,BY_VALUE,1,false,11,L,1,lua_State*
105958,METHOD_PARAMETER_OUT,lua_State *L,32,BY_VALUE,1,false,23,L,1,lua_State*
105959,METHOD_PARAMETER_OUT,lua_State *L,33,BY_VALUE,1,false,38,L,1,lua_State*
105960,METHOD_PARAMETER_OUT,lua_State *L,33,BY_VALUE,1,false,53,L,1,lua_State*
105961,METHOD_PARAMETER_OUT,lua_State *L,33,BY_VALUE,1,false,62,L,1,lua_State*
105962,METHOD_PARAMETER_OUT,lua_State *L,31,BY_VALUE,1,false,74,L,1,lua_State*
105963,METHOD_PARAMETER_OUT,lua_State *L,30,BY_VALUE,1,false,93,L,1,lua_State*
105964,METHOD_PARAMETER_OUT,lua_State *L,27,BY_VALUE,1,false,108,L,1,lua_State*
105965,METHOD_PARAMETER_OUT,lua_State *L,27,BY_VALUE,1,false,216,L,1,lua_State*
105966,METHOD_PARAMETER_OUT,const char *conf,45,BY_VALUE,1,false,233,conf,1,char*
105967,METHOD_PARAMETER_OUT,const char *key,63,BY_VALUE,2,false,233,key,2,char*
105968,METHOD_PARAMETER_OUT,size_t klen,80,BY_VALUE,3,false,233,klen,3,size_t
105969,METHOD_PARAMETER_OUT,size_t *newlen,93,BY_VALUE,4,false,233,newlen,4,size_t*
105970,METHOD_PARAMETER_OUT,const char *conf,44,BY_VALUE,1,false,262,conf,1,char*
105971,METHOD_PARAMETER_OUT,const char *key,62,BY_VALUE,2,false,262,key,2,char*
105972,METHOD_PARAMETER_OUT,size_t klen,79,BY_VALUE,3,false,262,klen,3,size_t
105973,METHOD_PARAMETER_OUT,size_t *newlen,92,BY_VALUE,4,false,262,newlen,4,size_t*
105974,METHOD_PARAMETER_OUT,lua_State *L,31,BY_VALUE,1,false,282,L,1,lua_State*
105975,METHOD_PARAMETER_OUT,mcp_pool_t *p,45,BY_VALUE,2,false,282,p,2,mcp_pool_t*
105976,METHOD_PARAMETER_OUT,lua_State *L,24,BY_VALUE,1,false,339,L,1,lua_State*
105977,METHOD_PARAMETER_OUT,lua_State *L,33,BY_VALUE,1,false,457,L,1,lua_State*
105978,METHOD_PARAMETER_OUT,lua_State *L,46,BY_VALUE,1,false,474,L,1,lua_State*
105979,METHOD_PARAMETER_OUT,mcp_pool_t *p,60,BY_VALUE,2,false,474,p,2,mcp_pool_t*
105980,METHOD_PARAMETER_OUT,const char *key,75,BY_VALUE,3,false,474,key,3,char*
105981,METHOD_PARAMETER_OUT,size_t len,92,BY_VALUE,4,false,474,len,4,size_t
105982,METHOD_PARAMETER_OUT,lua_State *L,35,BY_VALUE,1,false,495,L,1,lua_State*
105983,METHOD_PARAMETER_OUT,lua_State *L,33,BY_VALUE,1,false,515,L,1,lua_State*
105984,METHOD_PARAMETER_OUT,lua_State *L,41,BY_VALUE,1,false,527,L,1,lua_State*
105985,METHOD_PARAMETER_OUT,lua_State *L,43,BY_VALUE,1,false,547,L,1,lua_State*
105986,METHOD_PARAMETER_OUT,lua_State *L,41,BY_VALUE,1,false,565,L,1,lua_State*
105987,METHOD_PARAMETER_OUT,lua_State *L,40,BY_VALUE,1,false,583,L,1,lua_State*
105988,METHOD_PARAMETER_OUT,lua_State *L,26,BY_VALUE,1,false,603,L,1,lua_State*
105989,METHOD_PARAMETER_OUT,lua_State *L,23,BY_VALUE,1,false,714,L,1,lua_State*
105990,METHOD_PARAMETER_OUT,lua_State *L,27,BY_VALUE,1,false,722,L,1,lua_State*
105991,METHOD_PARAMETER_OUT,const uint32_t x,30,BY_VALUE,1,false,758,x,1,uint32_t
105992,METHOD_PARAMETER_OUT,int k,48,BY_VALUE,2,false,758,k,2,int
105993,METHOD_PARAMETER_OUT,uint32_t *s,27,BY_VALUE,1,false,763,s,1,uint32_t*
105994,METHOD_PARAMETER_OUT,lua_State *L,33,BY_VALUE,1,false,782,L,1,lua_State*
105995,METHOD_PARAMETER_OUT,lua_State *L,36,BY_VALUE,1,false,842,L,1,lua_State*
105996,METHOD_PARAMETER_OUT,LIBEVENT_THREAD *t,25,BY_VALUE,1,false,869,t,1,LIBEVENT_THREAD*
105997,METHOD_PARAMETER_OUT,void *ctx,45,BY_VALUE,2,false,869,ctx,2,void*
105998,METHOD_PARAMETER_OUT,const int fd,35,BY_VALUE,1,false,6,fd,1,int
105999,METHOD_PARAMETER_OUT,const short which,49,BY_VALUE,2,false,6,which,2,short
106000,METHOD_PARAMETER_OUT,void *arg,68,BY_VALUE,3,false,6,arg,3,void*
106001,METHOD_PARAMETER_OUT,evutil_socket_t fd,33,BY_VALUE,1,false,7,fd,1,evutil_socket_t
106002,METHOD_PARAMETER_OUT,short which,53,BY_VALUE,2,false,7,which,2,short
106003,METHOD_PARAMETER_OUT,void *arg,66,BY_VALUE,3,false,7,arg,3,void*
106004,METHOD_PARAMETER_OUT,evutil_socket_t fd,33,BY_VALUE,1,false,8,fd,1,evutil_socket_t
106005,METHOD_PARAMETER_OUT,short which,53,BY_VALUE,2,false,8,which,2,short
106006,METHOD_PARAMETER_OUT,void *arg,66,BY_VALUE,3,false,8,arg,3,void*
106007,METHOD_PARAMETER_OUT,mcp_backend_t *be,33,BY_VALUE,1,false,9,be,1,mcp_backend_t*
106008,METHOD_PARAMETER_OUT,mcp_backend_t *be,31,BY_VALUE,1,false,10,be,1,mcp_backend_t*
106009,METHOD_PARAMETER_OUT,enum proxy_be_failures err,50,BY_VALUE,2,false,10,err,2,proxy_be_failures
106010,METHOD_PARAMETER_OUT,mcp_backend_t *be,24,BY_VALUE,1,false,11,be,1,mcp_backend_t*
106011,METHOD_PARAMETER_OUT,struct event_base *base,43,BY_VALUE,2,false,11,base,2,event_base*
106012,METHOD_PARAMETER_OUT,int flags,68,BY_VALUE,3,false,11,flags,3,int
106013,METHOD_PARAMETER_OUT,struct timeval t,79,BY_VALUE,4,false,11,t,4,timeval
106014,METHOD_PARAMETER_OUT,event_callback_fn callback,97,BY_VALUE,5,false,11,callback,5,event_callback_fn
106015,METHOD_PARAMETER_OUT,mcp_backend_t *be,40,BY_VALUE,1,false,12,be,1,mcp_backend_t*
106016,METHOD_PARAMETER_OUT,proxy_event_thread_t *t,41,BY_VALUE,1,false,14,t,1,proxy_event_thread_t*
106017,METHOD_PARAMETER_OUT,evutil_socket_t fd,33,BY_VALUE,1,false,386,fd,1,evutil_socket_t
106018,METHOD_PARAMETER_OUT,short which,53,BY_VALUE,2,false,386,which,2,short
106019,METHOD_PARAMETER_OUT,void *arg,66,BY_VALUE,3,false,386,arg,3,void*
106020,METHOD_PARAMETER_OUT,evutil_socket_t fd,33,BY_VALUE,1,false,406,fd,1,evutil_socket_t
106021,METHOD_PARAMETER_OUT,short which,53,BY_VALUE,2,false,406,which,2,short
106022,METHOD_PARAMETER_OUT,void *arg,66,BY_VALUE,3,false,406,arg,3,void*
106023,METHOD_PARAMETER_OUT,void *arg,26,BY_VALUE,1,false,460,arg,1,void*
106024,METHOD_PARAMETER_OUT,mcp_backend_t *be,24,BY_VALUE,1,false,473,be,1,mcp_backend_t*
106025,METHOD_PARAMETER_OUT,struct event_base *base,43,BY_VALUE,2,false,473,base,2,event_base*
106026,METHOD_PARAMETER_OUT,int flags,68,BY_VALUE,3,false,473,flags,3,int
106027,METHOD_PARAMETER_OUT,struct timeval t,79,BY_VALUE,4,false,473,t,4,timeval
106028,METHOD_PARAMETER_OUT,event_callback_fn callback,97,BY_VALUE,5,false,473,callback,5,event_callback_fn
106029,METHOD_PARAMETER_OUT,mcp_backend_t *be,40,BY_VALUE,1,false,505,be,1,mcp_backend_t*
106030,METHOD_PARAMETER_OUT,const int fd,41,BY_VALUE,1,false,759,fd,1,int
106031,METHOD_PARAMETER_OUT,const short which,55,BY_VALUE,2,false,759,which,2,short
106032,METHOD_PARAMETER_OUT,void *arg,74,BY_VALUE,3,false,759,arg,3,void*
106033,METHOD_PARAMETER_OUT,mcp_backend_t *be,29,BY_VALUE,1,false,779,be,1,mcp_backend_t*
106034,METHOD_PARAMETER_OUT,mcp_backend_t *be,31,BY_VALUE,1,false,810,be,1,mcp_backend_t*
106035,METHOD_PARAMETER_OUT,enum proxy_be_failures err,50,BY_VALUE,2,false,810,err,2,proxy_be_failures
106036,METHOD_PARAMETER_OUT,mcp_backend_t *be,32,BY_VALUE,1,false,854,be,1,mcp_backend_t*
106037,METHOD_PARAMETER_OUT,unsigned int *tosend,51,BY_VALUE,2,false,854,tosend,2,unsigned int*
106038,METHOD_PARAMETER_OUT,mcp_backend_t *be,33,BY_VALUE,1,false,877,be,1,mcp_backend_t*
106039,METHOD_PARAMETER_OUT,const int fd,35,BY_VALUE,1,false,938,fd,1,int
106040,METHOD_PARAMETER_OUT,const short which,49,BY_VALUE,2,false,938,which,2,short
106041,METHOD_PARAMETER_OUT,void *arg,68,BY_VALUE,3,false,938,arg,3,void*
106042,METHOD_PARAMETER_OUT,proxy_event_thread_t *t,33,BY_VALUE,1,false,1020,t,1,proxy_event_thread_t*
106043,METHOD_PARAMETER_OUT,mcp_parser_t *pr,30,BY_VALUE,1,false,10,pr,1,mcp_parser_t*
106044,METHOD_PARAMETER_OUT,const size_t max,48,BY_VALUE,2,false,10,max,2,size_t
106045,METHOD_PARAMETER_OUT,mcp_parser_t *pr,31,BY_VALUE,1,false,67,pr,1,mcp_parser_t*
106046,METHOD_PARAMETER_OUT,size_t token,49,BY_VALUE,2,false,67,token,2,size_t
106047,METHOD_PARAMETER_OUT,mcp_parser_t *pr,33,BY_VALUE,1,false,77,pr,1,mcp_parser_t*
106048,METHOD_PARAMETER_OUT,mcp_parser_t *pr,34,BY_VALUE,1,false,94,pr,1,mcp_parser_t*
106049,METHOD_PARAMETER_OUT,mcp_parser_t *pr,39,BY_VALUE,1,false,123,pr,1,mcp_parser_t*
106050,METHOD_PARAMETER_OUT,int token,57,BY_VALUE,2,false,123,token,2,int
106051,METHOD_PARAMETER_OUT,mcp_parser_t *pr,34,BY_VALUE,1,false,169,pr,1,mcp_parser_t*
106052,METHOD_PARAMETER_OUT,mcp_parser_t *pr,34,BY_VALUE,1,false,183,pr,1,mcp_parser_t*
106053,METHOD_PARAMETER_OUT,mcp_parser_t *pr,33,BY_VALUE,1,false,213,pr,1,mcp_parser_t*
106054,METHOD_PARAMETER_OUT,mcp_parser_t *pr,37,BY_VALUE,1,false,229,pr,1,mcp_parser_t*
106055,METHOD_PARAMETER_OUT,mcp_parser_t *pr,37,BY_VALUE,1,false,240,pr,1,mcp_parser_t*
106056,METHOD_PARAMETER_OUT,size_t max,55,BY_VALUE,2,false,240,max,2,size_t
106057,METHOD_PARAMETER_OUT,mcp_parser_t *pr,36,BY_VALUE,1,false,269,pr,1,mcp_parser_t*
106058,METHOD_PARAMETER_OUT,const size_t max,54,BY_VALUE,2,false,269,max,2,size_t
106059,METHOD_PARAMETER_OUT,mcp_parser_t *pr,21,BY_VALUE,1,false,282,pr,1,mcp_parser_t*
106060,METHOD_PARAMETER_OUT,const char *command,39,BY_VALUE,2,false,282,command,2,char*
106061,METHOD_PARAMETER_OUT,size_t cmdlen,60,BY_VALUE,3,false,282,cmdlen,3,size_t
106062,METHOD_PARAMETER_OUT,lua_State *L,32,BY_VALUE,1,false,441,L,1,lua_State*
106063,METHOD_PARAMETER_OUT,mcp_parser_t *pr,46,BY_VALUE,2,false,441,pr,2,mcp_parser_t*
106064,METHOD_PARAMETER_OUT,const char *command,64,BY_VALUE,3,false,441,command,3,char*
106065,METHOD_PARAMETER_OUT,size_t cmdlen,85,BY_VALUE,4,false,441,cmdlen,4,size_t
106066,METHOD_PARAMETER_OUT,lua_State *L,25,BY_VALUE,1,false,467,L,1,lua_State*
106067,METHOD_PARAMETER_OUT,mcp_request_t *rq,39,BY_VALUE,2,false,467,rq,2,mcp_request_t*
106068,METHOD_PARAMETER_OUT,io_pending_proxy_t *p,58,BY_VALUE,3,false,467,p,3,io_pending_proxy_t*
106069,METHOD_PARAMETER_OUT,lua_State *L,20,BY_VALUE,1,false,537,L,1,lua_State*
106070,METHOD_PARAMETER_OUT,lua_State *L,24,BY_VALUE,1,false,593,L,1,lua_State*
106071,METHOD_PARAMETER_OUT,lua_State *L,29,BY_VALUE,1,false,604,L,1,lua_State*
106072,METHOD_PARAMETER_OUT,lua_State *L,29,BY_VALUE,1,false,620,L,1,lua_State*
106073,METHOD_PARAMETER_OUT,lua_State *L,26,BY_VALUE,1,false,637,L,1,lua_State*
106074,METHOD_PARAMETER_OUT,lua_State *L,28,BY_VALUE,1,false,697,L,1,lua_State*
106075,METHOD_PARAMETER_OUT,lua_State *L,28,BY_VALUE,1,false,703,L,1,lua_State*
106076,METHOD_PARAMETER_OUT,lua_State *L,29,BY_VALUE,1,false,709,L,1,lua_State*
106077,METHOD_PARAMETER_OUT,lua_State *L,31,BY_VALUE,1,false,733,L,1,lua_State*
106078,METHOD_PARAMETER_OUT,lua_State *L,23,BY_VALUE,1,false,794,L,1,lua_State*
106079,METHOD_PARAMETER_OUT,const void *key,35,BY_VALUE,1,false,48,key,1,void*
106080,METHOD_PARAMETER_OUT,size_t len,52,BY_VALUE,2,false,48,len,2,size_t
106081,METHOD_PARAMETER_OUT,uint64_t seed,64,BY_VALUE,3,false,48,seed,3,uint64_t
106082,METHOD_PARAMETER_OUT,char* inString,32,BY_VALUE,1,false,54,inString,1,char*
106083,METHOD_PARAMETER_OUT,unsigned char md5pword[16],48,BY_VALUE,2,false,54,md5pword,2,unsigned char[16]
106084,METHOD_PARAMETER_OUT,const void *p1,27,BY_VALUE,1,false,63,p1,1,void*
106085,METHOD_PARAMETER_OUT,const void *p2,43,BY_VALUE,2,false,63,p2,2,void*
106086,METHOD_PARAMETER_OUT,const void *key,35,BY_VALUE,1,false,70,key,1,void*
106087,METHOD_PARAMETER_OUT,size_t len,52,BY_VALUE,2,false,70,len,2,size_t
106088,METHOD_PARAMETER_OUT,uint64_t seed,64,BY_VALUE,3,false,70,seed,3,uint64_t
106089,METHOD_PARAMETER_OUT,uint64_t hash,35,BY_VALUE,1,false,89,hash,1,uint64_t
106090,METHOD_PARAMETER_OUT,void *ctx,50,BY_VALUE,2,false,89,ctx,2,void*
106091,METHOD_PARAMETER_OUT,ketama_t *kt,33,BY_VALUE,1,false,130,kt,1,ketama_t*
106092,METHOD_PARAMETER_OUT,size_t hashstring_size,47,BY_VALUE,2,false,130,hashstring_size,2,size_t
106093,METHOD_PARAMETER_OUT,const char **parts,71,BY_VALUE,3,false,130,parts,3,char**
106094,METHOD_PARAMETER_OUT,lua_Integer bucket_size,9,BY_VALUE,4,false,131,bucket_size,4,lua_Integer
106095,METHOD_PARAMETER_OUT,lua_Integer id,34,BY_VALUE,5,false,131,id,5,lua_Integer
106096,METHOD_PARAMETER_OUT,unsigned int *cont,50,BY_VALUE,6,false,131,cont,6,unsigned int*
106097,METHOD_PARAMETER_OUT,ketama_t *kt,32,BY_VALUE,1,false,143,kt,1,ketama_t*
106098,METHOD_PARAMETER_OUT,size_t hashstring_size,46,BY_VALUE,2,false,143,hashstring_size,2,size_t
106099,METHOD_PARAMETER_OUT,const char **parts,70,BY_VALUE,3,false,143,parts,3,char**
106100,METHOD_PARAMETER_OUT,lua_Integer bucket_size,9,BY_VALUE,4,false,144,bucket_size,4,lua_Integer
106101,METHOD_PARAMETER_OUT,lua_Integer id,34,BY_VALUE,5,false,144,id,5,lua_Integer
106102,METHOD_PARAMETER_OUT,unsigned int *cont,50,BY_VALUE,6,false,144,cont,6,unsigned int*
106103,METHOD_PARAMETER_OUT,ketama_t *kt,35,BY_VALUE,1,false,174,kt,1,ketama_t*
106104,METHOD_PARAMETER_OUT,size_t hashstring_size,49,BY_VALUE,2,false,174,hashstring_size,2,size_t
106105,METHOD_PARAMETER_OUT,const char **parts,73,BY_VALUE,3,false,174,parts,3,char**
106106,METHOD_PARAMETER_OUT,lua_Integer bucket_size,9,BY_VALUE,4,false,175,bucket_size,4,lua_Integer
106107,METHOD_PARAMETER_OUT,lua_Integer id,34,BY_VALUE,5,false,175,id,5,lua_Integer
106108,METHOD_PARAMETER_OUT,unsigned int *cont,50,BY_VALUE,6,false,175,cont,6,unsigned int*
106109,METHOD_PARAMETER_OUT,ketama_t *kt,33,BY_VALUE,1,false,211,kt,1,ketama_t*
106110,METHOD_PARAMETER_OUT,size_t hashstring_size,47,BY_VALUE,2,false,211,hashstring_size,2,size_t
106111,METHOD_PARAMETER_OUT,const char **parts,71,BY_VALUE,3,false,211,parts,3,char**
106112,METHOD_PARAMETER_OUT,lua_Integer bucket_size,9,BY_VALUE,4,false,212,bucket_size,4,lua_Integer
106113,METHOD_PARAMETER_OUT,lua_Integer id,34,BY_VALUE,5,false,212,id,5,lua_Integer
106114,METHOD_PARAMETER_OUT,unsigned int *cont,50,BY_VALUE,6,false,212,cont,6,unsigned int*
106115,METHOD_PARAMETER_OUT,lua_State *L,23,BY_VALUE,1,false,243,L,1,lua_State*
106116,METHOD_PARAMETER_OUT,lua_State *L,32,BY_VALUE,1,false,358,L,1,lua_State*
106117,METHOD_PARAMETER_OUT,lua_State *L,21,BY_VALUE,1,false,7,L,1,lua_State*
106118,METHOD_PARAMETER_OUT,lua_State *L,17,BY_VALUE,1,false,72,L,1,lua_State*
106119,METHOD_PARAMETER_OUT,lua_State *L,29,BY_VALUE,1,false,9,L,1,lua_State*
106120,METHOD_PARAMETER_OUT,const char *tag,23,BY_VALUE,1,false,33,tag,1,char*
106121,METHOD_PARAMETER_OUT,restart_check_cb ccb,40,BY_VALUE,2,false,33,ccb,2,restart_check_cb
106122,METHOD_PARAMETER_OUT,restart_save_cb scb,62,BY_VALUE,3,false,33,scb,3,restart_save_cb
106123,METHOD_PARAMETER_OUT,void *data,83,BY_VALUE,4,false,33,data,4,void*
106124,METHOD_PARAMETER_OUT,const char *file,26,BY_VALUE,1,false,72,file,1,char*
106125,METHOD_PARAMETER_OUT,void *ctx,40,BY_VALUE,1,false,141,ctx,1,void*
106126,METHOD_PARAMETER_OUT,char **key,51,BY_VALUE,2,false,141,key,2,char**
106127,METHOD_PARAMETER_OUT,char **val,63,BY_VALUE,3,false,141,val,3,char**
106128,METHOD_PARAMETER_OUT,const char *file,25,BY_VALUE,1,false,217,file,1,char*
106129,METHOD_PARAMETER_OUT,void *ctx,21,BY_VALUE,1,false,268,ctx,1,void*
106130,METHOD_PARAMETER_OUT,const char *key,32,BY_VALUE,2,false,268,key,2,char*
106131,METHOD_PARAMETER_OUT,const char *fmt...,49,BY_VALUE,3,true,268,fmt,3,char*
106132,METHOD_PARAMETER_OUT,void,28,BY_VALUE,1,false,289,,1,void
106133,METHOD_PARAMETER_OUT,const size_t limit,24,BY_VALUE,1,false,298,limit,1,size_t
106134,METHOD_PARAMETER_OUT,const char *file,44,BY_VALUE,2,false,298,file,2,char*
106135,METHOD_PARAMETER_OUT,void **mem_base,62,BY_VALUE,3,false,298,mem_base,3,void**
106136,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,335,,1,void
106137,METHOD_PARAMETER_OUT,void *orig_addr,28,BY_VALUE,1,false,354,orig_addr,1,void*
106138,METHOD_PARAMETER_OUT,const char *tag,33,BY_VALUE,1,false,17,tag,1,char*
106139,METHOD_PARAMETER_OUT,void *ctx,50,BY_VALUE,2,false,17,ctx,2,void*
106140,METHOD_PARAMETER_OUT,void *data,61,BY_VALUE,3,false,17,data,3,void*
106141,METHOD_PARAMETER_OUT,const char *tag,32,BY_VALUE,1,false,18,tag,1,char*
106142,METHOD_PARAMETER_OUT,void *ctx,49,BY_VALUE,2,false,18,ctx,2,void*
106143,METHOD_PARAMETER_OUT,void *data,60,BY_VALUE,3,false,18,data,3,void*
106144,METHOD_PARAMETER_OUT,const char *tag,23,BY_VALUE,1,false,19,tag,1,char*
106145,METHOD_PARAMETER_OUT,restart_check_cb ccb,40,BY_VALUE,2,false,19,ccb,2,restart_check_cb
106146,METHOD_PARAMETER_OUT,restart_save_cb scb,62,BY_VALUE,3,false,19,scb,3,restart_save_cb
106147,METHOD_PARAMETER_OUT,void *data,83,BY_VALUE,4,false,19,data,4,void*
106148,METHOD_PARAMETER_OUT,void *ctx,21,BY_VALUE,1,false,21,ctx,1,void*
106149,METHOD_PARAMETER_OUT,const char *key,32,BY_VALUE,2,false,21,key,2,char*
106150,METHOD_PARAMETER_OUT,const char *fmt...,49,BY_VALUE,3,true,21,fmt,3,char*
106151,METHOD_PARAMETER_OUT,const size_t limit,24,BY_VALUE,1,false,24,limit,1,size_t
106152,METHOD_PARAMETER_OUT,const char *file,44,BY_VALUE,2,false,24,file,2,char*
106153,METHOD_PARAMETER_OUT,void **mem_base,62,BY_VALUE,3,false,24,mem_base,3,void**
106154,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,25,,1,void
106155,METHOD_PARAMETER_OUT,void *old_base,28,BY_VALUE,1,false,26,old_base,1,void*
106156,METHOD_PARAMETER_OUT,void,33,BY_VALUE,1,false,39,,1,void
106157,METHOD_PARAMETER_OUT,void *context,21,BY_VALUE,1,false,141,context,1,void*
106158,METHOD_PARAMETER_OUT,int level,36,BY_VALUE,2,false,141,level,2,int
106159,METHOD_PARAMETER_OUT,const char *message,47,BY_VALUE,3,false,141,message,3,char*
106160,METHOD_PARAMETER_OUT,const char *name,21,BY_VALUE,1,false,5,name,1,char*
106161,METHOD_PARAMETER_OUT,size_t size,39,BY_VALUE,2,false,5,size,2,size_t
106162,METHOD_PARAMETER_OUT,int argc,10,BY_VALUE,1,false,9,argc,1,int
106163,METHOD_PARAMETER_OUT,char **argv,20,BY_VALUE,2,false,9,argv,2,char**
106164,METHOD_PARAMETER_OUT,struct settings *settings,26,BY_VALUE,1,false,34,settings,1,settings*
106165,METHOD_PARAMETER_OUT,void *arg,25,BY_VALUE,1,false,55,arg,1,void*
106166,METHOD_PARAMETER_OUT,struct window_data *wd,24,BY_VALUE,1,false,61,wd,1,window_data*
106167,METHOD_PARAMETER_OUT,struct window_data *w,48,BY_VALUE,2,false,61,w,2,window_data*
106168,METHOD_PARAMETER_OUT,uint32_t size,71,BY_VALUE,3,false,61,size,3,uint32_t
106169,METHOD_PARAMETER_OUT,void *arg,24,BY_VALUE,1,false,74,arg,1,void*
106170,METHOD_PARAMETER_OUT,int *src,35,BY_VALUE,2,false,74,src,2,int*
106171,METHOD_PARAMETER_OUT,int *dst,45,BY_VALUE,3,false,74,dst,3,int*
106172,METHOD_PARAMETER_OUT,struct settings *settings,26,BY_VALUE,1,false,5,settings,1,settings*
106173,METHOD_PARAMETER_OUT,void *arg,25,BY_VALUE,1,false,6,arg,1,void*
106174,METHOD_PARAMETER_OUT,void *arg,24,BY_VALUE,1,false,7,arg,1,void*
106175,METHOD_PARAMETER_OUT,int *src,35,BY_VALUE,2,false,7,src,2,int*
