4947,4948,CONDITION
4971,4972,CONDITION
4991,4992,CONDITION
5031,5032,CONDITION
5045,5046,CONDITION
5063,5064,CONDITION
5080,5081,CONDITION
5104,5105,CONDITION
5109,5110,CONDITION
5121,5122,CONDITION
5148,5149,CONDITION
5160,5161,CONDITION
5167,5168,CONDITION
5184,5185,CONDITION
5205,5206,CONDITION
5224,5225,CONDITION
5244,5245,CONDITION
5271,5272,CONDITION
5290,5291,CONDITION
5317,5318,CONDITION
5331,5332,CONDITION
5383,5384,CONDITION
5392,5393,CONDITION
5445,5446,CONDITION
5457,5458,CONDITION
5529,5530,CONDITION
5557,5558,CONDITION
5598,5599,CONDITION
5609,5610,CONDITION
5632,5633,CONDITION
5647,5648,CONDITION
5662,5663,CONDITION
5682,5683,CONDITION
5700,5701,CONDITION
5707,5708,CONDITION
5722,5723,CONDITION
5737,5738,CONDITION
5751,5759,CONDITION
5767,5768,CONDITION
5777,5778,CONDITION
5834,5835,CONDITION
5841,5846,CONDITION
5861,5862,CONDITION
5873,5883,CONDITION
5894,5895,CONDITION
5965,5966,CONDITION
5975,5976,CONDITION
5985,5986,CONDITION
6015,6016,CONDITION
6175,6181,CONDITION
6326,6332,CONDITION
6346,6352,CONDITION
6397,6398,CONDITION
6427,6428,CONDITION
6436,6527,CONDITION
6533,6534,CONDITION
6613,6619,CONDITION
6762,6768,CONDITION
6788,6794,CONDITION
6838,6839,CONDITION
6866,6867,CONDITION
6876,6967,CONDITION
6974,6975,CONDITION
7008,7009,CONDITION
7076,7077,CONDITION
7091,7092,CONDITION
7100,7101,CONDITION
7105,7106,CONDITION
7116,7117,CONDITION
7131,7132,CONDITION
7141,7142,CONDITION
7151,7152,CONDITION
7161,7162,CONDITION
7312,7313,CONDITION
7327,7328,CONDITION
7376,7382,CONDITION
7390,7391,CONDITION
7407,7408,CONDITION
7531,7537,CONDITION
7641,7642,CONDITION
7704,7705,CONDITION
7721,7722,CONDITION
7736,7737,CONDITION
7749,7750,CONDITION
7787,7788,CONDITION
7809,7814,CONDITION
7835,7836,CONDITION
7871,7872,CONDITION
7890,7891,CONDITION
7917,7918,CONDITION
7945,7946,CONDITION
7963,7968,CONDITION
7976,7977,CONDITION
7979,7980,CONDITION
8000,8001,CONDITION
8095,8104,CONDITION
8114,8115,CONDITION
8235,8240,CONDITION
8315,8320,CONDITION
8468,8469,CONDITION
8503,8504,CONDITION
8526,8527,CONDITION
8608,8609,CONDITION
8633,8634,CONDITION
8660,8661,CONDITION
8780,8781,CONDITION
8955,8956,CONDITION
8976,8977,CONDITION
8991,8992,CONDITION
9002,9003,CONDITION
9048,9049,CONDITION
9080,9081,CONDITION
9097,9098,CONDITION
9299,9300,CONDITION
9329,9330,CONDITION
9419,9420,CONDITION
9431,9432,CONDITION
9450,9451,CONDITION
9499,9500,CONDITION
9552,9553,CONDITION
9597,9598,CONDITION
9649,9650,CONDITION
9687,9692,CONDITION
9747,9748,CONDITION
9759,9760,CONDITION
9775,9776,CONDITION
9795,9800,CONDITION
9808,9809,CONDITION
9854,9855,CONDITION
9882,9883,CONDITION
9894,9895,CONDITION
9913,9914,CONDITION
9985,9986,CONDITION
10002,10003,CONDITION
10007,10008,CONDITION
10066,10067,CONDITION
10078,10079,CONDITION
10168,10169,CONDITION
10171,10172,CONDITION
10176,10177,CONDITION
10258,10259,CONDITION
10339,10340,CONDITION
10369,10370,CONDITION
10399,10404,CONDITION
10437,10438,CONDITION
10452,10453,CONDITION
10497,10498,CONDITION
10518,10519,CONDITION
10546,10547,CONDITION
10567,10568,CONDITION
10618,10619,CONDITION
10905,10906,CONDITION
11134,11139,CONDITION
11300,11301,CONDITION
11311,11312,CONDITION
11352,11353,CONDITION
11389,11394,CONDITION
11400,11401,CONDITION
11421,11422,CONDITION
11426,11427,CONDITION
11441,11442,CONDITION
11461,11462,CONDITION
11498,11499,CONDITION
11523,11524,CONDITION
11528,11529,CONDITION
11555,11556,CONDITION
11628,11629,CONDITION
11647,11648,CONDITION
11665,11666,CONDITION
11672,11673,CONDITION
11693,11694,CONDITION
11711,11712,CONDITION
11730,11731,CONDITION
11776,11777,CONDITION
11796,11797,CONDITION
11820,11821,CONDITION
11883,11884,CONDITION
11918,11919,CONDITION
12095,12096,CONDITION
12110,12111,CONDITION
12129,12130,CONDITION
12233,12234,CONDITION
12249,12250,CONDITION
12363,12364,CONDITION
12379,12380,CONDITION
12510,12511,CONDITION
12528,12529,CONDITION
12558,12559,CONDITION
12572,12573,CONDITION
12741,12742,CONDITION
12782,12783,CONDITION
12883,12884,CONDITION
12999,13000,CONDITION
13017,13018,CONDITION
13032,13033,CONDITION
13043,13044,CONDITION
13115,13116,CONDITION
13136,13137,CONDITION
13230,13231,CONDITION
13245,13246,CONDITION
13266,13267,CONDITION
13351,13352,CONDITION
13403,13408,CONDITION
13473,13474,CONDITION
13486,13487,CONDITION
13511,13512,CONDITION
13570,13575,CONDITION
13587,13592,CONDITION
13751,13752,CONDITION
13840,13841,CONDITION
13925,13930,CONDITION
13979,13984,CONDITION
14156,14157,CONDITION
14182,14183,CONDITION
14208,14209,CONDITION
14232,14233,CONDITION
14250,14251,CONDITION
14316,14317,CONDITION
14348,14349,CONDITION
14437,14438,CONDITION
14816,14817,CONDITION
14941,14942,CONDITION
15208,15209,CONDITION
15230,15231,CONDITION
15272,15273,CONDITION
15302,15303,CONDITION
15308,15309,CONDITION
15381,15382,CONDITION
15414,15415,CONDITION
15484,15485,CONDITION
15493,15494,CONDITION
15507,15508,CONDITION
15577,15578,CONDITION
15586,15587,CONDITION
15608,15609,CONDITION
15614,15619,CONDITION
15625,15626,CONDITION
15698,15699,CONDITION
15714,15715,CONDITION
15722,15723,CONDITION
15735,15740,CONDITION
15752,15753,CONDITION
15760,15761,CONDITION
15798,15799,CONDITION
15813,15814,CONDITION
15860,15861,CONDITION
15875,15876,CONDITION
15884,15885,CONDITION
15886,15887,CONDITION
15905,15966,CONDITION
15915,15916,CONDITION
15930,15931,CONDITION
15976,15977,CONDITION
15981,15982,CONDITION
15992,15993,CONDITION
16019,16020,CONDITION
16042,16043,CONDITION
16092,16093,CONDITION
16126,16127,CONDITION
16164,16166,CONDITION
16185,16186,CONDITION
16204,16205,CONDITION
16247,16248,CONDITION
16256,16257,CONDITION
16273,16274,CONDITION
16305,16306,CONDITION
16327,16328,CONDITION
16354,16355,CONDITION
16374,16375,CONDITION
16388,16389,CONDITION
16409,16410,CONDITION
16450,16451,CONDITION
16497,16498,CONDITION
16504,16505,CONDITION
16529,16530,CONDITION
16542,16543,CONDITION
16559,16560,CONDITION
16580,16610,CONDITION
16586,16587,CONDITION
16597,16598,CONDITION
16616,16617,CONDITION
16629,16630,CONDITION
16648,16649,CONDITION
16695,16696,CONDITION
16706,16707,CONDITION
16711,16712,CONDITION
16736,16737,CONDITION
16773,16774,CONDITION
16788,16789,CONDITION
16812,16813,CONDITION
16830,16831,CONDITION
16885,16886,CONDITION
16900,16901,CONDITION
16926,16927,CONDITION
16960,16965,CONDITION
16994,16995,CONDITION
17006,17007,CONDITION
17068,17073,CONDITION
17125,17126,CONDITION
17130,17135,CONDITION
17141,17142,CONDITION
17171,17172,CONDITION
17185,17186,CONDITION
17293,17298,CONDITION
17308,17309,CONDITION
17335,17336,CONDITION
17353,17354,CONDITION
17390,17397,CONDITION
17414,17415,CONDITION
17459,17464,CONDITION
17477,17478,CONDITION
17482,17483,CONDITION
17498,17499,CONDITION
17511,17512,CONDITION
17521,17522,CONDITION
17552,17553,CONDITION
17599,17663,CONDITION
17605,17606,CONDITION
17616,17617,CONDITION
17674,17675,CONDITION
17686,17687,CONDITION
17718,17719,CONDITION
17721,17722,CONDITION
17809,17810,CONDITION
17833,17834,CONDITION
17860,17861,CONDITION
17870,17871,CONDITION
17876,17877,CONDITION
17903,17910,CONDITION
17936,17937,CONDITION
17943,17944,CONDITION
17961,17962,CONDITION
17966,17967,CONDITION
17991,17992,CONDITION
18009,18010,CONDITION
18021,18022,CONDITION
18042,18043,CONDITION
18054,18055,CONDITION
18068,18069,CONDITION
18083,18084,CONDITION
18094,18095,CONDITION
18130,18131,CONDITION
18149,18181,CONDITION
18155,18156,CONDITION
18166,18167,CONDITION
18182,18183,CONDITION
18192,18193,CONDITION
18210,18211,CONDITION
18237,18238,CONDITION
18278,18279,CONDITION
18399,18400,CONDITION
18423,18424,CONDITION
18457,18458,CONDITION
18475,18476,CONDITION
18505,18506,CONDITION
18519,18520,CONDITION
18569,18570,CONDITION
18581,18582,CONDITION
18615,18616,CONDITION
18620,18621,CONDITION
18632,18633,CONDITION
18650,18651,CONDITION
18713,18714,CONDITION
19071,19072,CONDITION
19106,19107,CONDITION
19216,19217,CONDITION
19233,19234,CONDITION
19250,19251,CONDITION
19267,19268,CONDITION
19310,19311,CONDITION
19341,19342,CONDITION
19396,19397,CONDITION
19535,19536,CONDITION
19665,19666,CONDITION
19925,19926,CONDITION
20032,20033,CONDITION
20181,20182,CONDITION
20794,20795,CONDITION
20809,20810,CONDITION
20840,20845,CONDITION
20859,20860,CONDITION
20870,20875,CONDITION
20935,20936,CONDITION
20966,20971,CONDITION
20989,20990,CONDITION
21013,21014,CONDITION
21033,21034,CONDITION
21045,21046,CONDITION
21059,21060,CONDITION
21077,21078,CONDITION
21174,21175,CONDITION
21181,21182,CONDITION
21210,21211,CONDITION
21282,21283,CONDITION
21314,21319,CONDITION
21333,21334,CONDITION
21358,21359,CONDITION
21383,21384,CONDITION
21409,21410,CONDITION
21423,21424,CONDITION
21436,21441,CONDITION
21455,21456,CONDITION
21475,21476,CONDITION
21501,21502,CONDITION
21524,21525,CONDITION
21536,21537,CONDITION
21551,21552,CONDITION
21564,21565,CONDITION
21597,21598,CONDITION
21603,21604,CONDITION
21616,21617,CONDITION
21690,21691,CONDITION
21705,21706,CONDITION
21717,21718,CONDITION
21727,21732,CONDITION
21761,21762,CONDITION
21765,21766,CONDITION
21777,21778,CONDITION
21794,21795,CONDITION
21820,21821,CONDITION
21879,21880,CONDITION
21904,21905,CONDITION
21919,21920,CONDITION
21997,21998,CONDITION
22054,22055,CONDITION
22089,22090,CONDITION
22113,22114,CONDITION
22125,22130,CONDITION
22140,22141,CONDITION
22154,22155,CONDITION
22174,22175,CONDITION
22218,22219,CONDITION
22530,22531,CONDITION
22537,22538,CONDITION
22571,22576,CONDITION
25306,25307,CONDITION
25328,25329,CONDITION
25343,25344,CONDITION
25367,25368,CONDITION
25386,25388,CONDITION
25401,25402,CONDITION
25486,25491,CONDITION
25535,25540,CONDITION
25885,25886,CONDITION
25921,25922,CONDITION
25928,25929,CONDITION
25941,25942,CONDITION
26351,26352,CONDITION
26374,26375,CONDITION
26377,26378,CONDITION
26390,26395,CONDITION
26401,26402,CONDITION
26410,26411,CONDITION
26425,26426,CONDITION
26437,26438,CONDITION
26451,26452,CONDITION
26465,26466,CONDITION
26480,26481,CONDITION
26503,26504,CONDITION
26511,26512,CONDITION
26563,26564,CONDITION
26576,26577,CONDITION
26603,26604,CONDITION
26640,26641,CONDITION
26665,26666,CONDITION
26710,26711,CONDITION
26727,26728,CONDITION
26801,26802,CONDITION
26855,26856,CONDITION
26878,26879,CONDITION
26898,26899,CONDITION
26922,26923,CONDITION
26950,26951,CONDITION
26967,26968,CONDITION
26980,26981,CONDITION
26994,26995,CONDITION
27048,27049,CONDITION
27059,27060,CONDITION
27099,27100,CONDITION
27112,27113,CONDITION
27124,27125,CONDITION
27155,27156,CONDITION
27216,27217,CONDITION
27258,27266,CONDITION
27299,27300,CONDITION
27308,27309,CONDITION
27333,27334,CONDITION
27342,27343,CONDITION
27374,27375,CONDITION
27383,27384,CONDITION
27445,27446,CONDITION
27450,27451,CONDITION
27497,27498,CONDITION
27514,27515,CONDITION
27569,27570,CONDITION
27590,27591,CONDITION
27599,27600,CONDITION
27625,27626,CONDITION
27635,27677,CONDITION
27641,27642,CONDITION
27652,27653,CONDITION
27678,27679,CONDITION
27685,27686,CONDITION
27700,27701,CONDITION
27714,27715,CONDITION
27727,27728,CONDITION
27740,27741,CONDITION
27874,27875,CONDITION
27889,27890,CONDITION
27896,27897,CONDITION
27969,27970,CONDITION
28005,28006,CONDITION
28010,28011,CONDITION
28035,28036,CONDITION
28046,28047,CONDITION
28049,28050,CONDITION
28097,28098,CONDITION
28113,28114,CONDITION
28133,28134,CONDITION
28159,28160,CONDITION
28179,28180,CONDITION
28193,28247,CONDITION
28203,28204,CONDITION
28218,28219,CONDITION
28253,28254,CONDITION
28268,28269,CONDITION
28314,28319,CONDITION
28325,28326,CONDITION
28386,28387,CONDITION
28393,28394,CONDITION
28412,28413,CONDITION
28431,28432,CONDITION
28445,28446,CONDITION
28583,28584,CONDITION
28588,28594,CONDITION
28626,28627,CONDITION
28651,28652,CONDITION
28665,28666,CONDITION
28693,28694,CONDITION
28710,28711,CONDITION
28727,28728,CONDITION
28775,28781,CONDITION
28874,28875,CONDITION
28881,28882,CONDITION
28928,28929,CONDITION
28952,28953,CONDITION
28966,28967,CONDITION
29029,29030,CONDITION
29057,29058,CONDITION
29083,29084,CONDITION
29167,29168,CONDITION
29178,29179,CONDITION
29203,29204,CONDITION
29256,29257,CONDITION
29270,29271,CONDITION
29279,29280,CONDITION
29317,29318,CONDITION
29329,29330,CONDITION
29413,29414,CONDITION
29423,29424,CONDITION
29441,29442,CONDITION
29459,29460,CONDITION
29532,29533,CONDITION
29539,29540,CONDITION
29669,29670,CONDITION
29681,29682,CONDITION
29749,29750,CONDITION
29766,29767,CONDITION
29823,29824,CONDITION
29850,29851,CONDITION
29873,29874,CONDITION
29892,29893,CONDITION
29931,29932,CONDITION
29947,29948,CONDITION
29963,29964,CONDITION
29986,29987,CONDITION
30027,30028,CONDITION
30034,30035,CONDITION
30059,30060,CONDITION
30071,30072,CONDITION
30105,30106,CONDITION
30116,30117,CONDITION
30172,30173,CONDITION
30181,30182,CONDITION
30194,30195,CONDITION
30251,30252,CONDITION
30295,30296,CONDITION
30336,30337,CONDITION
30351,30352,CONDITION
30368,30369,CONDITION
30393,30394,CONDITION
30487,30488,CONDITION
30504,30505,CONDITION
30529,30530,CONDITION
30536,30537,CONDITION
30545,30546,CONDITION
30729,30730,CONDITION
30738,30739,CONDITION
30982,30983,CONDITION
31027,31028,CONDITION
31037,31038,CONDITION
31047,31048,CONDITION
31064,31065,CONDITION
31078,31079,CONDITION
31128,31129,CONDITION
31147,31148,CONDITION
31248,31249,CONDITION
31308,31309,CONDITION
31325,31326,CONDITION
31384,31385,CONDITION
31390,31391,CONDITION
31422,31423,CONDITION
31434,31435,CONDITION
31443,31444,CONDITION
31467,31468,CONDITION
31529,31530,CONDITION
31538,31539,CONDITION
31573,31649,CONDITION
31583,31584,CONDITION
31598,31599,CONDITION
31659,31660,CONDITION
31917,31918,CONDITION
32400,32401,CONDITION
32578,32579,CONDITION
32703,32704,CONDITION
32738,32739,CONDITION
33726,33727,CONDITION
33731,33732,CONDITION
33797,33798,CONDITION
33810,33811,CONDITION
33823,33824,CONDITION
33836,33837,CONDITION
33849,33850,CONDITION
33894,33895,CONDITION
33950,33951,CONDITION
34010,34011,CONDITION
34037,34038,CONDITION
34048,34049,CONDITION
34077,34078,CONDITION
34087,34088,CONDITION
34110,34111,CONDITION
34139,34140,CONDITION
34166,34167,CONDITION
34256,34261,CONDITION
34267,34268,CONDITION
34272,34273,CONDITION
34314,34315,CONDITION
34354,34355,CONDITION
34485,34486,CONDITION
34504,34505,CONDITION
34551,34552,CONDITION
34609,34610,CONDITION
34615,34616,CONDITION
34636,34637,CONDITION
34708,34709,CONDITION
34719,34720,CONDITION
34727,34728,CONDITION
34749,34750,CONDITION
34814,34815,CONDITION
34834,34835,CONDITION
34943,34944,CONDITION
34956,34957,CONDITION
35027,35028,CONDITION
35121,35122,CONDITION
35157,35158,CONDITION
35165,35166,CONDITION
35176,35177,CONDITION
35199,35200,CONDITION
35247,35248,CONDITION
35282,35283,CONDITION
35332,35333,CONDITION
35404,35405,CONDITION
35457,35458,CONDITION
35519,35520,CONDITION
35528,35529,CONDITION
35552,35553,CONDITION
35555,35556,CONDITION
35568,35569,CONDITION
35589,35590,CONDITION
35599,35600,CONDITION
35663,35664,CONDITION
35703,35704,CONDITION
35716,35717,CONDITION
35728,35729,CONDITION
35734,35735,CONDITION
35766,35767,CONDITION
35775,35776,CONDITION
35811,35812,CONDITION
35832,35837,CONDITION
35844,35845,CONDITION
35852,35853,CONDITION
35870,35871,CONDITION
35881,35882,CONDITION
35966,35967,CONDITION
35979,35980,CONDITION
35990,35991,CONDITION
36075,36080,CONDITION
36088,36089,CONDITION
36119,36120,CONDITION
36136,36137,CONDITION
36148,36149,CONDITION
36168,36169,CONDITION
36252,36253,CONDITION
36286,36287,CONDITION
36304,36305,CONDITION
36308,36309,CONDITION
36319,36320,CONDITION
36337,36342,CONDITION
36359,36360,CONDITION
36385,36386,CONDITION
36422,36423,CONDITION
36472,36473,CONDITION
36498,36499,CONDITION
36533,36534,CONDITION
36544,36545,CONDITION
36558,36559,CONDITION
36566,36567,CONDITION
36583,36584,CONDITION
36603,36604,CONDITION
36619,36620,CONDITION
36630,36631,CONDITION
36733,36734,CONDITION
36739,36740,CONDITION
36818,36823,CONDITION
36829,36830,CONDITION
36883,36884,CONDITION
36923,36924,CONDITION
36934,36935,CONDITION
36948,36949,CONDITION
36956,36957,CONDITION
36973,36974,CONDITION
37005,37006,CONDITION
37020,37021,CONDITION
37029,37030,CONDITION
37065,37066,CONDITION
37087,37088,CONDITION
37122,37123,CONDITION
37166,37167,CONDITION
37200,37201,CONDITION
37251,37252,CONDITION
37276,37277,CONDITION
37296,37297,CONDITION
37336,37337,CONDITION
37340,37341,CONDITION
37363,37364,CONDITION
37369,37370,CONDITION
37385,37386,CONDITION
37399,37400,CONDITION
37404,37405,CONDITION
37427,37428,CONDITION
37431,37432,CONDITION
37449,37450,CONDITION
37463,37464,CONDITION
37477,37478,CONDITION
37525,37526,CONDITION
37533,37534,CONDITION
37556,37557,CONDITION
37569,37570,CONDITION
37588,37589,CONDITION
37620,37621,CONDITION
37629,37630,CONDITION
37647,37648,CONDITION
37656,37657,CONDITION
37692,37693,CONDITION
37699,37700,CONDITION
37707,37708,CONDITION
37727,37728,CONDITION
37737,37738,CONDITION
37744,37745,CONDITION
37759,37760,CONDITION
37778,37779,CONDITION
37830,37831,CONDITION
37851,37852,CONDITION
37883,37884,CONDITION
37914,37915,CONDITION
37920,37921,CONDITION
37934,37935,CONDITION
37948,37949,CONDITION
37956,37957,CONDITION
37974,37975,CONDITION
38004,38005,CONDITION
38048,38049,CONDITION
38059,38060,CONDITION
38123,38124,CONDITION
38161,38162,CONDITION
38175,38176,CONDITION
38189,38190,CONDITION
38197,38198,CONDITION
38215,38216,CONDITION
38239,38247,CONDITION
38257,38258,CONDITION
38283,38284,CONDITION
38302,38303,CONDITION
38322,38323,CONDITION
38334,38335,CONDITION
38344,38345,CONDITION
38375,38376,CONDITION
38443,38444,CONDITION
38450,38451,CONDITION
38473,38474,CONDITION
38493,38494,CONDITION
38539,38540,CONDITION
38551,38552,CONDITION
38573,38574,CONDITION
38587,38588,CONDITION
38615,38616,CONDITION
38683,38684,CONDITION
38707,38708,CONDITION
38712,38713,CONDITION
38728,38733,CONDITION
38741,38742,CONDITION
38750,38751,CONDITION
38760,38761,CONDITION
38783,38784,CONDITION
38803,38804,CONDITION
38827,38828,CONDITION
38846,38847,CONDITION
38865,38866,CONDITION
38872,38873,CONDITION
38885,38886,CONDITION
38905,38906,CONDITION
38931,38932,CONDITION
38958,38959,CONDITION
38970,38971,CONDITION
39017,39018,CONDITION
39026,39031,CONDITION
39040,39041,CONDITION
39054,39055,CONDITION
39078,39079,CONDITION
39133,39134,CONDITION
39167,39168,CONDITION
39181,39191,CONDITION
39216,39217,CONDITION
39229,39230,CONDITION
39241,39242,CONDITION
39275,39276,CONDITION
39288,39289,CONDITION
39301,39302,CONDITION
39314,39315,CONDITION
39334,39335,CONDITION
39347,39348,CONDITION
39359,39360,CONDITION
39393,39394,CONDITION
39419,39420,CONDITION
39431,39432,CONDITION
39462,39463,CONDITION
39467,39468,CONDITION
39486,39487,CONDITION
39501,39502,CONDITION
39509,39510,CONDITION
39529,39530,CONDITION
39555,39556,CONDITION
39571,39572,CONDITION
39619,39620,CONDITION
39625,39626,CONDITION
39635,39636,CONDITION
39643,39644,CONDITION
39718,39719,CONDITION
39741,39742,CONDITION
39757,39758,CONDITION
39809,39810,CONDITION
39824,39825,CONDITION
39883,39884,CONDITION
40122,40123,CONDITION
40129,40130,CONDITION
40139,40140,CONDITION
40149,40150,CONDITION
40176,40177,CONDITION
40195,40196,CONDITION
40205,40206,CONDITION
40221,40222,CONDITION
40227,40228,CONDITION
40287,40288,CONDITION
40292,40293,CONDITION
40330,40331,CONDITION
40338,40348,CONDITION
40359,40360,CONDITION
40384,40385,CONDITION
40395,40396,CONDITION
40422,40423,CONDITION
40709,40710,CONDITION
40739,40740,CONDITION
40756,40757,CONDITION
40778,40779,CONDITION
40790,40791,CONDITION
40805,40806,CONDITION
40810,40811,CONDITION
40831,40832,CONDITION
40851,40852,CONDITION
40871,40872,CONDITION
40891,40892,CONDITION
40911,40912,CONDITION
40931,40932,CONDITION
40947,40948,CONDITION
40964,40965,CONDITION
40981,40982,CONDITION
40999,41000,CONDITION
41020,41021,CONDITION
41041,41042,CONDITION
41059,41060,CONDITION
41080,41081,CONDITION
41101,41102,CONDITION
41128,41129,CONDITION
41142,41143,CONDITION
41166,41167,CONDITION
41177,41178,CONDITION
41456,41457,CONDITION
41490,41491,CONDITION
41501,41502,CONDITION
41594,41595,CONDITION
41637,41638,CONDITION
41644,41645,CONDITION
41671,41672,CONDITION
41727,41728,CONDITION
41768,41769,CONDITION
41795,41796,CONDITION
41816,41817,CONDITION
41828,41829,CONDITION
41841,41842,CONDITION
41870,41871,CONDITION
41908,41909,CONDITION
41922,41923,CONDITION
41936,41937,CONDITION
41971,41972,CONDITION
42000,42001,CONDITION
42012,42013,CONDITION
42096,42097,CONDITION
42117,42118,CONDITION
42134,42135,CONDITION
42152,42153,CONDITION
42168,42169,CONDITION
42185,42186,CONDITION
42217,42218,CONDITION
42234,42235,CONDITION
42255,42256,CONDITION
42271,42272,CONDITION
42292,42293,CONDITION
42308,42309,CONDITION
42323,42324,CONDITION
42339,42340,CONDITION
42354,42355,CONDITION
42364,42365,CONDITION
42376,42377,CONDITION
42388,42389,CONDITION
42414,42415,CONDITION
42430,42431,CONDITION
42451,42452,CONDITION
42461,42462,CONDITION
42492,42493,CONDITION
42508,42509,CONDITION
42529,42530,CONDITION
42545,42546,CONDITION
42566,42567,CONDITION
42582,42583,CONDITION
42597,42598,CONDITION
42613,42614,CONDITION
42628,42629,CONDITION
42652,42653,CONDITION
42671,42672,CONDITION
42681,42682,CONDITION
42703,42704,CONDITION
42713,42714,CONDITION
42741,42742,CONDITION
42749,42750,CONDITION
42844,42845,CONDITION
42909,42910,CONDITION
42919,42920,CONDITION
42947,42948,CONDITION
42962,42963,CONDITION
42982,42983,CONDITION
42996,42997,CONDITION
43012,43013,CONDITION
43030,43031,CONDITION
43039,43040,CONDITION
43052,43053,CONDITION
43072,43073,CONDITION
43094,43095,CONDITION
43116,43117,CONDITION
43126,43127,CONDITION
43134,43135,CONDITION
43154,43155,CONDITION
43165,43166,CONDITION
43181,43182,CONDITION
43194,43195,CONDITION
43205,43206,CONDITION
43232,43233,CONDITION
43237,43238,CONDITION
43248,43249,CONDITION
43260,43261,CONDITION
43270,43271,CONDITION
43275,43276,CONDITION
43286,43287,CONDITION
43298,43299,CONDITION
43317,43318,CONDITION
43332,43333,CONDITION
43338,43339,CONDITION
43355,43356,CONDITION
43380,43381,CONDITION
43399,43400,CONDITION
43428,43429,CONDITION
43441,43442,CONDITION
43450,43451,CONDITION
43465,43466,CONDITION
43479,43480,CONDITION
43497,43498,CONDITION
43502,43503,CONDITION
43523,43524,CONDITION
43530,43531,CONDITION
43533,43534,CONDITION
43542,43543,CONDITION
43557,43558,CONDITION
43566,43567,CONDITION
43571,43572,CONDITION
43581,43582,CONDITION
43651,43652,CONDITION
43703,43704,CONDITION
43708,43709,CONDITION
43712,43713,CONDITION
43742,43743,CONDITION
43760,43761,CONDITION
43770,43771,CONDITION
43782,43783,CONDITION
43797,43798,CONDITION
43809,43810,CONDITION
43825,43826,CONDITION
43835,43836,CONDITION
43851,43852,CONDITION
43872,43873,CONDITION
43899,43900,CONDITION
43913,43914,CONDITION
43925,43926,CONDITION
43949,43950,CONDITION
